ax,ay,az,gx,gy,gz,timestamp_ms
0.562,-0.71,-0.192,-37.35,75.08,9.03,1785109175943.031
0.58,-0.766,-0.067,-44.56,76.02,9.22,1785109175953.7568
0.602,-0.817,0.052,-44.95,73.24,10.32,1785109175966.8801
0.622,-0.857,0.153,-40.71,67.63,11.2,1785109175973.526
0.626,-0.888,0.247,-32.41,59.14,10.83,1785109175984.501
0.632,-0.911,0.337,-20.45,48.46,8.09,1785109175996.63
0.645,-0.903,0.418,-6.5,35.83,3.94,1785109176002.605
0.656,-0.865,0.478,7.17,21.52,0.43,1785109176012.5771
0.667,-0.814,0.525,19.14,5.74,-2.14,1785109176023.0222
0.675,-0.768,0.54,29.08,-11.35,-3.88,1785109176033.631
0.669,-0.72,0.514,35.68,-28.53,-5.25,1785109176046.862
0.641,-0.663,0.468,37.05,-45.32,-6.1,1785109176052.789
0.61,-0.633,0.414,34.39,-61.65,-6.59,1785109176063.065
0.585,-0.633,0.358,29.6,-77.94,-6.23,1785109176073.5823
0.559,-0.653,0.3,25.67,-93.2,-5.46,1785109176086.782
0.52,-0.664,0.217,23.96,-107.3,-4.94,1785109176092.957
0.478,-0.679,0.093,24.72,-120.55,-3.51,1785109176103.189
0.428,-0.733,-0.053,26.18,-130.86,-2.59,1785109176116.464
0.383,-0.789,-0.201,26.89,-137.42,-2.41,1785109176122.556
0.354,-0.829,-0.373,29.21,-141.03,-1.92,1785109176132.91
0.33,-0.85,-0.554,29.91,-141.33,-2.41,1785109176143.569
0.31,-0.882,-0.748,27.83,-137.21,-3.45,1785109176156.801
0.301,-0.923,-1.013,23.1,-128.42,-4.76,1785109176162.809
0.338,-1.195,-2.748,40.07,-86.76,-16.48,1785109176173.2969
-0.153,-2.302,-2.863,152.71,-6.96,-59.27,1785109176186.5698
-0.343,-1.45,-1.429,157.99,-21.58,-45.93,1785109176192.633
0.53,0.202,-1.307,102.57,-6.65,24.51,1785109176203.082
1.016,0.353,-1.765,43.21,25.45,30.43,1785109176216.342
0.495,-0.0,-1.303,-127.96,60.21,2.84,1785109176222.441
0.262,-0.722,-0.556,-229.5,83.13,15.08,1785109176232.866
0.239,-1.372,-0.453,-176.52,81.79,-2.44,1785109176243.552
0.104,-1.241,-0.515,-113.99,66.16,-15.81,1785109176257.444
0.24,-0.878,-0.495,-103.73,52.58,3.51,1785109176262.923
0.411,-0.962,-0.446,-103.95,52.22,12.48,1785109176274.2852
0.434,-1.033,-0.3,-90.82,53.04,8.24,1785109176286.67
0.452,-1.005,-0.274,-48.46,49.47,7.11,1785109176292.822
0.495,-0.901,-0.354,-1.46,46.3,6.47,1785109176302.774
0.549,-0.752,-0.43,20.08,48.22,11.29,1785109176313.417
0.579,-0.65,-0.451,16.45,54.93,17.43,1785109176326.7168
0.574,-0.646,-0.398,2.66,63.23,19.62,1785109176332.6577
0.573,-0.702,-0.307,-10.38,69.92,19.5,1785109176343.033
0.577,-0.752,-0.219,-17.58,74.16,19.17,1785109176353.641
0.574,-0.785,-0.137,-20.05,74.86,19.84,1785109176366.9163
0.579,-0.823,-0.035,-20.87,72.85,19.93,1785109176372.978
0.601,-0.872,0.064,-18.8,68.42,17.88,1785109176383.3333
0.622,-0.889,0.145,-13.09,62.32,13.79,1785109176396.655
0.627,-0.893,0.193,-4.21,53.56,8.94,1785109176402.594
0.627,-0.893,0.193,4.03,42.76,4.09,1785109176412.687
0.628,-0.892,0.251,11.32,29.88,-0.49,1785109176423.26
0.638,-0.892,0.335,19.53,14.28,-4.64,1785109176436.45
0.653,-0.876,0.399,29.02,-3.48,-7.9,1785109176442.536
0.659,-0.827,0.418,36.01,-21.55,-10.62,1785109176452.776
0.643,-0.751,0.409,36.01,-21.55,-10.62,1785109176463.328
0.634,-0.675,0.381,36.65,-39.58,-11.72,1785109176476.767
0.617,-0.625,0.337,32.23,-57.19,-11.84,1785109176482.207
0.583,-0.6,0.293,24.75,-74.19,-11.14,1785109176493.122
0.544,-0.61,0.254,18.25,-90.4,-10.01,1785109176506.316
0.505,-0.628,0.195,16.69,-105.59,-8.79,1785109176512.348
0.47,-0.632,0.088,19.17,-119.57,-6.5,1785109176522.753
0.416,-0.657,-0.078,22.0,-130.38,-4.18,1785109176533.3892
0.349,-0.716,-0.282,22.83,-136.69,-1.95,1785109176546.6619
0.311,-0.784,-0.473,23.1,-138.16,-0.27,1785109176552.667
0.29,-0.849,-0.673,26.06,-135.53,0.55,1785109176563.128
0.303,-0.943,-0.941,29.02,-128.64,-0.67,1785109176576.599
0.413,-1.377,-2.527,49.84,-89.82,-17.09,1785109176582.382
-0.05,-2.584,-2.815,165.75,-10.19,-66.47,1785109176593.025
-0.452,-1.758,-1.614,199.9,-12.85,-50.84,1785109176603.862
0.446,-0.011,-1.364,162.45,0.89,27.16,1785109176616.956
1.004,0.301,-1.674,124.76,22.03,30.09,1785109176623.1968
0.623,0.079,-1.331,-24.02,54.14,-0.27,1785109176633.3389
0.374,-0.416,-0.682,-145.73,83.86,6.74,1785109176646.708
0.331,-1.052,-0.564,-129.03,90.76,-9.77,1785109176652.575
0.204,-1.083,-0.591,-94.58,81.91,-25.24,1785109176662.997
0.281,-0.798,-0.515,-102.54,70.68,-6.01,1785109176676.2559
