num_points,points,timestamp_ms
5,"[{""range"": 0.7826101071755714, ""doppler"": 0.0, ""angle"": -1.5842337054103588, ""elevation"": 0.0}, {""range"": 1.8471833924531826, ""doppler"": 0.0, ""angle"": 13.035357642041685, ""elevation"": 0.0}, {""range"": 1.8699844534317849, ""doppler"": 0.0, ""angle"": 11.215377976609743, ""elevation"": 0.0}, {""range"": 1.9019452481505648, ""doppler"": 0.0, ""angle"": 14.21000507579185, ""elevation"": 0.0}, {""range"": 2.093653317911175, ""doppler"": 0.0, ""angle"": 52.19540319449629, ""elevation"": 0.0}]",1785109111726.441
9,"[{""range"": 0.7833524991363638, ""doppler"": 0.0, ""angle"": -1.1117648444169261, ""elevation"": 0.0}, {""range"": 0.7958320209447269, ""doppler"": 0.0, ""angle"": -0.9526959391097519, ""elevation"": 0.0}, {""range"": 1.692169405016874, ""doppler"": 0.0, ""angle"": 0.4540942080424023, ""elevation"": 0.0}, {""range"": 0.7592747494956281, ""doppler"": 0.0, ""angle"": 5.988523757192516, ""elevation"": 0.0}, {""range"": 3.7363805015846663, ""doppler"": 0.0, ""angle"": 7.6372250744098755, ""elevation"": 0.0}, {""range"": 3.753517114130648, ""doppler"": 0.0, ""angle"": 7.428701382317557, ""elevation"": 0.0}, {""range"": 3.7679418343577087, ""doppler"": 0.0, ""angle"": 7.976288550471793, ""elevation"": 0.0}, {""range"": 2.078922899375085, ""doppler"": 0.0, ""angle"": 45.87121903331057, ""elevation"": 0.0}, {""range"": 2.089606171126676, ""doppler"": 0.0, ""angle"": 45.39523267956651, ""elevation"": 0.0}]",1785109111726.872
6,"[{""range"": 0.7381928895146367, ""doppler"": 0.0, ""angle"": -4.76594684570122, ""elevation"": 0.0}, {""range"": 0.8372171713290643, ""doppler"": 0.0, ""angle"": -8.3014336516114, ""elevation"": 0.0}, {""range"": 0.7665076786533331, ""doppler"": 0.0, ""angle"": -2.6608272251922482, ""elevation"": 0.0}, {""range"": 0.7819146310403414, ""doppler"": 0.0, ""angle"": -2.0444731697532696, ""elevation"": 0.0}, {""range"": 0.7995958742345989, ""doppler"": 0.0, ""angle"": -2.884160281221778, ""elevation"": 0.0}, {""range"": 2.0696025258463457, ""doppler"": 0.0, ""angle"": 46.13071397593308, ""elevation"": 0.0}]",1785109111727.4282
5,"[{""range"": 0.4774644793221712, ""doppler"": 0.0, ""angle"": -19.629286252481496, ""elevation"": 0.0}, {""range"": 0.4833339321758669, ""doppler"": 0.0, ""angle"": -22.010028811340522, ""elevation"": 0.0}, {""range"": 1.1567364502885171, ""doppler"": 0.0, ""angle"": -9.404078532427935, ""elevation"": 0.0}, {""range"": 1.9859312546571442, ""doppler"": 0.0, ""angle"": 44.56954190893112, ""elevation"": 0.0}, {""range"": 2.09285782020965, ""doppler"": 0.0, ""angle"": 50.16120924320582, ""elevation"": 0.0}]",1785109111727.858
2,"[{""range"": 2.0797501786329566, ""doppler"": 0.0, ""angle"": 51.70332481375041, ""elevation"": 0.0}, {""range"": 2.0994404218539744, ""doppler"": 0.0, ""angle"": 49.99948442386331, ""elevation"": 0.0}]",1785109111728.271
6,"[{""range"": 0.5027612533088219, ""doppler"": 0.0, ""angle"": -26.738204747396598, ""elevation"": 0.0}, {""range"": 1.894337477212144, ""doppler"": 0.0, ""angle"": -6.0959137561689705, ""elevation"": 0.0}, {""range"": 1.842331237739045, ""doppler"": 0.0, ""angle"": 0.8230627131673528, ""elevation"": 0.0}, {""range"": 1.8689896648616189, ""doppler"": 0.0, ""angle"": -1.798300401141176, ""elevation"": 0.0}, {""range"": 0.8053392308118401, ""doppler"": 0.0, ""angle"": 8.69683439812341, ""elevation"": 0.0}, {""range"": 0.7956130242455046, ""doppler"": 0.0, ""angle"": 16.04798764148478, ""elevation"": 0.0}]",1785109111728.71
2,"[{""range"": 0.8206914427589055, ""doppler"": 0.0, ""angle"": 5.024895198713984, ""elevation"": 0.0}, {""range"": 1.8429384210079052, ""doppler"": 0.0, ""angle"": 5.015251207723341, ""elevation"": 0.0}]",1785109111729.085
4,"[{""range"": 0.49675415316108623, ""doppler"": 0.0, ""angle"": -23.168801152308962, ""elevation"": 0.0}, {""range"": 1.81826932193923, ""doppler"": 0.0, ""angle"": 9.869910084171277, ""elevation"": 0.0}, {""range"": 0.8185496470359087, ""doppler"": 0.0, ""angle"": 11.977616560130937, ""elevation"": 0.0}, {""range"": 0.799333568408752, ""doppler"": 0.0, ""angle"": 18.386310651657016, ""elevation"": 0.0}]",1785109111729.439
5,"[{""range"": 0.8021118142667465, ""doppler"": 0.0, ""angle"": 2.338087222034434, ""elevation"": 0.0}, {""range"": 0.8126703810092127, ""doppler"": 0.0, ""angle"": 2.0049120087561265, ""elevation"": 0.0}, {""range"": 0.8330184305863491, ""doppler"": 0.0, ""angle"": 8.778889880547494, ""elevation"": 0.0}, {""range"": 0.8952307255243126, ""doppler"": 0.0, ""angle"": 25.52091242195733, ""elevation"": 0.0}, {""range"": 2.1006772720747398, ""doppler"": 0.0, ""angle"": 47.80832889944174, ""elevation"": 0.0}]",1785109111729.795
6,"[{""range"": 1.181888537577467, ""doppler"": 0.0, ""angle"": -20.965938793784364, ""elevation"": 0.0}, {""range"": 1.1596138787855372, ""doppler"": 0.0, ""angle"": -16.436906629242124, ""elevation"": 0.0}, {""range"": 0.8025265791257694, ""doppler"": 0.0, ""angle"": 0.2808594146833859, ""elevation"": 0.0}, {""range"": 0.8159392683388523, ""doppler"": 0.0, ""angle"": -0.3013556932038281, ""elevation"": 0.0}, {""range"": 2.0761951083755013, ""doppler"": 0.0, ""angle"": 47.988212626986936, ""elevation"": 0.0}, {""range"": 2.0864581324463822, ""doppler"": 0.0, ""angle"": 58.31368389747796, ""elevation"": 0.0}]",1785109111730.155
5,"[{""range"": 0.7764339059003766, ""doppler"": 0.0, ""angle"": -0.4486450227615067, ""elevation"": 0.0}, {""range"": 0.7923672376608571, ""doppler"": 0.0, ""angle"": 0.5947892531850231, ""elevation"": 0.0}, {""range"": 0.8053715484454539, ""doppler"": 0.0, ""angle"": 1.6921641358070871, ""elevation"": 0.0}, {""range"": 0.8316510749492517, ""doppler"": 0.0, ""angle"": 1.1457628381751033, ""elevation"": 0.0}, {""range"": 2.0886480451991294, ""doppler"": 0.0, ""angle"": 51.23830477079435, ""elevation"": 0.0}]",1785109111730.502
4,"[{""range"": 0.8431937655678069, ""doppler"": 0.0, ""angle"": -5.720265351716789, ""elevation"": 0.0}, {""range"": 0.7822009077316227, ""doppler"": 0.0, ""angle"": -0.7597074667882444, ""elevation"": 0.0}, {""range"": 0.7933252247255173, ""doppler"": 0.0, ""angle"": -1.5369926039117066, ""elevation"": 0.0}, {""range"": 0.8057009436172776, ""doppler"": 0.0, ""angle"": -2.0222619809921065, ""elevation"": 0.0}]",1785109111730.8691
6,"[{""range"": 0.7926883625736993, ""doppler"": 0.0, ""angle"": 2.120139665158661, ""elevation"": 0.0}, {""range"": 1.8453485916872832, ""doppler"": 0.0, ""angle"": 2.638108456893684, ""elevation"": 0.0}, {""range"": 0.7815929251119296, ""doppler"": 0.0, ""angle"": 7.149404448810763, ""elevation"": 0.0}, {""range"": 0.7884180724889472, ""doppler"": 0.0, ""angle"": 4.592055950453428, ""elevation"": 0.0}, {""range"": 1.8675270629728888, ""doppler"": 0.0, ""angle"": 7.399241391765141, ""elevation"": 0.0}, {""range"": 1.8982155642886367, ""doppler"": 0.0, ""angle"": 18.13967395313207, ""elevation"": 0.0}]",1785109111731.231
5,"[{""range"": 0.7610691604251039, ""doppler"": 0.0, ""angle"": -0.565400523268791, ""elevation"": 0.0}, {""range"": 0.7733719404015027, ""doppler"": 0.0, ""angle"": 0.1192280396080525, ""elevation"": 0.0}, {""range"": 0.7873267076980696, ""doppler"": 0.0, ""angle"": -0.27326873640484706, ""elevation"": 0.0}, {""range"": 1.9855248775116523, ""doppler"": 0.0, ""angle"": 31.810665930484713, ""elevation"": 0.0}, {""range"": 1.9818938222714972, ""doppler"": 0.0, ""angle"": 35.68911367484065, ""elevation"": 0.0}]",1785109111731.591
2,"[{""range"": 1.1958041713909453, ""doppler"": 0.0, ""angle"": -34.39820825191469, ""elevation"": 0.0}, {""range"": 0.8154991747061577, ""doppler"": 0.0, ""angle"": 30.56300287687033, ""elevation"": 0.0}]",1785109111731.932
8,"[{""range"": 0.7649144508740205, ""doppler"": 0.0, ""angle"": -1.6208932973409875, ""elevation"": 0.0}, {""range"": 1.8861420341979607, ""doppler"": 0.0, ""angle"": 1.1353357274101068, ""elevation"": 0.0}, {""range"": 1.9021780974466895, ""doppler"": 0.0, ""angle"": -1.0395705125006218, ""elevation"": 0.0}, {""range"": 0.7868745529128817, ""doppler"": 0.0, ""angle"": 7.284897611913295, ""elevation"": 0.0}, {""range"": 0.7957740429141146, ""doppler"": 0.0, ""angle"": 11.496776853287825, ""elevation"": 0.0}, {""range"": 0.8291762552813509, ""doppler"": 0.0, ""angle"": 21.175012825711327, ""elevation"": 0.0}, {""range"": 2.0891550144676487, ""doppler"": 0.0, ""angle"": 47.07412234385189, ""elevation"": 0.0}, {""range"": 2.0876813622124204, ""doppler"": 0.0, ""angle"": 49.59938002264926, ""elevation"": 0.0}]",1785109111732.2922
6,"[{""range"": 0.7325288237685604, ""doppler"": 0.0, ""angle"": 0.9790806091740931, ""elevation"": 0.0}, {""range"": 0.7587137815971214, ""doppler"": 0.0, ""angle"": 2.498937787829205, ""elevation"": 0.0}, {""range"": 0.7706000970444468, ""doppler"": 0.0, ""angle"": 1.5158298222995858, ""elevation"": 0.0}, {""range"": 0.7782697521493162, ""doppler"": 0.0, ""angle"": 2.2648288640324754, ""elevation"": 0.0}, {""range"": 2.0806634034182916, ""doppler"": 0.0, ""angle"": 49.1749219760688, ""elevation"": 0.0}, {""range"": 2.091608656715224, ""doppler"": 0.0, ""angle"": 48.896095726560546, ""elevation"": 0.0}]",1785109111732.646
2,"[{""range"": 2.07884322029062, ""doppler"": 0.0, ""angle"": 52.85509891812333, ""elevation"": 0.0}, {""range"": 2.0962633908255786, ""doppler"": 0.0, ""angle"": 52.39892703616359, ""elevation"": 0.0}]",1785109111733.0261
3,"[{""range"": 0.7639911088495793, ""doppler"": 0.0, ""angle"": 1.5423608046103656, ""elevation"": 0.0}, {""range"": 0.7758630285657664, ""doppler"": 0.0, ""angle"": 2.7344762752409104, ""elevation"": 0.0}, {""range"": 0.7948477501754678, ""doppler"": 0.0, ""angle"": 3.0046579448679114, ""elevation"": 0.0}]",1785109111733.407
2,"[{""range"": 0.7618179590794241, ""doppler"": 0.0, ""angle"": -6.848114481235367, ""elevation"": 0.0}, {""range"": 0.7752808223404903, ""doppler"": 0.0, ""angle"": -5.028125769495199, ""elevation"": 0.0}]",1785109111835.0452
3,"[{""range"": 0.7582993612540045, ""doppler"": 0.0, ""angle"": 1.053907255112095, ""elevation"": 0.0}, {""range"": 0.7731449896092684, ""doppler"": 0.0, ""angle"": 1.0601756254029737, ""elevation"": 0.0}, {""range"": 0.7880200244750566, ""doppler"": 0.0, ""angle"": 3.213004507356253, ""elevation"": 0.0}]",1785109111932.2458
5,"[{""range"": 1.1545470173739671, ""doppler"": 0.0, ""angle"": -8.954634752552188, ""elevation"": 0.0}, {""range"": 1.173588259368773, ""doppler"": 0.0, ""angle"": -10.07372189810601, ""elevation"": 0.0}, {""range"": 0.7925598596384654, ""doppler"": 0.0, ""angle"": 1.3962354431611153, ""elevation"": 0.0}, {""range"": 0.8204783214706542, ""doppler"": 0.0, ""angle"": 31.025859950319564, ""elevation"": 0.0}, {""range"": 0.8375119754579446, ""doppler"": 0.0, ""angle"": 32.3905046347808, ""elevation"": 0.0}]",1785109112032.285
3,"[{""range"": 0.8359494056096787, ""doppler"": 0.0, ""angle"": 29.372441173111092, ""elevation"": 0.0}, {""range"": 0.8521310264853996, ""doppler"": 0.0, ""angle"": 33.036468453668924, ""elevation"": 0.0}, {""range"": 2.0986923674040168, ""doppler"": 0.0, ""angle"": 55.23753922643553, ""elevation"": 0.0}]",1785109112132.19
3,"[{""range"": 0.7810699087507647, ""doppler"": 0.0, ""angle"": 3.018302812393006, ""elevation"": 0.0}, {""range"": 0.7919345955381071, ""doppler"": 0.0, ""angle"": 4.688436322966783, ""elevation"": 0.0}, {""range"": 0.916996664837968, ""doppler"": 0.0, ""angle"": 26.410157583468056, ""elevation"": 0.0}]",1785109112236.0288
5,"[{""range"": 0.7565384267051475, ""doppler"": 0.0, ""angle"": -3.265466111640013, ""elevation"": 0.0}, {""range"": 0.7675378956413423, ""doppler"": 0.0, ""angle"": -3.1250384836761, ""elevation"": 0.0}, {""range"": 0.8087477504280729, ""doppler"": 0.0, ""angle"": 16.34736115404096, ""elevation"": 0.0}, {""range"": 0.8508593084045124, ""doppler"": 0.0, ""angle"": 27.674419065993476, ""elevation"": 0.0}, {""range"": 2.0978291424073885, ""doppler"": 0.0, ""angle"": 56.278778743549, ""elevation"": 0.0}]",1785109112335.663
4,"[{""range"": 0.3514161515593648, ""doppler"": 0.0, ""angle"": -30.51875942551967, ""elevation"": 0.0}, {""range"": 0.35732420307601126, ""doppler"": 0.0, ""angle"": -30.993260020461253, ""elevation"": 0.0}, {""range"": 2.0732470169705115, ""doppler"": 0.0, ""angle"": 50.51901335961955, ""elevation"": 0.0}, {""range"": 2.0978789897025227, ""doppler"": 0.0, ""angle"": 54.547478965572715, ""elevation"": 0.0}]",1785109112432.566
4,"[{""range"": 0.7690645959180799, ""doppler"": 0.0, ""angle"": -4.266901896901669, ""elevation"": 0.0}, {""range"": 0.776877402926358, ""doppler"": 0.0, ""angle"": -4.858922832682703, ""elevation"": 0.0}, {""range"": 0.8239641513322215, ""doppler"": 0.0, ""angle"": 41.29587753005713, ""elevation"": 0.0}, {""range"": 0.8403010923053811, ""doppler"": 0.0, ""angle"": 42.40409285969208, ""elevation"": 0.0}]",1785109112531.896
5,"[{""range"": 1.2085585124461224, ""doppler"": 0.0, ""angle"": -26.663621202729548, ""elevation"": 0.0}, {""range"": 0.7921305519355061, ""doppler"": 0.0, ""angle"": -5.154615783068779, ""elevation"": 0.0}, {""range"": 0.7306437353396533, ""doppler"": 0.0, ""angle"": -2.2160711522980474, ""elevation"": 0.0}, {""range"": 0.7529755196833533, ""doppler"": 0.0, ""angle"": -2.776791843851269, ""elevation"": 0.0}, {""range"": 0.7683516782339185, ""doppler"": 0.0, ""angle"": -3.48234559256994, ""elevation"": 0.0}]",1785109112635.814
5,"[{""range"": 0.7612119475405446, ""doppler"": 0.0, ""angle"": -0.09421425771879183, ""elevation"": 0.0}, {""range"": 0.773201459586974, ""doppler"": 0.0, ""angle"": 0.2915116264417704, ""elevation"": 0.0}, {""range"": 0.798096669651638, ""doppler"": 0.0, ""angle"": 0.6418707437320552, ""elevation"": 0.0}, {""range"": 0.82910111445803, ""doppler"": 0.0, ""angle"": 41.95782062689087, ""elevation"": 0.0}, {""range"": 0.8506287113380503, ""doppler"": 0.0, ""angle"": 38.55635242846731, ""elevation"": 0.0}]",1785109112732.6182
4,"[{""range"": 0.7554905866005318, ""doppler"": 0.0, ""angle"": -0.1220499966045466, ""elevation"": 0.0}, {""range"": 0.7649433559310548, ""doppler"": 0.0, ""angle"": -2.4383565118689985, ""elevation"": 0.0}, {""range"": 0.8578302505414998, ""doppler"": 0.0, ""angle"": 33.574131262695225, ""elevation"": 0.0}, {""range"": 0.824335301511452, ""doppler"": 0.0, ""angle"": 41.04211604253765, ""elevation"": 0.0}]",1785109112832.312
3,"[{""range"": 0.7568395408272828, ""doppler"": 0.0, ""angle"": 1.990328953588851, ""elevation"": 0.0}, {""range"": 0.7663807520220625, ""doppler"": 0.0, ""angle"": 1.711409560202245, ""elevation"": 0.0}, {""range"": 0.7814654413217552, ""doppler"": 0.0, ""angle"": 3.3056412274831346, ""elevation"": 0.0}]",1785109112931.114
4,"[{""range"": 0.7683914188699777, ""doppler"": 0.0, ""angle"": -4.484606009544626, ""elevation"": 0.0}, {""range"": 0.7560657663065945, ""doppler"": 0.0, ""angle"": -2.561951778897096, ""elevation"": 0.0}, {""range"": 0.8596459203106029, ""doppler"": 0.0, ""angle"": 31.501316657045443, ""elevation"": 0.0}, {""range"": 0.8296177460187898, ""doppler"": 0.0, ""angle"": 37.75909034409941, ""elevation"": 0.0}]",1785109113031.677
4,"[{""range"": 0.7867949657989232, ""doppler"": 0.0, ""angle"": 13.189818338096996, ""elevation"": 0.0}, {""range"": 0.8198806280596613, ""doppler"": 0.0, ""angle"": 28.459867982889726, ""elevation"": 0.0}, {""range"": 0.8575881243277006, ""doppler"": 0.0, ""angle"": 38.141122843697616, ""elevation"": 0.0}, {""range"": 0.8968070028484092, ""doppler"": 0.0, ""angle"": 37.685611584297625, ""elevation"": 0.0}]",1785109113132.4312
1,"[{""range"": 0.8701567608586954, ""doppler"": 0.0, ""angle"": 26.996828126018922, ""elevation"": 0.0}]",1785109113327.327
5,"[{""range"": 0.7306620932634114, ""doppler"": 0.0, ""angle"": -0.5047955685558289, ""elevation"": 0.0}, {""range"": 0.75214697153702, ""doppler"": 0.0, ""angle"": -1.4303940428290882, ""elevation"": 0.0}, {""range"": 0.7644992512180476, ""doppler"": 0.0, ""angle"": -1.4608999804282818, ""elevation"": 0.0}, {""range"": 0.8000222949775719, ""doppler"": 0.0, ""angle"": 15.225915963734794, ""elevation"": 0.0}, {""range"": 0.8446056760834156, ""doppler"": 0.0, ""angle"": 35.13015149318018, ""elevation"": 0.0}]",1785109113425.9797
1,"[{""range"": 0.4950076789389627, ""doppler"": 0.0, ""angle"": -8.621849294524882, ""elevation"": 0.0}]",1785109113521.6929
7,"[{""range"": 0.7515380331278867, ""doppler"": 0.0, ""angle"": 2.7684588305828672, ""elevation"": 0.0}, {""range"": 0.7668881865744304, ""doppler"": 0.0, ""angle"": 2.967146934070583, ""elevation"": 0.0}, {""range"": 0.7935329863732644, ""doppler"": 0.0, ""angle"": 18.879979420393102, ""elevation"": 0.0}, {""range"": 0.8395519688258182, ""doppler"": 0.0, ""angle"": 39.746197248737744, ""elevation"": 0.0}, {""range"": 0.8569989073011384, ""doppler"": 0.0, ""angle"": 40.8372918590528, ""elevation"": 0.0}, {""range"": 0.883433585905708, ""doppler"": 0.0, ""angle"": 43.64680804622031, ""elevation"": 0.0}, {""range"": 2.099974743188714, ""doppler"": 0.0, ""angle"": 54.10785436082772, ""elevation"": 0.0}]",1785109113632.864
5,"[{""range"": 0.34834115576434177, ""doppler"": 0.0, ""angle"": -26.657124205395984, ""elevation"": 0.0}, {""range"": 0.35837796642899705, ""doppler"": 0.0, ""angle"": -25.695643907606144, ""elevation"": 0.0}, {""range"": 0.744168878683609, ""doppler"": 0.0, ""angle"": 1.0463819070981581, ""elevation"": 0.0}, {""range"": 0.7558519151356948, ""doppler"": 0.0, ""angle"": 0.2168744012383536, ""elevation"": 0.0}, {""range"": 0.8352663969109493, ""doppler"": 0.0, ""angle"": 45.034693171365866, ""elevation"": 0.0}]",1785109113732.283
3,"[{""range"": 0.793184933181745, ""doppler"": 0.0, ""angle"": 5.93936889634721, ""elevation"": 0.0}, {""range"": 0.8420104378488226, ""doppler"": 0.0, ""angle"": 40.30566566941096, ""elevation"": 0.0}, {""range"": 0.8474046870887543, ""doppler"": 0.0, ""angle"": 39.76067937135975, ""elevation"": 0.0}]",1785109113832.009
6,"[{""range"": 1.4725352788427473, ""doppler"": 0.0, ""angle"": -11.934883087025147, ""elevation"": 0.0}, {""range"": 0.7667189956326158, ""doppler"": 0.0, ""angle"": -1.1091569019373442, ""elevation"": 0.0}, {""range"": 0.8248320083893514, ""doppler"": 0.0, ""angle"": 31.950084773164743, ""elevation"": 0.0}, {""range"": 0.8398071192859667, ""doppler"": 0.0, ""angle"": 32.68171719286018, ""elevation"": 0.0}, {""range"": 2.083440670482017, ""doppler"": 0.0, ""angle"": 50.635166666657874, ""elevation"": 0.0}, {""range"": 2.0902775379491754, ""doppler"": 0.0, ""angle"": 53.52613852843512, ""elevation"": 0.0}]",1785109113932.083
5,"[{""range"": 0.7558619196099433, ""doppler"": 0.0, ""angle"": -0.36597232273929453, ""elevation"": 0.0}, {""range"": 0.7654289355325845, ""doppler"": 0.0, ""angle"": 0.9503801991484323, ""elevation"": 0.0}, {""range"": 0.8240351625199058, ""doppler"": 0.0, ""angle"": 30.97868230511952, ""elevation"": 0.0}, {""range"": 0.8459378999151572, ""doppler"": 0.0, ""angle"": 35.67565143898297, ""elevation"": 0.0}, {""range"": 2.101359009284466, ""doppler"": 0.0, ""angle"": 56.47760980938816, ""elevation"": 0.0}]",1785109114035.989
