ax,ay,az,gx,gy,gz,timestamp_ms
0.319,-0.957,-0.332,42.57,-110.11,23.59,1785109085131.47
0.3,-1.018,-0.461,32.41,-106.54,24.38,1785109085144.768
0.287,-1.127,-0.709,21.85,-97.08,23.83,1785109085150.7358
0.057,-2.182,-3.016,42.05,-58.08,6.13,1785109085161.173
-0.568,-2.752,-2.808,10.56,66.29,-40.01,1785109085171.831
-0.568,-2.752,-2.808,-65.61,28.02,-18.19,1785109085185.0188
0.186,-0.997,0.325,63.78,16.57,21.09,1785109085191.2397
0.919,-0.782,-0.052,84.54,35.52,6.04,1785109085201.3818
0.628,-0.482,-0.432,-3.51,34.39,-13.79,1785109085211.9492
0.152,-0.251,-0.491,-3.51,34.39,-13.79,1785109085225.3408
0.174,-0.766,-0.561,-77.33,54.54,-1.34,1785109085231.2131
0.185,-1.172,-0.383,-101.87,66.56,-11.66,1785109085241.7012
0.182,-1.206,-0.069,-88.72,63.08,-11.32,1785109085254.838
0.293,-1.071,0.049,-63.23,53.77,3.54,1785109085260.8582
0.365,-0.965,-0.023,-45.75,49.9,6.9,1785109085271.1292
0.356,-0.954,-0.102,-43.67,51.27,2.99,1785109085281.717
0.371,-1.006,-0.104,-41.11,54.35,0.58,1785109085294.984
0.388,-1.027,-0.057,-29.24,55.91,-0.98,1785109085300.8618
0.424,-0.987,-0.014,-14.25,55.39,0.24,1785109085311.2
0.482,-0.897,0.029,-3.54,55.02,1.92,1785109085321.548
0.506,-0.843,0.056,1.07,55.21,2.2,1785109085332.1072
0.513,-0.816,0.091,-0.64,55.21,2.47,1785109085345.744
0.531,-0.81,0.145,-3.6,54.11,1.68,1785109085351.27
0.553,-0.79,0.23,-4.88,51.24,0.55,1785109085361.295
0.572,-0.764,0.29,-4.55,46.39,0.4,1785109085371.737
0.585,-0.754,0.333,-5.25,40.59,0.95,1785109085384.99
0.605,-0.749,0.415,-8.82,34.0,2.66,1785109085390.891
0.631,-0.771,0.508,-9.58,25.33,4.0,1785109085400.628
0.631,-0.805,0.571,-4.94,14.04,3.63,1785109085411.364
0.599,-0.815,0.614,2.26,0.92,2.29,1785109085421.684
0.562,-0.809,0.611,10.19,-14.07,1.65,1785109085434.9739
0.534,-0.794,0.592,17.33,-29.73,1.98,1785109085441.1477
0.509,-0.786,0.566,24.32,-45.59,2.56,1785109085451.2021
0.483,-0.798,0.507,29.48,-60.98,3.17,1785109085461.7468
0.442,-0.815,0.43,31.89,-74.53,3.6,1785109085475.072
0.407,-0.83,0.331,33.91,-86.83,5.43,1785109085480.9822
0.383,-0.84,0.224,37.17,-97.14,7.45,1785109085491.446
0.364,-0.836,0.098,38.85,-105.01,9.0,1785109085501.8188
0.355,-0.833,-0.054,37.2,-109.5,11.23,1785109085515.1628
0.343,-0.851,-0.197,32.32,-110.14,13.4,1785109085521.089
0.327,-0.883,-0.325,25.3,-107.55,15.47,1785109085531.838
0.305,-0.935,-0.452,17.0,-101.44,16.91,1785109085545.0898
0.277,-1.007,-0.621,8.3,-90.85,16.97,1785109085551.0469
0.233,-1.439,-2.293,10.35,-65.95,11.66,1785109085561.574
-0.188,-2.299,-3.405,1.53,51.82,-20.81,1785109085572.088
-0.138,-1.305,-0.544,-86.12,56.4,-23.04,1785109085585.3079
0.538,-0.959,0.111,-6.47,29.3,12.36,1785109085591.449
0.481,-0.997,-0.316,74.98,41.96,8.42,1785109085601.6052
0.116,-0.554,-0.506,28.35,40.89,-13.31,1785109085614.84
0.162,-0.709,-0.661,-29.94,54.69,3.11,1785109085620.7878
0.107,-1.058,-0.538,-56.95,69.67,-2.96,1785109085631.509
0.068,-1.119,-0.199,-60.49,69.43,-6.62,1785109085641.7039
0.183,-1.033,-0.058,-45.59,62.41,3.69,1785109085654.983
0.276,-0.929,-0.077,-34.49,58.5,8.79,1785109085660.5818
0.3,-0.909,-0.096,-36.47,59.39,8.3,1785109085670.9531
0.344,-0.969,-0.042,-39.74,61.25,7.54,1785109085681.586
0.402,-1.016,0.053,-31.83,60.34,7.17,1785109085695.023
0.446,-1.01,0.119,-16.11,56.95,7.6,1785109085700.917
0.492,-0.952,0.169,-2.5,53.16,8.36,1785109085711.096
0.532,-0.894,0.218,6.68,49.78,8.42,1785109085721.501
0.551,-0.823,0.281,9.37,46.17,7.54,1785109085731.9229
0.554,-0.769,0.334,8.51,41.69,6.81,1785109085745.229
0.564,-0.746,0.38,6.23,35.71,6.32,1785109085751.104
0.602,-0.737,0.425,3.57,28.44,6.01,1785109085761.1038
0.638,-0.726,0.466,0.18,20.33,5.92,1785109085771.6438
0.644,-0.72,0.503,-3.88,12.21,5.68,1785109085782.05
0.626,-0.738,0.538,-6.84,3.27,5.25,1785109085795.268
0.592,-0.775,0.569,-8.12,-7.26,4.58,1785109085800.9797
0.551,-0.829,0.581,-6.13,-19.68,3.57,1785109085811.08
0.506,-0.869,0.552,-0.21,-33.3,2.04,1785109085821.513
0.462,-0.882,0.498,7.72,-47.03,0.79,1785109085832.143
0.423,-0.873,0.437,15.23,-60.46,0.82,1785109085845.291
0.388,-0.857,0.357,21.79,-73.46,2.66,1785109085851.2827
0.366,-0.835,0.255,26.8,-84.72,5.62,1785109085861.466
0.34,-0.816,0.146,29.94,-93.54,8.51,1785109085872.103
0.312,-0.808,0.036,30.46,-99.95,11.26,1785109085885.0352
0.29,-0.831,-0.083,28.63,-104.22,14.25,1785109085891.5479
0.266,-0.878,-0.227,24.29,-104.98,16.42,1785109085902.03
0.238,-0.939,-0.372,16.36,-101.26,18.1,1785109085915.416
0.202,-1.015,-0.509,6.99,-93.48,19.04,1785109085921.255
0.222,-1.179,-0.729,1.25,-81.91,17.58,1785109085931.5688
