ax,ay,az,gx,gy,gz,timestamp_ms
0.149,-0.43,-0.783,-35.8,100.01,58.72,1785098234680.1929
0.293,-0.547,-0.604,-43.49,102.91,59.66,1785098234690.957
0.435,-0.713,-0.396,-52.1,102.3,59.85,1785098234704.1863
0.548,-0.882,-0.166,-56.06,98.27,59.08,1785098234710.13
0.641,-1.07,0.093,-53.16,89.54,58.23,1785098234721.439
0.72,-1.236,0.335,-42.94,75.69,55.12,1785098234733.97
0.77,-1.332,0.508,-26.49,58.23,49.84,1785098234741.4
0.821,-1.37,0.612,-8.42,38.27,42.24,1785098234750.153
0.863,-1.397,0.649,4.88,16.94,29.94,1785098234760.8691
0.839,-1.413,0.661,10.65,-5.4,11.87,1785098234774.088
0.776,-1.437,0.657,12.15,-27.65,-9.7,1785098234780.48
0.725,-1.445,0.627,14.07,-50.2,-30.03,1785098234790.5322
0.668,-1.399,0.557,21.18,-72.36,-49.38,1785098234803.5981
0.577,-1.315,0.425,31.83,-92.96,-67.29,1785098234809.637
0.48,-1.209,0.196,42.51,-110.81,-81.18,1785098234820.3289
0.376,-1.075,-0.113,50.84,-122.65,-90.88,1785098234833.463
0.256,-0.897,-0.469,52.77,-128.42,-96.35,1785098234839.385
0.143,-0.694,-0.816,45.59,-128.73,-94.79,1785098234850.1199
0.06,-0.492,-1.109,28.84,-124.06,-89.24,1785098234860.8809
0.028,-0.376,-1.328,1.68,-120.58,-84.29,1785098234874.2861
0.146,-0.359,-1.469,-22.61,-107.97,-73.79,1785098234880.0251
0.136,-0.307,-1.63,-37.02,-80.29,-65.28,1785098234890.7551
0.062,-0.237,-1.673,-52.64,-33.45,-45.5,1785098234903.8743
0.037,-0.241,-1.689,-61.01,3.75,-21.15,1785098234909.929
-0.009,-0.197,-1.607,-66.29,32.04,-1.25,1785098234920.1309
-0.045,-0.186,-1.49,-66.41,56.89,19.84,1785098234930.8127
-0.051,-0.214,-1.326,-64.09,75.99,40.8,1785098234944.115
-0.014,-0.252,-1.144,-58.99,87.44,57.04,1785098234949.9788
0.066,-0.304,-0.992,-51.79,94.7,63.48,1785098234960.5388
0.157,-0.379,-0.844,-52.03,101.23,63.02,1785098234973.8948
0.275,-0.515,-0.675,-60.61,105.29,65.19,1785098234979.9731
0.396,-0.689,-0.49,-65.28,105.96,69.83,1785098234990.623
0.518,-0.885,-0.292,-57.83,104.98,74.01,1785098235003.759
0.62,-1.097,-0.066,-39.98,100.68,76.97,1785098235009.7861
0.707,-1.266,0.17,-17.61,90.79,77.46,1785098235020.49
0.784,-1.332,0.361,3.42,78.31,73.15,1785098235033.689
0.836,-1.343,0.486,20.39,64.06,64.18,1785098235039.566
0.833,-1.336,0.551,32.14,47.58,50.57,1785098235050.002
0.791,-1.3,0.598,36.99,28.9,32.62,1785098235060.655
0.76,-1.269,0.633,35.43,7.2,13.92,1785098235073.941
0.74,-1.249,0.637,31.43,-16.02,-6.01,1785098235079.785
0.712,-1.231,0.58,29.82,-38.82,-26.28,1785098235090.3418
0.654,-1.209,0.467,31.4,-60.12,-44.4,1785098235100.827
0.567,-1.167,0.3,34.73,-79.5,-59.82,1785098235114.055
0.471,-1.105,0.07,39.8,-96.35,-72.18,1785098235119.976
0.375,-1.025,-0.217,45.99,-108.83,-81.33,1785098235130.616
0.277,-0.889,-0.556,50.57,-115.57,-84.99,1785098235143.939
0.159,-0.703,-0.903,52.03,-117.77,-82.13,1785098235149.7751
0.114,-0.544,-1.143,46.82,-117.92,-71.32,1785098235160.5881
0.16,-0.45,-1.277,35.62,-113.35,-60.98,1785098235174.1619
0.178,-0.352,-1.414,23.07,-98.79,-56.67,1785098235180.043
0.183,-0.278,-1.593,9.86,-73.18,-45.72,1785098235190.277
0.089,-0.237,-1.704,-7.2,-39.22,-32.29,1785098235200.7969
0.04,-0.23,-1.709,-24.41,-2.04,-9.58,1785098235214.151
0.054,-0.246,-1.627,-33.17,27.41,16.14,1785098235220.222
0.054,-0.248,-1.508,-29.88,50.9,37.48,1785098235230.34
0.055,-0.232,-1.369,-22.86,70.41,54.29,1785098235243.6062
0.091,-0.23,-1.215,-18.22,86.15,66.07,1785098235249.498
0.134,-0.285,-1.034,-19.87,99.73,73.27,1785098235260.0452
0.203,-0.389,-0.835,-26.12,109.99,77.94,1785098235270.761
0.313,-0.526,-0.629,-31.22,116.15,81.03,1785098235283.9949
0.445,-0.688,-0.399,-33.27,117.53,83.8,1785098235289.973
0.577,-0.876,-0.138,-32.38,114.54,86.12,1785098235300.745
0.577,-0.876,-0.138,-27.95,106.6,87.31,1785098235313.983
0.688,-1.086,0.165,-18.98,92.2,84.72,1785098235319.904
0.751,-1.272,0.442,-3.97,74.16,76.88,1785098235330.484
0.77,-1.384,0.568,12.67,54.69,62.53,1785098235343.7598
0.748,-1.436,0.608,21.64,31.37,41.17,1785098235349.653
0.718,-1.471,0.644,21.64,31.37,41.17,1785098235360.159
0.701,-1.492,0.673,19.96,4.88,17.03,1785098235370.6838
0.696,-1.508,0.702,15.02,-20.97,-6.07,1785098235383.944
0.673,-1.502,0.681,15.56,-46.78,-28.75,1785098235389.871
0.612,-1.463,0.592,23.56,-71.11,-49.01,1785098235400.316
0.522,-1.376,0.437,35.16,-93.81,-66.16,1785098235413.589
0.425,-1.24,0.211,46.11,-113.68,-81.88,1785098235419.695
0.335,-1.1,-0.077,54.11,-129.28,-94.0,1785098235430.196
0.227,-0.934,-0.422,58.32,-138.13,-100.38,1785098235443.5562
0.132,-0.735,-0.774,56.79,-140.84,-98.36,1785098235449.381
0.098,-0.537,-1.073,45.72,-138.13,-87.47,1785098235460.3909
0.133,-0.368,-1.292,24.78,-129.67,-74.4,1785098235473.5142
0.172,-0.258,-1.462,-0.92,-114.08,-66.53,1785098235479.0552
0.179,-0.209,-1.606,-24.14,-88.38,-59.54,1785098235490.201
0.152,-0.194,-1.737,-39.52,-53.68,-44.01,1785098235500.6887
0.067,-0.16,-1.776,-51.67,-13.15,-23.13,1785098235513.969
0.034,-0.164,-1.731,-60.12,25.79,4.58,1785098235519.846
0.031,-0.17,-1.601,-62.87,54.87,30.34,1785098235530.3472
0.018,-0.178,-1.444,-55.42,76.72,49.9,1785098235543.657
0.032,-0.22,-1.296,-41.05,93.39,63.57,1785098235549.522
0.058,-0.289,-1.122,-29.27,106.75,70.68,1785098235560.1558
0.112,-0.387,-0.926,-25.3,118.2,75.66,1785098235570.837
0.21,-0.502,-0.702,-25.45,125.52,80.78,1785098235584.1338
0.348,-0.653,-0.491,-23.16,126.93,85.88,1785098235590.2551
0.496,-0.811,-0.269,-19.01,124.85,91.56,1785098235600.826
0.619,-0.987,0.014,-13.64,119.05,96.1,1785098235614.1282
0.707,-1.177,0.336,-7.17,107.61,94.61,1785098235620.405
0.77,-1.346,0.568,0.76,90.76,86.12,1785098235630.41
0.786,-1.454,0.679,11.75,71.96,72.33,1785098235644.0132
0.748,-1.52,0.754,25.18,50.39,52.86,1785098235649.7148
0.715,-1.527,0.772,33.51,24.26,28.81,1785098235660.424
0.712,-1.502,0.757,34.06,-3.33,4.7,1785098235670.6528
0.689,-1.471,0.737,29.97,-30.52,-19.62,1785098235683.9458
0.633,-1.442,0.69,29.02,-57.34,-41.29,1785098235689.918
0.562,-1.387,0.572,36.13,-82.37,-59.08,1785098235700.543
0.476,-1.281,0.389,49.26,-104.86,-74.77,1785098235713.639
0.39,-1.135,0.117,62.69,-123.91,-86.31,1785098235719.584
0.291,-0.974,-0.22,72.02,-136.39,-92.23,1785098235730.425
0.192,-0.817,-0.598,73.18,-142.25,-92.2,1785098235743.655
0.117,-0.655,-0.975,63.51,-142.28,-86.06,1785098235749.541
0.085,-0.501,-1.213,44.92,-135.65,-73.06,1785098235760.354
0.116,-0.418,-1.355,23.5,-124.45,-60.49,1785098235773.702
0.148,-0.373,-1.487,4.39,-104.5,-54.29,1785098235779.689
0.129,-0.344,-1.623,-8.94,-73.55,-47.4,1785098235790.217
0.124,-0.287,-1.739,-18.43,-37.14,-33.14,1785098235800.654
0.08,-0.236,-1.757,-25.91,-2.08,-15.08,1785098235813.946
0.044,-0.242,-1.67,-34.61,32.17,7.75,1785098235820.033
0.044,-0.216,-1.53,-38.88,57.74,29.02,1785098235830.2651
0.055,-0.199,-1.37,-36.04,77.3,45.05,1785098235840.943
0.072,-0.251,-1.188,-31.46,93.87,57.68,1785098235854.1829
0.104,-0.334,-0.981,-27.56,106.69,66.07,1785098235860.3389
0.192,-0.447,-0.789,-24.05,116.06,71.35,1785098235870.734
0.31,-0.567,-0.609,-24.96,121.13,74.13,1785098235883.955
0.414,-0.674,-0.417,-30.67,123.08,77.85,1785098235890.1628
0.513,-0.827,-0.19,-35.71,121.86,84.23,1785098235900.7349
0.59,-1.018,0.098,-36.1,115.36,87.37,1785098235913.922
0.66,-1.228,0.415,-30.24,103.0,84.96,1785098235919.914
0.727,-1.377,0.608,-20.81,84.38,76.54,1785098235930.581
0.756,-1.448,0.676,-7.97,64.46,64.18,1785098235943.8562
0.697,-1.528,0.704,5.34,43.21,45.9,1785098235949.7559
0.635,-1.57,0.737,11.63,18.07,21.67,1785098235960.139
0.631,-1.56,0.759,14.16,-9.74,-2.04,1785098235970.524
0.63,-1.507,0.746,18.13,-38.27,-23.71,1785098235983.806
0.592,-1.439,0.676,25.3,-65.71,-43.15,1785098235989.749
0.517,-1.355,0.537,35.86,-90.12,-59.76,1785098236000.2693
0.418,-1.249,0.325,49.35,-111.7,-74.1,1785098236013.567
0.309,-1.124,0.046,62.53,-129.76,-86.43,1785098236019.51
0.222,-1.006,-0.289,70.53,-141.82,-92.75,1785098236030.298
0.146,-0.859,-0.652,69.34,-146.18,-92.47,1785098236043.6401
0.118,-0.709,-0.951,58.78,-144.44,-85.24,1785098236049.5
0.161,-0.583,-1.133,42.54,-136.48,-74.34,1785098236060.436
0.227,-0.485,-1.287,25.57,-119.27,-62.72,1785098236073.684
0.235,-0.382,-1.468,7.84,-94.18,-54.08,1785098236079.406
0.199,-0.292,-1.639,-9.55,-63.57,-46.97,1785098236089.925
0.185,-0.238,-1.731,-23.87,-26.4,-34.64,1785098236100.509
0.171,-0.211,-1.739,-34.55,9.95,-15.99,1785098236113.7002
0.132,-0.216,-1.621,-40.68,43.18,6.74,1785098236119.622
0.128,-0.25,-1.47,-38.15,70.04,29.36,1785098236129.998
0.119,-0.262,-1.31,-29.48,88.84,43.03,1785098236140.7
0.122,-0.296,-1.148,-21.58,103.18,51.27,1785098236153.8718
0.15,-0.378,-0.956,-19.47,115.45,57.65,1785098236160.001
0.218,-0.499,-0.759,-20.69,123.33,63.26,1785098236170.592
0.326,-0.592,-0.57,-22.58,125.98,68.09,1785098236183.834
0.444,-0.655,-0.372,-24.63,125.71,73.37,1785098236189.802
0.542,-0.756,-0.143,-26.61,121.8,77.94,1785098236200.591
0.617,-0.925,0.155,-29.27,112.89,78.62,1785098236213.823
0.66,-1.132,0.432,-30.06,98.06,73.73,1785098236219.9512
0.682,-1.283,0.563,-27.28,77.85,64.24,1785098236230.3528
0.652,-1.369,0.595,-19.29,56.06,51.36,1785098236243.6062
0.578,-1.437,0.601,-10.96,33.3,33.33,1785098236249.5889
0.559,-1.481,0.599,-9.52,7.35,13.0,1785098236259.957
0.608,-1.516,0.603,-12.45,-20.57,-6.38,1785098236270.4902
0.642,-1.538,0.593,-10.59,-47.03,-25.64,1785098236283.6821
0.614,-1.514,0.533,0.98,-69.22,-44.16,1785098236289.5679
0.54,-1.434,0.415,19.99,-88.02,-59.94,1785098236300.208
0.457,-1.308,0.244,40.96,-104.98,-73.21,1785098236310.782
0.388,-1.137,0.014,58.38,-118.75,-84.57,1785098236324.043
0.328,-0.943,-0.266,67.6,-127.35,-90.61,1785098236330.03
0.276,-0.736,-0.56,65.46,-131.08,-88.99,1785098236340.7842
0.25,-0.546,-0.823,52.77,-129.83,-82.31,1785098236354.013
0.275,-0.423,-1.008,31.77,-121.95,-72.91,1785098236360.044
0.304,-0.359,-1.13,5.52,-106.72,-65.31,1785098236370.624
0.304,-0.327,-1.255,-21.24,-82.92,-56.55,1785098236383.8599
0.296,-0.308,-1.377,-43.61,-51.79,-42.36,1785098236389.863
0.266,-0.297,-1.477,-59.05,-18.04,-27.19,1785098236400.309
0.224,-0.295,-1.53,-67.05,15.35,-12.21,1785098236413.638
0.162,-0.286,-1.522,-67.69,44.43,2.9,1785098236419.7349
0.108,-0.276,-1.434,-62.29,69.8,20.84,1785098236429.965
0.074,-0.283,-1.293,-52.61,91.37,38.06,1785098236440.605
0.066,-0.317,-1.127,-39.31,106.05,50.75,1785098236454.028
0.091,-0.377,-0.968,-23.56,114.66,60.52,1785098236460.2727
0.147,-0.443,-0.81,-9.61,120.18,68.18,1785098236470.4749
0.237,-0.51,-0.655,-0.09,122.04,72.33,1785098236483.78
0.349,-0.571,-0.499,2.29,121.04,74.98,1785098236489.6792
0.455,-0.645,-0.324,-1.25,117.98,78.98,1785098236500.375
0.544,-0.767,-0.092,-8.03,111.42,84.2,1785098236510.874
0.635,-0.945,0.18,-14.28,100.47,86.09,1785098236524.175
0.714,-1.15,0.418,-16.39,85.09,80.45,1785098236530.044
0.741,-1.328,0.528,-13.37,66.59,67.87,1785098236540.712
0.67,-1.459,0.585,-6.62,47.91,51.64,1785098236553.8672
0.576,-1.568,0.639,2.47,26.64,31.89,1785098236559.884
0.566,-1.611,0.671,8.97,-1.16,10.35,1785098236569.9429
0.624,-1.597,0.691,14.53,-30.18,-9.49,1785098236580.569
0.633,-1.552,0.672,23.47,-56.18,-29.85,1785098236593.8052
0.633,-1.552,0.672,35.31,-79.9,-49.84,1785098236599.714
0.57,-1.494,0.594,47.67,-102.57,-68.12,1785098236610.341
0.481,-1.401,0.448,59.11,-123.45,-82.25,1785098236623.73
0.392,-1.276,0.234,67.96,-139.84,-90.98,1785098236629.203
0.3,-1.12,-0.053,71.38,-150.33,-93.57,1785098236640.4722
0.228,-0.925,-0.419,71.38,-150.33,-93.57,1785098236653.573
0.187,-0.689,-0.818,64.52,-152.2,-89.42,1785098236659.782
0.194,-0.455,-1.089,46.27,-147.1,-78.83,1785098236670.298
0.237,-0.313,-1.226,22.03,-136.45,-68.09,1785098236683.5088
0.286,-0.283,-1.309,-3.51,-116.61,-58.29,1785098236689.437
0.285,-0.295,-1.427,-28.29,-89.21,-47.88,1785098236700.178
0.224,-0.261,-1.602,-49.71,-55.64,-36.01,1785098236710.689
0.161,-0.206,-1.732,-61.95,-20.17,-18.65,1785098236724.0642
0.141,-0.182,-1.719,-64.55,15.23,4.85,1785098236729.853
0.132,-0.169,-1.613,-58.99,44.77,26.89,1785098236740.713
0.147,-0.169,-1.464,-47.94,68.7,44.34,1785098236753.536
0.188,-0.221,-1.286,-36.13,89.97,57.65,1785098236759.5562
0.229,-0.277,-1.088,-29.88,106.45,67.78,1785098236770.103
0.297,-0.358,-0.866,-29.02,117.01,75.14,1785098236780.8818
0.393,-0.514,-0.64,-29.48,122.59,78.77,1785098236794.1409
0.499,-0.689,-0.401,-29.45,124.82,79.41,1785098236800.0159
0.615,-0.867,-0.106,-26.03,122.07,80.6,1785098236810.827
0.736,-1.084,0.187,-18.22,113.07,80.2,1785098236824.2358
0.812,-1.262,0.393,-8.97,99.95,74.83,1785098236830.0679
0.785,-1.319,0.473,0.95,84.48,65.68,1785098236840.6091
0.688,-1.342,0.509,9.43,66.68,51.55,1785098236853.7048
0.616,-1.399,0.574,9.43,44.56,28.53,1785098236859.842
0.621,-1.464,0.657,1.25,17.85,2.11,1785098236869.761
0.641,-1.514,0.717,-5.28,-10.25,-22.31,1785098236880.322
0.622,-1.548,0.692,-1.65,-37.57,-43.98,1785098236890.979
0.549,-1.549,0.559,10.77,-63.36,-64.12,1785098236904.109
0.44,-1.478,0.349,25.3,-87.01,-81.27,1785098236910.115
0.336,-1.355,0.105,38.88,-108.13,-93.17,1785098236920.689
0.25,-1.205,-0.194,52.43,-124.88,-100.74,1785098236933.961
0.173,-0.98,-0.549,63.14,-133.3,-103.0,1785098236940.4329
0.137,-0.706,-0.897,64.21,-134.28,-97.81,1785098236950.826
0.129,-0.445,-1.115,52.89,-128.24,-87.22,1785098236964.077
0.152,-0.309,-1.203,32.75,-116.76,-72.57,1785098236970.016
0.17,-0.284,-1.287,9.43,-97.63,-59.18,1785098236980.622
0.148,-0.218,-1.419,-13.64,-71.93,-49.13,1785098236993.8938
0.134,-0.139,-1.559,-32.04,-41.75,-33.63,1785098236999.792
0.118,-0.089,-1.642,-45.08,-9.74,-13.86,1785098237010.248
0.101,-0.07,-1.622,-54.99,19.07,8.09,1785098237020.7832
0.068,-0.077,-1.521,-58.84,43.09,28.29,1785098237034.0327
0.051,-0.097,-1.373,-58.38,64.36,45.47,1785098237040.069
0.08,-0.143,-1.204,-56.15,82.09,61.01,1785098237050.486
0.125,-0.218,-1.021,-53.99,95.13,73.64,1785098237063.73
0.197,-0.323,-0.84,-53.19,103.43,82.22,1785098237069.6619
0.296,-0.43,-0.676,-55.88,108.46,87.59,1785098237080.4019
0.4,-0.573,-0.519,-59.54,110.97,93.45,1785098237093.686
0.488,-0.772,-0.314,-58.53,109.99,99.43,1785098237099.78
0.578,-0.993,-0.071,-50.11,104.53,102.3,1785098237111.0022
0.654,-1.182,0.165,-36.93,95.61,100.83,1785098237123.861
0.716,-1.327,0.349,-24.96,82.95,94.82,1785098237129.682
0.753,-1.415,0.468,-18.68,67.6,82.31,1785098237140.5188
0.752,-1.508,0.578,-15.81,51.12,64.67,1785098237150.903
0.719,-1.625,0.663,-10.68,31.65,41.81,1785098237164.0981
0.7,-1.67,0.71,-1.07,8.21,15.9,1785098237169.976
0.698,-1.646,0.71,12.76,-16.79,-8.88,1785098237180.4202
0.679,-1.579,0.635,28.5,-40.8,-31.53,1785098237193.537
0.62,-1.478,0.502,42.57,-63.05,-51.36,1785098237199.458
0.532,-1.357,0.327,55.06,-83.9,-67.63,1785098237209.978
0.437,-1.202,0.101,65.83,-102.02,-82.28,1785098237220.743
0.349,-1.049,-0.158,73.58,-116.82,-94.24,1785098237233.969
0.27,-0.892,-0.455,78.34,-127.93,-101.11,1785098237240.0188
0.191,-0.681,-0.807,78.19,-134.46,-99.64,1785098237250.8018
0.155,-0.451,-1.158,70.5,-135.44,-88.32,1785098237264.0388
0.171,-0.255,-1.399,54.14,-130.13,-74.04,1785098237269.9631
0.196,-0.171,-1.502,34.73,-116.46,-60.85,1785098237280.771
0.179,-0.212,-1.555,17.82,-91.13,-50.42,1785098237294.086
0.126,-0.237,-1.633,5.07,-65.61,-40.04,1785098237300.249
0.104,-0.244,-1.673,-1.89,-36.96,-22.19,1785098237310.2761
0.088,-0.243,-1.682,-4.91,-5.58,-1.71,1785098237320.5981
0.088,-0.196,-1.624,-9.61,21.82,18.8,1785098237334.157
0.074,-0.13,-1.508,-17.4,45.35,36.32,1785098237340.1877
0.077,-0.141,-1.352,-28.69,66.68,53.04,1785098237350.296
0.084,-0.219,-1.159,-42.42,83.68,65.07,1785098237363.517
0.11,-0.319,-0.968,-55.64,96.32,71.26,1785098237369.428
0.183,-0.431,-0.795,-66.26,105.44,75.11,1785098237380.24
0.29,-0.547,-0.631,-73.7,110.84,79.35,1785098237390.818
0.413,-0.697,-0.491,-75.69,113.01,85.88,1785098237404.321
0.518,-0.862,-0.339,-71.9,113.44,93.48,1785098237410.077
0.571,-1.017,-0.131,-62.81,111.7,98.48,1785098237420.833
