ax,ay,az,gx,gy,gz,timestamp_ms
0.144,-0.462,-0.912,-90.98,112.55,38.39,1785098342932.517
0.172,-0.513,-0.772,-97.93,116.21,46.91,1785098342945.77
0.236,-0.578,-0.629,-98.73,117.31,54.72,1785098342952.019
0.303,-0.677,-0.489,-92.99,116.89,59.91,1785098342962.494
0.365,-0.781,-0.36,-83.04,114.87,63.78,1785098342976.022
0.445,-0.881,-0.22,-70.89,111.15,70.07,1785098342981.681
0.531,-0.998,-0.029,-57.04,105.99,77.39,1785098342992.4512
0.606,-1.154,0.195,-42.79,98.33,81.55,1785098343005.6719
0.662,-1.297,0.366,-28.96,89.21,81.58,1785098343011.6182
0.674,-1.382,0.501,-14.65,79.93,77.12,1785098343023.1782
0.653,-1.419,0.622,-0.82,68.67,68.03,1785098343035.389
0.603,-1.418,0.72,10.41,53.32,54.2,1785098343041.388
0.579,-1.334,0.808,14.68,35.74,38.39,1785098343051.773
0.599,-1.236,0.871,12.54,15.81,21.12,1785098343062.383
0.622,-1.194,0.895,7.69,-5.34,1.16,1785098343075.5232
0.622,-1.203,0.869,4.33,-26.15,-20.11,1785098343081.1401
0.606,-1.227,0.8,6.2,-45.93,-39.09,1785098343091.681
0.586,-1.227,0.695,13.86,-65.31,-54.96,1785098343102.292
0.569,-1.199,0.568,24.93,-83.1,-67.69,1785098343115.5579
0.544,-1.159,0.427,37.63,-99.03,-76.94,1785098343121.5142
0.508,-1.095,0.288,50.11,-113.13,-83.01,1785098343132.148
0.462,-1.031,0.12,62.87,-126.04,-86.52,1785098343145.3901
0.405,-0.981,-0.124,74.8,-136.94,-88.81,1785098343151.4949
0.343,-0.91,-0.403,82.89,-143.8,-89.05,1785098343162.205
0.292,-0.825,-0.695,85.79,-147.43,-85.57,1785098343175.487
0.248,-0.743,-0.955,84.51,-147.22,-78.62,1785098343181.293
0.224,-0.695,-1.1,81.0,-142.83,-69.49,1785098343192.158
0.242,-0.718,-1.204,76.48,-134.01,-56.34,1785098343205.2668
0.253,-0.681,-1.359,71.2,-117.59,-60.0,1785098343211.393
0.119,-0.573,-1.592,59.3,-95.86,-67.9,1785098343221.905
0.128,-0.57,-1.743,41.47,-65.4,-46.42,1785098343232.5088
0.151,-0.536,-1.832,23.38,-34.12,-28.38,1785098343245.78
0.128,-0.435,-1.836,10.32,-5.86,-16.11,1785098343251.6921
0.129,-0.352,-1.769,1.77,20.42,-4.12,1785098343261.989
0.152,-0.311,-1.661,-9.19,45.66,5.77,1785098343272.481
0.142,-0.311,-1.518,-24.96,68.39,14.74,1785098343285.6829
0.116,-0.328,-1.362,-41.2,86.31,22.46,1785098343291.647
0.094,-0.365,-1.223,-55.88,100.89,29.51,1785098343302.249
0.098,-0.432,-1.083,-69.64,112.64,39.22,1785098343315.551
0.142,-0.487,-0.93,-81.33,120.52,50.14,1785098343321.428
0.195,-0.524,-0.776,-88.56,125.74,58.75,1785098343332.272
0.262,-0.593,-0.605,-91.86,129.58,65.77,1785098343345.536
0.337,-0.739,-0.451,-89.63,131.05,71.17,1785098343351.9202
0.424,-0.875,-0.3,-83.53,131.02,76.05,1785098343362.1829
0.53,-0.971,-0.127,-75.05,129.55,82.89,1785098343375.5789
0.627,-1.052,0.094,-66.41,127.66,88.47,1785098343381.434
0.699,-1.179,0.383,-59.27,122.01,89.63,1785098343392.195
0.746,-1.31,0.585,-53.8,111.73,84.35,1785098343405.381
0.743,-1.36,0.776,-47.24,100.59,75.01,1785098343411.4749
0.704,-1.382,0.914,-36.38,84.26,61.74,1785098343422.027
0.667,-1.356,0.971,-26.31,64.09,43.61,1785098343432.712
0.653,-1.324,1.002,-18.56,40.71,22.34,1785098343445.956
0.66,-1.319,1.023,-13.03,14.95,-1.07,1785098343451.8809
0.665,-1.355,1.008,-8.97,-11.29,-23.71,1785098343462.186
0.653,-1.403,0.949,-2.78,-36.44,-42.42,1785098343475.51
0.626,-1.41,0.845,9.28,-60.88,-58.47,1785098343481.354
0.593,-1.358,0.723,27.01,-83.71,-71.6,1785098343491.791
0.556,-1.263,0.586,47.49,-104.89,-81.18,1785098343502.481
0.512,-1.152,0.439,67.2,-124.06,-87.44,1785098343515.7493
0.46,-1.038,0.266,84.02,-140.51,-91.01,1785098343521.6472
0.398,-0.934,0.014,97.72,-153.87,-92.5,1785098343532.4622
0.335,-0.835,-0.3,106.69,-162.63,-92.17,1785098343545.752
0.28,-0.732,-0.652,107.36,-166.17,-88.87,1785098343551.9932
0.237,-0.635,-0.964,98.57,-164.92,-80.87,1785098343562.602
0.194,-0.613,-1.171,84.87,-159.92,-66.19,1785098343576.0288
0.269,-0.639,-1.277,70.01,-148.66,-51.88,1785098343581.779
0.168,-0.57,-1.468,58.53,-133.3,-64.12,1785098343592.547
0.126,-0.586,-1.628,46.33,-107.49,-52.86,1785098343605.8418
0.151,-0.592,-1.797,33.36,-73.43,-36.26,1785098343611.728
0.09,-0.514,-1.93,18.86,-42.54,-27.47,1785098343622.3528
0.074,-0.435,-1.926,4.76,-14.22,-15.38,1785098343637.027
0.074,-0.435,-1.926,-7.32,14.44,-6.59,1785098343641.6372
0.096,-0.401,-1.854,-22.28,40.19,0.67,1785098343651.7388
0.108,-0.348,-1.724,-39.09,61.92,9.95,1785098343662.24
0.117,-0.285,-1.56,-56.86,81.27,18.4,1785098343675.595
0.116,-0.25,-1.423,-76.02,96.56,26.64,1785098343681.4429
0.111,-0.264,-1.287,-76.02,96.56,26.64,1785098343692.054
0.12,-0.307,-1.139,-95.65,107.76,35.04,1785098343702.7122
0.166,-0.385,-0.989,-111.97,116.92,44.86,1785098343715.9722
0.213,-0.477,-0.833,-122.81,123.66,54.99,1785098343721.923
0.27,-0.603,-0.653,-125.83,126.26,65.74,1785098343735.522
0.347,-0.78,-0.498,-117.83,125.74,73.92,1785098343741.477
0.445,-0.917,-0.344,-102.24,125.25,79.93,1785098343752.331
0.566,-1.036,-0.165,-81.33,124.21,85.6,1785098343765.594
0.658,-1.136,0.043,-59.82,122.2,89.57,1785098343771.5789
0.718,-1.247,0.29,-40.99,118.05,92.44,1785098343782.2888
0.762,-1.353,0.478,-25.48,110.93,89.51,1785098343795.5781
0.753,-1.362,0.638,-14.31,103.64,81.06,1785098343801.4788
0.707,-1.357,0.796,-3.6,92.56,69.64,1785098343812.0771
0.649,-1.345,0.93,2.59,75.41,50.63,1785098343822.737
0.64,-1.334,1.066,3.6,53.38,28.14,1785098343835.8408
0.678,-1.327,1.142,3.6,27.71,4.7,1785098343841.872
0.681,-1.32,1.132,6.26,0.27,-18.68,1785098343851.858
0.651,-1.322,1.031,13.31,-27.92,-39.31,1785098343862.529
0.609,-1.309,0.894,23.32,-54.93,-57.01,1785098343875.8599
0.571,-1.267,0.738,36.16,-79.74,-71.38,1785098343881.692
0.535,-1.195,0.587,51.12,-102.73,-81.18,1785098343892.373
0.5,-1.118,0.429,67.78,-123.39,-87.22,1785098343905.592
0.452,-1.038,0.274,85.27,-141.79,-91.68,1785098343911.9612
0.387,-0.96,0.081,102.79,-158.24,-93.97,1785098343922.4497
0.324,-0.867,-0.222,117.74,-170.63,-93.23,1785098343935.8699
0.268,-0.769,-0.58,125.55,-176.55,-88.99,1785098343941.684
0.214,-0.682,-0.981,122.84,-177.8,-82.0,1785098343952.634
0.177,-0.594,-1.293,109.53,-171.79,-71.02,1785098343965.939
0.171,-0.579,-1.458,92.75,-160.99,-53.74,1785098343972.949
0.274,-0.606,-1.552,79.29,-144.05,-41.63,1785098343982.584
0.18,-0.503,-1.721,66.81,-122.23,-54.72,1785098343995.932
0.11,-0.477,-1.861,50.29,-91.43,-45.17,1785098344001.865
0.135,-0.483,-1.969,31.37,-54.96,-26.98,1785098344012.4668
0.127,-0.376,-1.971,8.88,-22.95,-13.73,1785098344025.7349
0.134,-0.262,-1.881,-11.78,5.22,2.75,1785098344031.895
0.164,-0.181,-1.758,-30.49,34.15,16.08,1785098344041.9578
0.178,-0.127,-1.617,-50.23,58.69,24.84,1785098344052.5608
0.166,-0.127,-1.447,-70.93,78.49,31.59,1785098344065.846
0.146,-0.205,-1.271,-91.22,96.07,40.41,1785098344072.179
0.145,-0.337,-1.103,-107.12,109.59,53.04,1785098344082.459
0.158,-0.433,-0.937,-115.85,117.92,64.03,1785098344095.7607
0.217,-0.508,-0.771,-115.63,122.14,73.64,1785098344101.655
0.304,-0.618,-0.608,-107.33,124.3,81.3,1785098344112.716
0.381,-0.759,-0.475,-93.97,124.97,86.73,1785098344125.917
0.451,-0.855,-0.345,-79.74,124.39,94.36,1785098344131.844
0.528,-0.927,-0.194,-65.49,121.49,104.31,1785098344142.7588
0.605,-1.04,-0.032,-52.16,118.35,110.81,1785098344156.128
0.659,-1.207,0.169,-40.86,114.93,111.18,1785098344161.9683
0.687,-1.364,0.411,-32.11,108.46,106.17,1785098344175.554
0.724,-1.452,0.601,-23.19,98.73,98.18,1785098344181.3472
0.722,-1.501,0.74,-10.38,87.68,85.88,1785098344192.131
0.649,-1.497,0.842,4.06,73.24,67.66,1785098344202.52
0.583,-1.436,0.91,16.82,53.77,46.36,1785098344215.91
0.587,-1.389,0.951,26.73,30.4,22.71,1785098344221.803
0.61,-1.352,0.961,31.53,5.04,-3.36,1785098344232.116
0.616,-1.317,0.908,32.04,-20.08,-27.19,1785098344245.322
0.591,-1.299,0.802,32.17,-43.52,-46.54,1785098344251.4229
0.549,-1.274,0.679,35.49,-66.32,-61.46,1785098344261.7678
0.52,-1.225,0.536,43.89,-88.02,-71.5,1785098344272.461
0.501,-1.159,0.391,55.73,-107.21,-77.58,1785098344285.6409
0.471,-1.086,0.25,68.67,-124.39,-82.06,1785098344291.6238
0.417,-1.014,0.049,82.13,-139.41,-84.9,1785098344302.3647
0.347,-0.943,-0.22,95.31,-150.52,-86.37,1785098344315.641
0.282,-0.838,-0.56,103.67,-157.17,-85.67,1785098344321.5627
0.242,-0.696,-0.944,103.92,-157.69,-80.78,1785098344332.5542
0.236,-0.565,-1.142,96.93,-152.71,-69.73,1785098344345.825
0.279,-0.571,-1.208,86.21,-146.67,-51.21,1785098344352.021
0.39,-0.579,-1.211,72.73,-133.09,-45.87,1785098344362.51
0.286,-0.471,-1.37,56.52,-117.01,-55.97,1785098344375.968
0.262,-0.429,-1.549,39.03,-86.12,-40.31,1785098344381.666
0.257,-0.407,-1.739,20.11,-50.66,-26.89,1785098344392.282
0.236,-0.368,-1.801,-3.51,-25.15,-15.29,1785098344405.548
0.225,-0.331,-1.733,-23.93,-1.95,-3.17,1785098344411.425
0.22,-0.29,-1.624,-38.12,25.03,4.52,1785098344421.629
0.247,-0.286,-1.474,-51.7,49.35,12.82,1785098344432.2861
0.279,-0.318,-1.308,-66.38,68.82,21.73,1785098344445.5613
0.287,-0.356,-1.162,-78.59,85.39,29.42,1785098344451.4912
0.277,-0.391,-1.021,-88.44,98.33,39.06,1785098344462.052
0.295,-0.448,-0.874,-95.77,107.76,50.36,1785098344475.351
0.329,-0.512,-0.724,-99.83,113.38,60.09,1785098344481.191
0.38,-0.629,-0.584,-97.63,115.45,68.76,1785098344492.0452
0.417,-0.756,-0.463,-89.21,116.25,74.19,1785098344502.666
0.454,-0.849,-0.351,-76.24,115.79,78.59,1785098344515.999
0.499,-0.939,-0.246,-60.52,114.05,84.02,1785098344521.8801
0.535,-1.05,-0.126,-45.5,111.33,89.6,1785098344532.661
0.568,-1.169,0.035,-30.06,106.75,92.56,1785098344545.968
0.589,-1.288,0.229,-11.17,99.52,89.94,1785098344552.1128
0.627,-1.383,0.406,8.85,89.72,82.0,1785098344562.435
0.643,-1.378,0.568,22.19,78.19,68.67,1785098344575.902
0.614,-1.314,0.673,28.99,63.36,53.8,1785098344581.5562
0.565,-1.262,0.74,30.0,45.26,35.28,1785098344592.108
0.526,-1.23,0.789,22.31,22.19,12.24,1785098344602.685
0.542,-1.234,0.825,9.19,-3.42,-9.4,1785098344616.0588
0.589,-1.268,0.834,-1.34,-29.15,-28.99,1785098344621.7861
0.583,-1.286,0.765,-5.13,-53.74,-47.18,1785098344632.139
0.549,-1.295,0.635,-1.62,-76.11,-61.77,1785098344642.5422
0.507,-1.288,0.478,8.51,-96.53,-74.01,1785098344655.9392
0.466,-1.261,0.338,22.58,-115.18,-83.25,1785098344661.772
0.433,-1.216,0.21,38.24,-131.72,-88.08,1785098344672.4338
0.394,-1.157,0.042,54.41,-145.88,-90.98,1785098344685.566
0.346,-1.071,-0.18,70.62,-156.71,-93.39,1785098344691.5798
0.296,-0.959,-0.461,86.12,-163.4,-93.26,1785098344702.302
0.243,-0.828,-0.768,97.42,-164.8,-88.72,1785098344715.55
0.192,-0.663,-1.029,101.29,-161.26,-79.38,1785098344721.204
0.19,-0.518,-1.16,99.46,-153.11,-65.55,1785098344732.363
0.221,-0.479,-1.24,96.87,-140.32,-52.37,1785098344745.6729
0.243,-0.525,-1.386,93.33,-119.82,-42.66,1785098344751.868
0.211,-0.46,-1.584,79.56,-92.38,-47.43,1785098344762.27
0.115,-0.342,-1.674,54.26,-63.66,-42.02,1785098344775.767
0.171,-0.341,-1.675,28.32,-31.62,-18.4,1785098344781.3972
0.183,-0.311,-1.656,5.31,-0.03,-5.28,1785098344791.8333
0.137,-0.244,-1.601,-14.47,25.36,7.02,1785098344802.2039
0.137,-0.209,-1.502,-32.75,49.32,20.45,1785098344815.687
0.122,-0.204,-1.391,-52.92,70.99,27.86,1785098344821.45
0.114,-0.259,-1.259,-74.01,87.37,34.79,1785098344832.198
0.101,-0.342,-1.121,-92.47,99.95,42.57,1785098344842.582
0.098,-0.417,-0.986,-105.53,108.74,52.46,1785098344855.9922
0.113,-0.458,-0.85,-113.25,114.29,62.01,1785098344861.583
0.157,-0.5,-0.719,-116.95,117.4,70.25,1785098344875.329
0.232,-0.597,-0.596,-116.86,117.86,77.52,1785098344881.175
0.307,-0.72,-0.489,-113.53,116.06,83.65,1785098344892.246
0.39,-0.809,-0.381,-107.06,112.95,90.09,1785098344905.459
0.492,-0.909,-0.281,-95.98,109.87,97.05,1785098344911.631
0.578,-1.052,-0.167,-82.52,107.27,102.15,1785098344922.386
0.578,-1.052,-0.167,-68.67,104.16,105.5,1785098344935.7458
0.631,-1.209,-0.003,-52.0,99.61,105.84,1785098344941.726
0.685,-1.353,0.188,-32.93,93.51,100.34,1785098344952.4321
0.732,-1.458,0.357,-14.59,86.37,89.63,1785098344965.6428
0.748,-1.495,0.485,3.08,76.88,74.22,1785098344971.5212
0.705,-1.51,0.594,3.08,76.88,74.22,1785098344981.924
0.632,-1.511,0.684,19.41,62.96,54.41,1785098344992.5828
0.607,-1.453,0.745,30.43,44.98,31.86,1785098345005.8298
0.628,-1.386,0.773,35.46,24.57,8.51,1785098345011.7231
0.64,-1.343,0.763,34.36,2.9,-15.66,1785098345022.114
0.625,-1.326,0.717,29.54,-18.77,-37.97,1785098345035.383
0.592,-1.31,0.639,26.55,-39.52,-56.03,1785098345041.386
0.557,-1.278,0.539,30.46,-60.15,-69.83,1785098345051.806
0.53,-1.212,0.414,40.35,-80.17,-80.36,1785098345062.459
0.503,-1.132,0.282,52.61,-97.84,-88.05,1785098345075.7397
0.462,-1.059,0.143,64.61,-113.65,-93.69,1785098345081.6309
0.409,-0.989,-0.033,75.23,-127.41,-96.87,1785098345092.353
0.359,-0.909,-0.272,84.14,-137.73,-97.29,1785098345105.566
0.329,-0.798,-0.526,90.58,-143.1,-93.42,1785098345111.881
0.321,-0.694,-0.761,94.24,-144.75,-85.09,1785098345122.3208
0.334,-0.631,-0.918,93.33,-142.61,-75.08,1785098345135.648
0.351,-0.612,-0.947,87.19,-136.02,-66.71,1785098345141.596
0.38,-0.64,-0.941,78.55,-125.37,-58.53,1785098345152.297
0.354,-0.561,-0.979,68.18,-111.45,-67.35,1785098345165.676
0.246,-0.488,-1.107,57.62,-95.89,-68.15,1785098345171.561
0.263,-0.53,-1.296,48.89,-71.75,-47.94,1785098345182.08
0.279,-0.515,-1.473,40.19,-45.96,-36.68,1785098345192.7148
0.251,-0.451,-1.549,29.08,-24.93,-30.52,1785098345205.966
0.274,-0.436,-1.531,14.83,-3.11,-21.64,1785098345211.822
0.272,-0.407,-1.469,-3.39,20.39,-16.27,1785098345222.1228
0.255,-0.384,-1.365,-23.77,40.96,-6.96,1785098345235.44
0.232,-0.369,-1.243,-42.05,57.71,3.81,1785098345241.3708
0.208,-0.36,-1.131,-56.25,71.29,15.14,1785098345251.788
0.211,-0.376,-1.023,-67.54,81.85,27.19,1785098345262.444
0.213,-0.397,-0.914,-76.33,89.69,36.1,1785098345275.6492
0.224,-0.45,-0.809,-81.67,94.61,44.07,1785098345281.589
0.24,-0.526,-0.71,-83.1,97.42,49.9,1785098345292.105
0.249,-0.594,-0.631,-80.81,98.88,53.25,1785098345305.3389
0.279,-0.659,-0.561,-76.14,98.85,59.08,1785098345311.429
0.317,-0.719,-0.481,-70.1,97.29,66.19,1785098345321.8088
0.37,-0.786,-0.412,-61.25,95.19,74.07,1785098345332.4622
0.418,-0.863,-0.353,-50.66,92.75,81.61,1785098345345.711
0.463,-0.92,-0.272,-40.89,89.3,88.14,1785098345352.0288
0.534,-0.976,-0.171,-32.38,85.79,92.04,1785098345362.175
0.592,-1.04,-0.037,-25.45,83.41,90.58,1785098345375.555
0.633,-1.128,0.128,-19.2,81.0,86.58,1785098345381.393
0.67,-1.217,0.323,-12.51,75.23,82.16,1785098345391.9958
0.703,-1.279,0.511,-2.75,65.65,76.3,1785098345402.3792
0.705,-1.32,0.632,11.02,53.1,66.23,1785098345415.805
0.662,-1.336,0.689,25.79,37.93,50.84,1785098345421.5833
0.612,-1.317,0.704,36.9,20.51,32.2,1785098345432.137
0.58,-1.287,0.694,42.48,1.13,11.96,1785098345442.676
0.578,-1.253,0.69,42.51,-20.36,-8.21,1785098345456.0508
0.576,-1.224,0.679,39.58,-42.73,-26.28,1785098345461.845
0.542,-1.203,0.638,37.45,-64.67,-41.29,1785098345472.401
0.494,-1.186,0.558,37.84,-86.12,-52.92,1785098345485.5881
0.447,-1.148,0.453,40.53,-106.94,-61.59,1785098345490.994
0.418,-1.097,0.34,46.05,-126.68,-67.63,1785098345502.188
0.39,-1.054,0.216,54.66,-144.51,-71.93,1785098345515.45
0.35,-1.015,0.081,65.95,-159.89,-74.62,1785098345521.506
0.303,-0.97,-0.126,80.6,-172.15,-75.17,1785098345532.166
0.261,-0.929,-0.477,98.09,-178.9,-69.12,1785098345545.4631
0.314,-0.808,-0.833,110.81,-173.44,-62.69,1785098345551.476
0.292,-0.598,-1.113,109.16,-163.43,-65.77,1785098345562.349
0.383,-0.544,-1.19,94.06,-142.98,-53.29,1785098345575.789
0.453,-0.619,-1.199,75.96,-117.44,-44.77,1785098345581.4888
0.428,-0.676,-1.267,61.28,-93.54,-41.69,1785098345592.2097
0.344,-0.652,-1.389,53.65,-65.61,-34.64,1785098345605.409
0.284,-0.589,-1.545,51.52,-34.42,-23.35,1785098345611.424
0.267,-0.513,-1.641,46.24,-6.32,-13.73,1785098345621.773
0.257,-0.448,-1.62,32.56,18.56,-7.23,1785098345632.326
0.249,-0.416,-1.498,11.32,40.01,0.21,1785098345645.5833
0.243,-0.412,-1.342,-10.77,57.47,7.35,1785098345651.459
0.215,-0.416,-1.187,-30.24,71.29,10.59,1785098345661.886
0.189,-0.434,-1.032,-47.79,82.49,15.38,1785098345672.69
