num_points,points,timestamp_ms
3,"[{""range"": 2.763010283640282, ""doppler"": 0.0, ""angle"": -4.558249345971592, ""elevation"": 0.0}, {""range"": 2.7947535706670488, ""doppler"": 0.0, ""angle"": -4.068900973344042, ""elevation"": 0.0}, {""range"": 1.8772042167182168, ""doppler"": 0.0, ""angle"": 42.64522414054967, ""elevation"": 0.0}]",1785098357792.417
3,"[{""range"": 1.1763218641510118, ""doppler"": 0.0, ""angle"": -27.199957003064426, ""elevation"": 0.0}, {""range"": 0.5866820057586241, ""doppler"": 0.0, ""angle"": 6.6333214161341445, ""elevation"": 0.0}, {""range"": 2.0923817609091997, ""doppler"": 0.0, ""angle"": 38.260631581691214, ""elevation"": 0.0}]",1785098357892.4019
5,"[{""range"": 0.602458192206265, ""doppler"": 0.0, ""angle"": 18.875925090167677, ""elevation"": 0.0}, {""range"": 0.6110918787672506, ""doppler"": 0.0, ""angle"": 18.440250551371122, ""elevation"": 0.0}, {""range"": 1.8522252426225332, ""doppler"": 0.0, ""angle"": 41.45806636397322, ""elevation"": 0.0}, {""range"": 1.8758383288088867, ""doppler"": 0.0, ""angle"": 43.03385017423235, ""elevation"": 0.0}, {""range"": 1.9014609500055577, ""doppler"": 0.0, ""angle"": 46.66900298609391, ""elevation"": 0.0}]",1785098357992.506
4,"[{""range"": 1.1919890433016618, ""doppler"": 0.0, ""angle"": -27.460705310222455, ""elevation"": 0.0}, {""range"": 0.5831132268502481, ""doppler"": 0.0, ""angle"": -0.10541989854312624, ""elevation"": 0.0}, {""range"": 0.5893876809828715, ""doppler"": 0.0, ""angle"": -0.43457737242501454, ""elevation"": 0.0}, {""range"": 1.8716392663223202, ""doppler"": 0.0, ""angle"": 43.7496723429207, ""elevation"": 0.0}]",1785098358092.721
4,"[{""range"": 0.39202319698751453, ""doppler"": 0.0, ""angle"": 2.0127613246067195, ""elevation"": 0.0}, {""range"": 2.8026373346552123, ""doppler"": 0.0, ""angle"": -2.3768129864256764, ""elevation"": 0.0}, {""range"": 0.6069453059551232, ""doppler"": 0.0, ""angle"": 4.003836163257432, ""elevation"": 0.0}, {""range"": 0.6151359439585024, ""doppler"": 0.0, ""angle"": 7.583637225672327, ""elevation"": 0.0}]",1785098358192.587
7,"[{""range"": 0.5980580063125727, ""doppler"": 0.0, ""angle"": -4.338266791428195, ""elevation"": 0.0}, {""range"": 0.6090246677082668, ""doppler"": 0.0, ""angle"": -5.7122670333042755, ""elevation"": 0.0}, {""range"": 0.5799948419100952, ""doppler"": 0.0, ""angle"": -2.27931383468413, ""elevation"": 0.0}, {""range"": 1.8561224799984968, ""doppler"": 0.0, ""angle"": 38.91152359271176, ""elevation"": 0.0}, {""range"": 1.8763595986016461, ""doppler"": 0.0, ""angle"": 38.83376722276565, ""elevation"": 0.0}, {""range"": 1.8983907723137485, ""doppler"": 0.0, ""angle"": 37.194788282832064, ""elevation"": 0.0}, {""range"": 0.7842058326064405, ""doppler"": 0.0, ""angle"": 44.575047157400356, ""elevation"": 0.0}]",1785098358292.632
7,"[{""range"": 1.1820775870342863, ""doppler"": 0.0, ""angle"": -28.763329210291904, ""elevation"": 0.0}, {""range"": 2.7980159537896783, ""doppler"": 0.0, ""angle"": -6.203922708263751, ""elevation"": 0.0}, {""range"": 0.636079645681883, ""doppler"": 0.0, ""angle"": 11.644770024361135, ""elevation"": 0.0}, {""range"": 0.48613076540396627, ""doppler"": 0.0, ""angle"": 24.745701506804398, ""elevation"": 0.0}, {""range"": 0.6165224663494082, ""doppler"": 0.0, ""angle"": 18.58734483205206, ""elevation"": 0.0}, {""range"": 1.8781008327270847, ""doppler"": 0.0, ""angle"": 41.70013386031188, ""elevation"": 0.0}, {""range"": 1.9069767269008495, ""doppler"": 0.0, ""angle"": 41.26678996322572, ""elevation"": 0.0}]",1785098358392.3872
3,"[{""range"": 0.5853692566585191, ""doppler"": 0.0, ""angle"": 2.293408166315307, ""elevation"": 0.0}, {""range"": 0.5971139200332449, ""doppler"": 0.0, ""angle"": 2.1280819055840245, ""elevation"": 0.0}, {""range"": 0.6062093554247409, ""doppler"": 0.0, ""angle"": 1.5043235732856248, ""elevation"": 0.0}]",1785098358492.884
4,"[{""range"": 2.807131949283871, ""doppler"": 0.0, ""angle"": -3.8058204275905494, ""elevation"": 0.0}, {""range"": 0.6010144883271199, ""doppler"": 0.0, ""angle"": -0.47731172682336453, ""elevation"": 0.0}, {""range"": 1.871799367407285, ""doppler"": 0.0, ""angle"": 45.592173351771294, ""elevation"": 0.0}, {""range"": 1.898846192054494, ""doppler"": 0.0, ""angle"": 49.56783635388426, ""elevation"": 0.0}]",1785098358592.1987
3,"[{""range"": 0.3984813060453648, ""doppler"": 0.0, ""angle"": -26.46156704003255, ""elevation"": 0.0}, {""range"": 1.8781347119134302, ""doppler"": 0.0, ""angle"": 42.10966431397306, ""elevation"": 0.0}, {""range"": 1.9061504005168648, ""doppler"": 0.0, ""angle"": 46.54322899445348, ""elevation"": 0.0}]",1785098358692.544
3,"[{""range"": 2.8081050980285713, ""doppler"": 0.0, ""angle"": -3.172139655737619, ""elevation"": 0.0}, {""range"": 1.8774426295399866, ""doppler"": 0.0, ""angle"": 45.43217979536014, ""elevation"": 0.0}, {""range"": 1.9003708279231897, ""doppler"": 0.0, ""angle"": 46.58605935667822, ""elevation"": 0.0}]",1785098358792.272
2,"[{""range"": 1.1940038399924993, ""doppler"": 0.0, ""angle"": -26.64947326783452, ""elevation"": 0.0}, {""range"": 2.8081818019808837, ""doppler"": 0.0, ""angle"": -1.769740412488251, ""elevation"": 0.0}]",1785098358892.169
6,"[{""range"": 1.1658757650438354, ""doppler"": 0.0, ""angle"": -37.898105433343076, ""elevation"": 0.0}, {""range"": 1.1885115351707003, ""doppler"": 0.0, ""angle"": -32.814989288008114, ""elevation"": 0.0}, {""range"": 0.6099733574609455, ""doppler"": 0.0, ""angle"": 2.066390463182962, ""elevation"": 0.0}, {""range"": 0.6263747729624851, ""doppler"": 0.0, ""angle"": 3.0437358876587526, ""elevation"": 0.0}, {""range"": 1.8692987527646414, ""doppler"": 0.0, ""angle"": 44.05432954275773, ""elevation"": 0.0}, {""range"": 1.8879129542651303, ""doppler"": 0.0, ""angle"": 44.681501525946956, ""elevation"": 0.0}]",1785098358992.3918
8,"[{""range"": 1.154818265464422, ""doppler"": 0.0, ""angle"": -27.23955481650707, ""elevation"": 0.0}, {""range"": 1.1921050130705082, ""doppler"": 0.0, ""angle"": -19.56016957996382, ""elevation"": 0.0}, {""range"": 1.2376545849891907, ""doppler"": 0.0, ""angle"": -9.967219689651044, ""elevation"": 0.0}, {""range"": 1.2640757818460762, ""doppler"": 0.0, ""angle"": -5.300094527162155, ""elevation"": 0.0}, {""range"": 0.6097818656301331, ""doppler"": 0.0, ""angle"": -2.033415024304835, ""elevation"": 0.0}, {""range"": 0.6192165698865872, ""doppler"": 0.0, ""angle"": -1.9030890959210849, ""elevation"": 0.0}, {""range"": 1.8807155734028203, ""doppler"": 0.0, ""angle"": 43.99072474856911, ""elevation"": 0.0}, {""range"": 1.9057348714914728, ""doppler"": 0.0, ""angle"": 45.28130663586938, ""elevation"": 0.0}]",1785098359103.133
4,"[{""range"": 0.6046709193765767, ""doppler"": 0.0, ""angle"": 6.62272963099437, ""elevation"": 0.0}, {""range"": 0.6192929619655716, ""doppler"": 0.0, ""angle"": 5.567378679176448, ""elevation"": 0.0}, {""range"": 1.8769232278044454, ""doppler"": 0.0, ""angle"": 42.076879084128386, ""elevation"": 0.0}, {""range"": 1.8920981655495437, ""doppler"": 0.0, ""angle"": 43.6214906071574, ""elevation"": 0.0}]",1785098359192.0159
5,"[{""range"": 0.4147990738059197, ""doppler"": 0.0, ""angle"": -46.08290101658181, ""elevation"": 0.0}, {""range"": 1.1872196142185065, ""doppler"": 0.0, ""angle"": -26.28332153976543, ""elevation"": 0.0}, {""range"": 0.5852619406150986, ""doppler"": 0.0, ""angle"": -0.2100660780493774, ""elevation"": 0.0}, {""range"": 0.5986335072595906, ""doppler"": 0.0, ""angle"": 3.3734956295692498, ""elevation"": 0.0}, {""range"": 0.6144068640757752, ""doppler"": 0.0, ""angle"": 2.7691412427697886, ""elevation"": 0.0}]",1785098359292.2869
5,"[{""range"": 0.6025407154809628, ""doppler"": 0.0, ""angle"": 3.011000138963272, ""elevation"": 0.0}, {""range"": 0.613560717264454, ""doppler"": 0.0, ""angle"": 4.647158829784315, ""elevation"": 0.0}, {""range"": 1.8724626877766464, ""doppler"": 0.0, ""angle"": 44.872323749455056, ""elevation"": 0.0}, {""range"": 2.0764932404670016, ""doppler"": 0.0, ""angle"": 47.87599464519751, ""elevation"": 0.0}, {""range"": 2.0965206025837615, ""doppler"": 0.0, ""angle"": 44.82376964354847, ""elevation"": 0.0}]",1785098359396.32
7,"[{""range"": 1.188337998708998, ""doppler"": 0.0, ""angle"": -26.295153808276723, ""elevation"": 0.0}, {""range"": 2.8056334237906757, ""doppler"": 0.0, ""angle"": -4.89555806433951, ""elevation"": 0.0}, {""range"": 0.600120449725709, ""doppler"": 0.0, ""angle"": 0.47802282574195887, ""elevation"": 0.0}, {""range"": 0.6099345658888147, ""doppler"": 0.0, ""angle"": 0.05039205342101097, ""elevation"": 0.0}, {""range"": 1.8544743041687302, ""doppler"": 0.0, ""angle"": 43.538809457055564, ""elevation"": 0.0}, {""range"": 1.875508786625071, ""doppler"": 0.0, ""angle"": 43.4933771577532, ""elevation"": 0.0}, {""range"": 1.8968636852639718, ""doppler"": 0.0, ""angle"": 44.33162411874554, ""elevation"": 0.0}]",1785098359492.068
6,"[{""range"": 1.1570108467820581, ""doppler"": 0.0, ""angle"": -35.41930037747299, ""elevation"": 0.0}, {""range"": 1.1898795680779664, ""doppler"": 0.0, ""angle"": -24.52376577433441, ""elevation"": 0.0}, {""range"": 2.8057714036155867, ""doppler"": 0.0, ""angle"": -4.24327323815777, ""elevation"": 0.0}, {""range"": 0.5960216070005662, ""doppler"": 0.0, ""angle"": -0.6188322401100914, ""elevation"": 0.0}, {""range"": 1.8792458488628778, ""doppler"": 0.0, ""angle"": 46.58461069127748, ""elevation"": 0.0}, {""range"": 1.901522208664104, ""doppler"": 0.0, ""angle"": 52.90380837006483, ""elevation"": 0.0}]",1785098359596.3972
4,"[{""range"": 1.1576588805465253, ""doppler"": 0.0, ""angle"": -26.07823083375735, ""elevation"": 0.0}, {""range"": 1.1886768286289608, ""doppler"": 0.0, ""angle"": -25.339206500366533, ""elevation"": 0.0}, {""range"": 2.8010710826988863, ""doppler"": 0.0, ""angle"": -4.426477575965458, ""elevation"": 0.0}, {""range"": 0.5988488271357564, ""doppler"": 0.0, ""angle"": 0.10264983853929542, ""elevation"": 0.0}]",1785098359691.9
3,"[{""range"": 0.5881282723611935, ""doppler"": 0.0, ""angle"": -4.009907558153863, ""elevation"": 0.0}, {""range"": 0.5743597374734379, ""doppler"": 0.0, ""angle"": -2.498075966476892, ""elevation"": 0.0}, {""range"": 1.903689802515758, ""doppler"": 0.0, ""angle"": 39.27842565435598, ""elevation"": 0.0}]",1785098359796.277
4,"[{""range"": 2.7691954341135867, ""doppler"": 0.0, ""angle"": -11.694491350826123, ""elevation"": 0.0}, {""range"": 2.800723477949757, ""doppler"": 0.0, ""angle"": -5.712413102669799, ""elevation"": 0.0}, {""range"": 0.5917804674892844, ""doppler"": 0.0, ""angle"": -2.216571118982403, ""elevation"": 0.0}, {""range"": 1.8755184956634705, ""doppler"": 0.0, ""angle"": 42.492326440606924, ""elevation"": 0.0}]",1785098359896.25
4,"[{""range"": 2.8083341789013545, ""doppler"": 0.0, ""angle"": -4.257685027198647, ""elevation"": 0.0}, {""range"": 0.5995461360978236, ""doppler"": 0.0, ""angle"": 12.295266422998148, ""elevation"": 0.0}, {""range"": 0.8255631755303482, ""doppler"": 0.0, ""angle"": 36.234489846310495, ""elevation"": 0.0}, {""range"": 1.8732166863340003, ""doppler"": 0.0, ""angle"": 44.99613258323145, ""elevation"": 0.0}]",1785098359992.085
3,"[{""range"": 0.5983056793090988, ""doppler"": 0.0, ""angle"": 6.417723199958303, ""elevation"": 0.0}, {""range"": 0.6144668125247056, ""doppler"": 0.0, ""angle"": 11.277233139873164, ""elevation"": 0.0}, {""range"": 0.7805473202534947, ""doppler"": 0.0, ""angle"": 48.89186527201691, ""elevation"": 0.0}]",1785098360095.5269
