ax,ay,az,gx,gy,gz,timestamp_ms
0.204,-0.375,-1.16,-85.63,121.89,39.0,1785098328355.345
0.185,-0.431,-1.02,-105.08,132.48,48.68,1785098328361.325
0.201,-0.493,-0.876,-121.46,140.63,58.5,1785098328372.288
0.245,-0.548,-0.721,-133.37,145.79,66.68,1785098328385.49
0.312,-0.633,-0.532,-139.01,146.61,74.4,1785098328391.6108
0.393,-0.779,-0.346,-134.43,144.29,80.66,1785098328404.9001
0.466,-0.89,-0.174,-121.13,141.73,86.37,1785098328411.0579
0.549,-0.979,0.021,-100.74,138.19,95.65,1785098328421.907
0.637,-1.073,0.236,-75.66,132.76,104.22,1785098328435.126
0.692,-1.234,0.462,-47.49,126.96,107.79,1785098328441.1873
0.685,-1.437,0.704,-20.36,121.01,104.34,1785098328452.1028
0.664,-1.552,0.962,-1.07,110.14,95.28,1785098328465.344
0.657,-1.502,1.209,6.56,91.13,85.48,1785098328471.261
0.639,-1.379,1.311,6.44,68.18,76.33,1785098328481.637
0.577,-1.269,1.282,3.17,43.61,61.77,1785098328492.232
0.524,-1.19,1.252,0.67,17.82,37.26,1785098328505.462
0.55,-1.155,1.233,0.73,-10.65,6.53,1785098328511.494
0.608,-1.176,1.187,2.17,-41.75,-21.64,1785098328521.58
0.622,-1.232,1.065,7.69,-70.62,-41.84,1785098328532.306
0.595,-1.259,0.88,23.38,-95.86,-55.3,1785098328545.407
0.561,-1.234,0.692,48.8,-119.11,-64.27,1785098328551.3699
0.526,-1.163,0.52,78.46,-141.21,-70.04,1785098328562.039
0.476,-1.083,0.297,108.25,-160.68,-73.27,1785098328575.3547
0.416,-0.982,0.024,134.62,-175.91,-74.77,1785098328581.2021
0.355,-0.884,-0.378,154.7,-186.1,-73.79,1785098328592.4868
0.299,-0.778,-0.895,160.13,-186.38,-71.87,1785098328605.292
0.228,-0.707,-1.233,148.53,-179.39,-69.4,1785098328611.588
0.227,-0.755,-1.435,128.06,-168.77,-65.65,1785098328622.487
0.255,-0.886,-1.551,110.08,-152.23,-57.83,1785098328635.699
0.289,-1.012,-1.727,101.32,-130.19,-36.53,1785098328641.7239
0.288,-0.817,-1.896,90.24,-99.43,-35.65,1785098328655.1008
0.203,-0.622,-2.04,69.37,-70.19,-33.17,1785098328661.0679
0.228,-0.549,-2.049,40.53,-28.29,-17.91,1785098328671.572
0.206,-0.468,-2.01,9.09,10.32,-11.75,1785098328682.084
0.234,-0.39,-1.875,-22.1,37.81,0.89,1785098328695.387
0.24,-0.294,-1.681,-47.03,65.37,8.06,1785098328701.287
0.229,-0.293,-1.482,-67.29,92.96,12.05,1785098328711.706
0.199,-0.377,-1.285,-90.21,111.73,17.85,1785098328722.427
0.164,-0.435,-1.117,-112.74,123.91,25.79,1785098328735.6548
0.149,-0.462,-0.99,-131.17,134.71,36.84,1785098328741.668
0.17,-0.492,-0.864,-146.49,143.16,49.75,1785098328755.067
0.217,-0.544,-0.715,-156.9,148.01,59.42,1785098328761.0427
0.298,-0.66,-0.506,-159.7,149.3,65.07,1785098328772.101
0.39,-0.845,-0.316,-152.01,147.19,69.28,1785098328785.258
0.471,-1.005,-0.135,-135.56,144.38,75.78,1785098328791.315
0.565,-1.156,0.069,-111.03,139.47,85.67,1785098328802.2512
0.67,-1.314,0.321,-82.83,133.12,92.65,1785098328815.616
0.737,-1.432,0.567,-56.95,127.45,92.1,1785098328822.3481
0.767,-1.489,0.81,-39.06,122.04,85.57,1785098328832.505
0.738,-1.499,1.047,-31.4,108.71,72.54,1785098328845.458
0.689,-1.422,1.215,-34.52,89.54,54.72,1785098328851.5762
0.638,-1.31,1.303,-43.55,66.74,34.94,1785098328862.019
0.608,-1.269,1.322,-51.42,39.92,11.99,1785098328875.29
0.601,-1.306,1.29,-53.68,10.8,-14.01,1785098328881.1619
0.615,-1.37,1.214,-47.24,-19.07,-38.61,1785098328891.754
0.621,-1.391,1.097,-32.11,-48.43,-58.6,1785098328902.3108
0.596,-1.365,0.932,-8.61,-75.5,-73.24,1785098328915.572
0.554,-1.282,0.748,19.65,-99.89,-83.35,1785098328921.521
0.514,-1.164,0.574,48.77,-122.01,-89.11,1785098328932.1223
0.476,-1.057,0.406,75.78,-142.03,-91.98,1785098328945.3499
0.422,-0.978,0.208,98.61,-159.34,-93.11,1785098328951.28
0.358,-0.911,-0.024,117.1,-173.35,-91.89,1785098328962.161
0.295,-0.846,-0.377,131.29,-182.41,-86.7,1785098328975.4397
0.242,-0.744,-0.767,135.32,-184.7,-76.75,1785098328981.3372
0.194,-0.655,-1.056,131.78,-183.84,-64.73,1785098328992.5688
0.184,-0.632,-1.248,126.32,-178.93,-55.88,1785098329005.583
0.187,-0.68,-1.397,123.54,-167.46,-51.97,1785098329011.929
0.186,-0.719,-1.606,122.32,-149.3,-48.98,1785098329025.054
0.186,-0.679,-1.804,113.13,-122.62,-41.08,1785098329030.941
0.214,-0.613,-1.963,91.95,-89.88,-28.72,1785098329041.8198
0.213,-0.465,-2.055,58.99,-54.17,-30.98,1785098329052.4358
0.173,-0.405,-2.014,19.01,-20.26,-26.25,1785098329065.6719
0.211,-0.447,-1.862,-16.17,13.37,-7.9,1785098329071.6018
0.223,-0.425,-1.715,-39.34,43.15,6.01,1785098329081.957
0.184,-0.327,-1.577,-55.88,66.26,15.93,1785098329095.2031
0.185,-0.285,-1.445,-72.27,85.63,26.18,1785098329101.127
0.167,-0.293,-1.316,-92.44,103.7,32.75,1785098329111.768
0.143,-0.348,-1.165,-114.75,117.37,40.35,1785098329125.1252
0.13,-0.428,-1.0,-133.82,125.58,49.71,1785098329131.166
0.15,-0.52,-0.825,-144.75,130.1,60.03,1785098329142.0623
0.209,-0.609,-0.626,-146.43,131.87,69.86,1785098329155.248
0.308,-0.72,-0.419,-137.49,130.62,77.27,1785098329161.5623
0.404,-0.849,-0.254,-120.3,127.17,81.03,1785098329172.2612
0.5,-0.944,-0.081,-102.18,123.02,85.88,1785098329185.485
0.598,-1.038,0.096,-83.77,118.11,92.62,1785098329191.425
0.676,-1.169,0.306,-64.39,113.13,98.09,1785098329202.2368
0.721,-1.317,0.495,-45.47,106.39,98.94,1785098329215.539
0.736,-1.416,0.671,-29.27,98.67,95.13,1785098329221.511
0.72,-1.46,0.849,-16.85,87.37,87.1,1785098329232.242
0.682,-1.428,1.021,-10.53,71.23,73.58,1785098329245.2732
0.643,-1.371,1.137,-8.76,51.03,56.52,1785098329251.301
0.599,-1.317,1.191,-7.54,27.68,37.93,1785098329261.533
0.568,-1.286,1.175,-1.89,2.11,16.75,1785098329272.252
0.563,-1.278,1.099,7.6,-25.18,-8.18,1785098329285.234
0.565,-1.282,0.983,17.88,-52.92,-32.41,1785098329291.3762
0.561,-1.291,0.833,30.43,-78.4,-52.06,1785098329301.472
0.531,-1.272,0.662,46.91,-100.99,-66.1,1785098329312.479
0.499,-1.206,0.506,65.49,-121.95,-74.56,1785098329325.561
0.471,-1.132,0.354,85.15,-141.51,-79.32,1785098329331.684
0.432,-1.06,0.196,103.82,-158.54,-82.09,1785098329342.357
0.378,-1.011,-0.023,122.2,-172.4,-84.05,1785098329355.618
0.307,-0.956,-0.312,138.34,-181.59,-85.09,1785098329361.5732
0.237,-0.874,-0.641,147.22,-185.71,-83.13,1785098329375.175
0.178,-0.789,-0.969,148.29,-186.16,-77.67,1785098329380.9668
0.154,-0.738,-1.239,146.24,-181.31,-67.2,1785098329392.197
0.175,-0.787,-1.407,145.7,-170.2,-54.02,1785098329405.265
0.187,-0.884,-1.586,147.56,-153.63,-45.47,1785098329411.2498
0.187,-0.888,-1.794,144.81,-126.77,-34.18,1785098329422.494
0.213,-0.686,-1.978,131.26,-90.95,-37.05,1785098329435.815
0.14,-0.507,-2.09,102.79,-57.16,-38.54,1785098329441.5303
0.166,-0.528,-2.027,68.03,-18.13,-17.85,1785098329452.286
0.166,-0.528,-2.027,37.6,18.49,-4.58,1785098329465.3572
0.177,-0.532,-1.911,10.9,45.81,4.46,1785098329471.2961
0.15,-0.447,-1.774,-13.7,70.65,12.88,1785098329481.657
0.15,-0.368,-1.607,-37.39,94.97,17.09,1785098329492.2869
0.154,-0.36,-1.433,-37.39,94.97,17.09,1785098329505.537
0.134,-0.398,-1.277,-62.2,114.17,22.06,1785098329511.1292
0.11,-0.445,-1.137,-85.73,128.3,29.39,1785098329522.079
0.073,-0.481,-1.007,-107.36,138.16,38.12,1785098329535.48
0.07,-0.529,-0.869,-126.9,144.78,50.02,1785098329541.501
0.111,-0.574,-0.711,-141.82,148.63,60.3,1785098329552.51
0.201,-0.656,-0.506,-149.36,149.94,67.26,1785098329565.6582
0.323,-0.831,-0.265,-146.86,148.01,70.01,1785098329571.7969
0.433,-1.016,-0.017,-134.53,143.77,71.11,1785098329585.115
0.558,-1.174,0.249,-112.95,137.42,76.85,1785098329591.1528
0.692,-1.334,0.515,-84.66,127.66,84.41,1785098329601.9622
0.765,-1.429,0.747,-58.05,114.99,87.19,1785098329615.16
0.767,-1.445,0.986,-39.28,99.34,84.81,1785098329621.2192
0.745,-1.442,1.14,-29.27,79.84,74.71,1785098329631.757
0.707,-1.397,1.223,-31.43,57.47,55.3,1785098329642.38
0.671,-1.371,1.276,-40.01,32.72,32.29,1785098329655.66
0.653,-1.378,1.276,-46.08,6.5,7.84,1785098329661.497
0.653,-1.412,1.224,-42.33,-20.87,-14.86,1785098329672.117
0.656,-1.427,1.127,-26.86,-47.82,-35.55,1785098329685.16
0.644,-1.404,0.967,-1.53,-71.57,-54.66,1785098329691.566
0.598,-1.327,0.768,27.13,-92.35,-69.89,1785098329701.519
0.546,-1.206,0.584,53.29,-111.3,-78.59,1785098329712.5261
0.503,-1.093,0.422,75.62,-128.12,-82.89,1785098329725.602
0.465,-1.015,0.23,93.81,-142.22,-86.73,1785098329731.815
0.411,-0.948,-0.017,107.21,-152.78,-89.82,1785098329742.347
0.348,-0.867,-0.338,114.63,-159.09,-89.05,1785098329755.6228
0.286,-0.76,-0.716,112.49,-160.07,-83.07,1785098329761.581
0.222,-0.663,-1.022,101.96,-156.68,-72.73,1785098329775.0342
0.218,-0.666,-1.231,89.57,-150.18,-60.76,1785098329780.9348
0.229,-0.746,-1.394,80.02,-138.25,-53.87,1785098329791.811
0.176,-0.757,-1.621,73.15,-117.92,-48.49,1785098329805.017
0.185,-0.71,-1.819,64.27,-89.08,-33.3,1785098329811.1099
0.16,-0.533,-2.017,49.44,-57.99,-40.31,1785098329821.566
0.064,-0.433,-2.068,25.51,-27.47,-39.46,1785098329832.3882
0.126,-0.503,-1.968,1.04,4.91,-13.55,1785098329845.4348
0.141,-0.453,-1.824,-16.02,35.16,-0.31,1785098329851.5342
0.094,-0.329,-1.69,-26.34,56.49,8.27,1785098329861.529
0.118,-0.299,-1.518,-36.32,73.46,23.32,1785098329872.4248
0.133,-0.307,-1.359,-45.87,91.43,30.12,1785098329885.4258
0.112,-0.327,-1.218,-57.22,106.85,34.03,1785098329891.5542
0.095,-0.371,-1.083,-72.15,116.18,43.15,1785098329902.056
0.084,-0.417,-0.954,-88.14,122.47,54.05,1785098329915.308
0.084,-0.454,-0.824,-103.43,127.02,64.79,1785098329921.391
0.106,-0.514,-0.693,-114.87,129.8,75.14,1785098329932.264
0.153,-0.609,-0.531,-121.22,130.89,82.37,1785098329945.51
0.227,-0.746,-0.326,-121.28,128.27,86.49,1785098329951.694
0.323,-0.902,-0.143,-114.26,123.14,89.21,1785098329962.537
0.441,-1.077,0.058,-102.36,117.1,93.2,1785098329975.938
0.544,-1.275,0.28,-87.86,109.9,96.9,1785098329981.682
0.629,-1.436,0.492,-75.87,101.75,100.25,1785098329995.049
0.721,-1.5,0.661,-69.7,93.39,100.83,1785098330000.954
0.764,-1.518,0.821,-65.83,83.9,92.75,1785098330011.736
0.738,-1.538,0.953,-62.07,70.96,76.11,1785098330022.361
0.699,-1.516,1.116,-60.21,53.99,56.46,1785098330035.6538
0.694,-1.514,1.237,-53.13,32.87,35.68,1785098330041.688
0.706,-1.544,1.264,-36.53,10.38,10.32,1785098330052.387
0.687,-1.545,1.215,-13.58,-13.34,-18.07,1785098330065.254
0.646,-1.502,1.101,11.35,-37.29,-42.18,1785098330071.022
0.609,-1.424,0.937,35.77,-60.58,-60.0,1785098330081.825
0.562,-1.307,0.768,58.87,-82.16,-72.6,1785098330092.333
0.52,-1.187,0.599,80.84,-102.79,-80.81,1785098330105.577
0.473,-1.079,0.433,98.88,-122.87,-86.58,1785098330111.68
0.407,-1.001,0.26,112.25,-142.37,-90.64,1785098330122.518
0.324,-0.951,0.01,122.56,-160.28,-93.14,1785098330135.896
0.244,-0.871,-0.316,127.72,-174.05,-93.48,1785098330141.829
0.191,-0.779,-0.709,125.46,-181.71,-90.15,1785098330155.189
0.156,-0.721,-1.06,114.9,-183.54,-82.77,1785098330161.1663
0.157,-0.717,-1.274,99.22,-180.55,-71.29,1785098330172.127
0.162,-0.767,-1.398,90.03,-172.49,-61.16,1785098330185.2742
0.136,-0.769,-1.592,89.79,-156.68,-56.03,1785098330191.2598
0.114,-0.71,-1.824,88.29,-131.47,-45.66,1785098330201.985
0.201,-0.584,-2.008,76.14,-96.62,-37.63,1785098330215.252
0.124,-0.35,-2.133,49.47,-63.54,-48.62,1785098330221.195
0.135,-0.324,-2.08,13.43,-29.05,-29.69,1785098330231.852
0.236,-0.406,-1.931,-17.94,5.58,-3.63,1785098330242.1602
0.232,-0.365,-1.785,-37.57,34.21,6.38,1785098330255.445
0.211,-0.33,-1.656,-50.94,58.2,14.74,1785098330261.3079
0.22,-0.36,-1.522,-65.13,81.27,22.77,1785098330272.0571
0.179,-0.364,-1.394,-81.55,101.41,27.56,1785098330285.106
0.143,-0.406,-1.262,-98.33,115.54,37.17,1785098330291.026
0.123,-0.48,-1.097,-112.89,125.43,48.25,1785098330301.835
0.118,-0.569,-0.94,-120.76,133.21,59.27,1785098330315.083
0.144,-0.665,-0.774,-120.09,138.55,69.03,1785098330322.3071
0.193,-0.763,-0.591,-111.82,141.03,73.76,1785098330332.082
0.248,-0.898,-0.42,-97.6,140.66,74.37,1785098330345.351
0.28,-1.003,-0.295,-81.61,139.5,75.05,1785098330351.258
0.327,-1.04,-0.161,-68.15,137.91,80.97,1785098330362.1162
0.41,-1.078,-0.003,-58.02,134.53,88.41,1785098330375.3381
0.488,-1.171,0.184,-50.05,129.73,90.85,1785098330380.9158
0.546,-1.285,0.406,-43.58,124.18,87.74,1785098330392.421
0.585,-1.362,0.612,-38.09,116.92,80.66,1785098330405.243
0.596,-1.408,0.819,-33.11,106.02,71.23,1785098330411.347
0.596,-1.432,0.981,-28.66,90.79,56.4,1785098330421.8801
0.587,-1.408,1.107,-28.02,71.66,36.47,1785098330435.0999
0.597,-1.388,1.175,-29.54,48.92,14.89,1785098330441.039
0.607,-1.378,1.18,-30.06,24.57,-7.75,1785098330451.634
0.602,-1.361,1.147,-25.15,-1.13,-29.21,1785098330462.05
0.6,-1.338,1.07,-12.48,-28.87,-47.52,1785098330475.356
0.587,-1.298,0.941,6.99,-55.6,-63.08,1785098330480.733
0.553,-1.232,0.781,30.27,-79.74,-75.14,1785098330491.4702
0.508,-1.15,0.615,55.12,-101.96,-83.44,1785098330502.4167
0.458,-1.062,0.454,78.95,-122.78,-88.26,1785098330515.425
0.408,-0.98,0.302,99.8,-141.54,-89.72,1785098330521.388
0.359,-0.907,0.125,116.43,-158.7,-88.63,1785098330532.481
0.304,-0.848,-0.155,128.06,-172.77,-85.12,1785098330545.701
0.253,-0.803,-0.55,131.38,-180.43,-79.38,1785098330551.6228
0.195,-0.744,-0.984,121.98,-181.68,-72.33,1785098330565.0881
0.125,-0.638,-1.252,104.68,-179.45,-62.2,1785098330571.295
0.142,-0.612,-1.379,94.91,-174.38,-49.68,1785098330582.057
0.194,-0.678,-1.527,96.5,-163.18,-44.1,1785098330595.223
0.174,-0.678,-1.793,98.97,-140.54,-42.05,1785098330601.155
0.162,-0.605,-2.037,92.75,-107.46,-34.58,1785098330611.953
0.14,-0.527,-2.11,75.84,-73.61,-23.65,1785098330625.278
0.177,-0.487,-1.948,57.31,-44.13,-12.24,1785098330631.0999
0.148,-0.459,-1.73,52.8,-19.75,-21.58,1785098330641.67
0.095,-0.607,-1.539,60.55,2.23,-19.5,1785098330652.214
0.129,-0.8,-1.388,73.79,26.55,-2.96,1785098330665.455
0.097,-0.744,-1.347,84.57,50.02,7.51,1785098330672.8599
0.054,-0.529,-1.353,78.28,69.92,24.2,1785098330681.917
0.082,-0.351,-1.32,47.61,90.24,42.36,1785098330692.3872
0.133,-0.252,-1.24,-4.67,109.65,50.54,1785098330705.483
0.135,-0.251,-1.123,-66.62,125.03,52.25,1785098330711.573
0.12,-0.379,-0.988,-123.33,138.86,53.96,1785098330722.371
0.104,-0.543,-0.829,-165.84,150.49,56.34,1785098330735.6548
0.12,-0.684,-0.647,-188.12,156.99,61.65,1785098330743.443
0.12,-0.684,-0.647,-189.67,158.18,68.51,1785098330758.6692
0.193,-0.812,-0.46,-173.89,155.89,73.0,1785098330760.7888
0.256,-0.969,-0.302,-148.99,152.44,78.16,1785098330772.192
0.319,-1.101,-0.194,-121.71,148.63,87.68,1785098330785.2559
0.428,-1.213,-0.038,-121.71,148.63,87.68,1785098330791.325
0.548,-1.35,0.145,-93.23,144.08,96.22,1785098330802.135
0.625,-1.463,0.394,-66.16,138.95,101.05,1785098330815.437
0.693,-1.535,0.667,-40.59,132.45,99.77,1785098330821.4773
0.722,-1.55,0.956,-20.84,122.17,89.42,1785098330832.4192
0.702,-1.541,1.155,-8.06,105.81,73.55,1785098330845.469
0.648,-1.45,1.245,-5.95,85.39,52.71,1785098330851.5662
0.609,-1.34,1.274,-13.49,60.43,26.43,1785098330861.8328
0.613,-1.295,1.268,-25.7,32.07,-4.12,1785098330872.545
0.643,-1.325,1.223,-34.24,2.04,-32.56,1785098330885.6
0.657,-1.372,1.144,-31.89,-28.72,-54.63,1785098330891.799
0.643,-1.391,1.001,-14.62,-57.65,-71.84,1785098330901.967
0.597,-1.341,0.814,12.24,-83.68,-86.43,1785098330915.32
0.53,-1.231,0.642,40.59,-107.79,-96.62,1785098330921.1873
0.471,-1.115,0.486,67.42,-129.67,-101.75,1785098330931.961
0.417,-1.012,0.345,92.29,-149.08,-104.34,1785098330945.3408
0.361,-0.903,0.205,113.65,-166.84,-104.01,1785098330951.222
0.311,-0.803,0.007,131.08,-182.16,-99.86,1785098330962.379
0.269,-0.736,-0.278,143.62,-192.94,-91.86,1785098330975.584
0.233,-0.711,-0.663,145.51,-197.91,-81.51,1785098330981.58
0.177,-0.684,-1.039,133.67,-194.98,-72.73,1785098330995.005
0.138,-0.646,-1.314,112.64,-184.7,-65.92,1785098331000.895
0.156,-0.666,-1.481,91.59,-169.99,-60.55,1785098331011.8132
0.168,-0.717,-1.627,76.39,-150.27,-54.6,1785098331025.156
0.251,-0.729,-1.708,67.17,-123.36,-41.66,1785098331030.981
0.2,-0.608,-1.822,60.3,-94.7,-49.38,1785098331041.7368
0.126,-0.578,-1.893,45.5,-62.72,-44.28,1785098331052.314
0.156,-0.672,-1.899,23.1,-28.2,-21.49,1785098331065.5679
