num_points,points,timestamp_ms
7,"[{""range"": 0.8547443162844005, ""doppler"": 0.0, ""angle"": -27.160073902328225, ""elevation"": 0.0}, {""range"": 1.2385710671573775, ""doppler"": 0.0, ""angle"": -26.9386818396888, ""elevation"": 0.0}, {""range"": 0.7188619956127461, ""doppler"": 0.0, ""angle"": 1.8816136919805848, ""elevation"": 0.0}, {""range"": 0.7806015548455594, ""doppler"": 0.0, ""angle"": 0.813768491004767, ""elevation"": 0.0}, {""range"": 0.7327906077494388, ""doppler"": 0.0, ""angle"": 4.015888471313693, ""elevation"": 0.0}, {""range"": 0.7500387723681088, ""doppler"": 0.0, ""angle"": 6.323598702784719, ""elevation"": 0.0}, {""range"": 2.07095413621778, ""doppler"": 0.0, ""angle"": 47.52298191412949, ""elevation"": 0.0}]",1785108983853.2632
9,"[{""range"": 1.2050796797827898, ""doppler"": 0.0, ""angle"": -37.17256128218681, ""elevation"": 0.0}, {""range"": 1.2337160588178835, ""doppler"": 0.0, ""angle"": -29.143329648934635, ""elevation"": 0.0}, {""range"": 0.8691136080959792, ""doppler"": 0.0, ""angle"": -12.512185783446347, ""elevation"": 0.0}, {""range"": 0.8200422234776901, ""doppler"": 0.0, ""angle"": -6.447807464140098, ""elevation"": 0.0}, {""range"": 0.7101108616316019, ""doppler"": 0.0, ""angle"": -1.919246233968895, ""elevation"": 0.0}, {""range"": 0.7222599169874154, ""doppler"": 0.0, ""angle"": -2.2701999102891923, ""elevation"": 0.0}, {""range"": 0.7631306529743868, ""doppler"": 0.0, ""angle"": -2.6994907165692696, ""elevation"": 0.0}, {""range"": 2.070010755334315, ""doppler"": 0.0, ""angle"": 56.4252404349556, ""elevation"": 0.0}, {""range"": 2.086854599373008, ""doppler"": 0.0, ""angle"": 60.77516134475152, ""elevation"": 0.0}]",1785108983853.627
9,"[{""range"": 1.2042107544972098, ""doppler"": 0.0, ""angle"": -38.05257731453853, ""elevation"": 0.0}, {""range"": 0.8317260622878154, ""doppler"": 0.0, ""angle"": -28.77463613842017, ""elevation"": 0.0}, {""range"": 0.8713497888375883, ""doppler"": 0.0, ""angle"": -29.047751903034897, ""elevation"": 0.0}, {""range"": 1.2348692224987, ""doppler"": 0.0, ""angle"": -29.828236270564492, ""elevation"": 0.0}, {""range"": 0.7227659446658735, ""doppler"": 0.0, ""angle"": -0.014175105973304762, ""elevation"": 0.0}, {""range"": 0.7320589403478188, ""doppler"": 0.0, ""angle"": -1.7776708160573913, ""elevation"": 0.0}, {""range"": 0.74082787791135, ""doppler"": 0.0, ""angle"": 0.12446565398841943, ""elevation"": 0.0}, {""range"": 2.073544655435123, ""doppler"": 0.0, ""angle"": 51.18200391064536, ""elevation"": 0.0}, {""range"": 2.084063762518442, ""doppler"": 0.0, ""angle"": 54.05828613413327, ""elevation"": 0.0}]",1785108983853.997
9,"[{""range"": 1.2020651127222797, ""doppler"": 0.0, ""angle"": -36.68409441858217, ""elevation"": 0.0}, {""range"": 1.2316486377699454, ""doppler"": 0.0, ""angle"": -28.98754427353827, ""elevation"": 0.0}, {""range"": 0.8936811497043626, ""doppler"": 0.0, ""angle"": -19.228910257376413, ""elevation"": 0.0}, {""range"": 0.7192958262456899, ""doppler"": 0.0, ""angle"": -5.206034813714078, ""elevation"": 0.0}, {""range"": 0.9307956635525119, ""doppler"": 0.0, ""angle"": -6.962551090759727, ""elevation"": 0.0}, {""range"": 0.7385404711619673, ""doppler"": 0.0, ""angle"": -2.2617786322840874, ""elevation"": 0.0}, {""range"": 0.7499850561906047, ""doppler"": 0.0, ""angle"": -0.5874182634387717, ""elevation"": 0.0}, {""range"": 2.083388896962312, ""doppler"": 0.0, ""angle"": 54.42059102615996, ""elevation"": 0.0}, {""range"": 2.0895361342990806, ""doppler"": 0.0, ""angle"": 57.07829096385047, ""elevation"": 0.0}]",1785108983854.3591
7,"[{""range"": 1.198481169334415, ""doppler"": 0.0, ""angle"": -40.62540239474035, ""elevation"": 0.0}, {""range"": 1.2244895819764918, ""doppler"": 0.0, ""angle"": -34.46284529765624, ""elevation"": 0.0}, {""range"": 0.7363229751110689, ""doppler"": 0.0, ""angle"": 1.141032984390797, ""elevation"": 0.0}, {""range"": 0.7448425481959271, ""doppler"": 0.0, ""angle"": 0.8528393697963985, ""elevation"": 0.0}, {""range"": 0.7536061234333621, ""doppler"": 0.0, ""angle"": 0.8565176124009063, ""elevation"": 0.0}, {""range"": 0.8020896502435337, ""doppler"": 0.0, ""angle"": 0.9452626539551511, ""elevation"": 0.0}, {""range"": 2.061225970585183, ""doppler"": 0.0, ""angle"": 48.35490293678537, ""elevation"": 0.0}]",1785108983854.7158
5,"[{""range"": 0.7290008136194986, ""doppler"": 0.0, ""angle"": -5.658851868689087, ""elevation"": 0.0}, {""range"": 0.7535837844650891, ""doppler"": 0.0, ""angle"": -0.7341724625337155, ""elevation"": 0.0}, {""range"": 0.7667650968278235, ""doppler"": 0.0, ""angle"": 2.165110339484113, ""elevation"": 0.0}, {""range"": 0.796514783224723, ""doppler"": 0.0, ""angle"": 1.4536343788118513, ""elevation"": 0.0}, {""range"": 2.088997145546399, ""doppler"": 0.0, ""angle"": 48.59861574142108, ""elevation"": 0.0}]",1785108983855.0789
4,"[{""range"": 0.7335444080887359, ""doppler"": 0.0, ""angle"": -13.375675740284636, ""elevation"": 0.0}, {""range"": 0.7094383521183533, ""doppler"": 0.0, ""angle"": -4.1627848449312586, ""elevation"": 0.0}, {""range"": 0.761513292086559, ""doppler"": 0.0, ""angle"": 1.6146754269355827, ""elevation"": 0.0}, {""range"": 0.8113636113264088, ""doppler"": 0.0, ""angle"": 10.874080871249761, ""elevation"": 0.0}]",1785108983938.883
6,"[{""range"": 2.262332372045917, ""doppler"": 0.0, ""angle"": -18.082654678360992, ""elevation"": 0.0}, {""range"": 2.2820357879228728, ""doppler"": 0.0, ""angle"": -17.991992953714316, ""elevation"": 0.0}, {""range"": 0.7405126320604694, ""doppler"": 0.0, ""angle"": -4.223619250859693, ""elevation"": 0.0}, {""range"": 0.8906155561333822, ""doppler"": 0.0, ""angle"": -4.964259690326175, ""elevation"": 0.0}, {""range"": 0.7196964308155943, ""doppler"": 0.0, ""angle"": -3.5754463849859057, ""elevation"": 0.0}, {""range"": 0.7257236387029905, ""doppler"": 0.0, ""angle"": -2.994237737444835, ""elevation"": 0.0}]",1785108984038.8423
8,"[{""range"": 1.2327299442061441, ""doppler"": 0.0, ""angle"": -19.462624527816295, ""elevation"": 0.0}, {""range"": 0.9039243708656851, ""doppler"": 0.0, ""angle"": -11.47886739892951, ""elevation"": 0.0}, {""range"": 2.2874280079944738, ""doppler"": 0.0, ""angle"": -18.13184434268866, ""elevation"": 0.0}, {""range"": 0.7103131407859743, ""doppler"": 0.0, ""angle"": -7.318231884118653, ""elevation"": 0.0}, {""range"": 0.7194208821915757, ""doppler"": 0.0, ""angle"": -8.605407956782798, ""elevation"": 0.0}, {""range"": 0.7373378000578021, ""doppler"": 0.0, ""angle"": -10.38065750756414, ""elevation"": 0.0}, {""range"": 0.8144444137967236, ""doppler"": 0.0, ""angle"": 32.55609487574543, ""elevation"": 0.0}, {""range"": 2.0966371412732716, ""doppler"": 0.0, ""angle"": 45.00691059935294, ""elevation"": 0.0}]",1785108984139.8542
5,"[{""range"": 1.1879456052568214, ""doppler"": 0.0, ""angle"": -25.56605413382169, ""elevation"": 0.0}, {""range"": 0.6944584637608059, ""doppler"": 0.0, ""angle"": -4.252742135062256, ""elevation"": 0.0}, {""range"": 0.7439824016622001, ""doppler"": 0.0, ""angle"": 6.112080441153206, ""elevation"": 0.0}, {""range"": 0.7780125238922769, ""doppler"": 0.0, ""angle"": 6.015898682816231, ""elevation"": 0.0}, {""range"": 0.802844875090461, ""doppler"": 0.0, ""angle"": 3.7928532329995504, ""elevation"": 0.0}]",1785108984240.181
7,"[{""range"": 1.193337066899694, ""doppler"": 0.0, ""angle"": -24.20308328435027, ""elevation"": 0.0}, {""range"": 0.5829426956317343, ""doppler"": 0.0, ""angle"": -6.817645523219487, ""elevation"": 0.0}, {""range"": 0.6269616382467184, ""doppler"": 0.0, ""angle"": -3.9249487143038104, ""elevation"": 0.0}, {""range"": 0.6883845296281054, ""doppler"": 0.0, ""angle"": 5.500301732768509, ""elevation"": 0.0}, {""range"": 0.7084947464317571, ""doppler"": 0.0, ""angle"": 9.999602980612536, ""elevation"": 0.0}, {""range"": 0.7640679240149031, ""doppler"": 0.0, ""angle"": 27.24268580217176, ""elevation"": 0.0}, {""range"": 2.0956282259811316, ""doppler"": 0.0, ""angle"": 48.0851017158577, ""elevation"": 0.0}]",1785108984340.732
4,"[{""range"": 1.2165664467759152, ""doppler"": 0.0, ""angle"": -21.64033492598236, ""elevation"": 0.0}, {""range"": 1.1600274050923602, ""doppler"": 0.0, ""angle"": -15.347297537936944, ""elevation"": 0.0}, {""range"": 1.1823011963348897, ""doppler"": 0.0, ""angle"": -16.519132062477187, ""elevation"": 0.0}, {""range"": 0.7015890670360061, ""doppler"": 0.0, ""angle"": -1.6211459136534114, ""elevation"": 0.0}]",1785108984444.0488
6,"[{""range"": 1.1968502989538081, ""doppler"": 0.0, ""angle"": -22.960299713964407, ""elevation"": 0.0}, {""range"": 1.2273240848309677, ""doppler"": 0.0, ""angle"": -22.657108355308537, ""elevation"": 0.0}, {""range"": 0.7475582730320308, ""doppler"": 0.0, ""angle"": 5.6969561558428135, ""elevation"": 0.0}, {""range"": 0.7586601317481818, ""doppler"": 0.0, ""angle"": 7.748136149426953, ""elevation"": 0.0}, {""range"": 0.7805562708593214, ""doppler"": 0.0, ""angle"": 11.53645787281465, ""elevation"": 0.0}, {""range"": 2.0725302146153033, ""doppler"": 0.0, ""angle"": 52.23037203088434, ""elevation"": 0.0}]",1785108984540.4602
7,"[{""range"": 1.1949754747009955, ""doppler"": 0.0, ""angle"": -22.20898644874393, ""elevation"": 0.0}, {""range"": 1.2220383551543272, ""doppler"": 0.0, ""angle"": -24.333633290361675, ""elevation"": 0.0}, {""range"": 0.7450728844121447, ""doppler"": 0.0, ""angle"": 8.682389958805198, ""elevation"": 0.0}, {""range"": 0.7606104346636821, ""doppler"": 0.0, ""angle"": 10.155453938554794, ""elevation"": 0.0}, {""range"": 0.7852108342423164, ""doppler"": 0.0, ""angle"": 14.9793247426256, ""elevation"": 0.0}, {""range"": 2.079827493873337, ""doppler"": 0.0, ""angle"": 33.62585452768096, ""elevation"": 0.0}, {""range"": 2.0925914564009234, ""doppler"": 0.0, ""angle"": 43.7397376872056, ""elevation"": 0.0}]",1785108984640.624
8,"[{""range"": 1.1929586202507063, ""doppler"": 0.0, ""angle"": -19.57294601124843, ""elevation"": 0.0}, {""range"": 1.2258805333207279, ""doppler"": 0.0, ""angle"": -19.283341175770527, ""elevation"": 0.0}, {""range"": 0.7109433799271336, ""doppler"": 0.0, ""angle"": 2.8400963087304447, ""elevation"": 0.0}, {""range"": 0.7248442233942021, ""doppler"": 0.0, ""angle"": 4.868110237922936, ""elevation"": 0.0}, {""range"": 0.7503244266467776, ""doppler"": 0.0, ""angle"": 8.22086098665221, ""elevation"": 0.0}, {""range"": 0.8025313203333623, ""doppler"": 0.0, ""angle"": 22.54817774739059, ""elevation"": 0.0}, {""range"": 1.978607622970725, ""doppler"": 0.0, ""angle"": 42.53144060082149, ""elevation"": 0.0}, {""range"": 2.0089370223641048, ""doppler"": 0.0, ""angle"": 38.39697446046547, ""elevation"": 0.0}]",1785108984743.567
2,"[{""range"": 1.181115537273151, ""doppler"": 0.0, ""angle"": -19.170102813616097, ""elevation"": 0.0}, {""range"": 1.1588189841589986, ""doppler"": 0.0, ""angle"": -14.22065289994554, ""elevation"": 0.0}]",1785108984829.965
3,"[{""range"": 1.189482132260066, ""doppler"": 0.0, ""angle"": -28.911546906660814, ""elevation"": 0.0}, {""range"": 1.2171846515218547, ""doppler"": 0.0, ""angle"": -28.28935407477881, ""elevation"": 0.0}, {""range"": 1.8383091207672497, ""doppler"": 0.0, ""angle"": 23.40056728889942, ""elevation"": 0.0}]",1785108984923.785
3,"[{""range"": 1.1712315701345977, ""doppler"": 0.0, ""angle"": -30.060614117791065, ""elevation"": 0.0}, {""range"": 1.199572382158094, ""doppler"": 0.0, ""angle"": -24.509690912822574, ""elevation"": 0.0}, {""range"": 1.2199668437964244, ""doppler"": 0.0, ""angle"": -24.13814295561846, ""elevation"": 0.0}]",1785108985040.4202
5,"[{""range"": 0.3298925184855798, ""doppler"": 0.0, ""angle"": -29.73332506887927, ""elevation"": 0.0}, {""range"": 2.25733703587918, ""doppler"": 0.0, ""angle"": -20.519391734504836, ""elevation"": 0.0}, {""range"": 2.2803421108414437, ""doppler"": 0.0, ""angle"": -18.886758579141013, ""elevation"": 0.0}, {""range"": 0.7475788673766043, ""doppler"": 0.0, ""angle"": 7.808371773215904, ""elevation"": 0.0}, {""range"": 0.7514415128804677, ""doppler"": 0.0, ""angle"": 6.421496471220506, ""elevation"": 0.0}]",1785108985140.248
4,"[{""range"": 0.29116674357166983, ""doppler"": 0.0, ""angle"": -26.832565918598586, ""elevation"": 0.0}, {""range"": 0.29980421176253225, ""doppler"": 0.0, ""angle"": -28.46045677785327, ""elevation"": 0.0}, {""range"": 0.7302088524376602, ""doppler"": 0.0, ""angle"": 2.4139809467236426, ""elevation"": 0.0}, {""range"": 1.834843735459229, ""doppler"": 0.0, ""angle"": 11.279270770086496, ""elevation"": 0.0}]",1785108985243.9302
6,"[{""range"": 1.1890300698744487, ""doppler"": 0.0, ""angle"": -30.811551353009847, ""elevation"": 0.0}, {""range"": 0.7150720047405978, ""doppler"": 0.0, ""angle"": 4.791008115708293, ""elevation"": 0.0}, {""range"": 0.7261646862412938, ""doppler"": 0.0, ""angle"": 9.267486691553277, ""elevation"": 0.0}, {""range"": 0.7474226740848313, ""doppler"": 0.0, ""angle"": 13.813497855318882, ""elevation"": 0.0}, {""range"": 0.7841690952744298, ""doppler"": 0.0, ""angle"": 14.432342043346864, ""elevation"": 0.0}, {""range"": 2.101128785160998, ""doppler"": 0.0, ""angle"": 51.398828536434394, ""elevation"": 0.0}]",1785108985443.99
4,"[{""range"": 1.1935297011139168, ""doppler"": 0.0, ""angle"": -29.887553487418717, ""elevation"": 0.0}, {""range"": 0.7130887389848698, ""doppler"": 0.0, ""angle"": 3.824587645879338, ""elevation"": 0.0}, {""range"": 0.7267890765901716, ""doppler"": 0.0, ""angle"": 6.668660079968187, ""elevation"": 0.0}, {""range"": 0.7578964216671589, ""doppler"": 0.0, ""angle"": 10.755842213910569, ""elevation"": 0.0}]",1785108985540.208
3,"[{""range"": 1.8639873284704964, ""doppler"": 0.0, ""angle"": 0.3297878747394881, ""elevation"": 0.0}, {""range"": 1.8492212014589648, ""doppler"": 0.0, ""angle"": 4.886948271548462, ""elevation"": 0.0}, {""range"": 0.7311163651233653, ""doppler"": 0.0, ""angle"": 23.555557480278953, ""elevation"": 0.0}]",1785108985643.405
2,"[{""range"": 2.289686622719976, ""doppler"": 0.0, ""angle"": -20.766051295200235, ""elevation"": 0.0}, {""range"": 0.7253633034770948, ""doppler"": 0.0, ""angle"": 3.250343145336662, ""elevation"": 0.0}]",1785108985729.681
1,"[{""range"": 0.7697111593605133, ""doppler"": 0.0, ""angle"": 38.06527232289337, ""elevation"": 0.0}]",1785108985833.698
2,"[{""range"": 0.7415836409346942, ""doppler"": 0.0, ""angle"": 13.057782849539352, ""elevation"": 0.0}, {""range"": 0.7614476410124642, ""doppler"": 0.0, ""angle"": 18.4689876007461, ""elevation"": 0.0}]",1785108986037.038
1,"[{""range"": 2.292636568080455, ""doppler"": 0.0, ""angle"": -19.093492000485615, ""elevation"": 0.0}]",1785108986130.319
2,"[{""range"": 0.33671309570789654, ""doppler"": 0.0, ""angle"": -28.933434064625185, ""elevation"": 0.0}, {""range"": 0.36452688669345773, ""doppler"": 0.0, ""angle"": -21.55611114565524, ""elevation"": 0.0}]",1785108986240.243
6,"[{""range"": 1.1949095025383798, ""doppler"": 0.0, ""angle"": -34.83397587173978, ""elevation"": 0.0}, {""range"": 1.2284125557113357, ""doppler"": 0.0, ""angle"": -32.202530338988815, ""elevation"": 0.0}, {""range"": 0.8199332553540418, ""doppler"": 0.0, ""angle"": 25.6653377282328, ""elevation"": 0.0}, {""range"": 0.7353011835339558, ""doppler"": 0.0, ""angle"": 32.294865259715245, ""elevation"": 0.0}, {""range"": 0.7604768056368124, ""doppler"": 0.0, ""angle"": 33.80216294741703, ""elevation"": 0.0}, {""range"": 0.7151334404699878, ""doppler"": 0.0, ""angle"": 34.27019776681613, ""elevation"": 0.0}]",1785108986340.574
1,"[{""range"": 1.2285900480575456, ""doppler"": 0.0, ""angle"": -27.034953302782547, ""elevation"": 0.0}]",1785108986534.022
4,"[{""range"": 1.2004543335113893, ""doppler"": 0.0, ""angle"": -28.622719964060707, ""elevation"": 0.0}, {""range"": 1.2296964058724864, ""doppler"": 0.0, ""angle"": -26.95255655620925, ""elevation"": 0.0}, {""range"": 0.7478208458544154, ""doppler"": 0.0, ""angle"": 3.7840011826815894, ""elevation"": 0.0}, {""range"": 0.756284545862939, ""doppler"": 0.0, ""angle"": 4.216880570231089, ""elevation"": 0.0}]",1785108986630.2131
3,"[{""range"": 0.3222117940808767, ""doppler"": 0.0, ""angle"": -38.510833604072445, ""elevation"": 0.0}, {""range"": 1.2230294955333605, ""doppler"": 0.0, ""angle"": -27.69650602670169, ""elevation"": 0.0}, {""range"": 2.285280501575488, ""doppler"": 0.0, ""angle"": -18.12588862619574, ""elevation"": 0.0}]",1785108986743.733
