num_points,points,timestamp_ms
4,"[{""range"": 0.7096452836158637, ""doppler"": 0.0, ""angle"": 7.005038488654674, ""elevation"": 0.0}, {""range"": 0.7198126441723658, ""doppler"": 0.0, ""angle"": 6.575962579261329, ""elevation"": 0.0}, {""range"": 0.7391271758312798, ""doppler"": 0.0, ""angle"": 6.61266227417314, ""elevation"": 0.0}, {""range"": 2.055758859973656, ""doppler"": 0.0, ""angle"": 50.98760917904821, ""elevation"": 0.0}]",1785108729385.6157
2,"[{""range"": 0.3254309949953338, ""doppler"": 0.0, ""angle"": -28.128043768545865, ""elevation"": 0.0}, {""range"": 2.0556845669256316, ""doppler"": 0.0, ""angle"": 50.5096619535717, ""elevation"": 0.0}]",1785108729479.6338
3,"[{""range"": 0.7037029676733361, ""doppler"": 0.0, ""angle"": 20.59012550316421, ""elevation"": 0.0}, {""range"": 0.7217806240985182, ""doppler"": 0.0, ""angle"": 27.358570791690372, ""elevation"": 0.0}, {""range"": 0.7390801077742778, ""doppler"": 0.0, ""angle"": 29.256567048078104, ""elevation"": 0.0}]",1785108729575.775
6,"[{""range"": 1.6535036277558244, ""doppler"": 0.0, ""angle"": -12.891051570622736, ""elevation"": 0.0}, {""range"": 0.7194180599495472, ""doppler"": 0.0, ""angle"": 30.121124533414065, ""elevation"": 0.0}, {""range"": 0.737837603823873, ""doppler"": 0.0, ""angle"": 34.514244126920275, ""elevation"": 0.0}, {""range"": 0.7465158815308816, ""doppler"": 0.0, ""angle"": 37.457300857376005, ""elevation"": 0.0}, {""range"": 2.0600919320298634, ""doppler"": 0.0, ""angle"": 47.691184841660345, ""elevation"": 0.0}, {""range"": 2.09577923341994, ""doppler"": 0.0, ""angle"": 50.98059952476345, ""elevation"": 0.0}]",1785108729779.5688
5,"[{""range"": 3.4407307035129504, ""doppler"": 0.0, ""angle"": 9.337493932681982, ""elevation"": 0.0}, {""range"": 0.7116378090282997, ""doppler"": 0.0, ""angle"": 14.032751739031228, ""elevation"": 0.0}, {""range"": 0.6977233792704174, ""doppler"": 0.0, ""angle"": 18.60675670751776, ""elevation"": 0.0}, {""range"": 0.8145590229205145, ""doppler"": 0.0, ""angle"": 32.07471140076833, ""elevation"": 0.0}, {""range"": 0.785276636318058, ""doppler"": 0.0, ""angle"": 34.62006513526787, ""elevation"": 0.0}]",1785108729885.102
5,"[{""range"": 0.4496866489892264, ""doppler"": 0.0, ""angle"": -27.186588693444573, ""elevation"": 0.0}, {""range"": 0.6756227948120868, ""doppler"": 0.0, ""angle"": 6.641622305429682, ""elevation"": 0.0}, {""range"": 0.6935536968735596, ""doppler"": 0.0, ""angle"": 8.988753939919498, ""elevation"": 0.0}, {""range"": 1.7384009376402656, ""doppler"": 0.0, ""angle"": 10.693872565620984, ""elevation"": 0.0}, {""range"": 0.7068904738814209, ""doppler"": 0.0, ""angle"": 10.892095976583933, ""elevation"": 0.0}]",1785108729986.509
3,"[{""range"": 0.6665927572900091, ""doppler"": 0.0, ""angle"": 3.475667552292612, ""elevation"": 0.0}, {""range"": 0.6903537997068069, ""doppler"": 0.0, ""angle"": 3.3856330404906254, ""elevation"": 0.0}, {""range"": 0.7082828064509129, ""doppler"": 0.0, ""angle"": -0.08678980412664619, ""elevation"": 0.0}]",1785108730086.472
2,"[{""range"": 0.7017821842956168, ""doppler"": 0.0, ""angle"": -2.7895015239168974, ""elevation"": 0.0}, {""range"": 0.7223474334111266, ""doppler"": 0.0, ""angle"": -1.035438614273448, ""elevation"": 0.0}]",1785108730176.897
3,"[{""range"": 0.6951484783046118, ""doppler"": 0.0, ""angle"": -5.446619978688019, ""elevation"": 0.0}, {""range"": 0.710506609461661, ""doppler"": 0.0, ""angle"": -1.543093171425084, ""elevation"": 0.0}, {""range"": 2.0619414690924187, ""doppler"": 0.0, ""angle"": 48.272792995500005, ""elevation"": 0.0}]",1785108730286.128
4,"[{""range"": 0.6820889108463207, ""doppler"": 0.0, ""angle"": 6.759854552153444, ""elevation"": 0.0}, {""range"": 0.6938834343697996, ""doppler"": 0.0, ""angle"": 7.418039995926782, ""elevation"": 0.0}, {""range"": 0.7050247040304181, ""doppler"": 0.0, ""angle"": 9.990301895213364, ""elevation"": 0.0}, {""range"": 0.7373660516103184, ""doppler"": 0.0, ""angle"": 19.876269117107814, ""elevation"": 0.0}]",1785108730386.1482
2,"[{""range"": 1.2239569418789242, ""doppler"": 0.0, ""angle"": -27.617021697457286, ""elevation"": 0.0}, {""range"": 0.7069530050464434, ""doppler"": 0.0, ""angle"": 0.9710219310791666, ""elevation"": 0.0}]",1785108730479.1648
4,"[{""range"": 0.3672049830352822, ""doppler"": 0.0, ""angle"": -32.28930153835131, ""elevation"": 0.0}, {""range"": 0.6684598224080646, ""doppler"": 0.0, ""angle"": 2.4069999747835484, ""elevation"": 0.0}, {""range"": 0.7026154695710335, ""doppler"": 0.0, ""angle"": 2.6840027476490698, ""elevation"": 0.0}, {""range"": 0.6831740753236214, ""doppler"": 0.0, ""angle"": 3.842006474712347, ""elevation"": 0.0}]",1785108730585.713
3,"[{""range"": 1.225132053881875, ""doppler"": 0.0, ""angle"": -24.571300057043082, ""elevation"": 0.0}, {""range"": 0.6932690950620267, ""doppler"": 0.0, ""angle"": 0.2660089298881454, ""elevation"": 0.0}, {""range"": 0.7104637659916974, ""doppler"": 0.0, ""angle"": 0.5768320536115883, ""elevation"": 0.0}]",1785108730679.509
1,"[{""range"": 1.188983923711976, ""doppler"": 0.0, ""angle"": -24.657182553658316, ""elevation"": 0.0}]",1785108730786.1628
9,"[{""range"": 0.20913105695334916, ""doppler"": 0.0, ""angle"": -32.53506715793501, ""elevation"": 0.0}, {""range"": 0.22095332481148744, ""doppler"": 0.0, ""angle"": -32.339608893481646, ""elevation"": 0.0}, {""range"": 1.1915573064346776, ""doppler"": 0.0, ""angle"": -25.169089011428515, ""elevation"": 0.0}, {""range"": 1.2300508774678696, ""doppler"": 0.0, ""angle"": -24.228884648215374, ""elevation"": 0.0}, {""range"": 1.2694385192349142, ""doppler"": 0.0, ""angle"": -20.83470520948857, ""elevation"": 0.0}, {""range"": 0.6891293462914172, ""doppler"": 0.0, ""angle"": 3.1682847033619916, ""elevation"": 0.0}, {""range"": 0.7095969809653176, ""doppler"": 0.0, ""angle"": -0.7652459039475948, ""elevation"": 0.0}, {""range"": 0.6689642221767762, ""doppler"": 0.0, ""angle"": 5.152831862979091, ""elevation"": 0.0}, {""range"": 0.7481364099395227, ""doppler"": 0.0, ""angle"": 32.337802419869114, ""elevation"": 0.0}]",1785108730885.953
2,"[{""range"": 0.6880862656953601, ""doppler"": 0.0, ""angle"": 0.3126817632292588, ""elevation"": 0.0}, {""range"": 0.6639341154768894, ""doppler"": 0.0, ""angle"": 4.975087915319668, ""elevation"": 0.0}]",1785108730979.7827
3,"[{""range"": 0.7016275306818154, ""doppler"": 0.0, ""angle"": 3.111791565545803, ""elevation"": 0.0}, {""range"": 0.7124474275071062, ""doppler"": 0.0, ""angle"": 2.330268254391825, ""elevation"": 0.0}, {""range"": 0.6823604633289575, ""doppler"": 0.0, ""angle"": 4.915761746355255, ""elevation"": 0.0}]",1785108731089.3792
1,"[{""range"": 1.191352007529384, ""doppler"": 0.0, ""angle"": -22.3731186122107, ""elevation"": 0.0}]",1785108731180.0718
4,"[{""range"": 0.20063250138687722, ""doppler"": 0.0, ""angle"": -29.76388277076907, ""elevation"": 0.0}, {""range"": 0.21525462177395557, ""doppler"": 0.0, ""angle"": -31.445359520738844, ""elevation"": 0.0}, {""range"": 0.7212973777548582, ""doppler"": 0.0, ""angle"": 33.80037279580598, ""elevation"": 0.0}, {""range"": 0.7620549965939492, ""doppler"": 0.0, ""angle"": 37.76532340561315, ""elevation"": 0.0}]",1785108731289.6829
5,"[{""range"": 0.30602337085923603, ""doppler"": 0.0, ""angle"": -37.76046858803228, ""elevation"": 0.0}, {""range"": 0.2771933214429487, ""doppler"": 0.0, ""angle"": -28.135537705600964, ""elevation"": 0.0}, {""range"": 0.6927434135296646, ""doppler"": 0.0, ""angle"": -2.2929744614760645, ""elevation"": 0.0}, {""range"": 0.710721035509263, ""doppler"": 0.0, ""angle"": -2.768822394757665, ""elevation"": 0.0}, {""range"": 2.0568923339542344, ""doppler"": 0.0, ""angle"": 45.51775068139744, ""elevation"": 0.0}]",1785108731386.537
1,"[{""range"": 0.4128884602554469, ""doppler"": 0.0, ""angle"": -6.964972688295796, ""elevation"": 0.0}]",1785108731479.924
3,"[{""range"": 1.2180350156760875, ""doppler"": 0.0, ""angle"": -23.663573523115037, ""elevation"": 0.0}, {""range"": 1.1580413391817825, ""doppler"": 0.0, ""angle"": -15.456863571804655, ""elevation"": 0.0}, {""range"": 1.1834504636760916, ""doppler"": 0.0, ""angle"": -17.181016624928564, ""elevation"": 0.0}]",1785108731586.1802
2,"[{""range"": 0.6922558090751153, ""doppler"": 0.0, ""angle"": -2.724199122342316, ""elevation"": 0.0}, {""range"": 1.8673042506780475, ""doppler"": 0.0, ""angle"": 16.970417567194552, ""elevation"": 0.0}]",1785108731685.807
