num_points,points,timestamp_ms
8,"[{""range"": 0.4873649146384816, ""doppler"": 0.0, ""angle"": -35.53279032465594, ""elevation"": 0.0}, {""range"": 0.4647621830324799, ""doppler"": 0.0, ""angle"": -30.52142904772393, ""elevation"": 0.0}, {""range"": 1.1811807233483527, ""doppler"": 0.0, ""angle"": -32.951506532619085, ""elevation"": 0.0}, {""range"": 2.8125089627740616, ""doppler"": 0.0, ""angle"": -4.368252211157697, ""elevation"": 0.0}, {""range"": 0.6054433062443112, ""doppler"": 0.0, ""angle"": 26.807219190087125, ""elevation"": 0.0}, {""range"": 0.6238626487818107, ""doppler"": 0.0, ""angle"": 32.17771914616455, ""elevation"": 0.0}, {""range"": 1.8826449510956855, ""doppler"": 0.0, ""angle"": 45.83120769373112, ""elevation"": 0.0}, {""range"": 1.905112641604386, ""doppler"": 0.0, ""angle"": 47.40399104153048, ""elevation"": 0.0}]",1785098403896.961
7,"[{""range"": 2.801058731565674, ""doppler"": 0.0, ""angle"": -5.366294868397942, ""elevation"": 0.0}, {""range"": 0.5825704742068955, ""doppler"": 0.0, ""angle"": 3.7485645591759598, ""elevation"": 0.0}, {""range"": 0.5933387198581693, ""doppler"": 0.0, ""angle"": 4.0265654746508055, ""elevation"": 0.0}, {""range"": 0.604018807021478, ""doppler"": 0.0, ""angle"": 6.066714556068763, ""elevation"": 0.0}, {""range"": 1.8522807586587786, ""doppler"": 0.0, ""angle"": 39.881347875037676, ""elevation"": 0.0}, {""range"": 1.870691131516024, ""doppler"": 0.0, ""angle"": 41.17098413064759, ""elevation"": 0.0}, {""range"": 1.8945321489916063, ""doppler"": 0.0, ""angle"": 42.846634978796644, ""elevation"": 0.0}]",1785098403997.1997
6,"[{""range"": 2.799981347929973, ""doppler"": 0.0, ""angle"": -5.287517282612519, ""elevation"": 0.0}, {""range"": 0.557074314848294, ""doppler"": 0.0, ""angle"": -0.9012075971736822, ""elevation"": 0.0}, {""range"": 0.6576792061991128, ""doppler"": 0.0, ""angle"": 32.90370424426783, ""elevation"": 0.0}, {""range"": 0.6315853963963953, ""doppler"": 0.0, ""angle"": 36.480577842588886, ""elevation"": 0.0}, {""range"": 1.8811222576596145, ""doppler"": 0.0, ""angle"": 42.299334371223935, ""elevation"": 0.0}, {""range"": 1.9037139970372292, ""doppler"": 0.0, ""angle"": 43.35581514069918, ""elevation"": 0.0}]",1785098404093.451
4,"[{""range"": 0.5640680385778598, ""doppler"": 0.0, ""angle"": 1.0171929460389737, ""elevation"": 0.0}, {""range"": 0.5783772570729858, ""doppler"": 0.0, ""angle"": 1.0274579434485642, ""elevation"": 0.0}, {""range"": 1.8784911128650557, ""doppler"": 0.0, ""angle"": 46.095329140916775, ""elevation"": 0.0}, {""range"": 1.9008308532972862, ""doppler"": 0.0, ""angle"": 47.13097060151203, ""elevation"": 0.0}]",1785098404203.326
5,"[{""range"": 0.5827898359875583, ""doppler"": 0.0, ""angle"": -8.664631979096221, ""elevation"": 0.0}, {""range"": 2.801842937600304, ""doppler"": 0.0, ""angle"": -3.3037611538489418, ""elevation"": 0.0}, {""range"": 0.6342271123851262, ""doppler"": 0.0, ""angle"": 33.2554738422365, ""elevation"": 0.0}, {""range"": 1.878960664251846, ""doppler"": 0.0, ""angle"": 40.139981175953075, ""elevation"": 0.0}, {""range"": 1.8971341870125458, ""doppler"": 0.0, ""angle"": 40.703801936491054, ""elevation"": 0.0}]",1785098404303.183
1,"[{""range"": 1.876110771292808, ""doppler"": 0.0, ""angle"": 43.38569995617447, ""elevation"": 0.0}]",1785098404392.501
8,"[{""range"": 0.4977815096739156, ""doppler"": 0.0, ""angle"": -42.14631603509946, ""elevation"": 0.0}, {""range"": 0.5938018496841299, ""doppler"": 0.0, ""angle"": 12.663550605673558, ""elevation"": 0.0}, {""range"": 0.6129790179874125, ""doppler"": 0.0, ""angle"": 17.959256786558864, ""elevation"": 0.0}, {""range"": 0.6241614552676091, ""doppler"": 0.0, ""angle"": 20.0027398898701, ""elevation"": 0.0}, {""range"": 0.6397901849128054, ""doppler"": 0.0, ""angle"": 21.236409992791074, ""elevation"": 0.0}, {""range"": 1.854677452841083, ""doppler"": 0.0, ""angle"": 43.968740464801115, ""elevation"": 0.0}, {""range"": 1.877524282121862, ""doppler"": 0.0, ""angle"": 45.17363473534168, ""elevation"": 0.0}, {""range"": 1.9009074306681264, ""doppler"": 0.0, ""angle"": 45.03048863860856, ""elevation"": 0.0}]",1785098404497.261
7,"[{""range"": 0.469368355261088, ""doppler"": 0.0, ""angle"": -32.775882963269545, ""elevation"": 0.0}, {""range"": 0.4848384110580816, ""doppler"": 0.0, ""angle"": -33.99482943640086, ""elevation"": 0.0}, {""range"": 0.6033513105158403, ""doppler"": 0.0, ""angle"": 5.066828439853188, ""elevation"": 0.0}, {""range"": 0.6189578924497415, ""doppler"": 0.0, ""angle"": 12.683209523783365, ""elevation"": 0.0}, {""range"": 0.647844833591675, ""doppler"": 0.0, ""angle"": 23.281651892852597, ""elevation"": 0.0}, {""range"": 1.8804103005675306, ""doppler"": 0.0, ""angle"": 45.62798991843513, ""elevation"": 0.0}, {""range"": 1.9032550717290504, ""doppler"": 0.0, ""angle"": 47.43300713676578, ""elevation"": 0.0}]",1785098404602.5442
7,"[{""range"": 0.4681612779410476, ""doppler"": 0.0, ""angle"": -27.79829110880714, ""elevation"": 0.0}, {""range"": 0.4852354240610177, ""doppler"": 0.0, ""angle"": -33.37969890251242, ""elevation"": 0.0}, {""range"": 0.5958096659747764, ""doppler"": 0.0, ""angle"": 1.4101786865825778, ""elevation"": 0.0}, {""range"": 0.6033446331463954, ""doppler"": 0.0, ""angle"": 1.494481200312091, ""elevation"": 0.0}, {""range"": 0.7337328624569723, ""doppler"": 0.0, ""angle"": 32.803182811787146, ""elevation"": 0.0}, {""range"": 1.876737394804427, ""doppler"": 0.0, ""angle"": 41.7518645505524, ""elevation"": 0.0}, {""range"": 1.895386382205857, ""doppler"": 0.0, ""angle"": 42.97764640487418, ""elevation"": 0.0}]",1785098404702.518
6,"[{""range"": 0.47933462391155235, ""doppler"": 0.0, ""angle"": -31.48427968347454, ""elevation"": 0.0}, {""range"": 0.4908385497945221, ""doppler"": 0.0, ""angle"": -32.50321004639422, ""elevation"": 0.0}, {""range"": 1.8532192388260214, ""doppler"": 0.0, ""angle"": 42.17253800534172, ""elevation"": 0.0}, {""range"": 1.9457987273525277, ""doppler"": 0.0, ""angle"": 37.517547744636545, ""elevation"": 0.0}, {""range"": 1.8781724464787004, ""doppler"": 0.0, ""angle"": 44.70685059606399, ""elevation"": 0.0}, {""range"": 1.9045099689355953, ""doppler"": 0.0, ""angle"": 44.53592270356092, ""elevation"": 0.0}]",1785098404793.835
5,"[{""range"": 0.6011500551556969, ""doppler"": 0.0, ""angle"": -2.369625500351435, ""elevation"": 0.0}, {""range"": 0.6111772646395778, ""doppler"": 0.0, ""angle"": 2.381059003768027, ""elevation"": 0.0}, {""range"": 1.8567891535445724, ""doppler"": 0.0, ""angle"": 42.2365726532885, ""elevation"": 0.0}, {""range"": 1.8790931885939257, ""doppler"": 0.0, ""angle"": 44.541211759734004, ""elevation"": 0.0}, {""range"": 1.8994625546099837, ""doppler"": 0.0, ""angle"": 46.81957365052245, ""elevation"": 0.0}]",1785098404903.431
5,"[{""range"": 0.6006560477722719, ""doppler"": 0.0, ""angle"": -4.86704566519857, ""elevation"": 0.0}, {""range"": 0.6076713149687806, ""doppler"": 0.0, ""angle"": -7.405240206036802, ""elevation"": 0.0}, {""range"": 0.6576295420069592, ""doppler"": 0.0, ""angle"": 35.44893704692164, ""elevation"": 0.0}, {""range"": 1.8771674335901007, ""doppler"": 0.0, ""angle"": 41.16487451016959, ""elevation"": 0.0}, {""range"": 1.9011361940236462, ""doppler"": 0.0, ""angle"": 43.406955152923594, ""elevation"": 0.0}]",1785098405002.898
5,"[{""range"": 0.5884412037176396, ""doppler"": 0.0, ""angle"": -10.08059798754232, ""elevation"": 0.0}, {""range"": 0.629589261909788, ""doppler"": 0.0, ""angle"": 30.651186456817683, ""elevation"": 0.0}, {""range"": 0.6569416852619071, ""doppler"": 0.0, ""angle"": 26.355816150363808, ""elevation"": 0.0}, {""range"": 1.8797956769761275, ""doppler"": 0.0, ""angle"": 45.119470410353614, ""elevation"": 0.0}, {""range"": 1.896751856154991, ""doppler"": 0.0, ""angle"": 47.96902514501312, ""elevation"": 0.0}]",1785098405093.696
4,"[{""range"": 0.591555007683489, ""doppler"": 0.0, ""angle"": -4.038726871172355, ""elevation"": 0.0}, {""range"": 0.6479467437829024, ""doppler"": 0.0, ""angle"": 33.63305681891107, ""elevation"": 0.0}, {""range"": 1.8841165722291187, ""doppler"": 0.0, ""angle"": 41.73378957555179, ""elevation"": 0.0}, {""range"": 1.902057066103206, ""doppler"": 0.0, ""angle"": 42.90089478821887, ""elevation"": 0.0}]",1785098405193.649
5,"[{""range"": 0.4706544781819047, ""doppler"": 0.0, ""angle"": -31.46774628496657, ""elevation"": 0.0}, {""range"": 0.4858833948700705, ""doppler"": 0.0, ""angle"": -34.064353299999475, ""elevation"": 0.0}, {""range"": 0.5885158858703747, ""doppler"": 0.0, ""angle"": 0.661544475574499, ""elevation"": 0.0}, {""range"": 0.5748910536690174, ""doppler"": 0.0, ""angle"": 4.048795120647907, ""elevation"": 0.0}, {""range"": 1.8745954007886207, ""doppler"": 0.0, ""angle"": 42.703829419770905, ""elevation"": 0.0}]",1785098405302.971
5,"[{""range"": 0.6013256056040391, ""doppler"": 0.0, ""angle"": -4.605171029835184, ""elevation"": 0.0}, {""range"": 0.5927019222464768, ""doppler"": 0.0, ""angle"": -2.2823195233051177, ""elevation"": 0.0}, {""range"": 1.8825574656246764, ""doppler"": 0.0, ""angle"": 43.021617903398976, ""elevation"": 0.0}, {""range"": 1.9034944463135537, ""doppler"": 0.0, ""angle"": 45.44910080520201, ""elevation"": 0.0}, {""range"": 1.9319897726171507, ""doppler"": 0.0, ""angle"": 43.717472917289825, ""elevation"": 0.0}]",1785098405403.115
3,"[{""range"": 0.6095977093771513, ""doppler"": 0.0, ""angle"": -5.9095998898959525, ""elevation"": 0.0}, {""range"": 0.5904839268413499, ""doppler"": 0.0, ""angle"": -2.898796146854593, ""elevation"": 0.0}, {""range"": 1.8683094692327267, ""doppler"": 0.0, ""angle"": 43.80949889145156, ""elevation"": 0.0}]",1785098405493.3948
8,"[{""range"": 0.4276090639028982, ""doppler"": 0.0, ""angle"": -12.24034316567484, ""elevation"": 0.0}, {""range"": 2.8091111635198893, ""doppler"": 0.0, ""angle"": -6.227015641370939, ""elevation"": 0.0}, {""range"": 0.5864218174982593, ""doppler"": 0.0, ""angle"": 3.3213200357087027, ""elevation"": 0.0}, {""range"": 0.5982353460068193, ""doppler"": 0.0, ""angle"": 3.8562250174009978, ""elevation"": 0.0}, {""range"": 0.6159785254245691, ""doppler"": 0.0, ""angle"": 7.791384227310365, ""elevation"": 0.0}, {""range"": 0.6607779522304726, ""doppler"": 0.0, ""angle"": 21.76110090439971, ""elevation"": 0.0}, {""range"": 1.8762190845029363, ""doppler"": 0.0, ""angle"": 48.50431817773767, ""elevation"": 0.0}, {""range"": 1.9006435306153082, ""doppler"": 0.0, ""angle"": 49.8541712767347, ""elevation"": 0.0}]",1785098405593.2878
5,"[{""range"": 2.8074134494984087, ""doppler"": 0.0, ""angle"": -5.302799588704518, ""elevation"": 0.0}, {""range"": 0.5869896073119933, ""doppler"": 0.0, ""angle"": 1.1694954566920313, ""elevation"": 0.0}, {""range"": 0.5928752282542832, ""doppler"": 0.0, ""angle"": 1.0887480052053191, ""elevation"": 0.0}, {""range"": 0.6056962473252183, ""doppler"": 0.0, ""angle"": 0.7611923194979262, ""elevation"": 0.0}, {""range"": 1.8776291164802845, ""doppler"": 0.0, ""angle"": 42.43335332110398, ""elevation"": 0.0}]",1785098405693.9211
6,"[{""range"": 0.44463676735859364, ""doppler"": 0.0, ""angle"": -29.038937896717993, ""elevation"": 0.0}, {""range"": 0.5875879210278283, ""doppler"": 0.0, ""angle"": -0.24410713931472072, ""elevation"": 0.0}, {""range"": 0.5965374622872887, ""doppler"": 0.0, ""angle"": 0.39501859990570803, ""elevation"": 0.0}, {""range"": 0.6058438024965309, ""doppler"": 0.0, ""angle"": -0.4904182491109363, ""elevation"": 0.0}, {""range"": 1.8815049265174504, ""doppler"": 0.0, ""angle"": 44.507145235807805, ""elevation"": 0.0}, {""range"": 1.8974981998963978, ""doppler"": 0.0, ""angle"": 46.153091792399415, ""elevation"": 0.0}]",1785098405806.627
