num_points,points,timestamp_ms
7,"[{""range"": 0.7151664141670299, ""doppler"": 0.0, ""angle"": -16.740408931034544, ""elevation"": 0.0}, {""range"": 0.7318068784184056, ""doppler"": 0.0, ""angle"": -13.883446030102574, ""elevation"": 0.0}, {""range"": 0.7653621790330957, ""doppler"": 0.0, ""angle"": 1.3655206741760006, ""elevation"": 0.0}, {""range"": 0.7971936718418534, ""doppler"": 0.0, ""angle"": 4.244939181286063, ""elevation"": 0.0}, {""range"": 2.9309455849141144, ""doppler"": 0.0, ""angle"": 15.114704683373475, ""elevation"": 0.0}, {""range"": 2.0917816143342023, ""doppler"": 0.0, ""angle"": 50.99903564176387, ""elevation"": 0.0}, {""range"": 2.0841266268247485, ""doppler"": 0.0, ""angle"": 54.646331878422956, ""elevation"": 0.0}]",1785109025949.4587
6,"[{""range"": 0.7199540650880251, ""doppler"": 0.0, ""angle"": -10.17120110748301, ""elevation"": 0.0}, {""range"": 0.7334145451416745, ""doppler"": 0.0, ""angle"": -5.5966133286098145, ""elevation"": 0.0}, {""range"": 0.7496562805078608, ""doppler"": 0.0, ""angle"": 7.235200404444773, ""elevation"": 0.0}, {""range"": 2.925332489219803, ""doppler"": 0.0, ""angle"": 13.806049067404286, ""elevation"": 0.0}, {""range"": 0.8007036605435617, ""doppler"": 0.0, ""angle"": 19.99294514684368, ""elevation"": 0.0}, {""range"": 0.8685028869549253, ""doppler"": 0.0, ""angle"": 28.237637994465082, ""elevation"": 0.0}]",1785109025949.879
7,"[{""range"": 0.7220876198575968, ""doppler"": 0.0, ""angle"": -7.012385419594062, ""elevation"": 0.0}, {""range"": 0.733493668807888, ""doppler"": 0.0, ""angle"": -5.21719142157291, ""elevation"": 0.0}, {""range"": 0.7555178419461583, ""doppler"": 0.0, ""angle"": 0.5017490296422572, ""elevation"": 0.0}, {""range"": 0.8677411518338713, ""doppler"": 0.0, ""angle"": -2.255689709577106, ""elevation"": 0.0}, {""range"": 0.79597048014324, ""doppler"": 0.0, ""angle"": 4.4451034846750215, ""elevation"": 0.0}, {""range"": 2.0847916909828124, ""doppler"": 0.0, ""angle"": 51.291840240934285, ""elevation"": 0.0}, {""range"": 2.0954815869251258, ""doppler"": 0.0, ""angle"": 48.07493119601916, ""elevation"": 0.0}]",1785109025950.293
6,"[{""range"": 0.7170623597952113, ""doppler"": 0.0, ""angle"": -6.414349764619009, ""elevation"": 0.0}, {""range"": 0.7457140728624362, ""doppler"": 0.0, ""angle"": 9.259042414606705, ""elevation"": 0.0}, {""range"": 0.7589630161020934, ""doppler"": 0.0, ""angle"": 10.452148481244285, ""elevation"": 0.0}, {""range"": 0.7863615146097257, ""doppler"": 0.0, ""angle"": 7.9863841450902, ""elevation"": 0.0}, {""range"": 2.091996864647142, ""doppler"": 0.0, ""angle"": 53.536587516467826, ""elevation"": 0.0}, {""range"": 2.0815643997995776, ""doppler"": 0.0, ""angle"": 56.22256644316977, ""elevation"": 0.0}]",1785109025950.8328
5,"[{""range"": 1.2200291809187762, ""doppler"": 0.0, ""angle"": -27.95096902789018, ""elevation"": 0.0}, {""range"": 0.7209392209823969, ""doppler"": 0.0, ""angle"": 3.7828798278211577, ""elevation"": 0.0}, {""range"": 0.7433744314429329, ""doppler"": 0.0, ""angle"": 9.847505732346827, ""elevation"": 0.0}, {""range"": 0.7585666674312016, ""doppler"": 0.0, ""angle"": 11.5032927451957, ""elevation"": 0.0}, {""range"": 0.7837589351398313, ""doppler"": 0.0, ""angle"": 12.691861330940606, ""elevation"": 0.0}]",1785109025951.2542
5,"[{""range"": 0.7727866782314327, ""doppler"": 0.0, ""angle"": 9.617069258162216, ""elevation"": 0.0}, {""range"": 0.7554415329654893, ""doppler"": 0.0, ""angle"": 11.357807499143966, ""elevation"": 0.0}, {""range"": 0.7959721672966972, ""doppler"": 0.0, ""angle"": 10.837884699107693, ""elevation"": 0.0}, {""range"": 0.8483730960319749, ""doppler"": 0.0, ""angle"": 11.390457243400027, ""elevation"": 0.0}, {""range"": 0.724980252441183, ""doppler"": 0.0, ""angle"": 18.22491141754582, ""elevation"": 0.0}]",1785109025951.688
6,"[{""range"": 1.1839113949585096, ""doppler"": 0.0, ""angle"": -24.827119383418257, ""elevation"": 0.0}, {""range"": 0.7045039591345699, ""doppler"": 0.0, ""angle"": -6.441367022908351, ""elevation"": 0.0}, {""range"": 0.7353922350626347, ""doppler"": 0.0, ""angle"": -4.993878731890687, ""elevation"": 0.0}, {""range"": 0.7540215542516825, ""doppler"": 0.0, ""angle"": -8.358769274433648, ""elevation"": 0.0}, {""range"": 2.9250879215888905, ""doppler"": 0.0, ""angle"": 13.5044522333139, ""elevation"": 0.0}, {""range"": 0.8033587898106332, ""doppler"": 0.0, ""angle"": 29.24660091203504, ""elevation"": 0.0}]",1785109025952.107
4,"[{""range"": 0.7062679136223378, ""doppler"": 0.0, ""angle"": 2.132908188065093, ""elevation"": 0.0}, {""range"": 0.757821069472562, ""doppler"": 0.0, ""angle"": -1.2709275218447706, ""elevation"": 0.0}, {""range"": 0.8088907780090503, ""doppler"": 0.0, ""angle"": 4.285048458535664, ""elevation"": 0.0}, {""range"": 2.082044045891328, ""doppler"": 0.0, ""angle"": 51.82204501552322, ""elevation"": 0.0}]",1785109025952.5151
5,"[{""range"": 0.756486080794259, ""doppler"": 0.0, ""angle"": 7.114937344752259, ""elevation"": 0.0}, {""range"": 0.7609269768214092, ""doppler"": 0.0, ""angle"": 5.474798341054837, ""elevation"": 0.0}, {""range"": 0.7853552373255227, ""doppler"": 0.0, ""angle"": 4.060521704170995, ""elevation"": 0.0}, {""range"": 2.911687828257089, ""doppler"": 0.0, ""angle"": 10.019394358885766, ""elevation"": 0.0}, {""range"": 2.9255578664022996, ""doppler"": 0.0, ""angle"": 11.097024798811722, ""elevation"": 0.0}]",1785109025952.9321
7,"[{""range"": 1.1906905300068087, ""doppler"": 0.0, ""angle"": -20.601363791998562, ""elevation"": 0.0}, {""range"": 1.2209021164079197, ""doppler"": 0.0, ""angle"": -23.677908217791508, ""elevation"": 0.0}, {""range"": 1.3754766387974757, ""doppler"": 0.0, ""angle"": -12.935996207180397, ""elevation"": 0.0}, {""range"": 0.7532318742431727, ""doppler"": 0.0, ""angle"": 2.6124441926593365, ""elevation"": 0.0}, {""range"": 0.7662355689078164, ""doppler"": 0.0, ""angle"": 2.7956339625203404, ""elevation"": 0.0}, {""range"": 0.7851721688789218, ""doppler"": 0.0, ""angle"": 0.03914536820644987, ""elevation"": 0.0}, {""range"": 2.0793562090794255, ""doppler"": 0.0, ""angle"": 61.59913172941376, ""elevation"": 0.0}]",1785109025953.342
9,"[{""range"": 1.3381115178942284, ""doppler"": 0.0, ""angle"": -22.311835589913454, ""elevation"": 0.0}, {""range"": 1.3833852286036816, ""doppler"": 0.0, ""angle"": -13.362650308034882, ""elevation"": 0.0}, {""range"": 1.4214926936639, ""doppler"": 0.0, ""angle"": -9.258520480927128, ""elevation"": 0.0}, {""range"": 0.7615497368018891, ""doppler"": 0.0, ""angle"": 3.0149087582522855, ""elevation"": 0.0}, {""range"": 0.7894813404901664, ""doppler"": 0.0, ""angle"": 3.012105435929702, ""elevation"": 0.0}, {""range"": 0.7150350915802555, ""doppler"": 0.0, ""angle"": 6.995279547012467, ""elevation"": 0.0}, {""range"": 0.746174586068455, ""doppler"": 0.0, ""angle"": 4.508225164804074, ""elevation"": 0.0}, {""range"": 2.0768549915309564, ""doppler"": 0.0, ""angle"": 67.67460304567749, ""elevation"": 0.0}, {""range"": 2.0867557942388557, ""doppler"": 0.0, ""angle"": 67.65885437949082, ""elevation"": 0.0}]",1785109025953.705
6,"[{""range"": 1.2290738671994565, ""doppler"": 0.0, ""angle"": -26.072966009621283, ""elevation"": 0.0}, {""range"": 0.7505432396088649, ""doppler"": 0.0, ""angle"": -7.226604503995507, ""elevation"": 0.0}, {""range"": 0.7627402218696371, ""doppler"": 0.0, ""angle"": -4.396644948656047, ""elevation"": 0.0}, {""range"": 1.4317494936111355, ""doppler"": 0.0, ""angle"": -8.547041814398858, ""elevation"": 0.0}, {""range"": 1.4447516129301508, ""doppler"": 0.0, ""angle"": -6.481152047489013, ""elevation"": 0.0}, {""range"": 0.7946994190025533, ""doppler"": 0.0, ""angle"": -0.6446147845127004, ""elevation"": 0.0}]",1785109025954.05
7,"[{""range"": 1.434259255034742, ""doppler"": 0.0, ""angle"": -11.244089777335622, ""elevation"": 0.0}, {""range"": 1.449190743435045, ""doppler"": 0.0, ""angle"": -9.724990432354078, ""elevation"": 0.0}, {""range"": 0.7215214041171929, ""doppler"": 0.0, ""angle"": 0.25559286000609743, ""elevation"": 0.0}, {""range"": 0.7442923545121579, ""doppler"": 0.0, ""angle"": -2.630064074547142, ""elevation"": 0.0}, {""range"": 0.7597546722913514, ""doppler"": 0.0, ""angle"": -3.0085349723123946, ""elevation"": 0.0}, {""range"": 0.7828687654694204, ""doppler"": 0.0, ""angle"": 1.295708289901212, ""elevation"": 0.0}, {""range"": 2.93420118118522, ""doppler"": 0.0, ""angle"": 14.098063978462848, ""elevation"": 0.0}]",1785109025954.407
4,"[{""range"": 0.72649099950826, ""doppler"": 0.0, ""angle"": 1.7207543355460029, ""elevation"": 0.0}, {""range"": 0.7385835907972599, ""doppler"": 0.0, ""angle"": 2.3449429957774277, ""elevation"": 0.0}, {""range"": 0.7510069863250557, ""doppler"": 0.0, ""angle"": 2.1423028423386343, ""elevation"": 0.0}, {""range"": 0.7773041930833792, ""doppler"": 0.0, ""angle"": -0.01318053335688584, ""elevation"": 0.0}]",1785109025954.763
7,"[{""range"": 1.186319306822537, ""doppler"": 0.0, ""angle"": -18.918342328478662, ""elevation"": 0.0}, {""range"": 0.7899442879658104, ""doppler"": 0.0, ""angle"": -1.0116835728191536, ""elevation"": 0.0}, {""range"": 0.7328394977674031, ""doppler"": 0.0, ""angle"": 6.374156689907414, ""elevation"": 0.0}, {""range"": 0.7430781235137894, ""doppler"": 0.0, ""angle"": 5.1220290505880355, ""elevation"": 0.0}, {""range"": 0.7521148326316731, ""doppler"": 0.0, ""angle"": 3.776017800104282, ""elevation"": 0.0}, {""range"": 2.9290876577593057, ""doppler"": 0.0, ""angle"": 14.925333771237563, ""elevation"": 0.0}, {""range"": 2.0727050573446215, ""doppler"": 0.0, ""angle"": 57.042028218681935, ""elevation"": 0.0}]",1785109025955.128
5,"[{""range"": 0.6930972952554215, ""doppler"": 0.0, ""angle"": -19.753257819450713, ""elevation"": 0.0}, {""range"": 0.7103819421865115, ""doppler"": 0.0, ""angle"": -11.13174110947752, ""elevation"": 0.0}, {""range"": 0.7544027864978641, ""doppler"": 0.0, ""angle"": 4.309128692991721, ""elevation"": 0.0}, {""range"": 0.7862719531596595, ""doppler"": 0.0, ""angle"": 11.092720131706502, ""elevation"": 0.0}, {""range"": 2.081589990677985, ""doppler"": 0.0, ""angle"": 55.6765238809422, ""elevation"": 0.0}]",1785109025955.486
5,"[{""range"": 0.6953180928424565, ""doppler"": 0.0, ""angle"": -31.40092750633399, ""elevation"": 0.0}, {""range"": 0.7534715916737169, ""doppler"": 0.0, ""angle"": 7.253194612725333, ""elevation"": 0.0}, {""range"": 0.7721080705879633, ""doppler"": 0.0, ""angle"": 5.368623494615991, ""elevation"": 0.0}, {""range"": 0.7875464658103771, ""doppler"": 0.0, ""angle"": 6.610276665536726, ""elevation"": 0.0}, {""range"": 2.085832812439483, ""doppler"": 0.0, ""angle"": 50.48560950937805, ""elevation"": 0.0}]",1785109025955.868
6,"[{""range"": 0.6953847683556835, ""doppler"": 0.0, ""angle"": -19.045297948876392, ""elevation"": 0.0}, {""range"": 0.9228105369395599, ""doppler"": 0.0, ""angle"": -7.5491565628203166, ""elevation"": 0.0}, {""range"": 0.7414489114780249, ""doppler"": 0.0, ""angle"": 7.176433427094349, ""elevation"": 0.0}, {""range"": 0.7666284532410383, ""doppler"": 0.0, ""angle"": 13.433356973706049, ""elevation"": 0.0}, {""range"": 0.8072434207894783, ""doppler"": 0.0, ""angle"": 20.08069575675237, ""elevation"": 0.0}, {""range"": 2.086344251214405, ""doppler"": 0.0, ""angle"": 55.694311884176045, ""elevation"": 0.0}]",1785109026060.041
6,"[{""range"": 0.6640983174648798, ""doppler"": 0.0, ""angle"": -29.00815252662758, ""elevation"": 0.0}, {""range"": 0.677240042171008, ""doppler"": 0.0, ""angle"": -29.726117328556857, ""elevation"": 0.0}, {""range"": 0.7342240588981255, ""doppler"": 0.0, ""angle"": 8.684630351243934, ""elevation"": 0.0}, {""range"": 0.763019863935214, ""doppler"": 0.0, ""angle"": 8.612429817369499, ""elevation"": 0.0}, {""range"": 2.078200538843873, ""doppler"": 0.0, ""angle"": 51.360979538903194, ""elevation"": 0.0}, {""range"": 2.0859333704316625, ""doppler"": 0.0, ""angle"": 51.74980743952025, ""elevation"": 0.0}]",1785109026154.062
7,"[{""range"": 0.6143814154396495, ""doppler"": 0.0, ""angle"": -14.857298679831446, ""elevation"": 0.0}, {""range"": 0.5865681705613041, ""doppler"": 0.0, ""angle"": -9.847102393111243, ""elevation"": 0.0}, {""range"": 0.7005600881369826, ""doppler"": 0.0, ""angle"": 3.3802010701361644, ""elevation"": 0.0}, {""range"": 0.7427932768988139, ""doppler"": 0.0, ""angle"": 6.774300072323181, ""elevation"": 0.0}, {""range"": 0.7615965917304294, ""doppler"": 0.0, ""angle"": 4.835139886866599, ""elevation"": 0.0}, {""range"": 2.0864735414130027, ""doppler"": 0.0, ""angle"": 52.37781743974717, ""elevation"": 0.0}, {""range"": 2.082296679984649, ""doppler"": 0.0, ""angle"": 54.15060256559059, ""elevation"": 0.0}]",1785109026254.14
5,"[{""range"": 0.7189039827732003, ""doppler"": 0.0, ""angle"": 4.851220893854961, ""elevation"": 0.0}, {""range"": 0.7337424277095113, ""doppler"": 0.0, ""angle"": 4.963087851932676, ""elevation"": 0.0}, {""range"": 0.7457266787676775, ""doppler"": 0.0, ""angle"": 5.807653560626463, ""elevation"": 0.0}, {""range"": 2.075663530894939, ""doppler"": 0.0, ""angle"": 54.06697939829817, ""elevation"": 0.0}, {""range"": 2.092804094867687, ""doppler"": 0.0, ""angle"": 50.832526716076096, ""elevation"": 0.0}]",1785109026354.338
3,"[{""range"": 0.771051822188515, ""doppler"": 0.0, ""angle"": 10.340500340650006, ""elevation"": 0.0}, {""range"": 0.6979925368352019, ""doppler"": 0.0, ""angle"": 38.070663438668355, ""elevation"": 0.0}, {""range"": 2.0656033548424855, ""doppler"": 0.0, ""angle"": 50.40209273168626, ""elevation"": 0.0}]",1785109026460.824
5,"[{""range"": 0.7438394236299322, ""doppler"": 0.0, ""angle"": 2.1216061773373998, ""elevation"": 0.0}, {""range"": 0.7611154778042083, ""doppler"": 0.0, ""angle"": -0.8480663766047426, ""elevation"": 0.0}, {""range"": 0.8769391939012946, ""doppler"": 0.0, ""angle"": 26.836741693550202, ""elevation"": 0.0}, {""range"": 2.0842267762189457, ""doppler"": 0.0, ""angle"": 51.73785946507075, ""elevation"": 0.0}, {""range"": 2.0848321112202735, ""doppler"": 0.0, ""angle"": 53.812209545925484, ""elevation"": 0.0}]",1785109026564.5283
2,"[{""range"": 0.7800381956770265, ""doppler"": 0.0, ""angle"": 6.528749906173262, ""elevation"": 0.0}, {""range"": 0.7988676568867348, ""doppler"": 0.0, ""angle"": 11.621811599992782, ""elevation"": 0.0}]",1785109026650.79
9,"[{""range"": 0.3007706187758897, ""doppler"": 0.0, ""angle"": -27.052533416730288, ""elevation"": 0.0}, {""range"": 0.3037861399518187, ""doppler"": 0.0, ""angle"": -28.78272061584856, ""elevation"": 0.0}, {""range"": 0.31602452921816243, ""doppler"": 0.0, ""angle"": -31.369629597834678, ""elevation"": 0.0}, {""range"": 0.2845111762574147, ""doppler"": 0.0, ""angle"": -25.34103746064334, ""elevation"": 0.0}, {""range"": 2.8954543701143267, ""doppler"": 0.0, ""angle"": 5.926773370535541, ""elevation"": 0.0}, {""range"": 2.910736128494171, ""doppler"": 0.0, ""angle"": 7.547193651143932, ""elevation"": 0.0}, {""range"": 0.7149736026788919, ""doppler"": 0.0, ""angle"": 34.174939767430246, ""elevation"": 0.0}, {""range"": 0.7558561665246522, ""doppler"": 0.0, ""angle"": 32.40050043342746, ""elevation"": 0.0}, {""range"": 0.7302182449143807, ""doppler"": 0.0, ""angle"": 35.68283744543243, ""elevation"": 0.0}]",1785109026761.162
1,"[{""range"": 2.0709094848047482, ""doppler"": 0.0, ""angle"": 54.13048486664279, ""elevation"": 0.0}]",1785109026854.743
3,"[{""range"": 1.2768944668331803, ""doppler"": 0.0, ""angle"": -28.92679544490618, ""elevation"": 0.0}, {""range"": 0.7418634998512916, ""doppler"": 0.0, ""angle"": 5.158169717684294, ""elevation"": 0.0}, {""range"": 0.7559805883780972, ""doppler"": 0.0, ""angle"": 5.252096439434807, ""elevation"": 0.0}]",1785109026950.766
4,"[{""range"": 0.43435097215125634, ""doppler"": 0.0, ""angle"": -0.424580137305424, ""elevation"": 0.0}, {""range"": 0.43577190593420334, ""doppler"": 0.0, ""angle"": -0.18808559278654888, ""elevation"": 0.0}, {""range"": 2.897889144566154, ""doppler"": 0.0, ""angle"": 5.1793850169886655, ""elevation"": 0.0}, {""range"": 2.92030710291402, ""doppler"": 0.0, ""angle"": 10.385176986776676, ""elevation"": 0.0}]",1785109027050.0833
3,"[{""range"": 0.7252316008373645, ""doppler"": 0.0, ""angle"": 1.1302263406353776, ""elevation"": 0.0}, {""range"": 0.7334097494936137, ""doppler"": 0.0, ""angle"": 2.3754760737927176, ""elevation"": 0.0}, {""range"": 0.7445366035993615, ""doppler"": 0.0, ""angle"": 3.263030039628835, ""elevation"": 0.0}]",1785109027151.742
2,"[{""range"": 0.3427445210098268, ""doppler"": 0.0, ""angle"": -26.391266097862026, ""elevation"": 0.0}, {""range"": 0.36360647300901566, ""doppler"": 0.0, ""angle"": -23.905270459108106, ""elevation"": 0.0}]",1785109027250.182
5,"[{""range"": 1.2355939998212342, ""doppler"": 0.0, ""angle"": -28.037368771840796, ""elevation"": 0.0}, {""range"": 2.897518388718425, ""doppler"": 0.0, ""angle"": 11.335589886429045, ""elevation"": 0.0}, {""range"": 2.9147566448109674, ""doppler"": 0.0, ""angle"": 11.522250431024144, ""elevation"": 0.0}, {""range"": 0.7818181392960263, ""doppler"": 0.0, ""angle"": 33.30844053519634, ""elevation"": 0.0}, {""range"": 0.794178089069403, ""doppler"": 0.0, ""angle"": 32.6631405474195, ""elevation"": 0.0}]",1785109027354.489
2,"[{""range"": 0.7449219388594237, ""doppler"": 0.0, ""angle"": 9.22717115780431, ""elevation"": 0.0}, {""range"": 0.7588966388142521, ""doppler"": 0.0, ""angle"": 10.27465902186853, ""elevation"": 0.0}]",1785109027450.1191
5,"[{""range"": 1.4564506036816012, ""doppler"": 0.0, ""angle"": -6.726275013749155, ""elevation"": 0.0}, {""range"": 0.7372853269190668, ""doppler"": 0.0, ""angle"": 3.1420604810885386, ""elevation"": 0.0}, {""range"": 0.7507408855051279, ""doppler"": 0.0, ""angle"": 4.042835524373654, ""elevation"": 0.0}, {""range"": 2.0831190046417203, ""doppler"": 0.0, ""angle"": 59.697539865086604, ""elevation"": 0.0}, {""range"": 2.0867633099368286, ""doppler"": 0.0, ""angle"": 61.368381353333426, ""elevation"": 0.0}]",1785109027554.188
