ax,ay,az,gx,gy,gz,timestamp_ms
0.045,-0.971,-0.321,-0.4,0.27,-1.1,1785098403086.782
0.044,-0.969,-0.322,-0.98,0.24,-1.4,1785098403092.438
0.044,-0.969,-0.321,-1.31,0.21,-1.62,1785098403102.344
0.043,-0.964,-0.316,-1.71,0.15,-1.77,1785098403112.746
0.041,-0.957,-0.315,-1.77,0.06,-1.59,1785098403123.2231
0.042,-0.957,-0.321,-1.46,-0.06,-1.65,1785098403133.66
0.04,-0.957,-0.334,-1.59,0.15,-1.53,1785098403146.757
0.039,-0.955,-0.351,-2.2,0.76,-1.31,1785098403152.395
0.039,-0.954,-0.38,-3.17,2.35,-1.4,1785098403162.4739
0.04,-0.946,-0.407,-4.85,4.79,-1.01,1785098403173.2632
0.045,-0.94,-0.425,-6.53,8.21,-0.18,1785098403183.1858
0.052,-0.945,-0.432,-8.15,12.21,0.67,1785098403196.4412
0.053,-0.953,-0.448,-9.74,16.27,1.37,1785098403202.2551
0.055,-0.969,-0.464,-11.32,20.66,2.35,1785098403212.487
0.055,-0.994,-0.483,-12.91,25.15,2.62,1785098403223.042
0.044,-1.013,-0.493,-15.26,29.15,2.87,1785098403233.596
0.056,-1.06,-0.493,-15.72,32.9,3.63,1785098403246.853
0.069,-1.106,-0.493,-13.52,37.75,2.08,1785098403252.9102
0.053,-1.124,-0.479,-10.93,42.24,-0.21,1785098403263.04
0.035,-1.131,-0.464,-5.28,45.93,-1.56,1785098403273.476
0.029,-1.111,-0.447,3.51,51.0,-1.71,1785098403286.7488
0.031,-1.083,-0.457,13.52,56.58,-0.85,1785098403292.689
0.019,-1.035,-0.47,19.84,60.49,-2.17,1785098403303.052
0.007,-0.995,-0.46,22.22,63.57,-2.72,1785098403313.433
0.009,-0.972,-0.436,21.67,65.55,-2.38,1785098403326.724
0.003,-0.962,-0.389,18.92,66.38,-2.66,1785098403332.619
-0.004,-0.96,-0.318,16.48,65.86,-2.69,1785098403342.863
0.018,-0.965,-0.272,17.15,64.03,-2.84,1785098403353.421
0.032,-0.929,-0.242,17.61,61.65,-2.99,1785098403366.647
0.043,-0.888,-0.227,18.56,59.33,-2.44,1785098403372.618
0.053,-0.875,-0.229,18.19,55.82,-2.08,1785098403382.872
0.064,-0.872,-0.224,14.71,51.61,-2.14,1785098403393.429
0.079,-0.88,-0.223,11.35,47.55,-2.66,1785098403406.646
0.093,-0.892,-0.222,9.55,43.92,-3.81,1785098403412.6047
0.102,-0.892,-0.215,9.34,40.35,-5.04,1785098403422.761
0.112,-0.887,-0.219,9.7,36.87,-5.34,1785098403433.16
0.12,-0.875,-0.22,8.76,33.48,-5.22,1785098403443.6008
0.126,-0.854,-0.212,5.19,29.15,-4.79,1785098403456.877
0.136,-0.843,-0.198,-0.18,24.69,-4.52,1785098403462.698
0.145,-0.854,-0.189,-6.04,20.78,-5.1,1785098403473.024
0.15,-0.876,-0.182,-10.9,17.06,-6.38,1785098403483.385
0.155,-0.898,-0.174,-13.64,13.21,-8.21,1785098403496.612
0.159,-0.914,-0.171,-14.65,9.67,-10.41,1785098403502.5432
0.163,-0.935,-0.177,-14.62,6.47,-12.27,1785098403512.811
0.173,-0.937,-0.172,-15.41,3.23,-13.61,1785098403523.4712
0.184,-0.929,-0.166,-15.17,0.55,-13.98,1785098403536.633
0.187,-0.926,-0.169,-13.55,-1.31,-13.82,1785098403542.582
0.179,-0.919,-0.173,-13.55,-3.05,-13.86,1785098403552.822
0.173,-0.927,-0.194,-15.38,-4.06,-14.44,1785098403563.3591
0.165,-0.942,-0.204,-18.07,-3.97,-15.56,1785098403576.653
0.16,-0.948,-0.195,-20.6,-4.03,-16.66,1785098403582.5222
0.166,-0.959,-0.199,-21.94,-4.18,-18.07,1785098403592.8508
0.169,-0.981,-0.2,-23.59,-3.88,-18.74,1785098403603.358
0.171,-1.021,-0.202,-23.16,-3.33,-18.4,1785098403616.7568
0.161,-1.028,-0.196,-20.11,-2.5,-17.7,1785098403624.6182
0.153,-1.015,-0.198,-14.95,-1.89,-15.29,1785098403632.769
0.147,-1.001,-0.209,-10.35,-1.22,-12.45,1785098403643.434
0.138,-0.985,-0.214,-6.99,-0.58,-10.41,1785098403656.699
0.143,-0.983,-0.214,-3.36,-0.12,-9.22,1785098403662.371
0.144,-0.975,-0.217,0.46,-0.03,-8.58,1785098403672.571
0.138,-0.947,-0.227,3.05,-0.12,-6.9,1785098403682.7268
0.142,-0.926,-0.243,4.7,-0.12,-3.78,1785098403693.301
0.141,-0.912,-0.257,5.74,-0.03,-1.83,1785098403703.5708
0.135,-0.896,-0.255,5.01,-0.61,-1.74,1785098403716.77
0.15,-0.893,-0.246,4.91,-1.74,-1.43,1785098403722.531
0.166,-0.902,-0.246,7.75,-2.96,-1.07,1785098403732.44
0.169,-0.896,-0.263,12.24,-4.24,0.0,1785098403742.926
0.167,-0.874,-0.281,14.8,-6.65,2.23,1785098403753.3428
0.164,-0.865,-0.304,15.02,-9.43,4.21,1785098403766.639
0.161,-0.85,-0.314,12.39,-12.3,6.23,1785098403772.887
0.169,-0.844,-0.318,8.91,-15.32,8.7,1785098403782.749
0.176,-0.857,-0.321,6.9,-18.1,9.52,1785098403793.1973
0.18,-0.876,-0.328,5.92,-21.09,9.46,1785098403803.602
0.177,-0.89,-0.33,5.74,-24.6,8.42,1785098403816.817
0.176,-0.911,-0.34,6.07,-27.38,8.03,1785098403822.829
0.181,-0.938,-0.354,6.68,-30.21,8.39,1785098403832.771
0.173,-0.947,-0.358,7.54,-33.42,8.48,1785098403843.253
0.183,-0.964,-0.364,10.53,-35.65,8.82,1785098403856.6123
0.184,-0.981,-0.39,14.83,-36.5,8.12,1785098403862.4438
0.174,-0.978,-0.401,16.17,-37.48,8.61,1785098403872.927
0.169,-0.973,-0.407,15.96,-39.0,8.33,1785098403883.2432
0.171,-0.997,-0.425,15.69,-39.34,5.58,1785098403896.514
0.17,-1.014,-0.434,13.46,-38.64,2.41,1785098403902.417
0.165,-0.997,-0.437,9.64,-37.69,0.0,1785098403912.5938
0.164,-0.977,-0.426,5.16,-36.71,-1.56,1785098403923.1392
0.171,-0.968,-0.402,0.58,-35.58,-3.05,1785098403934.1519
0.181,-0.963,-0.386,-2.56,-34.27,-4.58,1785098403946.846
0.182,-0.964,-0.373,-4.39,-32.84,-5.83,1785098403952.639
0.177,-0.966,-0.368,-5.22,-31.46,-6.41,1785098403962.7212
0.178,-0.971,-0.355,-6.2,-30.3,-6.84,1785098403973.575
0.177,-0.973,-0.342,-6.38,-29.18,-7.84,1785098403983.723
0.177,-0.981,-0.334,-5.8,-27.68,-9.0,1785098403996.906
0.169,-0.981,-0.331,-5.31,-26.37,-9.58,1785098404002.7268
0.167,-0.97,-0.334,-4.79,-24.99,-9.25,1785098404012.9822
0.17,-0.962,-0.343,-3.78,-23.56,-8.79,1785098404023.414
0.169,-0.953,-0.347,-3.75,-21.97,-8.73,1785098404036.59
0.164,-0.949,-0.347,-4.76,-19.96,-8.97,1785098404042.416
0.163,-0.954,-0.343,-5.92,-17.85,-9.28,1785098404052.558
0.162,-0.961,-0.33,-6.9,-15.69,-10.1,1785098404063.066
0.155,-0.957,-0.318,-7.81,-13.73,-10.83,1785098404073.682
0.156,-0.949,-0.304,-8.27,-11.87,-10.53,1785098404086.8853
0.156,-0.952,-0.297,-7.42,-10.16,-10.35,1785098404092.993
0.153,-0.957,-0.292,-6.62,-8.55,-10.77,1785098404102.9702
0.149,-0.959,-0.287,-5.65,-7.08,-11.11,1785098404113.4248
0.147,-0.969,-0.287,-4.06,-5.83,-11.38,1785098404126.837
0.143,-0.981,-0.287,-2.01,-4.73,-12.05,1785098404132.6047
0.138,-0.983,-0.289,0.06,-3.85,-12.42,1785098404142.634
0.139,-0.974,-0.291,1.98,-3.27,-12.36,1785098404153.136
0.136,-0.969,-0.295,3.36,-2.96,-12.36,1785098404163.564
0.132,-0.967,-0.302,3.66,-2.38,-12.15,1785098404176.815
0.127,-0.957,-0.302,3.42,-2.04,-11.87,1785098404182.619
0.127,-0.953,-0.301,3.11,-1.83,-11.41,1785098404192.7148
0.122,-0.958,-0.302,2.84,-1.34,-11.32,1785098404203.226
0.115,-0.954,-0.295,2.14,-1.01,-11.47,1785098404213.761
0.114,-0.959,-0.29,2.26,-1.01,-11.05,1785098404226.899
0.114,-0.959,-0.29,3.17,-0.73,-11.02,1785098404232.7412
0.11,-0.958,-0.291,4.24,-0.61,-10.56,1785098404242.837
0.107,-0.948,-0.291,5.43,-0.85,-9.86,1785098404253.417
0.111,-0.938,-0.296,6.23,-0.98,-9.16,1785098404263.604
0.111,-0.933,-0.303,6.23,-0.98,-9.16,1785098404276.8628
0.11,-0.934,-0.314,6.74,-1.22,-8.67,1785098404282.483
0.104,-0.922,-0.329,6.53,-1.4,-8.09,1785098404292.595
0.101,-0.913,-0.332,5.22,-1.5,-5.92,1785098404302.922
0.103,-0.922,-0.332,3.6,-1.28,-3.94,1785098404313.3098
0.103,-0.926,-0.323,2.47,-1.01,-2.9,1785098404326.536
0.106,-0.93,-0.318,3.11,-1.01,-1.4,1785098404332.174
0.105,-0.921,-0.317,4.06,-1.62,0.09,1785098404342.237
0.107,-0.917,-0.33,3.78,-2.01,1.89,1785098404352.607
0.107,-0.928,-0.341,2.87,-1.77,3.23,1785098404362.998
0.105,-0.938,-0.349,2.53,-1.37,3.91,1785098404373.516
0.107,-0.937,-0.355,3.02,-0.85,4.36,1785098404386.603
0.107,-0.93,-0.37,3.69,-0.18,5.07,1785098404392.265
0.106,-0.917,-0.376,3.51,0.58,5.98,1785098404402.2688
0.111,-0.9,-0.376,1.83,1.07,7.39,1785098404412.8708
0.117,-0.898,-0.374,0.15,1.71,8.67,1785098404423.064
0.123,-0.908,-0.371,-0.98,2.66,9.61,1785098404433.434
0.12,-0.91,-0.369,-1.46,3.42,9.7,1785098404446.735
0.121,-0.913,-0.364,-1.1,4.06,10.19,1785098404452.495
0.127,-0.918,-0.361,-0.76,4.67,11.32,1785098404462.5752
0.13,-0.914,-0.361,-0.73,5.07,12.36,1785098404473.1099
0.136,-0.916,-0.359,-0.85,5.55,13.52,1785098404483.53
0.14,-0.931,-0.357,-0.55,6.29,14.56,1785098404496.796
0.138,-0.946,-0.358,0.15,6.81,15.11,1785098404502.6108
0.136,-0.951,-0.356,1.28,7.29,15.17,1785098404512.7502
0.136,-0.957,-0.351,2.56,7.9,15.11,1785098404523.227
0.139,-0.97,-0.347,3.81,8.33,14.65,1785098404533.737
0.143,-0.981,-0.339,4.52,8.61,14.07,1785098404546.8481
0.141,-0.991,-0.334,5.62,8.85,13.06,1785098404552.6882
0.137,-0.985,-0.333,6.41,9.06,11.6,1785098404562.861
0.141,-0.978,-0.329,6.56,9.43,11.32,1785098404573.523
0.141,-0.972,-0.323,6.2,9.64,11.11,1785098404586.525
0.142,-0.967,-0.319,5.43,9.49,11.38,1785098404592.407
0.142,-0.967,-0.321,4.33,9.58,11.6,1785098404602.4229
0.144,-0.965,-0.324,2.66,9.7,11.11,1785098404613.098
0.149,-0.964,-0.323,0.24,9.92,10.99,1785098404623.4949
0.147,-0.96,-0.317,-2.2,10.07,10.9,1785098404636.6528
0.146,-0.953,-0.312,-3.97,9.95,10.35,1785098404642.6199
0.153,-0.955,-0.313,-4.76,9.74,9.58,1785098404652.457
0.149,-0.956,-0.311,-5.34,9.7,8.39,1785098404662.82
0.146,-0.952,-0.31,-5.95,9.4,7.14,1785098404673.383
0.146,-0.949,-0.309,-5.95,9.0,6.13,1785098404686.5498
0.144,-0.947,-0.306,-5.43,8.48,5.04,1785098404692.306
0.144,-0.938,-0.303,-4.73,7.78,4.21,1785098404702.245
0.148,-0.927,-0.303,-4.0,6.78,3.81,1785098404712.723
0.151,-0.92,-0.305,-3.54,5.77,3.88,1785098404723.0771
0.151,-0.922,-0.308,-3.33,4.73,3.36,1785098404733.482
0.15,-0.932,-0.31,-3.45,4.0,2.5,1785098404746.6428
0.147,-0.938,-0.308,-3.66,3.36,1.89,1785098404752.28
0.146,-0.939,-0.306,-3.57,2.62,1.31,1785098404762.318
0.147,-0.943,-0.305,-2.84,1.83,0.95,1785098404772.872
0.148,-0.943,-0.306,-1.95,1.22,0.64,1785098404783.0952
0.15,-0.948,-0.309,-0.98,0.64,0.34,1785098404793.524
0.149,-0.951,-0.311,-0.24,0.34,0.0,1785098404806.8218
0.146,-0.954,-0.316,0.27,0.0,-0.21,1785098404812.392
0.144,-0.957,-0.321,0.24,-0.09,-0.43,1785098404822.552
0.14,-0.963,-0.323,-0.34,0.0,-0.98,1785098404832.78
0.137,-0.969,-0.321,-0.58,0.15,-1.65,1785098404843.148
0.136,-0.97,-0.324,-0.52,0.34,-2.23,1785098404854.463
0.137,-0.965,-0.325,-0.34,0.4,-2.78,1785098404867.053
0.138,-0.963,-0.328,0.09,0.46,-3.17,1785098404872.509
0.138,-0.959,-0.331,0.27,0.49,-3.45,1785098404882.448
0.136,-0.951,-0.33,0.7,0.49,-3.51,1785098404893.034
0.138,-0.945,-0.327,1.37,0.4,-3.63,1785098404903.2268
0.139,-0.939,-0.326,2.29,-0.03,-3.39,1785098404913.618
0.141,-0.929,-0.324,3.11,-0.73,-2.93,1785098404926.902
0.143,-0.923,-0.321,4.0,-1.56,-2.2,1785098404932.537
0.147,-0.925,-0.319,4.91,-2.47,-1.77,1785098404942.533
0.146,-0.93,-0.316,6.2,-3.6,-1.8,1785098404952.9368
0.144,-0.93,-0.316,7.23,-4.76,-2.01,1785098404963.31
0.144,-0.934,-0.312,8.0,-6.01,-2.23,1785098404973.738
0.147,-0.94,-0.309,8.82,-7.14,-2.35,1785098404986.9438
0.146,-0.943,-0.306,10.16,-8.42,-2.78,1785098404992.721
0.144,-0.943,-0.301,11.78,-9.95,-3.14,1785098405002.796
0.145,-0.943,-0.295,13.18,-11.47,-3.17,1785098405013.565
0.146,-0.946,-0.293,14.22,-12.7,-3.08,1785098405026.647
0.15,-0.955,-0.292,14.89,-14.04,-3.05,1785098405032.5388
0.145,-0.958,-0.289,14.62,-15.2,-3.45,1785098405042.83
0.142,-0.95,-0.286,12.97,-16.11,-3.63,1785098405053.481
0.148,-0.953,-0.285,11.11,-17.06,-3.48,1785098405066.616
0.151,-0.957,-0.281,8.76,-17.82,-3.54,1785098405072.688
0.146,-0.966,-0.28,6.62,-18.52,-3.97,1785098405082.5942
0.144,-0.976,-0.284,5.1,-19.17,-4.36,1785098405093.217
0.14,-0.983,-0.284,3.88,-19.68,-5.4,1785098405103.5781
0.141,-0.98,-0.283,2.9,-20.2,-6.53,1785098405116.823
0.141,-0.977,-0.283,2.29,-20.57,-7.51,1785098405122.872
0.142,-0.975,-0.285,2.04,-20.91,-8.18,1785098405132.922
0.138,-0.97,-0.283,1.59,-21.39,-8.45,1785098405143.2278
0.139,-0.964,-0.286,1.19,-21.82,-8.64,1785098405153.517
0.136,-0.965,-0.289,0.89,-22.28,-8.7,1785098405167.208
0.133,-0.965,-0.295,0.64,-22.89,-9.0,1785098405173.2637
0.132,-0.965,-0.299,0.37,-23.22,-9.43,1785098405182.864
0.132,-0.964,-0.304,-0.37,-23.47,-9.77,1785098405193.355
0.132,-0.963,-0.31,-1.13,-23.71,-9.95,1785098405206.5688
0.13,-0.967,-0.309,-2.04,-23.9,-10.25,1785098405212.5408
0.126,-0.964,-0.308,-2.66,-24.08,-10.77,1785098405222.7368
0.126,-0.953,-0.307,-2.62,-24.08,-11.14,1785098405233.252
0.124,-0.949,-0.312,-2.35,-24.14,-11.26,1785098405246.51
0.121,-0.945,-0.313,-2.44,-24.2,-11.57,1785098405252.424
0.119,-0.945,-0.316,-2.62,-24.02,-11.75,1785098405262.711
0.117,-0.944,-0.322,-2.93,-23.74,-11.93,1785098405273.261
0.116,-0.943,-0.319,-3.33,-23.59,-11.57,1785098405286.4731
0.115,-0.942,-0.317,-3.51,-23.19,-10.93,1785098405292.4211
0.113,-0.943,-0.317,-3.72,-22.71,-10.53,1785098405302.699
0.114,-0.946,-0.311,-3.54,-22.31,-10.13,1785098405313.282
0.113,-0.945,-0.308,-2.56,-21.91,-9.52,1785098405326.482
0.114,-0.943,-0.305,-1.4,-21.42,-8.97,1785098405332.319
0.114,-0.941,-0.304,-0.34,-21.03,-8.36,1785098405342.4102
0.115,-0.95,-0.302,0.49,-20.6,-7.69,1785098405352.874
0.111,-0.958,-0.301,1.4,-20.05,-7.23,1785098405363.368
0.108,-0.964,-0.302,1.89,-19.53,-6.5,1785098405376.606
0.104,-0.959,-0.299,2.32,-19.01,-5.95,1785098405382.4219
0.105,-0.959,-0.3,2.99,-18.43,-5.34,1785098405392.5361
0.11,-0.967,-0.3,3.42,-17.82,-4.0,1785098405403.014
0.096,-0.963,-0.304,3.3,-17.33,-4.58,1785098405413.6052
0.095,-0.967,-0.3,2.47,-16.66,-4.0,1785098405426.807
0.096,-0.971,-0.296,1.89,-15.87,-4.24,1785098405432.584
0.089,-0.962,-0.296,1.56,-15.32,-4.94,1785098405442.7231
0.095,-0.964,-0.294,1.5,-14.86,-4.39,1785098405453.206
0.092,-0.961,-0.295,1.34,-14.34,-4.3,1785098405463.666
0.092,-0.957,-0.298,1.16,-13.92,-4.09,1785098405476.703
0.094,-0.955,-0.298,0.89,-13.4,-3.69,1785098405482.718
0.093,-0.95,-0.293,0.31,-13.12,-2.9,1785098405492.8782
0.09,-0.946,-0.288,0.06,-13.09,-2.66,1785098405503.256
0.089,-0.953,-0.285,-0.49,-12.97,-2.32,1785098405516.537
0.089,-0.953,-0.285,-1.68,-12.76,-1.71,1785098405522.5742
0.09,-0.959,-0.283,-2.56,-12.88,-1.25,1785098405532.4531
0.092,-0.958,-0.279,-3.05,-12.94,-0.92,1785098405542.906
0.095,-0.957,-0.287,-3.63,-12.67,-1.01,1785098405553.387
0.096,-0.96,-0.307,-3.63,-12.67,-1.01,1785098405566.686
0.097,-0.964,-0.321,-4.39,-11.93,-1.46,1785098405572.683
0.098,-0.961,-0.328,-5.34,-10.86,-1.68,1785098405582.5642
0.1,-0.957,-0.336,-6.35,-9.61,-1.56,1785098405592.999
0.102,-0.96,-0.343,-7.17,-8.09,-1.43,1785098405603.3372
0.106,-0.962,-0.35,-8.51,-6.47,-1.16,1785098405616.556
0.107,-0.959,-0.358,-10.62,-4.61,-0.95,1785098405622.505
0.104,-0.96,-0.363,-12.12,-1.83,-0.89,1785098405632.417
0.107,-0.96,-0.386,-12.42,1.59,-0.73,1785098405642.887
0.096,-0.937,-0.423,-13.82,5.8,-1.01,1785098405653.552
0.093,-0.922,-0.454,-15.78,11.38,0.61,1785098405666.616
0.09,-0.927,-0.488,-17.82,17.82,2.84,1785098405672.774
0.083,-0.93,-0.502,-20.78,24.9,4.94,1785098405682.81
0.075,-0.953,-0.509,-23.19,32.14,6.96,1785098405693.4841
0.066,-1.0,-0.514,-23.22,39.49,8.79,1785098405706.7368
0.077,-1.022,-0.571,-19.62,46.97,9.46,1785098405712.5352
0.086,-0.968,-0.63,-18.19,55.76,9.8,1785098405722.934
0.065,-0.954,-0.629,-20.33,65.65,12.24,1785098405733.6829
0.049,-0.994,-0.59,-21.82,76.85,14.22,1785098405746.778
0.045,-1.017,-0.551,-19.23,87.5,14.98,1785098405752.664
0.067,-1.002,-0.492,-11.44,97.38,16.33,1785098405763.178
0.083,-0.988,-0.458,0.58,106.48,16.24,1785098405776.4138
0.08,-0.968,-0.456,11.66,113.99,15.9,1785098405782.3381
0.077,-0.951,-0.463,18.46,120.33,15.72,1785098405793.143
0.076,-0.938,-0.458,19.17,125.71,15.53,1785098405806.477
0.085,-0.923,-0.441,14.16,129.34,15.5,1785098405812.323
0.111,-0.919,-0.408,7.11,131.41,15.5,1785098405823.041
0.144,-0.918,-0.359,0.4,132.18,15.87,1785098405833.418
0.181,-0.93,-0.303,-3.81,131.57,16.42,1785098405846.8472
0.203,-0.956,-0.218,-5.19,128.82,15.02,1785098405852.9128
0.226,-0.989,-0.106,-3.66,123.57,12.54,1785098405863.317
0.266,-1.027,0.01,1.13,115.57,10.32,1785098405876.568
