ax,ay,az,gx,gy,gz,timestamp_ms
0.391,-0.931,0.198,24.51,-22.86,-10.01,1785108892308.553
0.379,-0.918,0.108,20.14,-39.64,-17.52,1785108892321.8
0.294,-0.937,0.02,9.4,-52.1,-27.19,1785108892327.9941
0.257,-0.958,-0.084,4.82,-63.75,-34.12,1785108892338.043
0.236,-0.91,-0.26,11.11,-75.17,-40.62,1785108892348.74
0.188,-0.812,-0.499,17.58,-83.19,-45.96,1785108892362.1492
0.132,-0.753,-0.747,17.21,-85.79,-48.95,1785108892367.9878
0.11,-0.739,-0.947,12.3,-83.5,-48.86,1785108892378.5332
0.073,-0.724,-1.115,7.29,-77.18,-49.04,1785108892388.9338
0.017,-0.733,-1.238,2.47,-69.0,-49.38,1785108892402.2341
0.017,-0.733,-1.238,-1.13,-58.78,-48.16,1785108892407.789
-0.01,-0.754,-1.323,-1.13,-47.43,-47.12,1785108892418.2651
-0.037,-0.771,-1.373,-0.31,-35.43,-44.53,1785108892428.976
-0.043,-0.762,-1.411,-1.01,-21.0,-41.11,1785108892442.245
-0.036,-0.7,-1.444,-5.92,-4.09,-36.59,1785108892447.802
-0.02,-0.611,-1.451,-5.92,-4.09,-36.59,1785108892458.123
-0.001,-0.544,-1.418,-14.28,13.86,-30.58,1785108892468.937
0.027,-0.519,-1.327,-22.92,31.56,-22.58,1785108892482.14
0.059,-0.524,-1.204,-28.96,47.15,-14.13,1785108892488.1333
0.074,-0.556,-1.09,-30.4,59.82,-5.65,1785108892498.527
0.07,-0.582,-0.982,-28.02,69.83,2.23,1785108892511.945
0.08,-0.602,-0.871,-23.07,76.63,9.55,1785108892517.75
0.114,-0.64,-0.756,-16.21,80.36,15.96,1785108892528.1511
0.165,-0.675,-0.635,-7.42,81.79,21.03,1785108892538.5698
0.213,-0.723,-0.524,2.81,81.18,25.36,1785108892551.828
0.272,-0.764,-0.429,12.3,79.26,28.63,1785108892558.0642
0.339,-0.799,-0.341,19.47,76.48,29.76,1785108892568.4102
0.391,-0.828,-0.26,24.38,73.31,28.53,1785108892578.908
0.424,-0.844,-0.183,26.95,69.03,27.04,1785108892592.172
0.456,-0.873,-0.083,25.7,63.57,25.82,1785108892598.231
0.48,-0.934,0.046,22.58,55.79,22.86,1785108892608.979
0.483,-0.982,0.155,21.67,45.08,16.21,1785108892621.7878
0.47,-0.985,0.214,22.71,31.56,8.18,1785108892627.868
0.463,-0.97,0.218,23.47,16.79,0.46,1785108892638.023
0.454,-0.939,0.19,22.0,2.32,-7.11,1785108892648.532
0.439,-0.91,0.13,17.67,-11.44,-14.07,1785108892661.8572
0.419,-0.865,0.036,11.02,-23.87,-19.5,1785108892667.892
0.394,-0.79,-0.088,0.52,-34.3,-23.68,1785108892678.1812
0.384,-0.693,-0.219,-14.07,-44.43,-27.07,1785108892688.8042
0.379,-0.605,-0.365,-29.33,-53.83,-31.13,1785108892702.0312
0.373,-0.541,-0.529,-43.28,-61.59,-35.22,1785108892708.117
0.363,-0.525,-0.687,-55.09,-66.68,-39.12,1785108892718.562
0.318,-0.558,-0.845,-63.6,-69.67,-42.57,1785108892731.737
0.244,-0.607,-1.024,-68.0,-71.6,-44.4,1785108892737.73
0.178,-0.645,-1.199,-69.7,-71.32,-44.5,1785108892748.18
0.154,-0.669,-1.338,-68.27,-68.61,-43.4,1785108892758.9067
0.181,-0.674,-1.465,-65.28,-63.75,-42.21,1785108892772.0872
0.228,-0.67,-1.613,-64.82,-55.06,-44.04,1785108892778.2832
0.215,-0.619,-1.681,-73.61,-40.56,-47.94,1785108892788.5388
0.189,-0.621,-1.692,-78.98,-24.14,-48.89,1785108892801.8088
0.201,-0.603,-1.688,-75.78,-8.42,-45.66,1785108892807.8132
0.202,-0.604,-1.658,-72.54,8.79,-35.22,1785108892818.0962
0.167,-0.647,-1.56,-72.39,27.83,-23.5,1785108892828.753
0.125,-0.683,-1.421,-67.42,45.32,-16.66,1785108892842.0999
0.116,-0.68,-1.287,-56.06,59.63,-12.94,1785108892847.6238
0.132,-0.631,-1.166,-44.86,70.68,-9.8,1785108892858.8103
0.154,-0.598,-1.051,-38.82,81.27,-6.35,1785108892868.9412
0.177,-0.6,-0.929,-38.3,92.14,-2.17,1785108892882.184
0.197,-0.645,-0.792,-38.18,101.08,2.41,1785108892888.141
0.251,-0.71,-0.63,-34.55,107.64,6.78,1785108892898.295
0.294,-0.774,-0.481,-27.47,112.03,8.7,1785108892911.699
0.348,-0.814,-0.344,-18.28,116.31,11.29,1785108892917.99
0.421,-0.837,-0.199,-5.31,118.17,13.86,1785108892928.4639
0.485,-0.865,-0.06,7.9,119.51,15.23,1785108892939.008
0.551,-0.883,0.086,19.2,119.14,16.27,1785108892952.289
0.581,-0.914,0.215,31.25,115.42,14.62,1785108892958.225
0.572,-0.924,0.31,41.35,109.53,10.65,1785108892968.938
0.54,-0.917,0.409,48.28,100.99,6.04,1785108892982.1829
0.516,-0.913,0.518,52.92,87.34,-0.12,1785108892988.1147
0.511,-0.888,0.589,58.05,68.3,-7.35,1785108892998.446
0.499,-0.813,0.576,64.18,45.32,-13.64,1785108893011.759
0.477,-0.697,0.469,67.35,20.63,-18.01,1785108893017.709
0.451,-0.576,0.323,62.78,-2.99,-20.97,1785108893028.201
0.42,-0.49,0.176,49.99,-24.41,-21.94,1785108893038.704
