num_points,points,timestamp_ms
4,"[{""range"": 0.8193735443556466, ""doppler"": 0.0, ""angle"": 3.227687565474868, ""elevation"": 0.0}, {""range"": 0.7752003130424604, ""doppler"": 0.0, ""angle"": 9.238528682114715, ""elevation"": 0.0}, {""range"": 0.8101817837594114, ""doppler"": 0.0, ""angle"": 7.11246833968237, ""elevation"": 0.0}, {""range"": 0.844697493780363, ""doppler"": 0.0, ""angle"": 4.394984366592328, ""elevation"": 0.0}]",1785109097094.1428
3,"[{""range"": 0.8183738869266749, ""doppler"": 0.0, ""angle"": 3.3194113541760575, ""elevation"": 0.0}, {""range"": 0.7649284123828459, ""doppler"": 0.0, ""angle"": 6.415625648040401, ""elevation"": 0.0}, {""range"": 0.8016617964627419, ""doppler"": 0.0, ""angle"": 7.962016419692461, ""elevation"": 0.0}]",1785109097094.5688
5,"[{""range"": 0.7578214070130953, ""doppler"": 0.0, ""angle"": 3.530795283105855, ""elevation"": 0.0}, {""range"": 0.7680203360944015, ""doppler"": 0.0, ""angle"": 7.222638149759817, ""elevation"": 0.0}, {""range"": 0.7964418402130494, ""doppler"": 0.0, ""angle"": 13.106462207597302, ""elevation"": 0.0}, {""range"": 1.9802398594091695, ""doppler"": 0.0, ""angle"": 49.90825711234918, ""elevation"": 0.0}, {""range"": 2.1050327837145293, ""doppler"": 0.0, ""angle"": 66.23518072990713, ""elevation"": 0.0}]",1785109097094.9912
3,"[{""range"": 0.7578580925536749, ""doppler"": 0.0, ""angle"": 4.3572317614333285, ""elevation"": 0.0}, {""range"": 0.761447179104459, ""doppler"": 0.0, ""angle"": 7.692447987225857, ""elevation"": 0.0}, {""range"": 0.798560388355541, ""doppler"": 0.0, ""angle"": 20.28125102582581, ""elevation"": 0.0}]",1785109097095.399
2,"[{""range"": 0.7544326028805068, ""doppler"": 0.0, ""angle"": 0.38024609467555304, ""elevation"": 0.0}, {""range"": 0.7786360323968514, ""doppler"": 0.0, ""angle"": 1.9214264051309817, ""elevation"": 0.0}]",1785109097095.8071
3,"[{""range"": 0.7649823958794296, ""doppler"": 0.0, ""angle"": 0.37500208475917485, ""elevation"": 0.0}, {""range"": 0.7819540708360887, ""doppler"": 0.0, ""angle"": 0.07861295709029847, ""elevation"": 0.0}, {""range"": 0.8017569568484878, ""doppler"": 0.0, ""angle"": -1.0478987411097884, ""elevation"": 0.0}]",1785109097096.197
3,"[{""range"": 0.7633975449321091, ""doppler"": 0.0, ""angle"": 2.2283880177476885, ""elevation"": 0.0}, {""range"": 0.7740098452966795, ""doppler"": 0.0, ""angle"": 3.3905564004123296, ""elevation"": 0.0}, {""range"": 0.7945846213618375, ""doppler"": 0.0, ""angle"": 2.6183701955470897, ""elevation"": 0.0}]",1785109097096.596
3,"[{""range"": 0.7631532571585139, ""doppler"": 0.0, ""angle"": 6.1874903378531325, ""elevation"": 0.0}, {""range"": 0.7740771778288814, ""doppler"": 0.0, ""angle"": 7.28589917848133, ""elevation"": 0.0}, {""range"": 0.7912515179585476, ""doppler"": 0.0, ""angle"": 6.448863421013655, ""elevation"": 0.0}]",1785109097096.999
2,"[{""range"": 0.8085587673830318, ""doppler"": 0.0, ""angle"": 10.435179833994244, ""elevation"": 0.0}, {""range"": 0.7934324067885747, ""doppler"": 0.0, ""angle"": 19.909192183140277, ""elevation"": 0.0}]",1785109097097.349
4,"[{""range"": 0.7331511086201403, ""doppler"": 0.0, ""angle"": -2.8519375670070235, ""elevation"": 0.0}, {""range"": 0.7599866104800101, ""doppler"": 0.0, ""angle"": -1.3347272455078347, ""elevation"": 0.0}, {""range"": 0.7755170433036975, ""doppler"": 0.0, ""angle"": -0.09247639112788782, ""elevation"": 0.0}, {""range"": 0.7917823668533304, ""doppler"": 0.0, ""angle"": 1.7082697147277264, ""elevation"": 0.0}]",1785109097097.7012
4,"[{""range"": 0.8043057921725729, ""doppler"": 0.0, ""angle"": 0.0764282955044866, ""elevation"": 0.0}, {""range"": 0.8152132168701632, ""doppler"": 0.0, ""angle"": 0.06283807473230901, ""elevation"": 0.0}, {""range"": 2.080703465889909, ""doppler"": 0.0, ""angle"": 52.26148396896173, ""elevation"": 0.0}, {""range"": 2.093314792714766, ""doppler"": 0.0, ""angle"": 58.159074526667524, ""elevation"": 0.0}]",1785109097098.068
7,"[{""range"": 0.8509767909680657, ""doppler"": 0.0, ""angle"": -4.700652952110158, ""elevation"": 0.0}, {""range"": 0.9530874119028508, ""doppler"": 0.0, ""angle"": -9.165428071342776, ""elevation"": 0.0}, {""range"": 0.7784263690849416, ""doppler"": 0.0, ""angle"": 0.6449286985818565, ""elevation"": 0.0}, {""range"": 0.8002154517437025, ""doppler"": 0.0, ""angle"": -0.43531151289716147, ""elevation"": 0.0}, {""range"": 0.8065425055234148, ""doppler"": 0.0, ""angle"": -0.8638176956243526, ""elevation"": 0.0}, {""range"": 2.0751485583816764, ""doppler"": 0.0, ""angle"": 46.67944996140246, ""elevation"": 0.0}, {""range"": 2.091326263817566, ""doppler"": 0.0, ""angle"": 48.15043082113375, ""elevation"": 0.0}]",1785109097098.428
5,"[{""range"": 0.7205846800839772, ""doppler"": 0.0, ""angle"": -2.4889353308949462, ""elevation"": 0.0}, {""range"": 0.7529229472999197, ""doppler"": 0.0, ""angle"": 1.006995514493883, ""elevation"": 0.0}, {""range"": 0.8082409611821234, ""doppler"": 0.0, ""angle"": 0.12676036732767143, ""elevation"": 0.0}, {""range"": 0.7850165923020199, ""doppler"": 0.0, ""angle"": 3.696007393090791, ""elevation"": 0.0}, {""range"": 2.0979010590026883, ""doppler"": 0.0, ""angle"": 49.708581046862506, ""elevation"": 0.0}]",1785109097098.79
3,"[{""range"": 0.7673970147336074, ""doppler"": 0.0, ""angle"": 1.562224916842398, ""elevation"": 0.0}, {""range"": 0.7865740221228295, ""doppler"": 0.0, ""angle"": 1.1202385501711334, ""elevation"": 0.0}, {""range"": 0.8022868526558689, ""doppler"": 0.0, ""angle"": -1.0216621817078635, ""elevation"": 0.0}]",1785109097099.1418
7,"[{""range"": 0.740628169430251, ""doppler"": 0.0, ""angle"": -1.1897437355241265, ""elevation"": 0.0}, {""range"": 0.7678106265809156, ""doppler"": 0.0, ""angle"": 1.7082214993705398, ""elevation"": 0.0}, {""range"": 0.7823971973301913, ""doppler"": 0.0, ""angle"": 2.5936431833450295, ""elevation"": 0.0}, {""range"": 0.793972086953109, ""doppler"": 0.0, ""angle"": 3.2664390376335897, ""elevation"": 0.0}, {""range"": 0.8261475659206248, ""doppler"": 0.0, ""angle"": 1.7488514224273501, ""elevation"": 0.0}, {""range"": 1.8705495249568254, ""doppler"": 0.0, ""angle"": -0.7394360230185979, ""elevation"": 0.0}, {""range"": 1.8398224878684069, ""doppler"": 0.0, ""angle"": 4.230430023872163, ""elevation"": 0.0}]",1785109097099.5042
5,"[{""range"": 0.7295633940091447, ""doppler"": 0.0, ""angle"": -6.473560125131758, ""elevation"": 0.0}, {""range"": 0.7674174516722452, ""doppler"": 0.0, ""angle"": 2.6844002702571492, ""elevation"": 0.0}, {""range"": 0.8057967975760466, ""doppler"": 0.0, ""angle"": 3.0401860833710774, ""elevation"": 0.0}, {""range"": 0.8381586116516334, ""doppler"": 0.0, ""angle"": 0.6723113380549053, ""elevation"": 0.0}, {""range"": 0.7894040616715657, ""doppler"": 0.0, ""angle"": 3.7924919027117707, ""elevation"": 0.0}]",1785109097103.719
5,"[{""range"": 0.7402858224367025, ""doppler"": 0.0, ""angle"": -1.2456650572783774, ""elevation"": 0.0}, {""range"": 0.7695972460370258, ""doppler"": 0.0, ""angle"": 1.1715839768054437, ""elevation"": 0.0}, {""range"": 0.7840411943433545, ""doppler"": 0.0, ""angle"": 1.0062320812949357, ""elevation"": 0.0}, {""range"": 0.7979328738845736, ""doppler"": 0.0, ""angle"": 0.731887449346289, ""elevation"": 0.0}, {""range"": 0.832610829121665, ""doppler"": 0.0, ""angle"": -2.461759158230147, ""elevation"": 0.0}]",1785109097211.2588
6,"[{""range"": 0.7704863566458696, ""doppler"": 0.0, ""angle"": 1.6889844821473783, ""elevation"": 0.0}, {""range"": 0.7844393659547707, ""doppler"": 0.0, ""angle"": 1.1624771209550904, ""elevation"": 0.0}, {""range"": 0.7955838871140928, ""doppler"": 0.0, ""angle"": 0.5795059919386646, ""elevation"": 0.0}, {""range"": 0.7254181817026272, ""doppler"": 0.0, ""angle"": 17.78287346887463, ""elevation"": 0.0}, {""range"": 2.0825542886663295, ""doppler"": 0.0, ""angle"": 52.90773696816402, ""elevation"": 0.0}, {""range"": 2.0956173167121372, ""doppler"": 0.0, ""angle"": 57.2265867304055, ""elevation"": 0.0}]",1785109097315.291
7,"[{""range"": 0.741642945183146, ""doppler"": 0.0, ""angle"": 2.376742475963069, ""elevation"": 0.0}, {""range"": 0.7704623283428371, ""doppler"": 0.0, ""angle"": 2.68709590796455, ""elevation"": 0.0}, {""range"": 0.7865868878187035, ""doppler"": 0.0, ""angle"": 2.9710282362289937, ""elevation"": 0.0}, {""range"": 0.8315732547403746, ""doppler"": 0.0, ""angle"": 2.7854990115428717, ""elevation"": 0.0}, {""range"": 0.7993243080422172, ""doppler"": 0.0, ""angle"": 3.860967993165968, ""elevation"": 0.0}, {""range"": 1.8735657628536593, ""doppler"": 0.0, ""angle"": 16.369790192686338, ""elevation"": 0.0}, {""range"": 2.0880522386454805, ""doppler"": 0.0, ""angle"": 53.49319483736527, ""elevation"": 0.0}]",1785109097415.7761
5,"[{""range"": 1.1605079442085904, ""doppler"": 0.0, ""angle"": -5.6947811050414465, ""elevation"": 0.0}, {""range"": 1.1816888646221186, ""doppler"": 0.0, ""angle"": -1.213895703723406, ""elevation"": 0.0}, {""range"": 0.7652197275966601, ""doppler"": 0.0, ""angle"": 4.704712594775493, ""elevation"": 0.0}, {""range"": 0.778961627598976, ""doppler"": 0.0, ""angle"": 8.448171297146573, ""elevation"": 0.0}, {""range"": 0.7910937014205226, ""doppler"": 0.0, ""angle"": 9.917953510609648, ""elevation"": 0.0}]",1785109097505.3552
5,"[{""range"": 0.7537256564231313, ""doppler"": 0.0, ""angle"": 1.3322198538696388, ""elevation"": 0.0}, {""range"": 0.7756242746352922, ""doppler"": 0.0, ""angle"": 1.5588638550999683, ""elevation"": 0.0}, {""range"": 0.7991420990080974, ""doppler"": 0.0, ""angle"": 2.7446050543053913, ""elevation"": 0.0}, {""range"": 1.8742979423446777, ""doppler"": 0.0, ""angle"": 10.143505422059945, ""elevation"": 0.0}, {""range"": 1.8959187459740336, ""doppler"": 0.0, ""angle"": 6.08537577116964, ""elevation"": 0.0}]",1785109097611.564
3,"[{""range"": 0.7594784169354698, ""doppler"": 0.0, ""angle"": 4.537345599683689, ""elevation"": 0.0}, {""range"": 0.7679727073109327, ""doppler"": 0.0, ""angle"": 6.5243461203669755, ""elevation"": 0.0}, {""range"": 2.102849624897773, ""doppler"": 0.0, ""angle"": 52.806593507895364, ""elevation"": 0.0}]",1785109097712.3467
6,"[{""range"": 0.7837542231591381, ""doppler"": 0.0, ""angle"": -0.32680332062590434, ""elevation"": 0.0}, {""range"": 0.7976940917418942, ""doppler"": 0.0, ""angle"": 0.2054984401020973, ""elevation"": 0.0}, {""range"": 0.8624249996872387, ""doppler"": 0.0, ""angle"": 40.74560971123279, ""elevation"": 0.0}, {""range"": 0.8835218027976871, ""doppler"": 0.0, ""angle"": 38.02957285432759, ""elevation"": 0.0}, {""range"": 2.080535235209134, ""doppler"": 0.0, ""angle"": 52.55000400947868, ""elevation"": 0.0}, {""range"": 2.092973035143177, ""doppler"": 0.0, ""angle"": 54.54198814599795, ""elevation"": 0.0}]",1785109097812.041
3,"[{""range"": 0.37985505138157416, ""doppler"": 0.0, ""angle"": -28.94195651347919, ""elevation"": 0.0}, {""range"": 0.7823617850552839, ""doppler"": 0.0, ""angle"": 1.3882405356928014, ""elevation"": 0.0}, {""range"": 0.8624634826982001, ""doppler"": 0.0, ""angle"": 18.870706905602187, ""elevation"": 0.0}]",1785109097905.4712
6,"[{""range"": 1.8974140702533342, ""doppler"": 0.0, ""angle"": 0.25918185446596015, ""elevation"": 0.0}, {""range"": 1.8756403530337409, ""doppler"": 0.0, ""angle"": 6.299776768906122, ""elevation"": 0.0}, {""range"": 0.8371246477605803, ""doppler"": 0.0, ""angle"": 28.196313472344105, ""elevation"": 0.0}, {""range"": 0.8699823488117125, ""doppler"": 0.0, ""angle"": 34.76144133787528, ""elevation"": 0.0}, {""range"": 0.8913767193670077, ""doppler"": 0.0, ""angle"": 35.6445677934526, ""elevation"": 0.0}, {""range"": 2.1036710439053916, ""doppler"": 0.0, ""angle"": 60.6350834567837, ""elevation"": 0.0}]",1785109098005.2258
5,"[{""range"": 1.1605236074679066, ""doppler"": 0.0, ""angle"": -4.9410614847736, ""elevation"": 0.0}, {""range"": 1.1825942247985812, ""doppler"": 0.0, ""angle"": -0.736409055459295, ""elevation"": 0.0}, {""range"": 0.8635039493177862, ""doppler"": 0.0, ""angle"": 34.82872387827304, ""elevation"": 0.0}, {""range"": 2.0785589238696227, ""doppler"": 0.0, ""angle"": 60.01179223636884, ""elevation"": 0.0}, {""range"": 2.0926963955810614, ""doppler"": 0.0, ""angle"": 63.23133060814595, ""elevation"": 0.0}]",1785109098112.5288
5,"[{""range"": 0.79294558823475, ""doppler"": 0.0, ""angle"": 3.542484009832544, ""elevation"": 0.0}, {""range"": 0.8034850284269209, ""doppler"": 0.0, ""angle"": 3.0617107012632414, ""elevation"": 0.0}, {""range"": 0.7707849256925137, ""doppler"": 0.0, ""angle"": 7.9609223945169205, ""elevation"": 0.0}, {""range"": 0.8362866002099435, ""doppler"": 0.0, ""angle"": 9.252861630000972, ""elevation"": 0.0}, {""range"": 2.0034805795998674, ""doppler"": 0.0, ""angle"": 28.376605637451313, ""elevation"": 0.0}]",1785109098211.909
10,"[{""range"": 0.5040409261492758, ""doppler"": 0.0, ""angle"": -27.601389886465483, ""elevation"": 0.0}, {""range"": 0.7547577093423209, ""doppler"": 0.0, ""angle"": 1.724192312246147, ""elevation"": 0.0}, {""range"": 0.7789142368250093, ""doppler"": 0.0, ""angle"": 0.0789197565814523, ""elevation"": 0.0}, {""range"": 0.8063853619479963, ""doppler"": 0.0, ""angle"": 2.300258275840919, ""elevation"": 0.0}, {""range"": 1.853841983693158, ""doppler"": 0.0, ""angle"": 3.4174115785330854, ""elevation"": 0.0}, {""range"": 1.874741477257941, ""doppler"": 0.0, ""angle"": 0.9072121093129127, ""elevation"": 0.0}, {""range"": 1.8994739002912981, ""doppler"": 0.0, ""angle"": -3.1083233774073435, ""elevation"": 0.0}, {""range"": 0.849698265310464, ""doppler"": 0.0, ""angle"": 33.5328916150417, ""elevation"": 0.0}, {""range"": 0.8582232106669367, ""doppler"": 0.0, ""angle"": 32.63050450828802, ""elevation"": 0.0}, {""range"": 0.8717449257411856, ""doppler"": 0.0, ""angle"": 31.89700073130348, ""elevation"": 0.0}]",1785109098311.793
3,"[{""range"": 0.7856129714525212, ""doppler"": 0.0, ""angle"": 0.83466207435645, ""elevation"": 0.0}, {""range"": 2.081468700029149, ""doppler"": 0.0, ""angle"": 55.5071942104092, ""elevation"": 0.0}, {""range"": 2.094184962850801, ""doppler"": 0.0, ""angle"": 55.82281135500092, ""elevation"": 0.0}]",1785109098415.732
6,"[{""range"": 1.1448316613822418, ""doppler"": 0.0, ""angle"": -4.99997596515234, ""elevation"": 0.0}, {""range"": 0.7668606056811399, ""doppler"": 0.0, ""angle"": 2.9271205610520874, ""elevation"": 0.0}, {""range"": 0.7852786925440786, ""doppler"": 0.0, ""angle"": 1.9704378262976123, ""elevation"": 0.0}, {""range"": 0.8058284024777391, ""doppler"": 0.0, ""angle"": 1.487702467913473, ""elevation"": 0.0}, {""range"": 0.8832337760044575, ""doppler"": 0.0, ""angle"": 24.40651472071844, ""elevation"": 0.0}, {""range"": 0.8668826505381716, ""doppler"": 0.0, ""angle"": 30.246228561496878, ""elevation"": 0.0}]",1785109098512.532
6,"[{""range"": 1.1084184248792213, ""doppler"": 0.0, ""angle"": -11.605409085789363, ""elevation"": 0.0}, {""range"": 1.1363784220928248, ""doppler"": 0.0, ""angle"": -7.340841806469119, ""elevation"": 0.0}, {""range"": 0.816057037145475, ""doppler"": 0.0, ""angle"": 6.542610296131307, ""elevation"": 0.0}, {""range"": 0.8375580548790958, ""doppler"": 0.0, ""angle"": 14.439728202985231, ""elevation"": 0.0}, {""range"": 0.8594436307757058, ""doppler"": 0.0, ""angle"": 30.577360879556444, ""elevation"": 0.0}, {""range"": 0.8711718352609873, ""doppler"": 0.0, ""angle"": 31.65758124257757, ""elevation"": 0.0}]",1785109098612.161
1,"[{""range"": 2.095789707035799, ""doppler"": 0.0, ""angle"": 56.85091590082387, ""elevation"": 0.0}]",1785109098701.54
4,"[{""range"": 0.7660217184724346, ""doppler"": 0.0, ""angle"": 1.1770532980215511, ""elevation"": 0.0}, {""range"": 0.7936029533928977, ""doppler"": 0.0, ""angle"": 1.3040059798523467, ""elevation"": 0.0}, {""range"": 0.8196349568311481, ""doppler"": 0.0, ""angle"": 6.073778713116811, ""elevation"": 0.0}, {""range"": 1.8771344993465657, ""doppler"": 0.0, ""angle"": 6.558379963075258, ""elevation"": 0.0}]",1785109098805.25
3,"[{""range"": 0.7819041011575857, ""doppler"": 0.0, ""angle"": 4.196709249389234, ""elevation"": 0.0}, {""range"": 2.082941505423584, ""doppler"": 0.0, ""angle"": 53.303239495109956, ""elevation"": 0.0}, {""range"": 2.0943667609845122, ""doppler"": 0.0, ""angle"": 57.11722496684892, ""elevation"": 0.0}]",1785109098901.688
6,"[{""range"": 0.3633727935661623, ""doppler"": 0.0, ""angle"": -28.254925262905527, ""elevation"": 0.0}, {""range"": 0.3696247953286961, ""doppler"": 0.0, ""angle"": -28.995375328271304, ""elevation"": 0.0}, {""range"": 0.37745118397002786, ""doppler"": 0.0, ""angle"": -28.616958487765743, ""elevation"": 0.0}, {""range"": 1.8386578425067521, ""doppler"": 0.0, ""angle"": 9.346899024245122, ""elevation"": 0.0}, {""range"": 1.8717523139372376, ""doppler"": 0.0, ""angle"": 4.591817596900936, ""elevation"": 0.0}, {""range"": 1.8992491371243403, ""doppler"": 0.0, ""angle"": 3.719343869897624, ""elevation"": 0.0}]",1785109099005.604
3,"[{""range"": 0.784218675995745, ""doppler"": 0.0, ""angle"": 15.459074500114356, ""elevation"": 0.0}, {""range"": 0.808435278819307, ""doppler"": 0.0, ""angle"": 20.090296429950456, ""elevation"": 0.0}, {""range"": 2.0951255624867797, ""doppler"": 0.0, ""angle"": 58.96915242187717, ""elevation"": 0.0}]",1785109099215.75
4,"[{""range"": 0.2694180119414352, ""doppler"": 0.0, ""angle"": -26.190907742035133, ""elevation"": 0.0}, {""range"": 0.8295195373522752, ""doppler"": 0.0, ""angle"": 26.266782195619395, ""elevation"": 0.0}, {""range"": 0.853953665543557, ""doppler"": 0.0, ""angle"": 33.11440041506536, ""elevation"": 0.0}, {""range"": 2.0988736380131625, ""doppler"": 0.0, ""angle"": 63.11404691328794, ""elevation"": 0.0}]",1785109099312.656
5,"[{""range"": 0.7614209128746258, ""doppler"": 0.0, ""angle"": -1.3456716967413396, ""elevation"": 0.0}, {""range"": 0.7768929397716587, ""doppler"": 0.0, ""angle"": -1.0286810779670743, ""elevation"": 0.0}, {""range"": 0.8015371854831718, ""doppler"": 0.0, ""angle"": 3.7350016582808596, ""elevation"": 0.0}, {""range"": 0.8538814914812191, ""doppler"": 0.0, ""angle"": 19.512580469556987, ""elevation"": 0.0}, {""range"": 0.9000994011455475, ""doppler"": 0.0, ""angle"": 27.572994488734313, ""elevation"": 0.0}]",1785109099412.021
8,"[{""range"": 1.6876315224944078, ""doppler"": 0.0, ""angle"": -8.46922827938893, ""elevation"": 0.0}, {""range"": 0.7315593626189949, ""doppler"": 0.0, ""angle"": -0.5321869977025728, ""elevation"": 0.0}, {""range"": 0.7519658534185049, ""doppler"": 0.0, ""angle"": 1.894173619246313, ""elevation"": 0.0}, {""range"": 0.7738154155519815, ""doppler"": 0.0, ""angle"": 6.221760849668327, ""elevation"": 0.0}, {""range"": 1.869530400471253, ""doppler"": 0.0, ""angle"": 7.2752362779419535, ""elevation"": 0.0}, {""range"": 0.807631836089955, ""doppler"": 0.0, ""angle"": 15.420896269218444, ""elevation"": 0.0}, {""range"": 0.8405425302194521, ""doppler"": 0.0, ""angle"": 24.067684580814284, ""elevation"": 0.0}, {""range"": 2.0989930089225104, ""doppler"": 0.0, ""angle"": 62.12074547182859, ""elevation"": 0.0}]",1785109099505.633
5,"[{""range"": 1.1558010009756017, ""doppler"": 0.0, ""angle"": -5.495378856918231, ""elevation"": 0.0}, {""range"": 1.1758817917231197, ""doppler"": 0.0, ""angle"": -0.0871285513202418, ""elevation"": 0.0}, {""range"": 1.8765424360734435, ""doppler"": 0.0, ""angle"": -0.4913754271709934, ""elevation"": 0.0}, {""range"": 0.86160094737526, ""doppler"": 0.0, ""angle"": 31.644894455986268, ""elevation"": 0.0}, {""range"": 0.846945418645606, ""doppler"": 0.0, ""angle"": 38.47655608902743, ""elevation"": 0.0}]",1785109099605.2842
2,"[{""range"": 0.8516844432959493, ""doppler"": 0.0, ""angle"": 36.39352648021113, ""elevation"": 0.0}, {""range"": 0.8598172786212283, ""doppler"": 0.0, ""angle"": 37.12251029353768, ""elevation"": 0.0}]",1785109099701.349
