num_points,points,timestamp_ms
9,"[{""range"": 0.509582850729261, ""doppler"": 0.0, ""angle"": -33.91311566252978, ""elevation"": 0.0}, {""range"": 1.1820764915353528, ""doppler"": 0.0, ""angle"": -31.7233348752718, ""elevation"": 0.0}, {""range"": 0.6034955713466434, ""doppler"": 0.0, ""angle"": -5.219020688836692, ""elevation"": 0.0}, {""range"": 0.594487679253743, ""doppler"": 0.0, ""angle"": 1.1030315473221992, ""elevation"": 0.0}, {""range"": 0.5916079757615736, ""doppler"": 0.0, ""angle"": -1.7320328249049657, ""elevation"": 0.0}, {""range"": 0.6802651995554693, ""doppler"": 0.0, ""angle"": 39.03614525014727, ""elevation"": 0.0}, {""range"": 0.7029930593752072, ""doppler"": 0.0, ""angle"": 39.26069539975997, ""elevation"": 0.0}, {""range"": 1.8757473723252542, ""doppler"": 0.0, ""angle"": 45.08110620600565, ""elevation"": 0.0}, {""range"": 1.9017937627102637, ""doppler"": 0.0, ""angle"": 45.07237678556671, ""elevation"": 0.0}]",1785098204865.865
6,"[{""range"": 1.1794802686924932, ""doppler"": 0.0, ""angle"": -34.69954847471303, ""elevation"": 0.0}, {""range"": 0.576970834004011, ""doppler"": 0.0, ""angle"": 4.871290503794437, ""elevation"": 0.0}, {""range"": 0.5845421222632038, ""doppler"": 0.0, ""angle"": 5.670481040780757, ""elevation"": 0.0}, {""range"": 0.5934680123978311, ""doppler"": 0.0, ""angle"": 6.435513045324287, ""elevation"": 0.0}, {""range"": 1.879416096716755, ""doppler"": 0.0, ""angle"": 45.11563987159825, ""elevation"": 0.0}, {""range"": 1.9028184268202863, ""doppler"": 0.0, ""angle"": 46.63353248228888, ""elevation"": 0.0}]",1785098204866.1309
8,"[{""range"": 0.45269995711200667, ""doppler"": 0.0, ""angle"": -30.738642176839637, ""elevation"": 0.0}, {""range"": 1.1898671665933462, ""doppler"": 0.0, ""angle"": -29.246121777662054, ""elevation"": 0.0}, {""range"": 2.800644189325377, ""doppler"": 0.0, ""angle"": -5.113616860457427, ""elevation"": 0.0}, {""range"": 2.816243539649573, ""doppler"": 0.0, ""angle"": -4.7711945221500125, ""elevation"": 0.0}, {""range"": 0.5775855327019678, ""doppler"": 0.0, ""angle"": 1.490170404599268, ""elevation"": 0.0}, {""range"": 0.584509711646082, ""doppler"": 0.0, ""angle"": 1.279650072984253, ""elevation"": 0.0}, {""range"": 0.5997986854103162, ""doppler"": 0.0, ""angle"": 1.605843414569009, ""elevation"": 0.0}, {""range"": 1.8753085595330323, ""doppler"": 0.0, ""angle"": 42.944388387432355, ""elevation"": 0.0}]",1785098204866.3909
6,"[{""range"": 1.8605357862489773, ""doppler"": 0.0, ""angle"": 41.88734211125126, ""elevation"": 0.0}, {""range"": 1.8809807564385288, ""doppler"": 0.0, ""angle"": 43.073910578882895, ""elevation"": 0.0}, {""range"": 0.8882556584915984, ""doppler"": 0.0, ""angle"": 52.048133750125814, ""elevation"": 0.0}, {""range"": 1.9059781369912896, ""doppler"": 0.0, ""angle"": 47.29638285590348, ""elevation"": 0.0}, {""range"": 1.9312017824584604, ""doppler"": 0.0, ""angle"": 49.890122234753484, ""elevation"": 0.0}, {""range"": 0.8992968226055417, ""doppler"": 0.0, ""angle"": 56.072952439870726, ""elevation"": 0.0}]",1785098204866.6592
6,"[{""range"": 1.1802427314003128, ""doppler"": 0.0, ""angle"": -27.209494754325842, ""elevation"": 0.0}, {""range"": 2.814085698960629, ""doppler"": 0.0, ""angle"": -6.915936610218253, ""elevation"": 0.0}, {""range"": 0.5992311335143646, ""doppler"": 0.0, ""angle"": -0.530026409746026, ""elevation"": 0.0}, {""range"": 0.6112462918618826, ""doppler"": 0.0, ""angle"": -0.8045689424469248, ""elevation"": 0.0}, {""range"": 1.8787991652263223, ""doppler"": 0.0, ""angle"": 45.25834788420006, ""elevation"": 0.0}, {""range"": 1.8991304698269103, ""doppler"": 0.0, ""angle"": 48.026421050039005, ""elevation"": 0.0}]",1785098204866.93
5,"[{""range"": 0.5970693929786033, ""doppler"": 0.0, ""angle"": -0.3260281704724332, ""elevation"": 0.0}, {""range"": 0.6097606549647742, ""doppler"": 0.0, ""angle"": 0.23523061769534764, ""elevation"": 0.0}, {""range"": 0.5724850634040103, ""doppler"": 0.0, ""angle"": 6.654425046006596, ""elevation"": 0.0}, {""range"": 1.8813323013502885, ""doppler"": 0.0, ""angle"": 45.98198515746547, ""elevation"": 0.0}, {""range"": 1.8981027956769407, ""doppler"": 0.0, ""angle"": 46.595591383656455, ""elevation"": 0.0}]",1785098204867.219
10,"[{""range"": 1.1823096341039143, ""doppler"": 0.0, ""angle"": -39.852170155198884, ""elevation"": 0.0}, {""range"": 0.5772725601548973, ""doppler"": 0.0, ""angle"": 0.8341732856529157, ""elevation"": 0.0}, {""range"": 0.587412592416704, ""doppler"": 0.0, ""angle"": -0.31394633479293277, ""elevation"": 0.0}, {""range"": 0.5968527882968552, ""doppler"": 0.0, ""angle"": -1.2875217637672345, ""elevation"": 0.0}, {""range"": 3.197640559314309, ""doppler"": 0.0, ""angle"": 34.42321015234514, ""elevation"": 0.0}, {""range"": 3.2079197740467476, ""doppler"": 0.0, ""angle"": 38.24781286636134, ""elevation"": 0.0}, {""range"": 3.217981159562716, ""doppler"": 0.0, ""angle"": 40.49735104239856, ""elevation"": 0.0}, {""range"": 1.8623235100564182, ""doppler"": 0.0, ""angle"": 45.61463782609967, ""elevation"": 0.0}, {""range"": 1.8828139151167071, ""doppler"": 0.0, ""angle"": 44.368963874891975, ""elevation"": 0.0}, {""range"": 1.901690083931516, ""doppler"": 0.0, ""angle"": 45.28952408112085, ""elevation"": 0.0}]",1785098204867.485
6,"[{""range"": 1.1760009540491565, ""doppler"": 0.0, ""angle"": -36.59808319613535, ""elevation"": 0.0}, {""range"": 0.5981455467946342, ""doppler"": 0.0, ""angle"": -0.3768277951103613, ""elevation"": 0.0}, {""range"": 3.2117677544461816, ""doppler"": 0.0, ""angle"": 38.26275411585973, ""elevation"": 0.0}, {""range"": 1.8541429394316709, ""doppler"": 0.0, ""angle"": 45.25787615341105, ""elevation"": 0.0}, {""range"": 1.876029014579888, ""doppler"": 0.0, ""angle"": 45.74145157606639, ""elevation"": 0.0}, {""range"": 1.9008710305189254, ""doppler"": 0.0, ""angle"": 47.447504261825, ""elevation"": 0.0}]",1785098204867.75
9,"[{""range"": 1.1796753147192156, ""doppler"": 0.0, ""angle"": -34.81983953192536, ""elevation"": 0.0}, {""range"": 0.578216610040375, ""doppler"": 0.0, ""angle"": 2.711983467444944, ""elevation"": 0.0}, {""range"": 0.5851126651207291, ""doppler"": 0.0, ""angle"": 0.6128593529161894, ""elevation"": 0.0}, {""range"": 3.197765804095922, ""doppler"": 0.0, ""angle"": 37.34023369891435, ""elevation"": 0.0}, {""range"": 3.2064982910262403, ""doppler"": 0.0, ""angle"": 38.02406847086118, ""elevation"": 0.0}, {""range"": 3.2169408328850366, ""doppler"": 0.0, ""angle"": 37.352080673375745, ""elevation"": 0.0}, {""range"": 1.8577924888029882, ""doppler"": 0.0, ""angle"": 44.92590899040665, ""elevation"": 0.0}, {""range"": 1.875927312232593, ""doppler"": 0.0, ""angle"": 44.5597472151506, ""elevation"": 0.0}, {""range"": 1.8981821361561453, ""doppler"": 0.0, ""angle"": 45.44272436364398, ""elevation"": 0.0}]",1785098204868.0251
10,"[{""range"": 1.1870332423077843, ""doppler"": 0.0, ""angle"": -30.137773942420317, ""elevation"": 0.0}, {""range"": 0.5350023268264774, ""doppler"": 0.0, ""angle"": 2.0686472205356385, ""elevation"": 0.0}, {""range"": 0.5666750128025594, ""doppler"": 0.0, ""angle"": 0.39775541176312973, ""elevation"": 0.0}, {""range"": 0.5792247325081236, ""doppler"": 0.0, ""angle"": -0.725224299059252, ""elevation"": 0.0}, {""range"": 0.595452576066247, ""doppler"": 0.0, ""angle"": 0.15485308109749676, ""elevation"": 0.0}, {""range"": 3.215460651662616, ""doppler"": 0.0, ""angle"": 38.65831542490091, ""elevation"": 0.0}, {""range"": 3.2336733439298455, ""doppler"": 0.0, ""angle"": 39.340678838325104, ""elevation"": 0.0}, {""range"": 1.8558578282239626, ""doppler"": 0.0, ""angle"": 48.70709361606321, ""elevation"": 0.0}, {""range"": 1.8749474266811377, ""doppler"": 0.0, ""angle"": 47.46202801700332, ""elevation"": 0.0}, {""range"": 1.89601052237504, ""doppler"": 0.0, ""angle"": 48.123240353409166, ""elevation"": 0.0}]",1785098204868.289
8,"[{""range"": 0.5700537184471206, ""doppler"": 0.0, ""angle"": 4.299458566778861, ""elevation"": 0.0}, {""range"": 0.5783658963073227, ""doppler"": 0.0, ""angle"": 7.050312379903701, ""elevation"": 0.0}, {""range"": 0.6025061154582384, ""doppler"": 0.0, ""angle"": 13.157757779552394, ""elevation"": 0.0}, {""range"": 3.2238046590043403, ""doppler"": 0.0, ""angle"": 36.96015316990789, ""elevation"": 0.0}, {""range"": 3.239995165170968, ""doppler"": 0.0, ""angle"": 38.21139547308375, ""elevation"": 0.0}, {""range"": 1.8565479851267854, ""doppler"": 0.0, ""angle"": 49.593836588214955, ""elevation"": 0.0}, {""range"": 1.8748006243731552, ""doppler"": 0.0, ""angle"": 47.86452785662409, ""elevation"": 0.0}, {""range"": 1.8994476485710678, ""doppler"": 0.0, ""angle"": 46.92262111622574, ""elevation"": 0.0}]",1785098204868.537
7,"[{""range"": 0.6080936903726437, ""doppler"": 0.0, ""angle"": 15.311270735977677, ""elevation"": 0.0}, {""range"": 0.6107758943640822, ""doppler"": 0.0, ""angle"": 11.842870496198962, ""elevation"": 0.0}, {""range"": 3.2202119865769325, ""doppler"": 0.0, ""angle"": 37.5119490204569, ""elevation"": 0.0}, {""range"": 3.2447908656234556, ""doppler"": 0.0, ""angle"": 37.33025965559564, ""elevation"": 0.0}, {""range"": 3.2686513016298737, ""doppler"": 0.0, ""angle"": 34.47074832347501, ""elevation"": 0.0}, {""range"": 1.875519211692407, ""doppler"": 0.0, ""angle"": 44.69484771899513, ""elevation"": 0.0}, {""range"": 1.9010753602237715, ""doppler"": 0.0, ""angle"": 44.237828922357835, ""elevation"": 0.0}]",1785098204868.791
11,"[{""range"": 0.5116550058408467, ""doppler"": 0.0, ""angle"": -44.00882242498922, ""elevation"": 0.0}, {""range"": 0.5388384271395027, ""doppler"": 0.0, ""angle"": -48.18803366250338, ""elevation"": 0.0}, {""range"": 0.4839150425192652, ""doppler"": 0.0, ""angle"": -30.905661971994174, ""elevation"": 0.0}, {""range"": 0.59853265624547, ""doppler"": 0.0, ""angle"": -1.557869396638463, ""elevation"": 0.0}, {""range"": 0.6108661923007126, ""doppler"": 0.0, ""angle"": -0.6373389402433354, ""elevation"": 0.0}, {""range"": 3.1865531835941967, ""doppler"": 0.0, ""angle"": 33.07387338710596, ""elevation"": 0.0}, {""range"": 3.20408425690785, ""doppler"": 0.0, ""angle"": 35.322085503926445, ""elevation"": 0.0}, {""range"": 3.2331013640200505, ""doppler"": 0.0, ""angle"": 35.89573951921432, ""elevation"": 0.0}, {""range"": 1.8572515034625356, ""doppler"": 0.0, ""angle"": 47.29029823905382, ""elevation"": 0.0}, {""range"": 1.8787431733877482, ""doppler"": 0.0, ""angle"": 48.4996042635452, ""elevation"": 0.0}, {""range"": 1.9008345203345198, ""doppler"": 0.0, ""angle"": 51.075036724286925, ""elevation"": 0.0}]",1785098204869.041
7,"[{""range"": 0.5000906599553798, ""doppler"": 0.0, ""angle"": -39.82130952876349, ""elevation"": 0.0}, {""range"": 0.4805811362735974, ""doppler"": 0.0, ""angle"": -28.27187830284343, ""elevation"": 0.0}, {""range"": 2.79254499832981, ""doppler"": 0.0, ""angle"": -2.0549674753155904, ""elevation"": 0.0}, {""range"": 0.5711258278534072, ""doppler"": 0.0, ""angle"": 13.857860950652347, ""elevation"": 0.0}, {""range"": 0.587063466524498, ""doppler"": 0.0, ""angle"": 15.14950589326768, ""elevation"": 0.0}, {""range"": 1.8827217331883725, ""doppler"": 0.0, ""angle"": 44.72295070696551, ""elevation"": 0.0}, {""range"": 1.9058900197477358, ""doppler"": 0.0, ""angle"": 44.57807227736369, ""elevation"": 0.0}]",1785098204869.282
9,"[{""range"": 0.5058955909212691, ""doppler"": 0.0, ""angle"": -44.69927510098024, ""elevation"": 0.0}, {""range"": 0.49125372243666326, ""doppler"": 0.0, ""angle"": -42.01976603171406, ""elevation"": 0.0}, {""range"": 1.1803299760162482, ""doppler"": 0.0, ""angle"": -31.236173291201784, ""elevation"": 0.0}, {""range"": 2.8037482354178307, ""doppler"": 0.0, ""angle"": -5.70622993331109, ""elevation"": 0.0}, {""range"": 0.5820338626901167, ""doppler"": 0.0, ""angle"": 2.4474995783367106, ""elevation"": 0.0}, {""range"": 0.5902587301814387, ""doppler"": 0.0, ""angle"": 3.143243396417888, ""elevation"": 0.0}, {""range"": 1.879802319182149, ""doppler"": 0.0, ""angle"": 42.787329938519186, ""elevation"": 0.0}, {""range"": 1.9049070496440272, ""doppler"": 0.0, ""angle"": 43.432936601478616, ""elevation"": 0.0}, {""range"": 1.904401476666829, ""doppler"": 0.0, ""angle"": 43.432520479875365, ""elevation"": 0.0}]",1785098204869.5303
8,"[{""range"": 0.5055711259899908, ""doppler"": 0.0, ""angle"": -42.606300962904875, ""elevation"": 0.0}, {""range"": 0.47468158650966463, ""doppler"": 0.0, ""angle"": -29.520004146860916, ""elevation"": 0.0}, {""range"": 0.5772223757384285, ""doppler"": 0.0, ""angle"": 6.0638193243381675, ""elevation"": 0.0}, {""range"": 0.5834476182911721, ""doppler"": 0.0, ""angle"": 6.935526702288854, ""elevation"": 0.0}, {""range"": 0.5995064831531571, ""doppler"": 0.0, ""angle"": 8.248526836300911, ""elevation"": 0.0}, {""range"": 3.227255648879792, ""doppler"": 0.0, ""angle"": 29.579107209838945, ""elevation"": 0.0}, {""range"": 3.250540636784927, ""doppler"": 0.0, ""angle"": 35.53401381672019, ""elevation"": 0.0}, {""range"": 1.8756291700347958, ""doppler"": 0.0, ""angle"": 44.30860603237428, ""elevation"": 0.0}]",1785098204869.7778
9,"[{""range"": 1.1820388923145826, ""doppler"": 0.0, ""angle"": -29.648125217490467, ""elevation"": 0.0}, {""range"": 0.5737241947967722, ""doppler"": 0.0, ""angle"": 5.257481886062564, ""elevation"": 0.0}, {""range"": 0.589242923566042, ""doppler"": 0.0, ""angle"": 3.8106050965417295, ""elevation"": 0.0}, {""range"": 0.6098955359321523, ""doppler"": 0.0, ""angle"": 4.557176334051038, ""elevation"": 0.0}, {""range"": 1.8752108421775349, ""doppler"": 0.0, ""angle"": 43.02932641310289, ""elevation"": 0.0}, {""range"": 3.191354825597652, ""doppler"": 0.0, ""angle"": 38.445723443400034, ""elevation"": 0.0}, {""range"": 3.214201096467216, ""doppler"": 0.0, ""angle"": 36.03346648685799, ""elevation"": 0.0}, {""range"": 3.2346680578470255, ""doppler"": 0.0, ""angle"": 35.66875548470961, ""elevation"": 0.0}, {""range"": 1.8974770941121217, ""doppler"": 0.0, ""angle"": 48.96239204998783, ""elevation"": 0.0}]",1785098204870.045
5,"[{""range"": 1.1739628457121527, ""doppler"": 0.0, ""angle"": -27.35736004356504, ""elevation"": 0.0}, {""range"": 1.8783159807148202, ""doppler"": 0.0, ""angle"": 41.460956751862405, ""elevation"": 0.0}, {""range"": 3.1936355793982494, ""doppler"": 0.0, ""angle"": 38.00497345996408, ""elevation"": 0.0}, {""range"": 3.2088217462211195, ""doppler"": 0.0, ""angle"": 39.01982816994538, ""elevation"": 0.0}, {""range"": 3.224797365214497, ""doppler"": 0.0, ""angle"": 39.59363966788665, ""elevation"": 0.0}]",1785098204870.28
9,"[{""range"": 2.80373891249289, ""doppler"": 0.0, ""angle"": -6.9931229329745115, ""elevation"": 0.0}, {""range"": 2.8193237538551386, ""doppler"": 0.0, ""angle"": -7.097070708320611, ""elevation"": 0.0}, {""range"": 0.46853922245214424, ""doppler"": 0.0, ""angle"": -0.8090850872817729, ""elevation"": 0.0}, {""range"": 0.5164166236480154, ""doppler"": 0.0, ""angle"": 0.1587136647184726, ""elevation"": 0.0}, {""range"": 0.5599223656155586, ""doppler"": 0.0, ""angle"": 2.635796409627004, ""elevation"": 0.0}, {""range"": 0.5815010724003322, ""doppler"": 0.0, ""angle"": 6.816883500222996, ""elevation"": 0.0}, {""range"": 0.5984069158880794, ""doppler"": 0.0, ""angle"": 11.182340114524417, ""elevation"": 0.0}, {""range"": 1.8785822003211712, ""doppler"": 0.0, ""angle"": 46.40000192313054, ""elevation"": 0.0}, {""range"": 1.9003323311098304, ""doppler"": 0.0, ""angle"": 49.45718234991174, ""elevation"": 0.0}]",1785098204870.525
5,"[{""range"": 0.3846294377798718, ""doppler"": 0.0, ""angle"": -22.726412067460473, ""elevation"": 0.0}, {""range"": 0.38823177787276514, ""doppler"": 0.0, ""angle"": -24.28670518953701, ""elevation"": 0.0}, {""range"": 0.5833490475604785, ""doppler"": 0.0, ""angle"": 0.8079188144667098, ""elevation"": 0.0}, {""range"": 0.5876639086259674, ""doppler"": 0.0, ""angle"": 2.214658879287561, ""elevation"": 0.0}, {""range"": 0.5989954534618855, ""doppler"": 0.0, ""angle"": 4.159952458331309, ""elevation"": 0.0}]",1785098204870.771
7,"[{""range"": 2.820237873883997, ""doppler"": 0.0, ""angle"": -3.587891288637588, ""elevation"": 0.0}, {""range"": 0.5522006490437981, ""doppler"": 0.0, ""angle"": 2.579815419492003, ""elevation"": 0.0}, {""range"": 0.5661872941911128, ""doppler"": 0.0, ""angle"": 0.8505065830487791, ""elevation"": 0.0}, {""range"": 0.572692767157228, ""doppler"": 0.0, ""angle"": 3.114335648271806, ""elevation"": 0.0}, {""range"": 0.6150122724341069, ""doppler"": 0.0, ""angle"": 27.77948912947581, ""elevation"": 0.0}, {""range"": 1.8761914763483396, ""doppler"": 0.0, ""angle"": 48.086659367469046, ""elevation"": 0.0}, {""range"": 1.897518243855022, ""doppler"": 0.0, ""angle"": 44.70602143616064, ""elevation"": 0.0}]",1785098204871.01
6,"[{""range"": 0.5257132406136715, ""doppler"": 0.0, ""angle"": 0.05846506084389053, ""elevation"": 0.0}, {""range"": 0.562386197911569, ""doppler"": 0.0, ""angle"": 0.437224806507738, ""elevation"": 0.0}, {""range"": 0.5753254625849621, ""doppler"": 0.0, ""angle"": 0.9616666313055423, ""elevation"": 0.0}, {""range"": 0.6157588880319143, ""doppler"": 0.0, ""angle"": 27.517536457781436, ""elevation"": 0.0}, {""range"": 1.8835927130312156, ""doppler"": 0.0, ""angle"": 42.79178474988631, ""elevation"": 0.0}, {""range"": 1.9048057057412624, ""doppler"": 0.0, ""angle"": 44.10619292675623, ""elevation"": 0.0}]",1785098204871.259
6,"[{""range"": 0.44563148285274085, ""doppler"": 0.0, ""angle"": -4.026648618100649, ""elevation"": 0.0}, {""range"": 0.5734628667177437, ""doppler"": 0.0, ""angle"": 8.354968879492853, ""elevation"": 0.0}, {""range"": 0.5886874097547242, ""doppler"": 0.0, ""angle"": 14.027801478962509, ""elevation"": 0.0}, {""range"": 0.6069981952712556, ""doppler"": 0.0, ""angle"": 21.09931351737174, ""elevation"": 0.0}, {""range"": 1.879438961990349, ""doppler"": 0.0, ""angle"": 43.09547053485472, ""elevation"": 0.0}, {""range"": 1.8991695886805815, ""doppler"": 0.0, ""angle"": 44.66431618461084, ""elevation"": 0.0}]",1785098204871.521
4,"[{""range"": 0.5973141837900289, ""doppler"": 0.0, ""angle"": 16.61217114506364, ""elevation"": 0.0}, {""range"": 0.6095819212174505, ""doppler"": 0.0, ""angle"": 18.86014160750095, ""elevation"": 0.0}, {""range"": 0.6174029821849001, ""doppler"": 0.0, ""angle"": 21.29604380229811, ""elevation"": 0.0}, {""range"": 0.635682153297883, ""doppler"": 0.0, ""angle"": 23.139335093156202, ""elevation"": 0.0}]",1785098204871.779
5,"[{""range"": 2.802469827249366, ""doppler"": 0.0, ""angle"": -2.633106491484687, ""elevation"": 0.0}, {""range"": 0.6305852794755548, ""doppler"": 0.0, ""angle"": 19.70409788125237, ""elevation"": 0.0}, {""range"": 0.6403942146515963, ""doppler"": 0.0, ""angle"": 20.615964310926923, ""elevation"": 0.0}, {""range"": 0.6535083724101874, ""doppler"": 0.0, ""angle"": 21.64420383980482, ""elevation"": 0.0}, {""range"": 0.6813927102825903, ""doppler"": 0.0, ""angle"": 25.092286203735306, ""elevation"": 0.0}]",1785098204872.015
15,"[{""range"": 1.2745468397823982, ""doppler"": 0.0, ""angle"": -7.172874156597409, ""elevation"": 0.0}, {""range"": 2.8031667734020242, ""doppler"": 0.0, ""angle"": -6.957735832961549, ""elevation"": 0.0}, {""range"": 2.8199115109743698, ""doppler"": 0.0, ""angle"": -4.746745354503264, ""elevation"": 0.0}, {""range"": 0.6945336236500506, ""doppler"": 0.0, ""angle"": -1.3720033435644705, ""elevation"": 0.0}, {""range"": 3.5806601849080257, ""doppler"": 0.0, ""angle"": 3.363940358178729, ""elevation"": 0.0}, {""range"": 3.592612917461814, ""doppler"": 0.0, ""angle"": 1.440292444418108, ""elevation"": 0.0}, {""range"": 3.548453209289593, ""doppler"": 0.0, ""angle"": 10.689890871175841, ""elevation"": 0.0}, {""range"": 0.655051846188339, ""doppler"": 0.0, ""angle"": 16.85204859666291, ""elevation"": 0.0}, {""range"": 0.6503958603867573, ""doppler"": 0.0, ""angle"": 21.465016014428688, ""elevation"": 0.0}, {""range"": 0.7790859094977878, ""doppler"": 0.0, ""angle"": 37.9430322329736, ""elevation"": 0.0}, {""range"": 0.9199505806418523, ""doppler"": 0.0, ""angle"": 40.99629839931808, ""elevation"": 0.0}, {""range"": 0.9298978092538599, ""doppler"": 0.0, ""angle"": 39.37390356041254, ""elevation"": 0.0}, {""range"": 1.858805250837542, ""doppler"": 0.0, ""angle"": 42.00933552456791, ""elevation"": 0.0}, {""range"": 1.8742874422464249, ""doppler"": 0.0, ""angle"": 42.84657255178506, ""elevation"": 0.0}, {""range"": 1.896722894813473, ""doppler"": 0.0, ""angle"": 46.8604173693327, ""elevation"": 0.0}]",1785098204872.264
