num_points,points,timestamp_ms
6,"[{""range"": 0.8037097771982588, ""doppler"": 0.0, ""angle"": 4.785872744241216, ""elevation"": 0.0}, {""range"": 0.820173515803744, ""doppler"": 0.0, ""angle"": 4.100746610492795, ""elevation"": 0.0}, {""range"": 0.8339422580950989, ""doppler"": 0.0, ""angle"": 10.47626518948272, ""elevation"": 0.0}, {""range"": 0.7244578966819801, ""doppler"": 0.0, ""angle"": 24.420546774400552, ""elevation"": 0.0}, {""range"": 0.6679862516869622, ""doppler"": 0.0, ""angle"": 28.142859318852206, ""elevation"": 0.0}, {""range"": 0.6827232161023982, ""doppler"": 0.0, ""angle"": 30.433588815002942, ""elevation"": 0.0}]",1785109159812.3699
5,"[{""range"": 0.7632170229073728, ""doppler"": 0.0, ""angle"": 1.3693594409071872, ""elevation"": 0.0}, {""range"": 0.7912706518318433, ""doppler"": 0.0, ""angle"": 7.622878846921178, ""elevation"": 0.0}, {""range"": 0.8123048438311564, ""doppler"": 0.0, ""angle"": 13.779286008657394, ""elevation"": 0.0}, {""range"": 0.8490819392655228, ""doppler"": 0.0, ""angle"": 21.301736630907612, ""elevation"": 0.0}, {""range"": 0.6923884735168581, ""doppler"": 0.0, ""angle"": 32.298690366118294, ""elevation"": 0.0}]",1785109159812.685
6,"[{""range"": 0.7630277420531979, ""doppler"": 0.0, ""angle"": 0.4968105722420823, ""elevation"": 0.0}, {""range"": 0.8007640168544777, ""doppler"": 0.0, ""angle"": 0.5373720812010452, ""elevation"": 0.0}, {""range"": 0.7450769612775742, ""doppler"": 0.0, ""angle"": 4.487293958365268, ""elevation"": 0.0}, {""range"": 1.6979689984695439, ""doppler"": 0.0, ""angle"": 4.300134257611247, ""elevation"": 0.0}, {""range"": 1.719472644703606, ""doppler"": 0.0, ""angle"": 3.6012365324590188, ""elevation"": 0.0}, {""range"": 0.7045501829792944, ""doppler"": 0.0, ""angle"": 25.543994859194953, ""elevation"": 0.0}]",1785109159812.996
5,"[{""range"": 0.7732746514436081, ""doppler"": 0.0, ""angle"": 1.934753368165816, ""elevation"": 0.0}, {""range"": 0.8019129539677946, ""doppler"": 0.0, ""angle"": 4.783800569394159, ""elevation"": 0.0}, {""range"": 0.6860276698505224, ""doppler"": 0.0, ""angle"": 31.419654320107355, ""elevation"": 0.0}, {""range"": 0.6965008638959813, ""doppler"": 0.0, ""angle"": 31.221071177194435, ""elevation"": 0.0}, {""range"": 0.7053997576899905, ""doppler"": 0.0, ""angle"": 30.328574356023854, ""elevation"": 0.0}]",1785109159813.3098
6,"[{""range"": 0.7702438397474997, ""doppler"": 0.0, ""angle"": 2.315064973304136, ""elevation"": 0.0}, {""range"": 0.7991799884659504, ""doppler"": 0.0, ""angle"": 0.7051037789673452, ""elevation"": 0.0}, {""range"": 1.9178588057150328, ""doppler"": 0.0, ""angle"": 6.380896914832575, ""elevation"": 0.0}, {""range"": 0.7326211363737076, ""doppler"": 0.0, ""angle"": 13.191674420189267, ""elevation"": 0.0}, {""range"": 0.6818466298491813, ""doppler"": 0.0, ""angle"": 30.63391130590782, ""elevation"": 0.0}, {""range"": 0.6965078188061139, ""doppler"": 0.0, ""angle"": 28.473107837057498, ""elevation"": 0.0}]",1785109159813.623
6,"[{""range"": 0.8132969035290362, ""doppler"": 0.0, ""angle"": 0.6424719179347206, ""elevation"": 0.0}, {""range"": 0.817411381273318, ""doppler"": 0.0, ""angle"": -0.6517724828831044, ""elevation"": 0.0}, {""range"": 0.834529363331888, ""doppler"": 0.0, ""angle"": -3.1444186413612902, ""elevation"": 0.0}, {""range"": 0.7625002313848758, ""doppler"": 0.0, ""angle"": 16.386507286764484, ""elevation"": 0.0}, {""range"": 1.8623281972154841, ""doppler"": 0.0, ""angle"": 23.734589557978, ""elevation"": 0.0}, {""range"": 0.6958708006239384, ""doppler"": 0.0, ""angle"": 29.799666089342352, ""elevation"": 0.0}]",1785109159813.931
7,"[{""range"": 0.8915157797292642, ""doppler"": 0.0, ""angle"": -10.259620000842702, ""elevation"": 0.0}, {""range"": 0.8422630023759864, ""doppler"": 0.0, ""angle"": -0.6203759155311428, ""elevation"": 0.0}, {""range"": 0.7824674858456638, ""doppler"": 0.0, ""angle"": 5.731438862122971, ""elevation"": 0.0}, {""range"": 0.8090428504930453, ""doppler"": 0.0, ""angle"": 4.89404557443161, ""elevation"": 0.0}, {""range"": 0.818867122818788, ""doppler"": 0.0, ""angle"": 3.8690036630822733, ""elevation"": 0.0}, {""range"": 0.694492442102524, ""doppler"": 0.0, ""angle"": 29.119082779389686, ""elevation"": 0.0}, {""range"": 2.074781108247578, ""doppler"": 0.0, ""angle"": 56.10312895697047, ""elevation"": 0.0}]",1785109159814.2432
6,"[{""range"": 0.5257059724498143, ""doppler"": 0.0, ""angle"": -20.654126994832364, ""elevation"": 0.0}, {""range"": 0.5605133484982243, ""doppler"": 0.0, ""angle"": -9.678679082052573, ""elevation"": 0.0}, {""range"": 0.8243796545425094, ""doppler"": 0.0, ""angle"": -1.3423328282872136, ""elevation"": 0.0}, {""range"": 1.8835780209107063, ""doppler"": 0.0, ""angle"": -1.038956931638606, ""elevation"": 0.0}, {""range"": 1.9023703869663884, ""doppler"": 0.0, ""angle"": -2.1978375538277377, ""elevation"": 0.0}, {""range"": 0.6939907933859907, ""doppler"": 0.0, ""angle"": 29.97377021800043, ""elevation"": 0.0}]",1785109159852.707
8,"[{""range"": 0.8470085198280092, ""doppler"": 0.0, ""angle"": 3.0738188915265345, ""elevation"": 0.0}, {""range"": 0.8129933383473152, ""doppler"": 0.0, ""angle"": 8.805564898916035, ""elevation"": 0.0}, {""range"": 0.8713099735508385, ""doppler"": 0.0, ""angle"": 6.1142508983323705, ""elevation"": 0.0}, {""range"": 0.9444530526224498, ""doppler"": 0.0, ""angle"": 6.577385430272135, ""elevation"": 0.0}, {""range"": 0.9111094974405438, ""doppler"": 0.0, ""angle"": 11.329780131731296, ""elevation"": 0.0}, {""range"": 0.6858359907039637, ""doppler"": 0.0, ""angle"": 28.39586080446318, ""elevation"": 0.0}, {""range"": 0.7104165091680907, ""doppler"": 0.0, ""angle"": 27.313214260194997, ""elevation"": 0.0}, {""range"": 2.3357444145693123, ""doppler"": 0.0, ""angle"": 45.151977838563894, ""elevation"": 0.0}]",1785109159952.599
3,"[{""range"": 0.8139172082457955, ""doppler"": 0.0, ""angle"": 2.61913786499182, ""elevation"": 0.0}, {""range"": 0.8353421888807676, ""doppler"": 0.0, ""angle"": 1.9013890541118232, ""elevation"": 0.0}, {""range"": 0.8554758380418942, ""doppler"": 0.0, ""angle"": -1.724822199788008, ""elevation"": 0.0}]",1785109160052.4211
3,"[{""range"": 0.9107263314086401, ""doppler"": 0.0, ""angle"": -2.5770213583336434, ""elevation"": 0.0}, {""range"": 2.0127718536987924, ""doppler"": 0.0, ""angle"": 24.026058471410902, ""elevation"": 0.0}, {""range"": 0.7002157317166413, ""doppler"": 0.0, ""angle"": 39.674433976042, ""elevation"": 0.0}]",1785109160156.5828
1,"[{""range"": 2.1018382607985973, ""doppler"": 0.0, ""angle"": 45.23093283040688, ""elevation"": 0.0}]",1785109160246.2139
4,"[{""range"": 0.7671131120683505, ""doppler"": 0.0, ""angle"": 0.10684515263054661, ""elevation"": 0.0}, {""range"": 0.7888176626325581, ""doppler"": 0.0, ""angle"": 4.62881565119923, ""elevation"": 0.0}, {""range"": 0.8022716680988121, ""doppler"": 0.0, ""angle"": 7.620803896487143, ""elevation"": 0.0}, {""range"": 0.7174221177410546, ""doppler"": 0.0, ""angle"": 32.20065736764552, ""elevation"": 0.0}]",1785109160352.747
2,"[{""range"": 0.8035917506494001, ""doppler"": 0.0, ""angle"": 9.451842295296228, ""elevation"": 0.0}, {""range"": 0.8176877917064693, ""doppler"": 0.0, ""angle"": 5.974902892355115, ""elevation"": 0.0}]",1785109160452.8691
7,"[{""range"": 0.4498726180385589, ""doppler"": 0.0, ""angle"": -20.985189113579825, ""elevation"": 0.0}, {""range"": 0.45600347573546013, ""doppler"": 0.0, ""angle"": -21.726311296543074, ""elevation"": 0.0}, {""range"": 0.781228747457285, ""doppler"": 0.0, ""angle"": 1.193489423982035, ""elevation"": 0.0}, {""range"": 0.8003842134473945, ""doppler"": 0.0, ""angle"": 1.2545450342812627, ""elevation"": 0.0}, {""range"": 1.1557744014471698, ""doppler"": 0.0, ""angle"": -0.7534984515618359, ""elevation"": 0.0}, {""range"": 1.84028309749696, ""doppler"": 0.0, ""angle"": 7.481332227693514, ""elevation"": 0.0}, {""range"": 1.868826140733105, ""doppler"": 0.0, ""angle"": 8.589860510686583, ""elevation"": 0.0}]",1785109160552.686
7,"[{""range"": 0.378120150165111, ""doppler"": 0.0, ""angle"": -36.81028794687041, ""elevation"": 0.0}, {""range"": 0.7721844302622878, ""doppler"": 0.0, ""angle"": 19.08529407561922, ""elevation"": 0.0}, {""range"": 0.8013768260468415, ""doppler"": 0.0, ""angle"": 20.602431283589393, ""elevation"": 0.0}, {""range"": 0.8165597585856416, ""doppler"": 0.0, ""angle"": 21.423963184454298, ""elevation"": 0.0}, {""range"": 0.8478837503142536, ""doppler"": 0.0, ""angle"": 30.56173111221953, ""elevation"": 0.0}, {""range"": 0.9608334443184788, ""doppler"": 0.0, ""angle"": 27.666665605394133, ""elevation"": 0.0}, {""range"": 0.9758553191805514, ""doppler"": 0.0, ""angle"": 30.088667475083124, ""elevation"": 0.0}]",1785109160853.476
4,"[{""range"": 0.7927825834770457, ""doppler"": 0.0, ""angle"": 22.434963532365256, ""elevation"": 0.0}, {""range"": 0.818889613665323, ""doppler"": 0.0, ""angle"": 30.075421251084986, ""elevation"": 0.0}, {""range"": 0.8511872720954218, ""doppler"": 0.0, ""angle"": 30.654119579341092, ""elevation"": 0.0}, {""range"": 0.9067170801234141, ""doppler"": 0.0, ""angle"": 31.16335207499255, ""elevation"": 0.0}]",1785109160952.9211
4,"[{""range"": 0.8119710985879768, ""doppler"": 0.0, ""angle"": -5.877577187020484, ""elevation"": 0.0}, {""range"": 0.7938079838895288, ""doppler"": 0.0, ""angle"": 30.678220724888483, ""elevation"": 0.0}, {""range"": 0.8120703270250897, ""doppler"": 0.0, ""angle"": 34.84835470452852, ""elevation"": 0.0}, {""range"": 2.093866734232715, ""doppler"": 0.0, ""angle"": 60.52337018607558, ""elevation"": 0.0}]",1785109161052.5862
3,"[{""range"": 0.7702622293789607, ""doppler"": 0.0, ""angle"": 0.9710219310791666, ""elevation"": 0.0}, {""range"": 0.7837962220226415, ""doppler"": 0.0, ""angle"": 1.3987746218398827, ""elevation"": 0.0}, {""range"": 0.7970735371534251, ""doppler"": 0.0, ""angle"": 1.9412686579380838, ""elevation"": 0.0}]",1785109161152.6611
4,"[{""range"": 0.776266774900073, ""doppler"": 0.0, ""angle"": 1.3463349865496794, ""elevation"": 0.0}, {""range"": 0.7905737955521296, ""doppler"": 0.0, ""angle"": 0.5572587272937954, ""elevation"": 0.0}, {""range"": 0.8007657138732168, ""doppler"": 0.0, ""angle"": -0.5501658772614078, ""elevation"": 0.0}, {""range"": 0.8441551875237671, ""doppler"": 0.0, ""angle"": 37.9622695405468, ""elevation"": 0.0}]",1785109161252.263
3,"[{""range"": 0.8076000840090131, ""doppler"": 0.0, ""angle"": -4.419137900697789, ""elevation"": 0.0}, {""range"": 0.7558585142963647, ""doppler"": 0.0, ""angle"": -2.182802375659848, ""elevation"": 0.0}, {""range"": 0.7777795274359192, ""doppler"": 0.0, ""angle"": -3.400495305427554, ""elevation"": 0.0}]",1785109161356.745
1,"[{""range"": 0.7393657794775788, ""doppler"": 0.0, ""angle"": -1.1501961449284623, ""elevation"": 0.0}]",1785109161453.201
1,"[{""range"": 1.1509113815054806, ""doppler"": 0.0, ""angle"": -2.921084391367666, ""elevation"": 0.0}]",1785109161546.6602
6,"[{""range"": 1.1519732965251808, ""doppler"": 0.0, ""angle"": -7.375426621311802, ""elevation"": 0.0}, {""range"": 0.7764503987664797, ""doppler"": 0.0, ""angle"": 1.834422099067773, ""elevation"": 0.0}, {""range"": 0.7932524922701418, ""doppler"": 0.0, ""angle"": -0.5295446510658799, ""elevation"": 0.0}, {""range"": 2.1588307228340584, ""doppler"": 0.0, ""angle"": 40.53231819456332, ""elevation"": 0.0}, {""range"": 2.1866284021093945, ""doppler"": 0.0, ""angle"": 36.46038799935147, ""elevation"": 0.0}, {""range"": 2.1095053614992514, ""doppler"": 0.0, ""angle"": 53.05919417646819, ""elevation"": 0.0}]",1785109161652.9338
3,"[{""range"": 0.7612463695532116, ""doppler"": 0.0, ""angle"": 1.3594426143158458, ""elevation"": 0.0}, {""range"": 0.7819607154995968, ""doppler"": 0.0, ""angle"": -0.24893962054117447, ""elevation"": 0.0}, {""range"": 0.8003857315019807, ""doppler"": 0.0, ""angle"": -0.34561378101443924, ""elevation"": 0.0}]",1785109161746.837
4,"[{""range"": 0.7582387241742334, ""doppler"": 0.0, ""angle"": 8.107171813952919, ""elevation"": 0.0}, {""range"": 0.7747996838344249, ""doppler"": 0.0, ""angle"": 11.232134323887928, ""elevation"": 0.0}, {""range"": 0.7995490866375353, ""doppler"": 0.0, ""angle"": 20.214101324271873, ""elevation"": 0.0}, {""range"": 0.8310009140595274, ""doppler"": 0.0, ""angle"": 30.090483803859527, ""elevation"": 0.0}]",1785109161856.6133
3,"[{""range"": 0.7529554763643073, ""doppler"": 0.0, ""angle"": 21.71550125546423, ""elevation"": 0.0}, {""range"": 0.7740046402067408, ""doppler"": 0.0, ""angle"": 30.14877069423959, ""elevation"": 0.0}, {""range"": 0.7985900174662554, ""doppler"": 0.0, ""angle"": 31.71844433956931, ""elevation"": 0.0}]",1785109161953.6719
6,"[{""range"": 1.1590555359665775, ""doppler"": 0.0, ""angle"": -6.1996272151560365, ""elevation"": 0.0}, {""range"": 1.170744316959775, ""doppler"": 0.0, ""angle"": -3.914780531390488, ""elevation"": 0.0}, {""range"": 0.7550067675375046, ""doppler"": 0.0, ""angle"": 6.022501188389653, ""elevation"": 0.0}, {""range"": 1.8712844053493303, ""doppler"": 0.0, ""angle"": 15.34299338713744, ""elevation"": 0.0}, {""range"": 2.0837417248506758, ""doppler"": 0.0, ""angle"": 54.45774970258757, ""elevation"": 0.0}, {""range"": 2.0901564760768254, ""doppler"": 0.0, ""angle"": 56.90811549416984, ""elevation"": 0.0}]",1785109162056.214
1,"[{""range"": 0.3808698603613142, ""doppler"": 0.0, ""angle"": -22.206019860719106, ""elevation"": 0.0}]",1785109162153.3408
4,"[{""range"": 0.9211681874673542, ""doppler"": 0.0, ""angle"": -8.719948840657002, ""elevation"": 0.0}, {""range"": 0.7642507553100586, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.7766630244748988, ""doppler"": 0.0, ""angle"": 0.7915100350883726, ""elevation"": 0.0}, {""range"": 0.8007848799528294, ""doppler"": 0.0, ""angle"": -0.6781006099029762, ""elevation"": 0.0}]",1785109162246.857
4,"[{""range"": 0.33105336731362073, ""doppler"": 0.0, ""angle"": -31.414895078860802, ""elevation"": 0.0}, {""range"": 0.794577438413453, ""doppler"": 0.0, ""angle"": 2.8765709333097997, ""elevation"": 0.0}, {""range"": 0.7647724804634033, ""doppler"": 0.0, ""angle"": 6.1878136474236225, ""elevation"": 0.0}, {""range"": 0.7854213122726175, ""doppler"": 0.0, ""angle"": 3.9424938003723993, ""elevation"": 0.0}]",1785109162346.824
7,"[{""range"": 0.8017569568484878, ""doppler"": 0.0, ""angle"": 1.0478987411097884, ""elevation"": 0.0}, {""range"": 0.7893971151178846, ""doppler"": 0.0, ""angle"": 6.176801182604219, ""elevation"": 0.0}, {""range"": 1.830917018296176, ""doppler"": 0.0, ""angle"": 10.369410423663567, ""elevation"": 0.0}, {""range"": 1.868129557218456, ""doppler"": 0.0, ""angle"": 18.15919864568709, ""elevation"": 0.0}, {""range"": 0.7638450738708431, ""doppler"": 0.0, ""angle"": 18.87606840648974, ""elevation"": 0.0}, {""range"": 1.900590966594289, ""doppler"": 0.0, ""angle"": 21.103691621191125, ""elevation"": 0.0}, {""range"": 2.0776265140519437, ""doppler"": 0.0, ""angle"": 49.674163711130774, ""elevation"": 0.0}]",1785109162452.3762
4,"[{""range"": 1.8361995099336925, ""doppler"": 0.0, ""angle"": 8.574356887660645, ""elevation"": 0.0}, {""range"": 1.8710546324313786, ""doppler"": 0.0, ""angle"": 19.622884030723373, ""elevation"": 0.0}, {""range"": 2.0680693628224143, ""doppler"": 0.0, ""angle"": 50.342855021329925, ""elevation"": 0.0}, {""range"": 2.085829462977811, ""doppler"": 0.0, ""angle"": 54.293308599397115, ""elevation"": 0.0}]",1785109162552.2727
4,"[{""range"": 0.7522529436738239, ""doppler"": 0.0, ""angle"": 7.594643368591445, ""elevation"": 0.0}, {""range"": 0.7731822921001261, ""doppler"": 0.0, ""angle"": 6.4001873046242865, ""elevation"": 0.0}, {""range"": 0.794586110256179, ""doppler"": 0.0, ""angle"": 4.4916633195201365, ""elevation"": 0.0}, {""range"": 2.1002252889258988, ""doppler"": 0.0, ""angle"": 52.21101322035272, ""elevation"": 0.0}]",1785109162652.216
4,"[{""range"": 0.7643999754882623, ""doppler"": 0.0, ""angle"": 35.0172746559945, ""elevation"": 0.0}, {""range"": 0.7827647527902104, ""doppler"": 0.0, ""angle"": 35.563543585467045, ""elevation"": 0.0}, {""range"": 0.810186282841206, ""doppler"": 0.0, ""angle"": 44.1862704269183, ""elevation"": 0.0}, {""range"": 2.096739666782618, ""doppler"": 0.0, ""angle"": 53.23076003582324, ""elevation"": 0.0}]",1785109162753.549
