num_points,points,timestamp_ms
5,"[{""range"": 0.5730815868542485, ""doppler"": 0.0, ""angle"": -7.566290235618222, ""elevation"": 0.0}, {""range"": 0.5805851364200207, ""doppler"": 0.0, ""angle"": -7.645952311984542, ""elevation"": 0.0}, {""range"": 2.8078285922961457, ""doppler"": 0.0, ""angle"": -2.6280776544266518, ""elevation"": 0.0}, {""range"": 1.8775235327973867, ""doppler"": 0.0, ""angle"": 44.83408231986136, ""elevation"": 0.0}, {""range"": 1.9039164094072216, ""doppler"": 0.0, ""angle"": 47.26840626770753, ""elevation"": 0.0}]",1785098249581.43
3,"[{""range"": 0.47041878285159117, ""doppler"": 0.0, ""angle"": -9.84901451111703, ""elevation"": 0.0}, {""range"": 0.4776675808963756, ""doppler"": 0.0, ""angle"": -8.048203630387807, ""elevation"": 0.0}, {""range"": 2.8032804429332616, ""doppler"": 0.0, ""angle"": -4.804312075175896, ""elevation"": 0.0}]",1785098249679.7068
8,"[{""range"": 2.799695685662362, ""doppler"": 0.0, ""angle"": -5.34318682071306, ""elevation"": 0.0}, {""range"": 0.5689660735861348, ""doppler"": 0.0, ""angle"": 6.568872537789747, ""elevation"": 0.0}, {""range"": 0.5860559522584244, ""doppler"": 0.0, ""angle"": 9.554289672401765, ""elevation"": 0.0}, {""range"": 0.6008059051823089, ""doppler"": 0.0, ""angle"": 13.213179951919175, ""elevation"": 0.0}, {""range"": 1.8557573809112844, ""doppler"": 0.0, ""angle"": 42.504681686815395, ""elevation"": 0.0}, {""range"": 1.8819466609577842, ""doppler"": 0.0, ""angle"": 42.60107524910293, ""elevation"": 0.0}, {""range"": 1.9043499734148195, ""doppler"": 0.0, ""angle"": 45.31574938968394, ""elevation"": 0.0}, {""range"": 1.9324473589189697, ""doppler"": 0.0, ""angle"": 43.4702759975286, ""elevation"": 0.0}]",1785098249784.668
11,"[{""range"": 0.2988419551934063, ""doppler"": 0.0, ""angle"": -12.755639503710956, ""elevation"": 0.0}, {""range"": 0.3047233936077518, ""doppler"": 0.0, ""angle"": -12.919015437771618, ""elevation"": 0.0}, {""range"": 2.8033019946265214, ""doppler"": 0.0, ""angle"": -4.631919114475946, ""elevation"": 0.0}, {""range"": 1.4217649857999015, ""doppler"": 0.0, ""angle"": 0.2666241403169158, ""elevation"": 0.0}, {""range"": 1.4472254931877924, ""doppler"": 0.0, ""angle"": -1.90467139121828, ""elevation"": 0.0}, {""range"": 0.5744049673080039, ""doppler"": 0.0, ""angle"": 18.795933403502428, ""elevation"": 0.0}, {""range"": 0.5852191889885235, ""doppler"": 0.0, ""angle"": 25.17130636170695, ""elevation"": 0.0}, {""range"": 0.6069181220035446, ""doppler"": 0.0, ""angle"": 27.2294078288147, ""elevation"": 0.0}, {""range"": 0.7479778109565177, ""doppler"": 0.0, ""angle"": 37.42327756275407, ""elevation"": 0.0}, {""range"": 0.7665367739089618, ""doppler"": 0.0, ""angle"": 35.77384519527339, ""elevation"": 0.0}, {""range"": 1.8806187915770705, ""doppler"": 0.0, ""angle"": 44.510765336401846, ""elevation"": 0.0}]",1785098249880.773
6,"[{""range"": 0.4767353202433566, ""doppler"": 0.0, ""angle"": -20.75978281034184, ""elevation"": 0.0}, {""range"": 0.49289632042797127, ""doppler"": 0.0, ""angle"": -21.986682177742413, ""elevation"": 0.0}, {""range"": 0.5321957512038342, ""doppler"": 0.0, ""angle"": -15.572543596810263, ""elevation"": 0.0}, {""range"": 1.8584838369684293, ""doppler"": 0.0, ""angle"": 43.94746051718981, ""elevation"": 0.0}, {""range"": 1.8755435479895648, ""doppler"": 0.0, ""angle"": 44.21200093972769, ""elevation"": 0.0}, {""range"": 1.8935974017790504, ""doppler"": 0.0, ""angle"": 45.97945043153856, ""elevation"": 0.0}]",1785098249984.5837
6,"[{""range"": 0.5703489007983471, ""doppler"": 0.0, ""angle"": -1.1317543538729757, ""elevation"": 0.0}, {""range"": 0.5746431375693098, ""doppler"": 0.0, ""angle"": 1.1411282380030863, ""elevation"": 0.0}, {""range"": 0.4541304014711303, ""doppler"": 0.0, ""angle"": 19.769159069613085, ""elevation"": 0.0}, {""range"": 1.8479098209058913, ""doppler"": 0.0, ""angle"": 43.12180138263044, ""elevation"": 0.0}, {""range"": 1.870237053512362, ""doppler"": 0.0, ""angle"": 44.20201707784051, ""elevation"": 0.0}, {""range"": 1.8924444350646281, ""doppler"": 0.0, ""angle"": 48.382196321249474, ""elevation"": 0.0}]",1785098250080.721
7,"[{""range"": 0.38181829173789794, ""doppler"": 0.0, ""angle"": -27.501094997347415, ""elevation"": 0.0}, {""range"": 0.3634974588895613, ""doppler"": 0.0, ""angle"": -24.005415728081495, ""elevation"": 0.0}, {""range"": 2.8051004439716776, ""doppler"": 0.0, ""angle"": -4.156396929487522, ""elevation"": 0.0}, {""range"": 0.5729199572002288, ""doppler"": 0.0, ""angle"": 0.03576515110568799, ""elevation"": 0.0}, {""range"": 0.5790084654981046, ""doppler"": 0.0, ""angle"": 0.31850321432723916, ""elevation"": 0.0}, {""range"": 1.8774465125672575, ""doppler"": 0.0, ""angle"": 44.552385829139446, ""elevation"": 0.0}, {""range"": 1.9018704946493605, ""doppler"": 0.0, ""angle"": 47.5262847990403, ""elevation"": 0.0}]",1785098250181.1462
5,"[{""range"": 0.5735799439321352, ""doppler"": 0.0, ""angle"": 3.4136608372483317, ""elevation"": 0.0}, {""range"": 0.5802397274972343, ""doppler"": 0.0, ""angle"": 2.4373989284938493, ""elevation"": 0.0}, {""range"": 2.810270375303564, ""doppler"": 0.0, ""angle"": -2.903185651777069, ""elevation"": 0.0}, {""range"": 1.8479536316366458, ""doppler"": 0.0, ""angle"": 42.65893699340833, ""elevation"": 0.0}, {""range"": 1.8619149951349754, ""doppler"": 0.0, ""angle"": 42.36104247902092, ""elevation"": 0.0}]",1785098250274.3838
3,"[{""range"": 1.8503269169921877, ""doppler"": 0.0, ""angle"": 44.060295646621775, ""elevation"": 0.0}, {""range"": 1.8782248292767298, ""doppler"": 0.0, ""angle"": 46.42727630939154, ""elevation"": 0.0}, {""range"": 1.9035005438868988, ""doppler"": 0.0, ""angle"": 50.05315551678178, ""elevation"": 0.0}]",1785098250380.564
3,"[{""range"": 2.7988643024573396, ""doppler"": 0.0, ""angle"": -4.459347076233295, ""elevation"": 0.0}, {""range"": 1.8779840725370391, ""doppler"": 0.0, ""angle"": 53.303586531150245, ""elevation"": 0.0}, {""range"": 1.901542891213254, ""doppler"": 0.0, ""angle"": 57.152764357444156, ""elevation"": 0.0}]",1785098250473.925
6,"[{""range"": 0.44035377470804027, ""doppler"": 0.0, ""angle"": -51.82709240781887, ""elevation"": 0.0}, {""range"": 0.44807378915604895, ""doppler"": 0.0, ""angle"": -50.229559931596356, ""elevation"": 0.0}, {""range"": 0.5775809102263999, ""doppler"": 0.0, ""angle"": 1.4724381374934863, ""elevation"": 0.0}, {""range"": 0.5860564978446965, ""doppler"": 0.0, ""angle"": 1.7134653173658185, ""elevation"": 0.0}, {""range"": 2.80632077694181, ""doppler"": 0.0, ""angle"": -3.488658316670732, ""elevation"": 0.0}, {""range"": 1.8665691822418566, ""doppler"": 0.0, ""angle"": 49.689831470093274, ""elevation"": 0.0}]",1785098250584.622
7,"[{""range"": 0.4030135252422804, ""doppler"": 0.0, ""angle"": -27.508714541211685, ""elevation"": 0.0}, {""range"": 0.5834940616122938, ""doppler"": 0.0, ""angle"": 4.288277862335068, ""elevation"": 0.0}, {""range"": 0.5909699083487692, ""doppler"": 0.0, ""angle"": 3.973216554757888, ""elevation"": 0.0}, {""range"": 0.6016079157581848, ""doppler"": 0.0, ""angle"": 4.927695013379416, ""elevation"": 0.0}, {""range"": 1.856579364281564, ""doppler"": 0.0, ""angle"": 40.49235833534253, ""elevation"": 0.0}, {""range"": 1.8749276018781342, ""doppler"": 0.0, ""angle"": 42.294273082633374, ""elevation"": 0.0}, {""range"": 1.8972927434312754, ""doppler"": 0.0, ""angle"": 45.786602841293394, ""elevation"": 0.0}]",1785098250684.9128
5,"[{""range"": 0.5774719253385188, ""doppler"": 0.0, ""angle"": -1.7211953832954903, ""elevation"": 0.0}, {""range"": 0.5856385936313423, ""doppler"": 0.0, ""angle"": -0.5073386808027667, ""elevation"": 0.0}, {""range"": 1.8554388166986933, ""doppler"": 0.0, ""angle"": 44.57831317571569, ""elevation"": 0.0}, {""range"": 1.8762513616697987, ""doppler"": 0.0, ""angle"": 45.019305808122084, ""elevation"": 0.0}, {""range"": 1.9001715547380729, ""doppler"": 0.0, ""angle"": 45.28213025126698, ""elevation"": 0.0}]",1785098250784.669
6,"[{""range"": 1.1822795066650882, ""doppler"": 0.0, ""angle"": -33.882342585946844, ""elevation"": 0.0}, {""range"": 2.7621600969267024, ""doppler"": 0.0, ""angle"": -7.49905122257248, ""elevation"": 0.0}, {""range"": 2.7949132635425666, ""doppler"": 0.0, ""angle"": -4.907023156499616, ""elevation"": 0.0}, {""range"": 0.5871651983662659, ""doppler"": 0.0, ""angle"": 5.417171862113372, ""elevation"": 0.0}, {""range"": 1.8733682552329511, ""doppler"": 0.0, ""angle"": 41.28110250085202, ""elevation"": 0.0}, {""range"": 1.8909620900466844, ""doppler"": 0.0, ""angle"": 41.7302770536262, ""elevation"": 0.0}]",1785098250880.0361
5,"[{""range"": 0.4056663967433367, ""doppler"": 0.0, ""angle"": -36.48601207024965, ""elevation"": 0.0}, {""range"": 0.3826265981766452, ""doppler"": 0.0, ""angle"": -30.74792829611899, ""elevation"": 0.0}, {""range"": 1.875071640288465, ""doppler"": 0.0, ""angle"": 41.563207180366014, ""elevation"": 0.0}, {""range"": 1.8989218475877072, ""doppler"": 0.0, ""angle"": 38.508138848769036, ""elevation"": 0.0}, {""range"": 2.0980031036355635, ""doppler"": 0.0, ""angle"": 34.61516130830492, ""elevation"": 0.0}]",1785098250984.317
7,"[{""range"": 0.5772593774746232, ""doppler"": 0.0, ""angle"": 2.1480288202999267, ""elevation"": 0.0}, {""range"": 0.5900869586242938, ""doppler"": 0.0, ""angle"": 0.10417402977702246, ""elevation"": 0.0}, {""range"": 0.41284400682871053, ""doppler"": 0.0, ""angle"": 12.507274014961759, ""elevation"": 0.0}, {""range"": 0.42510056054391804, ""doppler"": 0.0, ""angle"": 14.07131535469878, ""elevation"": 0.0}, {""range"": 1.8543452708790293, ""doppler"": 0.0, ""angle"": 49.767859410715104, ""elevation"": 0.0}, {""range"": 1.873530213871861, ""doppler"": 0.0, ""angle"": 48.48998386209534, ""elevation"": 0.0}, {""range"": 1.8954492710568935, ""doppler"": 0.0, ""angle"": 48.23134841459574, ""elevation"": 0.0}]",1785098251084.239
7,"[{""range"": 2.6986689962986405, ""doppler"": 0.0, ""angle"": -9.150256778014878, ""elevation"": 0.0}, {""range"": 2.808428614740012, ""doppler"": 0.0, ""angle"": -5.168997439973778, ""elevation"": 0.0}, {""range"": 0.5786395153932862, ""doppler"": 0.0, ""angle"": 2.461865629697114, ""elevation"": 0.0}, {""range"": 0.5872694171027114, ""doppler"": 0.0, ""angle"": 2.9146768185064973, ""elevation"": 0.0}, {""range"": 0.6024057800775157, ""doppler"": 0.0, ""angle"": 2.7562422863390785, ""elevation"": 0.0}, {""range"": 1.880958130894397, ""doppler"": 0.0, ""angle"": 45.31582457218897, ""elevation"": 0.0}, {""range"": 1.9025510945047406, ""doppler"": 0.0, ""angle"": 46.321419284926385, ""elevation"": 0.0}]",1785098251181.4358
3,"[{""range"": 2.8040878709608843, ""doppler"": 0.0, ""angle"": -3.8612246426283083, ""elevation"": 0.0}, {""range"": 0.5729620918849753, ""doppler"": 0.0, ""angle"": -1.5916367813249341, ""elevation"": 0.0}, {""range"": 0.5811829463053859, ""doppler"": 0.0, ""angle"": -0.6522622341051318, ""elevation"": 0.0}]",1785098251280.694
8,"[{""range"": 0.3729750061801212, ""doppler"": 0.0, ""angle"": -26.294790070583854, ""elevation"": 0.0}, {""range"": 0.3815708780663698, ""doppler"": 0.0, ""angle"": -27.429646230067686, ""elevation"": 0.0}, {""range"": 0.35705529511528944, ""doppler"": 0.0, ""angle"": -22.030527442892986, ""elevation"": 0.0}, {""range"": 0.4111134181724142, ""doppler"": 0.0, ""angle"": -25.450487904593277, ""elevation"": 0.0}, {""range"": 0.575159126656521, ""doppler"": 0.0, ""angle"": 1.033207397750821, ""elevation"": 0.0}, {""range"": 0.5836585700112541, ""doppler"": 0.0, ""angle"": -0.33351945926912946, ""elevation"": 0.0}, {""range"": 1.8769012518138073, ""doppler"": 0.0, ""angle"": 42.78004546009463, ""elevation"": 0.0}, {""range"": 1.896760116293584, ""doppler"": 0.0, ""angle"": 44.01836292097356, ""elevation"": 0.0}]",1785098251380.9631
6,"[{""range"": 2.8015485857537854, ""doppler"": 0.0, ""angle"": -5.585780198649511, ""elevation"": 0.0}, {""range"": 0.5782331993066886, ""doppler"": 0.0, ""angle"": 4.878412609973967, ""elevation"": 0.0}, {""range"": 0.5906320342876867, ""doppler"": 0.0, ""angle"": 4.688733991295144, ""elevation"": 0.0}, {""range"": 1.8824793944443488, ""doppler"": 0.0, ""angle"": 42.08551418016237, ""elevation"": 0.0}, {""range"": 1.8952507035365256, ""doppler"": 0.0, ""angle"": 40.546178887283496, ""elevation"": 0.0}, {""range"": 2.1011192436188746, ""doppler"": 0.0, ""angle"": 37.78859570499407, ""elevation"": 0.0}]",1785098251474.8318
4,"[{""range"": 2.7949644694990012, ""doppler"": 0.0, ""angle"": -3.642415750930971, ""elevation"": 0.0}, {""range"": 0.5733042726035517, ""doppler"": 0.0, ""angle"": 0.5539968224215052, ""elevation"": 0.0}, {""range"": 0.5813245405162036, ""doppler"": 0.0, ""angle"": 0.07049615576805952, ""elevation"": 0.0}, {""range"": 2.7700315665127944, ""doppler"": 0.0, ""angle"": -1.4759111009337877, ""elevation"": 0.0}]",1785098251580.877
2,"[{""range"": 1.8769603393874217, ""doppler"": 0.0, ""angle"": 47.71052248125477, ""elevation"": 0.0}, {""range"": 1.8861941363357255, ""doppler"": 0.0, ""angle"": 52.4413433108033, ""elevation"": 0.0}]",1785098251674.377
6,"[{""range"": 1.181510916225144, ""doppler"": 0.0, ""angle"": -27.15838682752781, ""elevation"": 0.0}, {""range"": 2.8059260651499454, ""doppler"": 0.0, ""angle"": -4.429790028289719, ""elevation"": 0.0}, {""range"": 0.5777955256915448, ""doppler"": 0.0, ""angle"": -2.9447546809630434, ""elevation"": 0.0}, {""range"": 0.5812443135327569, ""doppler"": 0.0, ""angle"": -1.0576480892474178, ""elevation"": 0.0}, {""range"": 1.8752491471010482, ""doppler"": 0.0, ""angle"": 44.818428115271324, ""elevation"": 0.0}, {""range"": 1.8959878232229928, ""doppler"": 0.0, ""angle"": 44.79748825149804, ""elevation"": 0.0}]",1785098251774.579
9,"[{""range"": 0.5812162851099558, ""doppler"": 0.0, ""angle"": -5.579044251419311, ""elevation"": 0.0}, {""range"": 0.5580337126791777, ""doppler"": 0.0, ""angle"": -2.4058163701778463, ""elevation"": 0.0}, {""range"": 0.48623796405832204, ""doppler"": 0.0, ""angle"": 8.693297525447578, ""elevation"": 0.0}, {""range"": 0.43317050936715423, ""doppler"": 0.0, ""angle"": 12.613466048363462, ""elevation"": 0.0}, {""range"": 0.4414134156227206, ""doppler"": 0.0, ""angle"": 12.61188514659909, ""elevation"": 0.0}, {""range"": 1.9540377338743808, ""doppler"": 0.0, ""angle"": 33.02694480698364, ""elevation"": 0.0}, {""range"": 1.8556022713105984, ""doppler"": 0.0, ""angle"": 43.55141402516324, ""elevation"": 0.0}, {""range"": 1.8792800136625636, ""doppler"": 0.0, ""angle"": 44.07091901104133, ""elevation"": 0.0}, {""range"": 1.9022119260111168, ""doppler"": 0.0, ""angle"": 45.3732323165438, ""elevation"": 0.0}]",1785098251880.3079
3,"[{""range"": 0.3424508601794269, ""doppler"": 0.0, ""angle"": 4.192193627875302, ""elevation"": 0.0}, {""range"": 1.8463061125571263, ""doppler"": 0.0, ""angle"": 42.6607738855106, ""elevation"": 0.0}, {""range"": 1.8630411347040734, ""doppler"": 0.0, ""angle"": 39.51266267502528, ""elevation"": 0.0}]",1785098251984.583
8,"[{""range"": 1.1886621819392749, ""doppler"": 0.0, ""angle"": -29.07134745906608, ""elevation"": 0.0}, {""range"": 0.5764520291947937, ""doppler"": 0.0, ""angle"": 3.111805154211384, ""elevation"": 0.0}, {""range"": 0.5861422849672844, ""doppler"": 0.0, ""angle"": 4.2338123667749645, ""elevation"": 0.0}, {""range"": 0.6018323722012083, ""doppler"": 0.0, ""angle"": 4.977114417568467, ""elevation"": 0.0}, {""range"": 0.8015390204844742, ""doppler"": 0.0, ""angle"": 35.98790377991253, ""elevation"": 0.0}, {""range"": 0.8055591556755198, ""doppler"": 0.0, ""angle"": 37.95864334952349, ""elevation"": 0.0}, {""range"": 1.8773925582056985, ""doppler"": 0.0, ""angle"": 45.108046869927335, ""elevation"": 0.0}, {""range"": 1.9044475639706304, ""doppler"": 0.0, ""angle"": 45.01521598145429, ""elevation"": 0.0}]",1785098252084.5398
4,"[{""range"": 2.802185245927745, ""doppler"": 0.0, ""angle"": -6.073307306671306, ""elevation"": 0.0}, {""range"": 0.5818705984335689, ""doppler"": 0.0, ""angle"": -2.483434356252269, ""elevation"": 0.0}, {""range"": 0.5862377680446514, ""doppler"": 0.0, ""angle"": -2.639859487256845, ""elevation"": 0.0}, {""range"": 1.8757999080736572, ""doppler"": 0.0, ""angle"": 45.43642048350683, ""elevation"": 0.0}]",1785098252181.408
4,"[{""range"": 0.5926683933083862, ""doppler"": 0.0, ""angle"": -4.325784698469641, ""elevation"": 0.0}, {""range"": 2.803001253972617, ""doppler"": 0.0, ""angle"": -4.55541242400259, ""elevation"": 0.0}, {""range"": 1.8816049339511818, ""doppler"": 0.0, ""angle"": 42.57366416839764, ""elevation"": 0.0}, {""range"": 1.901534727518491, ""doppler"": 0.0, ""angle"": 44.07417286526546, ""elevation"": 0.0}]",1785098252280.6987
7,"[{""range"": 0.3569791244262859, ""doppler"": 0.0, ""angle"": -20.495581852731206, ""elevation"": 0.0}, {""range"": 0.37732388360522934, ""doppler"": 0.0, ""angle"": -24.378787235631727, ""elevation"": 0.0}, {""range"": 2.8071260547332657, ""doppler"": 0.0, ""angle"": -4.951560625958509, ""elevation"": 0.0}, {""range"": 0.5756608229976875, ""doppler"": 0.0, ""angle"": -0.8187096847625562, ""elevation"": 0.0}, {""range"": 0.5835588842798023, ""doppler"": 0.0, ""angle"": -1.0007745323457429, ""elevation"": 0.0}, {""range"": 1.8781695864073675, ""doppler"": 0.0, ""angle"": 44.02021886562081, ""elevation"": 0.0}, {""range"": 1.8938654070604901, ""doppler"": 0.0, ""angle"": 50.78595723635695, ""elevation"": 0.0}]",1785098252374.5532
5,"[{""range"": 0.5858053653524298, ""doppler"": 0.0, ""angle"": -5.675788270250483, ""elevation"": 0.0}, {""range"": 2.806408205262866, ""doppler"": 0.0, ""angle"": -3.7482653759091886, ""elevation"": 0.0}, {""range"": 2.153986396029146, ""doppler"": 0.0, ""angle"": 25.76947532813473, ""elevation"": 0.0}, {""range"": 1.874556630494367, ""doppler"": 0.0, ""angle"": 39.860853591342035, ""elevation"": 0.0}, {""range"": 1.892948134156329, ""doppler"": 0.0, ""angle"": 42.185947243994754, ""elevation"": 0.0}]",1785098252481.138
7,"[{""range"": 1.1766947379205144, ""doppler"": 0.0, ""angle"": -35.62472261332898, ""elevation"": 0.0}, {""range"": 2.7811956495579193, ""doppler"": 0.0, ""angle"": -3.9299791659905665, ""elevation"": 0.0}, {""range"": 0.5915171704380692, ""doppler"": 0.0, ""angle"": -0.0866017773286174, ""elevation"": 0.0}, {""range"": 0.5981358444656725, ""doppler"": 0.0, ""angle"": -0.18841593505806495, ""elevation"": 0.0}, {""range"": 0.6047563658823307, ""doppler"": 0.0, ""angle"": -0.2880011970176384, ""elevation"": 0.0}, {""range"": 1.8780216058220127, ""doppler"": 0.0, ""angle"": 43.24069353412258, ""elevation"": 0.0}, {""range"": 1.9040880282287413, ""doppler"": 0.0, ""angle"": 47.10447978178863, ""elevation"": 0.0}]",1785098252574.777
5,"[{""range"": 0.5745594733926257, ""doppler"": 0.0, ""angle"": -0.5884513673932196, ""elevation"": 0.0}, {""range"": 0.5851207527629855, ""doppler"": 0.0, ""angle"": -0.6828941289187445, ""elevation"": 0.0}, {""range"": 2.7762040917210355, ""doppler"": 0.0, ""angle"": -0.5277336406677979, ""elevation"": 0.0}, {""range"": 2.7991980196458077, ""doppler"": 0.0, ""angle"": -3.189575301271436, ""elevation"": 0.0}, {""range"": 1.874056723778875, ""doppler"": 0.0, ""angle"": 41.25535336673857, ""elevation"": 0.0}]",1785098252684.4932
10,"[{""range"": 1.175020704245039, ""doppler"": 0.0, ""angle"": -27.419042907483515, ""elevation"": 0.0}, {""range"": 1.1552930835225395, ""doppler"": 0.0, ""angle"": -22.198284113303004, ""elevation"": 0.0}, {""range"": 0.4076230617990649, ""doppler"": 0.0, ""angle"": -14.09110694893663, ""elevation"": 0.0}, {""range"": 0.4231312406195732, ""doppler"": 0.0, ""angle"": -4.508271584232898, ""elevation"": 0.0}, {""range"": 2.807673198528397, ""doppler"": 0.0, ""angle"": -3.6953798451496387, ""elevation"": 0.0}, {""range"": 0.5877980668191449, ""doppler"": 0.0, ""angle"": -1.5514540510762416, ""elevation"": 0.0}, {""range"": 0.5919990090863434, ""doppler"": 0.0, ""angle"": -1.1769078640755188, ""elevation"": 0.0}, {""range"": 0.7895880724569987, ""doppler"": 0.0, ""angle"": 36.491010886458625, ""elevation"": 0.0}, {""range"": 1.8820308024448085, ""doppler"": 0.0, ""angle"": 43.90673118466042, ""elevation"": 0.0}, {""range"": 1.898597179364496, ""doppler"": 0.0, ""angle"": 47.45043729789776, ""elevation"": 0.0}]",1785098252780.437
5,"[{""range"": 0.5965117605214474, ""doppler"": 0.0, ""angle"": 1.3569775837121363, ""elevation"": 0.0}, {""range"": 0.6061403348558839, ""doppler"": 0.0, ""angle"": 3.043880644521347, ""elevation"": 0.0}, {""range"": 1.8589620798033006, ""doppler"": 0.0, ""angle"": 43.62030307329731, ""elevation"": 0.0}, {""range"": 1.8772096417215032, ""doppler"": 0.0, ""angle"": 46.570887332767605, ""elevation"": 0.0}, {""range"": 1.9033397747498964, ""doppler"": 0.0, ""angle"": 49.77470478761767, ""elevation"": 0.0}]",1785098252884.253
6,"[{""range"": 2.8061061965736216, ""doppler"": 0.0, ""angle"": -5.048655256752981, ""elevation"": 0.0}, {""range"": 0.43431754999373245, ""doppler"": 0.0, ""angle"": 12.748850258737173, ""elevation"": 0.0}, {""range"": 0.6020250913736189, ""doppler"": 0.0, ""angle"": 19.936580154974834, ""elevation"": 0.0}, {""range"": 0.6107193270299421, ""doppler"": 0.0, ""angle"": 22.51791986234299, ""elevation"": 0.0}, {""range"": 1.8787795001977534, ""doppler"": 0.0, ""angle"": 44.33675905939877, ""elevation"": 0.0}, {""range"": 1.9066223553641513, ""doppler"": 0.0, ""angle"": 46.504836893674835, ""elevation"": 0.0}]",1785098252981.451
4,"[{""range"": 0.576161832754175, ""doppler"": 0.0, ""angle"": -2.525855666397947, ""elevation"": 0.0}, {""range"": 0.5843682326172985, ""doppler"": 0.0, ""angle"": -2.016623874623098, ""elevation"": 0.0}, {""range"": 1.8841785220651264, ""doppler"": 0.0, ""angle"": 47.79251503154889, ""elevation"": 0.0}, {""range"": 1.9139275347942208, ""doppler"": 0.0, ""angle"": 48.95104582489021, ""elevation"": 0.0}]",1785098253081.085
5,"[{""range"": 2.798085678021094, ""doppler"": 0.0, ""angle"": -5.265369849831931, ""elevation"": 0.0}, {""range"": 0.6055705687989048, ""doppler"": 0.0, ""angle"": 20.698616071859803, ""elevation"": 0.0}, {""range"": 1.8571474557131236, ""doppler"": 0.0, ""angle"": 43.11943814327268, ""elevation"": 0.0}, {""range"": 1.878077270158766, ""doppler"": 0.0, ""angle"": 41.99370020285962, ""elevation"": 0.0}, {""range"": 1.9015595379796597, ""doppler"": 0.0, ""angle"": 43.23198489676592, ""elevation"": 0.0}]",1785098253180.929
6,"[{""range"": 2.806932478787068, ""doppler"": 0.0, ""angle"": -4.948239298361843, ""elevation"": 0.0}, {""range"": 0.5773437857325792, ""doppler"": 0.0, ""angle"": 2.360826292742306, ""elevation"": 0.0}, {""range"": 0.5822556506887739, ""doppler"": 0.0, ""angle"": 3.539016005081623, ""elevation"": 0.0}, {""range"": 0.5942998329240103, ""doppler"": 0.0, ""angle"": 6.530567771493107, ""elevation"": 0.0}, {""range"": 1.8776888452650096, ""doppler"": 0.0, ""angle"": 42.66127801997797, ""elevation"": 0.0}, {""range"": 1.9000554019619225, ""doppler"": 0.0, ""angle"": 44.66065982876593, ""elevation"": 0.0}]",1785098253280.7668
7,"[{""range"": 2.7710128693265905, ""doppler"": 0.0, ""angle"": -4.300306356996866, ""elevation"": 0.0}, {""range"": 2.7963016241584024, ""doppler"": 0.0, ""angle"": -3.611301898251039, ""elevation"": 0.0}, {""range"": 0.5780207101075856, ""doppler"": 0.0, ""angle"": 3.0323509616246938, ""elevation"": 0.0}, {""range"": 0.5866634480678209, ""doppler"": 0.0, ""angle"": 3.4249142135575243, ""elevation"": 0.0}, {""range"": 0.406264825920593, ""doppler"": 0.0, ""angle"": 5.100819628201654, ""elevation"": 0.0}, {""range"": 0.4313826035540047, ""doppler"": 0.0, ""angle"": 8.654073067793759, ""elevation"": 0.0}, {""range"": 2.1009946974107527, ""doppler"": 0.0, ""angle"": 35.52974161740869, ""elevation"": 0.0}]",1785098253380.678
6,"[{""range"": 0.3780880154135054, ""doppler"": 0.0, ""angle"": -29.68102141778653, ""elevation"": 0.0}, {""range"": 0.3841922556105684, ""doppler"": 0.0, ""angle"": -32.89865795812629, ""elevation"": 0.0}, {""range"": 0.5767069852041714, ""doppler"": 0.0, ""angle"": -0.6040261502647917, ""elevation"": 0.0}, {""range"": 0.5863354441491251, ""doppler"": 0.0, ""angle"": -1.4329695821236508, ""elevation"": 0.0}, {""range"": 1.8777555962131551, ""doppler"": 0.0, ""angle"": 41.42510958318865, ""elevation"": 0.0}, {""range"": 1.9007616744917852, ""doppler"": 0.0, ""angle"": 41.70515902365965, ""elevation"": 0.0}]",1785098253480.633
7,"[{""range"": 2.798920748220495, ""doppler"": 0.0, ""angle"": -4.029806510612277, ""elevation"": 0.0}, {""range"": 0.5810688041830581, ""doppler"": 0.0, ""angle"": 4.836853738170389, ""elevation"": 0.0}, {""range"": 0.5912419667917764, ""doppler"": 0.0, ""angle"": 9.083432609993592, ""elevation"": 0.0}, {""range"": 0.6067617379505181, ""doppler"": 0.0, ""angle"": 12.00866723762401, ""elevation"": 0.0}, {""range"": 1.851303875373756, ""doppler"": 0.0, ""angle"": 42.26363789876627, ""elevation"": 0.0}, {""range"": 1.8710705422080565, ""doppler"": 0.0, ""angle"": 44.891588058399215, ""elevation"": 0.0}, {""range"": 1.894512875116021, ""doppler"": 0.0, ""angle"": 49.41336950790863, ""elevation"": 0.0}]",1785098253580.498
3,"[{""range"": 0.3829780808050494, ""doppler"": 0.0, ""angle"": 3.399449757741105, ""elevation"": 0.0}, {""range"": 0.4108620496946324, ""doppler"": 0.0, ""angle"": 3.6681070938885245, ""elevation"": 0.0}, {""range"": 0.426445178969459, ""doppler"": 0.0, ""angle"": 4.015437059446745, ""elevation"": 0.0}]",1785098253680.209
