num_points,points,timestamp_ms
9,"[{""range"": 0.5911575146882919, ""doppler"": 0.0, ""angle"": -1.4039422892847382, ""elevation"": 0.0}, {""range"": 0.5973224809329649, ""doppler"": 0.0, ""angle"": -0.9605577980836829, ""elevation"": 0.0}, {""range"": 0.6459128608474461, ""doppler"": 0.0, ""angle"": 34.69314716573725, ""elevation"": 0.0}, {""range"": 0.6629004682180096, ""doppler"": 0.0, ""angle"": 34.8046307984645, ""elevation"": 0.0}, {""range"": 0.7209865863651463, ""doppler"": 0.0, ""angle"": 40.060290100439026, ""elevation"": 0.0}, {""range"": 0.7619663548321326, ""doppler"": 0.0, ""angle"": 40.29794457668378, ""elevation"": 0.0}, {""range"": 1.857556511326411, ""doppler"": 0.0, ""angle"": 46.36123542284023, ""elevation"": 0.0}, {""range"": 1.8787032547830063, ""doppler"": 0.0, ""angle"": 45.41646488151701, ""elevation"": 0.0}, {""range"": 1.8971510325758327, ""doppler"": 0.0, ""angle"": 45.752290870576985, ""elevation"": 0.0}]",1785098263124.971
9,"[{""range"": 0.6491996201340829, ""doppler"": 0.0, ""angle"": -9.480483340209986, ""elevation"": 0.0}, {""range"": 0.651758712745474, ""doppler"": 0.0, ""angle"": -6.965136075108624, ""elevation"": 0.0}, {""range"": 3.2263492319442957, ""doppler"": 0.0, ""angle"": 15.039829893822752, ""elevation"": 0.0}, {""range"": 3.234341690869712, ""doppler"": 0.0, ""angle"": 18.198546724351857, ""elevation"": 0.0}, {""range"": 0.7677655876720401, ""doppler"": 0.0, ""angle"": 37.705279560916615, ""elevation"": 0.0}, {""range"": 0.7853938936763594, ""doppler"": 0.0, ""angle"": 40.11456177705466, ""elevation"": 0.0}, {""range"": 0.7886914277294818, ""doppler"": 0.0, ""angle"": 41.35089784111106, ""elevation"": 0.0}, {""range"": 1.8954500554674232, ""doppler"": 0.0, ""angle"": 52.15820105945491, ""elevation"": 0.0}, {""range"": 1.9067415373942054, ""doppler"": 0.0, ""angle"": 52.11559115084352, ""elevation"": 0.0}]",1785098263234.834
4,"[{""range"": 0.586462954876464, ""doppler"": 0.0, ""angle"": 2.341580573611303, ""elevation"": 0.0}, {""range"": 0.5974942059141696, ""doppler"": 0.0, ""angle"": 2.9506025693173887, ""elevation"": 0.0}, {""range"": 0.6109429743056005, ""doppler"": 0.0, ""angle"": 5.12155286943018, ""elevation"": 0.0}, {""range"": 2.2670654628706797, ""doppler"": 0.0, ""angle"": 20.220172513795678, ""elevation"": 0.0}]",1785098263334.6182
4,"[{""range"": 0.5816157893922509, ""doppler"": 0.0, ""angle"": -1.8146699102828452, ""elevation"": 0.0}, {""range"": 0.5883370838586586, ""doppler"": 0.0, ""angle"": -0.6617455350441971, ""elevation"": 0.0}, {""range"": 0.6009272327589353, ""doppler"": 0.0, ""angle"": 1.1082622589558975, ""elevation"": 0.0}, {""range"": 1.8693089644434482, ""doppler"": 0.0, ""angle"": 41.595306350402616, ""elevation"": 0.0}]",1785098263434.556
4,"[{""range"": 0.5541839636249927, ""doppler"": 0.0, ""angle"": 1.6085936282092341, ""elevation"": 0.0}, {""range"": 0.5701736827471523, ""doppler"": 0.0, ""angle"": 1.1500744655822872, ""elevation"": 0.0}, {""range"": 0.5783479563470203, ""doppler"": 0.0, ""angle"": 0.8503387423494999, ""elevation"": 0.0}, {""range"": 0.5949281752292194, ""doppler"": 0.0, ""angle"": 0.39608714642978016, ""elevation"": 0.0}]",1785098263534.6292
4,"[{""range"": 0.5585353063877769, ""doppler"": 0.0, ""angle"": -2.734163435886335, ""elevation"": 0.0}, {""range"": 0.5789638714333982, ""doppler"": 0.0, ""angle"": -1.2742094551933956, ""elevation"": 0.0}, {""range"": 1.8482641182128985, ""doppler"": 0.0, ""angle"": 43.271181295141695, ""elevation"": 0.0}, {""range"": 1.866608932099245, ""doppler"": 0.0, ""angle"": 40.74238910885796, ""elevation"": 0.0}]",1785098263631.062
4,"[{""range"": 0.5629097017930978, ""doppler"": 0.0, ""angle"": -0.20020680099400223, ""elevation"": 0.0}, {""range"": 0.5854369302165793, ""doppler"": 0.0, ""angle"": -0.03500047183025588, ""elevation"": 0.0}, {""range"": 1.879645272778849, ""doppler"": 0.0, ""angle"": 46.73850634995272, ""elevation"": 0.0}, {""range"": 1.8965540740942688, ""doppler"": 0.0, ""angle"": 45.50040377862603, ""elevation"": 0.0}]",1785098263731.409
3,"[{""range"": 0.24465856760975208, ""doppler"": 0.0, ""angle"": -7.010746973682089, ""elevation"": 0.0}, {""range"": 0.250850203410382, ""doppler"": 0.0, ""angle"": -6.795733885055128, ""elevation"": 0.0}, {""range"": 0.5956977897382466, ""doppler"": 0.0, ""angle"": 1.6513128520816607, ""elevation"": 0.0}]",1785098263830.767
3,"[{""range"": 0.30583231520093207, ""doppler"": 0.0, ""angle"": -7.424186603018226, ""elevation"": 0.0}, {""range"": 0.31039776185033124, ""doppler"": 0.0, ""angle"": -7.247836695639263, ""elevation"": 0.0}, {""range"": 2.8093548501051986, ""doppler"": 0.0, ""angle"": -4.142778729551064, ""elevation"": 0.0}]",1785098263924.9402
5,"[{""range"": 0.5691045271732647, ""doppler"": 0.0, ""angle"": 9.82339419345272, ""elevation"": 0.0}, {""range"": 0.5943701208683786, ""doppler"": 0.0, ""angle"": 6.738033051791914, ""elevation"": 0.0}, {""range"": 0.472049821125875, ""doppler"": 0.0, ""angle"": 18.18786745297234, ""elevation"": 0.0}, {""range"": 0.503242806519065, ""doppler"": 0.0, ""angle"": 17.707442907804484, ""elevation"": 0.0}, {""range"": 1.8752103988486672, ""doppler"": 0.0, ""angle"": 43.268976056393534, ""elevation"": 0.0}]",1785098264034.8953
6,"[{""range"": 0.565382232489357, ""doppler"": 0.0, ""angle"": 3.172793919541865, ""elevation"": 0.0}, {""range"": 0.578163963616709, ""doppler"": 0.0, ""angle"": 6.267786857986668, ""elevation"": 0.0}, {""range"": 1.4763029378088663, ""doppler"": 0.0, ""angle"": 30.152033345952596, ""elevation"": 0.0}, {""range"": 1.856560591964011, ""doppler"": 0.0, ""angle"": 42.06432655357883, ""elevation"": 0.0}, {""range"": 1.8719674143999967, ""doppler"": 0.0, ""angle"": 41.867611701241465, ""elevation"": 0.0}, {""range"": 1.8929116569646134, ""doppler"": 0.0, ""angle"": 43.277510504986715, ""elevation"": 0.0}]",1785098264124.559
7,"[{""range"": 0.31335222424229564, ""doppler"": 0.0, ""angle"": -20.999952342166342, ""elevation"": 0.0}, {""range"": 2.8027165383727524, ""doppler"": 0.0, ""angle"": -4.387210481028527, ""elevation"": 0.0}, {""range"": 0.5785678690486146, ""doppler"": 0.0, ""angle"": 8.012400625538934, ""elevation"": 0.0}, {""range"": 0.5889183380336108, ""doppler"": 0.0, ""angle"": 9.101958157489154, ""elevation"": 0.0}, {""range"": 0.6017726794235573, ""doppler"": 0.0, ""angle"": 11.223120753309901, ""elevation"": 0.0}, {""range"": 1.8792800136625636, ""doppler"": 0.0, ""angle"": 45.92908098895867, ""elevation"": 0.0}, {""range"": 1.9036347863381509, ""doppler"": 0.0, ""angle"": 50.09864546475783, ""elevation"": 0.0}]",1785098264234.825
3,"[{""range"": 1.1861397348231775, ""doppler"": 0.0, ""angle"": -32.120745525522764, ""elevation"": 0.0}, {""range"": 2.798797625075643, ""doppler"": 0.0, ""angle"": -4.488827858049383, ""elevation"": 0.0}, {""range"": 1.8703870945286802, ""doppler"": 0.0, ""angle"": 45.84827658026839, ""elevation"": 0.0}]",1785098264330.767
3,"[{""range"": 2.7939165053441344, ""doppler"": 0.0, ""angle"": -3.6511327016590376, ""elevation"": 0.0}, {""range"": 0.617179292684398, ""doppler"": 0.0, ""angle"": 30.23492884272027, ""elevation"": 0.0}, {""range"": 1.8788484758056045, ""doppler"": 0.0, ""angle"": 45.82517492701078, ""elevation"": 0.0}]",1785098264430.935
4,"[{""range"": 0.5787194957226499, ""doppler"": 0.0, ""angle"": -0.9383204052996901, ""elevation"": 0.0}, {""range"": 0.5843116533026491, ""doppler"": 0.0, ""angle"": -1.1923937906572963, ""elevation"": 0.0}, {""range"": 1.8824267393671088, ""doppler"": 0.0, ""angle"": 43.02533124490044, ""elevation"": 0.0}, {""range"": 1.9067910560329626, ""doppler"": 0.0, ""angle"": 47.683300765353295, ""elevation"": 0.0}]",1785098264531.141
5,"[{""range"": 0.5808786550830082, ""doppler"": 0.0, ""angle"": -1.7463891164526653, ""elevation"": 0.0}, {""range"": 2.8110713709448034, ""doppler"": 0.0, ""angle"": -3.1432378758842185, ""elevation"": 0.0}, {""range"": 0.41046309211822135, ""doppler"": 0.0, ""angle"": 15.592251830593073, ""elevation"": 0.0}, {""range"": 0.4216141742280995, ""doppler"": 0.0, ""angle"": 15.59825414988953, ""elevation"": 0.0}, {""range"": 0.6108927295041282, ""doppler"": 0.0, ""angle"": 20.25964638681539, ""elevation"": 0.0}]",1785098264634.2102
2,"[{""range"": 1.845275418159755, ""doppler"": 0.0, ""angle"": 45.086371535868906, ""elevation"": 0.0}, {""range"": 1.8652208429710428, ""doppler"": 0.0, ""angle"": 44.114413733794585, ""elevation"": 0.0}]",1785098264720.669
6,"[{""range"": 2.7788547059271878, ""doppler"": 0.0, ""angle"": -6.387827948847766, ""elevation"": 0.0}, {""range"": 2.7976411112721418, ""doppler"": 0.0, ""angle"": -4.226250050946704, ""elevation"": 0.0}, {""range"": 0.6217007692841406, ""doppler"": 0.0, ""angle"": 30.81396768010172, ""elevation"": 0.0}, {""range"": 1.8521839497652353, ""doppler"": 0.0, ""angle"": 43.407882272396954, ""elevation"": 0.0}, {""range"": 1.874623893799889, ""doppler"": 0.0, ""angle"": 44.29277604427483, ""elevation"": 0.0}, {""range"": 1.8984056866511219, ""doppler"": 0.0, ""angle"": 46.64878358666111, ""elevation"": 0.0}]",1785098264810.379
8,"[{""range"": 0.5787146613016073, ""doppler"": 0.0, ""angle"": 3.312402172835598, ""elevation"": 0.0}, {""range"": 0.4156842114123766, ""doppler"": 0.0, ""angle"": 9.00850374202516, ""elevation"": 0.0}, {""range"": 0.42672438425576, ""doppler"": 0.0, ""angle"": 9.454428052727941, ""elevation"": 0.0}, {""range"": 0.5859111357020491, ""doppler"": 0.0, ""angle"": 4.621331906517402, ""elevation"": 0.0}, {""range"": 0.5970678667368733, ""doppler"": 0.0, ""angle"": 6.880255035273732, ""elevation"": 0.0}, {""range"": 1.8599518912145652, ""doppler"": 0.0, ""angle"": 44.033994634474475, ""elevation"": 0.0}, {""range"": 1.8797938399470155, ""doppler"": 0.0, ""angle"": 44.91136060553747, ""elevation"": 0.0}, {""range"": 1.9015394020998015, ""doppler"": 0.0, ""angle"": 45.01142943920868, ""elevation"": 0.0}]",1785098264934.4749
3,"[{""range"": 2.8066668853097894, ""doppler"": 0.0, ""angle"": -3.1701108715137423, ""elevation"": 0.0}, {""range"": 1.8672187777372007, ""doppler"": 0.0, ""angle"": 40.25730151468636, ""elevation"": 0.0}, {""range"": 2.0538936598531445, ""doppler"": 0.0, ""angle"": 40.20091514921611, ""elevation"": 0.0}]",1785098265031.298
7,"[{""range"": 0.39554240470556845, ""doppler"": 0.0, ""angle"": -30.5994992346311, ""elevation"": 0.0}, {""range"": 0.40419370045848785, ""doppler"": 0.0, ""angle"": -29.87692796502007, ""elevation"": 0.0}, {""range"": 0.4167267083601832, ""doppler"": 0.0, ""angle"": -29.11669002406992, ""elevation"": 0.0}, {""range"": 2.7616047463207027, ""doppler"": 0.0, ""angle"": -6.491367594334818, ""elevation"": 0.0}, {""range"": 2.7981327007575882, ""doppler"": 0.0, ""angle"": -6.586841072699653, ""elevation"": 0.0}, {""range"": 1.8759387917328563, ""doppler"": 0.0, ""angle"": 43.43577470987475, ""elevation"": 0.0}, {""range"": 1.9054136379621596, ""doppler"": 0.0, ""angle"": 45.52849475640719, ""elevation"": 0.0}]",1785098265134.485
6,"[{""range"": 0.5730444548499054, ""doppler"": 0.0, ""angle"": 3.4168545635920236, ""elevation"": 0.0}, {""range"": 0.5879280883519762, ""doppler"": 0.0, ""angle"": 5.462636071846792, ""elevation"": 0.0}, {""range"": 0.6090796338075632, ""doppler"": 0.0, ""angle"": 14.346300199394397, ""elevation"": 0.0}, {""range"": 0.7739834270377066, ""doppler"": 0.0, ""angle"": 32.93008477736547, ""elevation"": 0.0}, {""range"": 1.8765522931141543, ""doppler"": 0.0, ""angle"": 42.85689929998284, ""elevation"": 0.0}, {""range"": 1.8945665444400064, ""doppler"": 0.0, ""angle"": 42.44865906650818, ""elevation"": 0.0}]",1785098265231.2698
5,"[{""range"": 2.799039673581411, ""doppler"": 0.0, ""angle"": -5.587125174128893, ""elevation"": 0.0}, {""range"": 0.5783921280056493, ""doppler"": 0.0, ""angle"": 5.980263963289023, ""elevation"": 0.0}, {""range"": 0.5901191983845034, ""doppler"": 0.0, ""angle"": 10.492741540680832, ""elevation"": 0.0}, {""range"": 0.6048366460443564, ""doppler"": 0.0, ""angle"": 12.446129874021603, ""elevation"": 0.0}, {""range"": 1.8796217380768747, ""doppler"": 0.0, ""angle"": 39.29400899474228, ""elevation"": 0.0}]",1785098265334.4268
2,"[{""range"": 1.1717671795361675, ""doppler"": 0.0, ""angle"": -23.72900679168703, ""elevation"": 0.0}, {""range"": 1.1363229343252013, ""doppler"": 0.0, ""angle"": -11.141951624770597, ""elevation"": 0.0}]",1785098265420.726
9,"[{""range"": 0.34080683411483975, ""doppler"": 0.0, ""angle"": -27.66753276819966, ""elevation"": 0.0}, {""range"": 0.3500844852763914, ""doppler"": 0.0, ""angle"": -27.66449251761311, ""elevation"": 0.0}, {""range"": 0.37649166651803867, ""doppler"": 0.0, ""angle"": -30.828416097478993, ""elevation"": 0.0}, {""range"": 0.5717312356194122, ""doppler"": 0.0, ""angle"": -1.666772308186743, ""elevation"": 0.0}, {""range"": 0.5823475981765532, ""doppler"": 0.0, ""angle"": -3.3974536893537426, ""elevation"": 0.0}, {""range"": 2.794423487683505, ""doppler"": 0.0, ""angle"": -2.637023471873831, ""elevation"": 0.0}, {""range"": 1.8518606787760605, ""doppler"": 0.0, ""angle"": 40.35526275125761, ""elevation"": 0.0}, {""range"": 1.8753969457895183, ""doppler"": 0.0, ""angle"": 41.861739483097715, ""elevation"": 0.0}, {""range"": 1.9043568573857088, ""doppler"": 0.0, ""angle"": 43.34495306650708, ""elevation"": 0.0}]",1785098265534.538
5,"[{""range"": 0.5756223020432083, ""doppler"": 0.0, ""angle"": 0.4805684280111943, ""elevation"": 0.0}, {""range"": 0.5804637709187472, ""doppler"": 0.0, ""angle"": -0.6177678905512575, ""elevation"": 0.0}, {""range"": 1.8549500212294319, ""doppler"": 0.0, ""angle"": 42.19863962151702, ""elevation"": 0.0}, {""range"": 1.8778991112304657, ""doppler"": 0.0, ""angle"": 43.236719142016554, ""elevation"": 0.0}, {""range"": 1.8997399741213095, ""doppler"": 0.0, ""angle"": 44.420350015686715, ""elevation"": 0.0}]",1785098265631.238
5,"[{""range"": 1.1765363625379657, ""doppler"": 0.0, ""angle"": -28.633393821963324, ""elevation"": 0.0}, {""range"": 0.5741260999744082, ""doppler"": 0.0, ""angle"": 3.4282864709764813, ""elevation"": 0.0}, {""range"": 0.5825715444648394, ""doppler"": 0.0, ""angle"": 3.1671484512990635, ""elevation"": 0.0}, {""range"": 1.8753726587388477, ""doppler"": 0.0, ""angle"": 42.25237484333331, ""elevation"": 0.0}, {""range"": 1.9098615669934687, ""doppler"": 0.0, ""angle"": 40.29873012382993, ""elevation"": 0.0}]",1785098265731.231
6,"[{""range"": 2.8013888545213086, ""doppler"": 0.0, ""angle"": -4.319605555921001, ""elevation"": 0.0}, {""range"": 2.819367672184458, ""doppler"": 0.0, ""angle"": -4.332094376461029, ""elevation"": 0.0}, {""range"": 0.5897615635493694, ""doppler"": 0.0, ""angle"": 0.6080282000548677, ""elevation"": 0.0}, {""range"": 0.5927708893278741, ""doppler"": 0.0, ""angle"": 0.17283742298708293, ""elevation"": 0.0}, {""range"": 1.8765881767351427, ""doppler"": 0.0, ""angle"": 42.63285943870275, ""elevation"": 0.0}, {""range"": 1.897321788762632, ""doppler"": 0.0, ""angle"": 45.53074878730593, ""elevation"": 0.0}]",1785098265831.494
10,"[{""range"": 0.4194733272481665, ""doppler"": 0.0, ""angle"": -18.92926520312593, ""elevation"": 0.0}, {""range"": 0.4021780993724531, ""doppler"": 0.0, ""angle"": -16.001382964586714, ""elevation"": 0.0}, {""range"": 0.5814543049191636, ""doppler"": 0.0, ""angle"": -1.8680616816255025, ""elevation"": 0.0}, {""range"": 0.589192022141257, ""doppler"": 0.0, ""angle"": -0.0347774036277291, ""elevation"": 0.0}, {""range"": 0.6196510710352675, ""doppler"": 0.0, ""angle"": 27.7777921793881, ""elevation"": 0.0}, {""range"": 0.6494768500773891, ""doppler"": 0.0, ""angle"": 33.03378718511462, ""elevation"": 0.0}, {""range"": 1.9392697063124322, ""doppler"": 0.0, ""angle"": 41.97268307778639, ""elevation"": 0.0}, {""range"": 1.861544822896163, ""doppler"": 0.0, ""angle"": 44.132125423836136, ""elevation"": 0.0}, {""range"": 1.8847260968577593, ""doppler"": 0.0, ""angle"": 44.89237354491806, ""elevation"": 0.0}, {""range"": 1.9070158692373207, ""doppler"": 0.0, ""angle"": 44.244002491047496, ""elevation"": 0.0}]",1785098265931.1372
8,"[{""range"": 2.7136937702503596, ""doppler"": 0.0, ""angle"": -8.686458250605638, ""elevation"": 0.0}, {""range"": 2.7506320504878037, ""doppler"": 0.0, ""angle"": -9.44762611553603, ""elevation"": 0.0}, {""range"": 2.793847283628443, ""doppler"": 0.0, ""angle"": -6.095188916400753, ""elevation"": 0.0}, {""range"": 0.5734826878982165, ""doppler"": 0.0, ""angle"": 3.8259584736257115, ""elevation"": 0.0}, {""range"": 0.58599877200101, ""doppler"": 0.0, ""angle"": 8.634505817991064, ""elevation"": 0.0}, {""range"": 0.6084555005746451, ""doppler"": 0.0, ""angle"": 18.914177438710777, ""elevation"": 0.0}, {""range"": 1.8799604494844775, ""doppler"": 0.0, ""angle"": 46.672675521831394, ""elevation"": 0.0}, {""range"": 1.9026589528594493, ""doppler"": 0.0, ""angle"": 49.42498782081863, ""elevation"": 0.0}]",1785098266031.575
5,"[{""range"": 2.804781257264381, ""doppler"": 0.0, ""angle"": -6.324863174896856, ""elevation"": 0.0}, {""range"": 0.4367774766927295, ""doppler"": 0.0, ""angle"": 6.8893523074108725, ""elevation"": 0.0}, {""range"": 0.6026600756163285, ""doppler"": 0.0, ""angle"": 26.08607691706585, ""elevation"": 0.0}, {""range"": 0.6118410050545918, ""doppler"": 0.0, ""angle"": 27.89814156256573, ""elevation"": 0.0}, {""range"": 1.8677453120882774, ""doppler"": 0.0, ""angle"": 42.92053566751778, ""elevation"": 0.0}]",1785098266131.3337
6,"[{""range"": 0.5908060557132123, ""doppler"": 0.0, ""angle"": 7.600373061117504, ""elevation"": 0.0}, {""range"": 0.7910136899486213, ""doppler"": 0.0, ""angle"": 36.237822632693245, ""elevation"": 0.0}, {""range"": 0.8000581045320351, ""doppler"": 0.0, ""angle"": 37.68180458782906, ""elevation"": 0.0}, {""range"": 1.8774633729872638, ""doppler"": 0.0, ""angle"": 42.46016411099559, ""elevation"": 0.0}, {""range"": 1.950175837787477, ""doppler"": 0.0, ""angle"": 43.194309202654836, ""elevation"": 0.0}, {""range"": 1.905332786205893, ""doppler"": 0.0, ""angle"": 44.973384403228955, ""elevation"": 0.0}]",1785098266231.305
6,"[{""range"": 2.7990674607538777, ""doppler"": 0.0, ""angle"": -3.8057966455382948, ""elevation"": 0.0}, {""range"": 0.5943796963858353, ""doppler"": 0.0, ""angle"": 0.15513259792956516, ""elevation"": 0.0}, {""range"": 0.5842115864307768, ""doppler"": 0.0, ""angle"": 3.7907440352243387, ""elevation"": 0.0}, {""range"": 1.8779246936716116, ""doppler"": 0.0, ""angle"": 41.2244169366589, ""elevation"": 0.0}, {""range"": 1.9066633999674572, ""doppler"": 0.0, ""angle"": 41.353747378904885, ""elevation"": 0.0}, {""range"": 2.101268783667939, ""doppler"": 0.0, ""angle"": 34.95726910085021, ""elevation"": 0.0}]",1785098266334.5908
4,"[{""range"": 0.584772117643054, ""doppler"": 0.0, ""angle"": 0.753387316913802, ""elevation"": 0.0}, {""range"": 0.5919558257646096, ""doppler"": 0.0, ""angle"": 0.9519570687540349, ""elevation"": 0.0}, {""range"": 0.6020302962728235, ""doppler"": 0.0, ""angle"": 1.872300808666272, ""elevation"": 0.0}, {""range"": 1.8606260428289825, ""doppler"": 0.0, ""angle"": 43.96035518624975, ""elevation"": 0.0}]",1785098266434.2542
6,"[{""range"": 2.7251513981510254, ""doppler"": 0.0, ""angle"": -7.692527445191643, ""elevation"": 0.0}, {""range"": 2.751557428858545, ""doppler"": 0.0, ""angle"": -7.561918392869557, ""elevation"": 0.0}, {""range"": 2.789149640949007, ""doppler"": 0.0, ""angle"": -4.6370466698052875, ""elevation"": 0.0}, {""range"": 0.594189986320833, ""doppler"": 0.0, ""angle"": 12.67281364114906, ""elevation"": 0.0}, {""range"": 0.6159950061022418, ""doppler"": 0.0, ""angle"": 19.713120223601496, ""elevation"": 0.0}, {""range"": 1.8663715852231375, ""doppler"": 0.0, ""angle"": 47.89690837416519, ""elevation"": 0.0}]",1785098266534.9053
