num_points,points,timestamp_ms
7,"[{""range"": 0.5258590388263158, ""doppler"": 0.0, ""angle"": -4.915731113082229, ""elevation"": 0.0}, {""range"": 2.808944520260845, ""doppler"": 0.0, ""angle"": -5.666315951004852, ""elevation"": 0.0}, {""range"": 0.5733890121525842, ""doppler"": 0.0, ""angle"": 3.6833333330771683, ""elevation"": 0.0}, {""range"": 0.5898741862195832, ""doppler"": 0.0, ""angle"": 6.439929879455227, ""elevation"": 0.0}, {""range"": 0.6035029622951813, ""doppler"": 0.0, ""angle"": 10.361027715454973, ""elevation"": 0.0}, {""range"": 1.8766449484699355, ""doppler"": 0.0, ""angle"": 42.091906675230156, ""elevation"": 0.0}, {""range"": 1.8957077209770148, ""doppler"": 0.0, ""angle"": 43.69674486841478, ""elevation"": 0.0}]",1785098307643.246
4,"[{""range"": 0.5765536369229383, ""doppler"": 0.0, ""angle"": -4.357818744776142, ""elevation"": 0.0}, {""range"": 0.586861230305917, ""doppler"": 0.0, ""angle"": -4.894122744414065, ""elevation"": 0.0}, {""range"": 0.6032880315229179, ""doppler"": 0.0, ""angle"": -5.374318460293291, ""elevation"": 0.0}, {""range"": 1.8748350748317393, ""doppler"": 0.0, ""angle"": 46.73523643069468, ""elevation"": 0.0}]",1785098307643.523
6,"[{""range"": 0.5146443964993412, ""doppler"": 0.0, ""angle"": -37.347683203314304, ""elevation"": 0.0}, {""range"": 0.5870964986294773, ""doppler"": 0.0, ""angle"": 3.5447664555948797, ""elevation"": 0.0}, {""range"": 0.5763612215455995, ""doppler"": 0.0, ""angle"": 3.84245312791486, ""elevation"": 0.0}, {""range"": 0.6026837378984871, ""doppler"": 0.0, ""angle"": 3.8106824772606442, ""elevation"": 0.0}, {""range"": 1.8789947236278883, ""doppler"": 0.0, ""angle"": 44.4447958271905, ""elevation"": 0.0}, {""range"": 1.896527950552365, ""doppler"": 0.0, ""angle"": 46.79563763287981, ""elevation"": 0.0}]",1785098307643.786
6,"[{""range"": 0.578259409377449, ""doppler"": 0.0, ""angle"": 2.4102844089957736, ""elevation"": 0.0}, {""range"": 2.804795398891922, ""doppler"": 0.0, ""angle"": -3.457622469187598, ""elevation"": 0.0}, {""range"": 0.5869949455312351, ""doppler"": 0.0, ""angle"": 4.630291436545491, ""elevation"": 0.0}, {""range"": 0.5959650609957123, ""doppler"": 0.0, ""angle"": 8.17629489350715, ""elevation"": 0.0}, {""range"": 1.875132729423614, ""doppler"": 0.0, ""angle"": 42.325511106562594, ""elevation"": 0.0}, {""range"": 1.8973793556830207, ""doppler"": 0.0, ""angle"": 42.42951198799172, ""elevation"": 0.0}]",1785098307644.063
7,"[{""range"": 2.808615644002607, ""doppler"": 0.0, ""angle"": -4.1365562821259685, ""elevation"": 0.0}, {""range"": 0.5732314574120556, ""doppler"": 0.0, ""angle"": 1.2333223604587904, ""elevation"": 0.0}, {""range"": 0.5821975479849675, ""doppler"": 0.0, ""angle"": 2.7991328684374706, ""elevation"": 0.0}, {""range"": 0.5996860604368816, ""doppler"": 0.0, ""angle"": 5.5439965742327795, ""elevation"": 0.0}, {""range"": 1.8535198126613424, ""doppler"": 0.0, ""angle"": 40.1162619611377, ""elevation"": 0.0}, {""range"": 1.8737931375059598, ""doppler"": 0.0, ""angle"": 41.03007535130545, ""elevation"": 0.0}, {""range"": 1.890713205876312, ""doppler"": 0.0, ""angle"": 42.86528937147329, ""elevation"": 0.0}]",1785098307644.343
6,"[{""range"": 0.5385156420536338, ""doppler"": 0.0, ""angle"": 1.1415781653544192, ""elevation"": 0.0}, {""range"": 0.5676112266992996, ""doppler"": 0.0, ""angle"": 6.948150445321789, ""elevation"": 0.0}, {""range"": 0.5901283823299833, ""doppler"": 0.0, ""angle"": 11.926212033837428, ""elevation"": 0.0}, {""range"": 0.6069071374451556, ""doppler"": 0.0, ""angle"": 13.806963310296027, ""elevation"": 0.0}, {""range"": 1.8704351652850746, ""doppler"": 0.0, ""angle"": 42.02019070646457, ""elevation"": 0.0}, {""range"": 1.8858089177494888, ""doppler"": 0.0, ""angle"": 43.578464895774125, ""elevation"": 0.0}]",1785098307644.619
7,"[{""range"": 0.5067935176503175, ""doppler"": 0.0, ""angle"": -7.175165814881303, ""elevation"": 0.0}, {""range"": 0.5533047518611806, ""doppler"": 0.0, ""angle"": -8.025356987276759, ""elevation"": 0.0}, {""range"": 0.5826255762144761, ""doppler"": 0.0, ""angle"": -9.129866448570121, ""elevation"": 0.0}, {""range"": 2.802435125427049, ""doppler"": 0.0, ""angle"": -6.95587834235697, ""elevation"": 0.0}, {""range"": 0.6154475857296782, ""doppler"": 0.0, ""angle"": 32.49417392860424, ""elevation"": 0.0}, {""range"": 1.8750175749568696, ""doppler"": 0.0, ""angle"": 44.25814844080201, ""elevation"": 0.0}, {""range"": 1.8894067622608477, ""doppler"": 0.0, ""angle"": 46.62978766370077, ""elevation"": 0.0}]",1785098307644.8892
6,"[{""range"": 1.1804575601639418, ""doppler"": 0.0, ""angle"": -31.629108489421828, ""elevation"": 0.0}, {""range"": 0.5749368534574332, ""doppler"": 0.0, ""angle"": 8.495520229072445, ""elevation"": 0.0}, {""range"": 0.5926623239092766, ""doppler"": 0.0, ""angle"": 15.361249954150347, ""elevation"": 0.0}, {""range"": 0.6116798420733665, ""doppler"": 0.0, ""angle"": 20.554084848026662, ""elevation"": 0.0}, {""range"": 1.879882049336935, ""doppler"": 0.0, ""angle"": 46.96191888340596, ""elevation"": 0.0}, {""range"": 1.9012805256523724, ""doppler"": 0.0, ""angle"": 47.378329973355484, ""elevation"": 0.0}]",1785098307645.1763
7,"[{""range"": 1.1900810102801855, ""doppler"": 0.0, ""angle"": -29.457641317677254, ""elevation"": 0.0}, {""range"": 2.809057113679926, ""doppler"": 0.0, ""angle"": -2.1815719828156577, ""elevation"": 0.0}, {""range"": 0.6014360096753743, ""doppler"": 0.0, ""angle"": 24.4848390432021, ""elevation"": 0.0}, {""range"": 0.6202523401683934, ""doppler"": 0.0, ""angle"": 25.183540432784024, ""elevation"": 0.0}, {""range"": 0.6543653110373716, ""doppler"": 0.0, ""angle"": 23.615930121880176, ""elevation"": 0.0}, {""range"": 1.871259150761563, ""doppler"": 0.0, ""angle"": 46.05696920996777, ""elevation"": 0.0}, {""range"": 1.8900350001951514, ""doppler"": 0.0, ""angle"": 52.32564631829085, ""elevation"": 0.0}]",1785098307645.4668
7,"[{""range"": 1.1928542864686213, ""doppler"": 0.0, ""angle"": -32.59898739757599, ""elevation"": 0.0}, {""range"": 0.5727975537120903, ""doppler"": 0.0, ""angle"": 0.8049142864298474, ""elevation"": 0.0}, {""range"": 0.58871959037823, ""doppler"": 0.0, ""angle"": 3.831438945137598, ""elevation"": 0.0}, {""range"": 0.644746018583821, ""doppler"": 0.0, ""angle"": 27.233068943462694, ""elevation"": 0.0}, {""range"": 1.856405764772529, ""doppler"": 0.0, ""angle"": 43.833090172802116, ""elevation"": 0.0}, {""range"": 1.8779238338348236, ""doppler"": 0.0, ""angle"": 44.26315463147107, ""elevation"": 0.0}, {""range"": 1.8949687459459894, ""doppler"": 0.0, ""angle"": 47.811049710520855, ""elevation"": 0.0}]",1785098307645.7542
7,"[{""range"": 0.4616150202317901, ""doppler"": 0.0, ""angle"": -40.19204603696953, ""elevation"": 0.0}, {""range"": 0.503637723208827, ""doppler"": 0.0, ""angle"": -32.251203041265505, ""elevation"": 0.0}, {""range"": 0.601411766646082, ""doppler"": 0.0, ""angle"": 14.850213553654331, ""elevation"": 0.0}, {""range"": 0.6151335788893456, ""doppler"": 0.0, ""angle"": 19.883498909199698, ""elevation"": 0.0}, {""range"": 0.65258806173747, ""doppler"": 0.0, ""angle"": 27.267170190493594, ""elevation"": 0.0}, {""range"": 1.8808053631014565, ""doppler"": 0.0, ""angle"": 44.91140827706857, ""elevation"": 0.0}, {""range"": 1.8971882119490164, ""doppler"": 0.0, ""angle"": 48.2130850907641, ""elevation"": 0.0}]",1785098307646.0203
6,"[{""range"": 1.1818791769703922, ""doppler"": 0.0, ""angle"": -29.2642557534171, ""elevation"": 0.0}, {""range"": 0.5726175289701877, ""doppler"": 0.0, ""angle"": -4.369887994127636, ""elevation"": 0.0}, {""range"": 0.580994898337548, ""doppler"": 0.0, ""angle"": -5.35088712317444, ""elevation"": 0.0}, {""range"": 0.5974443553593519, ""doppler"": 0.0, ""angle"": -6.893171455975334, ""elevation"": 0.0}, {""range"": 1.8799797534990466, ""doppler"": 0.0, ""angle"": 46.04821157646323, ""elevation"": 0.0}, {""range"": 1.8968919617792543, ""doppler"": 0.0, ""angle"": 47.315033054837244, ""elevation"": 0.0}]",1785098307646.3108
7,"[{""range"": 1.1633747940129635, ""doppler"": 0.0, ""angle"": -35.35852349145297, ""elevation"": 0.0}, {""range"": 1.1850616099914584, ""doppler"": 0.0, ""angle"": -32.49108435561334, ""elevation"": 0.0}, {""range"": 0.5611565599079529, ""doppler"": 0.0, ""angle"": 4.6241513284290745, ""elevation"": 0.0}, {""range"": 0.5862704921703852, ""doppler"": 0.0, ""angle"": 5.232400369241303, ""elevation"": 0.0}, {""range"": 1.8598106532350356, ""doppler"": 0.0, ""angle"": 47.497674558843954, ""elevation"": 0.0}, {""range"": 1.8782218416068666, ""doppler"": 0.0, ""angle"": 45.83702280056914, ""elevation"": 0.0}, {""range"": 1.8951281584133532, ""doppler"": 0.0, ""angle"": 45.75309391777678, ""elevation"": 0.0}]",1785098307646.5862
7,"[{""range"": 1.170698911222169, ""doppler"": 0.0, ""angle"": -32.233585514121195, ""elevation"": 0.0}, {""range"": 0.5732765810525842, ""doppler"": 0.0, ""angle"": 2.8606203108626964, ""elevation"": 0.0}, {""range"": 0.5944041186363878, ""doppler"": 0.0, ""angle"": 7.849780632379678, ""elevation"": 0.0}, {""range"": 0.6164650259068801, ""doppler"": 0.0, ""angle"": 17.331221728209478, ""elevation"": 0.0}, {""range"": 0.6424152335586372, ""doppler"": 0.0, ""angle"": 22.381869973367465, ""elevation"": 0.0}, {""range"": 1.8808166088252665, ""doppler"": 0.0, ""angle"": 46.171025525917685, ""elevation"": 0.0}, {""range"": 1.8969270308151827, ""doppler"": 0.0, ""angle"": 46.55455489671584, ""elevation"": 0.0}]",1785098307646.85
5,"[{""range"": 1.1787710355011682, ""doppler"": 0.0, ""angle"": -27.050926398239696, ""elevation"": 0.0}, {""range"": 0.6000796624925785, ""doppler"": 0.0, ""angle"": 5.214523469019263, ""elevation"": 0.0}, {""range"": 0.615107380591975, ""doppler"": 0.0, ""angle"": 10.620678451616882, ""elevation"": 0.0}, {""range"": 1.88308842172391, ""doppler"": 0.0, ""angle"": 47.97517805521797, ""elevation"": 0.0}, {""range"": 1.8979995975565127, ""doppler"": 0.0, ""angle"": 48.437288026252745, ""elevation"": 0.0}]",1785098307647.1072
9,"[{""range"": 0.5025174881035968, ""doppler"": 0.0, ""angle"": -39.80296068725934, ""elevation"": 0.0}, {""range"": 0.5263068836607565, ""doppler"": 0.0, ""angle"": -37.94839815006293, ""elevation"": 0.0}, {""range"": 0.47118286020817085, ""doppler"": 0.0, ""angle"": -29.386180528826515, ""elevation"": 0.0}, {""range"": 2.8061886636901985, ""doppler"": 0.0, ""angle"": -3.953475621615797, ""elevation"": 0.0}, {""range"": 2.8174341641106375, ""doppler"": 0.0, ""angle"": -5.48842642572981, ""elevation"": 0.0}, {""range"": 0.6039497214100975, ""doppler"": 0.0, ""angle"": 30.102580745083632, ""elevation"": 0.0}, {""range"": 0.6159288471393393, ""doppler"": 0.0, ""angle"": 26.966754812364382, ""elevation"": 0.0}, {""range"": 1.8793194776568376, ""doppler"": 0.0, ""angle"": 45.7478636769231, ""elevation"": 0.0}, {""range"": 1.897281679629947, ""doppler"": 0.0, ""angle"": 45.37802065093555, ""elevation"": 0.0}]",1785098307647.372
7,"[{""range"": 0.4999475159277696, ""doppler"": 0.0, ""angle"": -44.855094442706566, ""elevation"": 0.0}, {""range"": 0.48195968205507694, ""doppler"": 0.0, ""angle"": -39.957989318671885, ""elevation"": 0.0}, {""range"": 0.5632806105630594, ""doppler"": 0.0, ""angle"": 5.611052272544065, ""elevation"": 0.0}, {""range"": 0.566459994201434, ""doppler"": 0.0, ""angle"": 6.8894633749451275, ""elevation"": 0.0}, {""range"": 0.6066208366025423, ""doppler"": 0.0, ""angle"": 33.06705727798088, ""elevation"": 0.0}, {""range"": 1.8752449526094022, ""doppler"": 0.0, ""angle"": 45.13521330727623, ""elevation"": 0.0}, {""range"": 1.8889148821236545, ""doppler"": 0.0, ""angle"": 51.769660626942795, ""elevation"": 0.0}]",1785098307647.635
5,"[{""range"": 0.559867142259867, ""doppler"": 0.0, ""angle"": 0.09149749410406549, ""elevation"": 0.0}, {""range"": 0.5737130484187726, ""doppler"": 0.0, ""angle"": -2.232796818527594, ""elevation"": 0.0}, {""range"": 0.6201886202684168, ""doppler"": 0.0, ""angle"": 37.679386225729566, ""elevation"": 0.0}, {""range"": 1.875247612532022, ""doppler"": 0.0, ""angle"": 44.8338809510045, ""elevation"": 0.0}, {""range"": 1.8932579719138596, ""doppler"": 0.0, ""angle"": 47.92469900808342, ""elevation"": 0.0}]",1785098307647.886
5,"[{""range"": 0.596037030145632, ""doppler"": 0.0, ""angle"": -4.715107731946254, ""elevation"": 0.0}, {""range"": 0.5350381846349623, ""doppler"": 0.0, ""angle"": 0.5744705168058849, ""elevation"": 0.0}, {""range"": 0.5690506725064164, ""doppler"": 0.0, ""angle"": -0.8642328221534475, ""elevation"": 0.0}, {""range"": 0.5791909202333877, ""doppler"": 0.0, ""angle"": -2.4949314366019197, ""elevation"": 0.0}, {""range"": 1.8745263283840767, ""doppler"": 0.0, ""angle"": 44.60193117461536, ""elevation"": 0.0}]",1785098307648.148
3,"[{""range"": 0.502458278316262, ""doppler"": 0.0, ""angle"": -47.177662139296096, ""elevation"": 0.0}, {""range"": 1.1780780944094273, ""doppler"": 0.0, ""angle"": -30.987619829116472, ""elevation"": 0.0}, {""range"": 1.8761574939015122, ""doppler"": 0.0, ""angle"": 46.52541531842481, ""elevation"": 0.0}]",1785098307648.407
7,"[{""range"": 0.5836724572738535, ""doppler"": 0.0, ""angle"": 3.5128281479126473, ""elevation"": 0.0}, {""range"": 0.590126756863317, ""doppler"": 0.0, ""angle"": 2.900552122264922, ""elevation"": 0.0}, {""range"": 0.6081691400139801, ""doppler"": 0.0, ""angle"": 3.961992418749258, ""elevation"": 0.0}, {""range"": 2.784334578085979, ""doppler"": 0.0, ""angle"": 11.50982499557024, ""elevation"": 0.0}, {""range"": 2.7668480759342513, ""doppler"": 0.0, ""angle"": 24.411777334282817, ""elevation"": 0.0}, {""range"": 0.7186076184077531, ""doppler"": 0.0, ""angle"": 30.40626995486242, ""elevation"": 0.0}, {""range"": 1.869306877639249, ""doppler"": 0.0, ""angle"": 45.18602460450753, ""elevation"": 0.0}]",1785098307648.669
6,"[{""range"": 1.148770425492069, ""doppler"": 0.0, ""angle"": -38.49684666019186, ""elevation"": 0.0}, {""range"": 1.177230129641897, ""doppler"": 0.0, ""angle"": -41.10159930510131, ""elevation"": 0.0}, {""range"": 0.5557875652843903, ""doppler"": 0.0, ""angle"": 5.075935576757829, ""elevation"": 0.0}, {""range"": 0.58101303172914, ""doppler"": 0.0, ""angle"": 4.978906219655891, ""elevation"": 0.0}, {""range"": 0.5886343961491015, ""doppler"": 0.0, ""angle"": 5.26376370058386, ""elevation"": 0.0}, {""range"": 0.6007142546908185, ""doppler"": 0.0, ""angle"": 6.32324088957471, ""elevation"": 0.0}]",1785098307648.9102
4,"[{""range"": 0.5874116398445846, ""doppler"": 0.0, ""angle"": 0.29650519230009037, ""elevation"": 0.0}, {""range"": 0.5984910662787515, ""doppler"": 0.0, ""angle"": 1.40385944082362, ""elevation"": 0.0}, {""range"": 0.6109059715038782, ""doppler"": 0.0, ""angle"": 2.9193542675923863, ""elevation"": 0.0}, {""range"": 0.6386442989188821, ""doppler"": 0.0, ""angle"": 5.349835467438543, ""elevation"": 0.0}]",1785098307649.156
5,"[{""range"": 2.8059416994843045, ""doppler"": 0.0, ""angle"": -5.602688187677226, ""elevation"": 0.0}, {""range"": 0.6187260832769755, ""doppler"": 0.0, ""angle"": 0.5630039897174113, ""elevation"": 0.0}, {""range"": 0.622989004636978, ""doppler"": 0.0, ""angle"": -0.1151176569774119, ""elevation"": 0.0}, {""range"": 0.639029766584266, ""doppler"": 0.0, ""angle"": -3.2403043315194613, ""elevation"": 0.0}, {""range"": 1.8736360055220036, ""doppler"": 0.0, ""angle"": 43.98691078685995, ""elevation"": 0.0}]",1785098307649.4038
10,"[{""range"": 0.6363987922668457, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.645077061230586, ""doppler"": 0.0, ""angle"": 3.4485328896993424, ""elevation"": 0.0}, {""range"": 2.8052118580897707, ""doppler"": 0.0, ""angle"": -3.094945144591741, ""elevation"": 0.0}, {""range"": 0.6595647894284671, ""doppler"": 0.0, ""angle"": 8.072986727520965, ""elevation"": 0.0}, {""range"": 0.6965111470388692, ""doppler"": 0.0, ""angle"": 14.73907069403432, ""elevation"": 0.0}, {""range"": 0.7717813240767577, ""doppler"": 0.0, ""angle"": 31.856227087726513, ""elevation"": 0.0}, {""range"": 0.7960685701256679, ""doppler"": 0.0, ""angle"": 34.52177960859844, ""elevation"": 0.0}, {""range"": 1.8598245445617376, ""doppler"": 0.0, ""angle"": 43.352075673509596, ""elevation"": 0.0}, {""range"": 1.876931941469029, ""doppler"": 0.0, ""angle"": 43.973248491743995, ""elevation"": 0.0}, {""range"": 1.896695113087771, ""doppler"": 0.0, ""angle"": 45.8594295303538, ""elevation"": 0.0}]",1785098307649.696
7,"[{""range"": 0.6314668453036718, ""doppler"": 0.0, ""angle"": -12.993400708301849, ""elevation"": 0.0}, {""range"": 0.6442428077460357, ""doppler"": 0.0, ""angle"": -11.933705101652277, ""elevation"": 0.0}, {""range"": 0.6564559575058176, ""doppler"": 0.0, ""angle"": -12.219021457340608, ""elevation"": 0.0}, {""range"": 2.8000946957207202, ""doppler"": 0.0, ""angle"": -5.544574809460806, ""elevation"": 0.0}, {""range"": 0.798575303146653, ""doppler"": 0.0, ""angle"": 41.80507350436187, ""elevation"": 0.0}, {""range"": 0.8223714271485169, ""doppler"": 0.0, ""angle"": 37.961303676213305, ""elevation"": 0.0}, {""range"": 1.8820380738596207, ""doppler"": 0.0, ""angle"": 48.02694949627464, ""elevation"": 0.0}]",1785098307649.94
9,"[{""range"": 0.6230797392458584, ""doppler"": 0.0, ""angle"": -18.47134689921198, ""elevation"": 0.0}, {""range"": 0.6430352950868752, ""doppler"": 0.0, ""angle"": -15.218786571267357, ""elevation"": 0.0}, {""range"": 2.8043229467124515, ""doppler"": 0.0, ""angle"": -5.822559165419158, ""elevation"": 0.0}, {""range"": 0.7911571147167543, ""doppler"": 0.0, ""angle"": 40.28806791494738, ""elevation"": 0.0}, {""range"": 0.8078325935734635, ""doppler"": 0.0, ""angle"": 40.13358438496596, ""elevation"": 0.0}, {""range"": 0.8373007297523187, ""doppler"": 0.0, ""angle"": 37.87820317831089, ""elevation"": 0.0}, {""range"": 0.7633874926177917, ""doppler"": 0.0, ""angle"": 52.04026630542424, ""elevation"": 0.0}, {""range"": 1.8895086951777216, ""doppler"": 0.0, ""angle"": 55.53392411472712, ""elevation"": 0.0}, {""range"": 1.9102736876489188, ""doppler"": 0.0, ""angle"": 62.05086801057686, ""elevation"": 0.0}]",1785098307650.1929
6,"[{""range"": 0.6547966314827411, ""doppler"": 0.0, ""angle"": -11.914444805223741, ""elevation"": 0.0}, {""range"": 2.8067946414781524, ""doppler"": 0.0, ""angle"": -4.6078325237644675, ""elevation"": 0.0}, {""range"": 2.819535587565857, ""doppler"": 0.0, ""angle"": -4.608838359153199, ""elevation"": 0.0}, {""range"": 0.6987349826421448, ""doppler"": 0.0, ""angle"": -1.0117731877066698, ""elevation"": 0.0}, {""range"": 0.7066812199826146, ""doppler"": 0.0, ""angle"": -1.3194113566862093, ""elevation"": 0.0}, {""range"": 0.7331507597214716, ""doppler"": 0.0, ""angle"": -0.34936017950278536, ""elevation"": 0.0}]",1785098307650.442
