ax,ay,az,gx,gy,gz,timestamp_ms
0.318,-0.542,-0.673,-116.49,112.25,47.27,1785098357351.787
0.384,-0.639,-0.535,-114.38,112.28,55.21,1785098357362.675
0.451,-0.752,-0.429,-107.73,111.03,62.38,1785098357375.8972
0.514,-0.85,-0.307,-98.91,108.01,69.31,1785098357381.8418
0.574,-0.951,-0.165,-88.02,103.49,74.19,1785098357392.7
0.631,-1.049,0.013,-76.14,98.51,76.11,1785098357405.962
0.681,-1.167,0.236,-63.3,92.59,73.03,1785098357411.8398
0.717,-1.261,0.448,-52.4,84.08,64.15,1785098357422.394
0.745,-1.277,0.611,-45.56,72.94,53.74,1785098357435.628
0.744,-1.297,0.72,-38.21,58.99,42.63,1785098357441.5679
0.705,-1.323,0.779,-30.15,41.72,26.67,1785098357452.127
0.667,-1.322,0.83,-22.64,22.06,7.35,1785098357462.6619
0.674,-1.324,0.842,-13.76,1.04,-12.24,1785098357475.936
0.692,-1.317,0.808,-3.39,-20.84,-31.74,1785098357481.858
0.682,-1.293,0.736,9.64,-42.15,-49.65,1785098357492.104
0.646,-1.242,0.635,26.18,-61.92,-64.27,1785098357502.759
0.609,-1.165,0.511,46.63,-80.48,-75.14,1785098357516.0051
0.562,-1.061,0.357,68.64,-97.54,-82.19,1785098357521.924
0.526,-0.939,0.159,88.69,-112.09,-86.52,1785098357532.5708
0.475,-0.805,-0.102,103.43,-124.76,-88.99,1785098357545.826
0.461,-0.666,-0.442,110.35,-132.05,-88.08,1785098357552.424
0.436,-0.476,-0.796,106.42,-129.89,-87.04,1785098357562.852
0.422,-0.336,-1.031,92.84,-122.93,-79.87,1785098357576.087
0.443,-0.344,-1.155,74.86,-115.45,-66.23,1785098357581.976
0.453,-0.441,-1.239,59.63,-106.57,-51.61,1785098357592.746
0.422,-0.471,-1.396,50.66,-90.91,-40.35,1785098357606.111
0.368,-0.385,-1.564,42.94,-65.8,-31.25,1785098357611.948
0.345,-0.317,-1.721,34.33,-37.08,-22.31,1785098357622.514
0.323,-0.281,-1.786,22.1,-9.64,-13.64,1785098357635.694
0.325,-0.256,-1.754,8.91,15.35,-2.44,1785098357641.6277
0.259,-0.188,-1.676,-2.47,36.68,3.08,1785098357651.6821
0.196,-0.164,-1.552,-14.86,54.63,15.44,1785098357662.364
0.229,-0.205,-1.4,-28.11,70.71,32.53,1785098357675.791
0.235,-0.187,-1.264,-42.63,83.96,38.85,1785098357681.545
0.248,-0.199,-1.13,-60.52,93.17,45.38,1785098357692.071
0.298,-0.292,-0.986,-80.63,100.25,55.85,1785098357702.776
0.338,-0.392,-0.829,-97.45,104.53,66.9,1785098357716.0408
0.405,-0.508,-0.665,-104.28,105.32,77.21,1785098357721.965
0.491,-0.654,-0.51,-100.77,105.01,83.1,1785098357732.7502
0.58,-0.803,-0.357,-91.95,104.71,86.12,1785098357746.2148
0.666,-0.945,-0.149,-79.68,102.85,88.69,1785098357752.121
0.748,-1.1,0.095,-63.23,98.03,90.43,1785098357762.82
0.817,-1.251,0.329,-44.01,90.4,88.84,1785098357776.1282
0.866,-1.359,0.494,-24.78,81.18,83.16,1785098357782.016
0.879,-1.387,0.605,-8.15,71.41,72.63,1785098357792.2603
0.828,-1.365,0.702,4.94,58.17,57.16,1785098357805.72
0.747,-1.31,0.768,13.92,40.53,38.58,1785098357811.596
0.747,-1.31,0.768,19.84,19.53,19.35,1785098357822.0588
0.693,-1.251,0.819,24.66,-3.85,-0.92,1785098357832.469
0.692,-1.214,0.834,29.05,-27.07,-22.55,1785098357845.7952
0.703,-1.18,0.818,35.37,-50.05,-41.96,1785098357851.66
0.695,-1.161,0.742,43.49,-71.69,-57.95,1785098357862.2878
0.662,-1.135,0.622,43.49,-71.69,-57.95,1785098357873.052
0.621,-1.08,0.49,52.37,-91.98,-69.19,1785098357886.09
0.584,-1.03,0.327,64.12,-110.42,-75.38,1785098357892.1118
0.534,-0.97,0.127,77.21,-126.53,-79.65,1785098357902.7542
0.489,-0.895,-0.137,90.43,-138.89,-82.16,1785098357916.022
0.464,-0.791,-0.511,98.45,-144.93,-82.55,1785098357921.916
0.44,-0.648,-0.885,95.34,-142.89,-80.2,1785098357932.719
0.409,-0.554,-1.105,85.24,-137.0,-69.49,1785098357945.987
0.485,-0.532,-1.199,75.72,-126.16,-60.3,1785098357952.079
0.395,-0.477,-1.317,66.32,-119.36,-66.07,1785098357962.6648
0.37,-0.516,-1.403,58.9,-100.04,-48.83,1785098357975.9849
0.367,-0.527,-1.549,53.1,-70.1,-28.2,1785098357981.8462
0.296,-0.41,-1.707,42.97,-44.68,-18.4,1785098357992.3242
0.258,-0.288,-1.771,30.06,-17.82,-8.18,1785098358005.7568
0.261,-0.252,-1.764,15.5,10.28,1.98,1785098358011.6392
0.25,-0.232,-1.659,-3.78,33.94,11.57,1785098358021.985
0.23,-0.214,-1.5,-23.26,53.25,21.88,1785098358032.544
0.222,-0.208,-1.335,-40.8,71.5,31.22,1785098358045.804
0.222,-0.211,-1.184,-57.99,87.37,39.37,1785098358051.71
0.232,-0.25,-1.051,-74.37,98.73,47.09,1785098358062.285
0.266,-0.32,-0.92,-89.14,106.69,55.64,1785098358075.673
0.33,-0.408,-0.775,-100.16,112.25,65.46,1785098358081.481
0.424,-0.529,-0.591,-103.92,114.93,75.35,1785098358092.4338
0.518,-0.705,-0.394,-98.09,115.27,82.31,1785098358105.649
0.609,-0.862,-0.197,-86.67,113.9,87.56,1785098358111.8
0.721,-1.018,0.041,-70.41,111.15,93.33,1785098358122.471
0.819,-1.193,0.321,-51.15,106.08,95.16,1785098358135.6501
0.876,-1.347,0.549,-32.32,98.18,90.98,1785098358141.6362
0.888,-1.417,0.687,-14.65,88.75,82.67,1785098358152.163
0.821,-1.422,0.746,2.32,75.69,70.22,1785098358162.6812
0.692,-1.359,0.787,12.7,59.45,53.65,1785098358175.999
0.6,-1.264,0.842,13.12,38.15,35.49,1785098358181.866
0.615,-1.224,0.91,9.52,12.18,14.68,1785098358192.31
0.668,-1.215,0.933,7.11,-15.41,-9.67,1785098358203.578
0.673,-1.217,0.874,9.16,-41.6,-31.65,1785098358216.023
0.625,-1.21,0.746,17.82,-65.34,-49.35,1785098358221.965
0.568,-1.174,0.575,32.62,-87.98,-64.0,1785098358232.4329
0.519,-1.108,0.382,48.86,-108.28,-74.34,1785098358245.702
0.485,-1.028,0.159,63.84,-125.06,-78.65,1785098358251.591
0.458,-0.945,-0.095,77.58,-138.16,-80.02,1785098358262.395
0.429,-0.845,-0.411,87.28,-145.6,-80.6,1785098358275.697
0.397,-0.707,-0.758,89.48,-145.73,-77.73,1785098358281.572
0.366,-0.571,-0.998,85.42,-141.48,-69.77,1785098358292.344
0.377,-0.555,-1.115,80.9,-135.69,-53.74,1785098358305.609
0.432,-0.59,-1.152,79.23,-122.9,-48.89,1785098358311.6338
0.308,-0.562,-1.304,74.68,-109.59,-57.59,1785098358322.32
0.282,-0.548,-1.449,62.62,-83.96,-41.35,1785098358335.674
0.307,-0.53,-1.622,47.88,-50.97,-21.76,1785098358341.534
0.246,-0.394,-1.737,26.7,-22.25,-13.31,1785098358351.9968
0.229,-0.299,-1.744,5.62,5.04,-1.28,1785098358362.372
0.22,-0.285,-1.676,-11.35,32.69,9.34,1785098358372.94
0.199,-0.273,-1.541,-26.31,54.9,18.37,1785098358386.15
0.183,-0.258,-1.377,-38.42,72.51,27.53,1785098358392.122
0.176,-0.278,-1.216,-47.58,88.32,37.29,1785098358402.6592
0.191,-0.317,-1.085,-55.76,101.84,46.24,1785098358415.8762
0.203,-0.341,-0.964,-65.34,111.18,53.32,1785098358421.8418
0.229,-0.379,-0.847,-75.99,116.92,60.67,1785098358432.6191
0.281,-0.449,-0.727,-85.97,120.4,69.77,1785098358445.8462
0.359,-0.562,-0.581,-91.49,121.98,79.13,1785098358451.793
0.44,-0.733,-0.432,-88.11,121.83,85.94,1785098358462.6008
0.51,-0.889,-0.304,-78.28,121.31,91.01,1785098358475.901
0.576,-0.992,-0.14,-65.74,120.7,96.47,1785098358481.85
0.645,-1.105,0.046,-50.97,119.66,99.95,1785098358492.589
0.707,-1.236,0.279,-38.15,116.7,99.73,1785098358505.908
0.762,-1.319,0.507,-29.6,110.23,96.41,1785098358511.928
0.798,-1.321,0.696,-23.19,102.05,89.91,1785098358522.6382
0.766,-1.339,0.803,-15.78,90.58,78.52,1785098358535.767
0.661,-1.345,0.841,-9.77,76.39,61.43,1785098358541.7358
0.564,-1.308,0.868,-6.44,57.53,42.24,1785098358552.027
0.559,-1.271,0.875,-3.85,33.63,22.58,1785098358562.561
0.601,-1.238,0.839,-1.56,7.39,2.23,1785098358575.834
0.618,-1.207,0.764,2.14,-17.67,-16.24,1785098358581.6519
0.597,-1.174,0.657,9.28,-40.65,-31.53,1785098358591.9302
0.563,-1.143,0.525,20.39,-61.59,-44.37,1785098358602.477
0.52,-1.097,0.39,33.57,-81.09,-54.23,1785098358615.754
0.487,-1.033,0.257,47.15,-99.46,-59.45,1785098358621.679
0.46,-0.976,0.094,60.85,-116.12,-62.01,1785098358632.319
0.429,-0.916,-0.107,74.01,-130.04,-64.03,1785098358645.597
0.405,-0.833,-0.379,84.9,-139.07,-65.86,1785098358651.498
0.381,-0.738,-0.734,88.87,-140.84,-65.55,1785098358662.33
0.362,-0.657,-1.029,84.38,-136.27,-58.96,1785098358675.618
0.354,-0.626,-1.166,76.36,-127.78,-46.39,1785098358681.47
0.41,-0.685,-1.184,71.17,-116.03,-27.62,1785098358692.2651
0.422,-0.674,-1.254,69.22,-101.69,-33.02,1785098358705.495
0.326,-0.598,-1.342,61.89,-83.71,-36.26,1785098358711.602
0.34,-0.57,-1.433,50.66,-51.61,-21.09,1785098358722.035
0.341,-0.502,-1.565,31.65,-21.06,-11.05,1785098358732.432
0.329,-0.393,-1.607,6.32,1.1,-3.05,1785098358745.982
0.309,-0.335,-1.554,-14.25,24.75,5.65,1785098358751.869
0.291,-0.344,-1.459,-29.79,48.89,14.68,1785098358762.084
0.281,-0.356,-1.319,-44.56,67.17,22.98,1785098358772.8489
0.274,-0.364,-1.169,-56.7,81.82,29.24,1785098358786.078
0.274,-0.391,-1.04,-67.93,95.22,34.06,1785098358791.9949
0.294,-0.453,-0.914,-79.68,106.11,39.25,1785098358802.488
0.329,-0.521,-0.774,-90.27,113.16,45.26,1785098358815.732
0.388,-0.606,-0.622,-96.04,116.55,52.98,1785098358821.648
0.459,-0.738,-0.487,-94.7,117.86,59.69,1785098358832.437
0.513,-0.857,-0.374,-87.98,118.53,64.09,1785098358845.699
0.578,-0.961,-0.232,-77.03,118.56,69.28,1785098358851.6382
0.644,-1.085,-0.047,-62.17,117.16,72.51,1785098358862.46
0.689,-1.213,0.194,-46.11,113.68,72.18,1785098358875.749
0.726,-1.309,0.447,-31.4,107.46,69.58,1785098358881.654
0.744,-1.334,0.624,-19.99,98.15,62.65,1785098358892.021
0.718,-1.322,0.75,-12.15,84.87,52.1,1785098358902.951
0.648,-1.304,0.834,-7.51,68.0,37.23,1785098358916.1711
0.593,-1.258,0.895,-8.42,47.73,20.29,1785098358922.0833
0.588,-1.226,0.928,-11.96,23.65,2.9,1785098358932.3572
0.615,-1.215,0.933,-13.89,-3.2,-15.78,1785098358942.951
0.626,-1.214,0.876,-10.83,-29.85,-34.64,1785098358956.3389
0.608,-1.205,0.768,-2.93,-54.84,-50.69,1785098358962.0962
0.572,-1.18,0.623,9.46,-77.85,-64.24,1785098358972.45
0.531,-1.139,0.463,24.9,-98.21,-74.62,1785098358985.665
0.495,-1.069,0.313,41.05,-116.09,-80.9,1785098358992.106
0.462,-0.994,0.144,57.5,-132.21,-84.08,1785098359002.357
0.427,-0.922,-0.063,74.1,-145.54,-85.12,1785098359015.6018
0.392,-0.832,-0.348,88.84,-154.3,-83.68,1785098359021.476
0.357,-0.716,-0.694,97.05,-156.56,-78.46,1785098359032.338
0.326,-0.607,-0.973,96.71,-153.78,-70.35,1785098359045.612
0.32,-0.615,-1.141,91.77,-148.08,-57.99,1785098359051.489
0.407,-0.675,-1.159,82.37,-133.7,-53.07,1785098359062.347
0.302,-0.647,-1.276,69.73,-120.98,-66.32,1785098359075.582
0.265,-0.637,-1.4,53.56,-96.59,-53.71,1785098359081.412
0.286,-0.61,-1.538,36.32,-61.19,-32.72,1785098359092.0752
0.28,-0.487,-1.629,15.53,-31.25,-20.29,1785098359102.8281
0.28,-0.487,-1.629,-3.72,-6.96,-12.3,1785098359115.978
0.262,-0.35,-1.639,-18.07,19.38,-4.94,1785098359121.86
0.224,-0.282,-1.578,-29.85,42.94,5.71,1785098359132.0488
0.217,-0.276,-1.482,-42.27,60.21,14.65,1785098359142.729
0.217,-0.257,-1.349,-54.11,74.28,23.59,1785098359156.069
0.209,-0.248,-1.209,-54.11,74.28,23.59,1785098359161.843
0.212,-0.29,-1.081,-65.25,87.65,33.88,1785098359172.446
0.206,-0.345,-0.959,-76.85,97.93,40.71,1785098359185.6
0.217,-0.409,-0.834,-87.01,103.49,46.57,1785098359191.737
0.276,-0.497,-0.684,-93.08,105.23,55.6,1785098359202.2632
0.376,-0.596,-0.51,-90.67,105.56,65.13,1785098359215.6501
0.485,-0.731,-0.373,-78.74,105.81,71.81,1785098359221.492
0.576,-0.834,-0.262,-65.83,105.93,75.93,1785098359232.23
0.645,-0.908,-0.119,-56.15,105.44,80.36,1785098359245.458
0.696,-1.039,0.057,-47.7,104.22,84.9,1785098359251.426
0.731,-1.221,0.289,-39.98,100.38,86.61,1785098359262.2158
0.767,-1.348,0.509,-31.46,92.59,84.05,1785098359272.867
0.787,-1.366,0.7,-20.14,83.07,76.85,1785098359286.097
0.749,-1.38,0.819,-5.8,69.98,64.18,1785098359292.0
0.66,-1.365,0.87,4.21,53.16,45.81,1785098359302.331
0.6,-1.318,0.893,7.72,31.83,26.15,1785098359312.905
0.599,-1.277,0.901,8.3,6.1,6.16,1785098359326.111
0.626,-1.259,0.875,9.67,-21.3,-14.4,1785098359331.965
0.626,-1.253,0.793,14.59,-47.15,-34.03,1785098359342.3203
0.593,-1.219,0.675,23.62,-70.65,-50.6,1785098359352.9448
0.552,-1.16,0.539,36.38,-91.83,-63.02,1785098359366.614
0.514,-1.095,0.394,51.85,-111.61,-71.57,1785098359372.118
0.48,-1.023,0.201,68.03,-129.34,-77.0,1785098359382.803
0.433,-0.939,-0.033,82.58,-143.5,-79.62,1785098359396.0588
0.389,-0.841,-0.324,93.11,-152.84,-79.04,1785098359402.014
0.36,-0.731,-0.678,95.95,-155.34,-75.53,1785098359412.817
0.338,-0.63,-0.967,90.3,-151.74,-69.46,1785098359426.0403
0.328,-0.623,-1.116,80.17,-145.6,-59.39,1785098359431.989
0.425,-0.728,-1.146,70.01,-134.56,-45.93,1785098359442.787
0.348,-0.705,-1.251,62.93,-121.43,-55.3,1785098359455.727
0.271,-0.635,-1.401,56.52,-98.21,-48.83,1785098359461.985
0.273,-0.596,-1.584,50.39,-61.71,-31.86,1785098359472.492
0.268,-0.495,-1.711,36.07,-30.3,-21.33,1785098359485.605
0.248,-0.399,-1.718,19.65,-6.2,-12.7,1785098359491.75
0.237,-0.375,-1.64,7.48,20.91,-2.75,1785098359501.951
0.229,-0.351,-1.526,-4.82,45.35,6.84,1785098359512.4321
0.214,-0.292,-1.383,-18.86,62.65,15.44,1785098359525.7102
0.199,-0.254,-1.238,-33.45,77.88,23.74,1785098359531.625
0.205,-0.285,-1.1,-50.02,92.14,32.17,1785098359542.1902
0.214,-0.353,-0.961,-66.68,101.54,38.85,1785098359553.0298
0.237,-0.448,-0.819,-78.92,107.15,44.86,1785098359566.206
0.287,-0.542,-0.669,-85.97,110.32,52.13,1785098359572.0908
0.38,-0.652,-0.502,-85.54,111.64,61.22,1785098359582.866
0.493,-0.804,-0.361,-76.05,111.45,68.33,1785098359596.11
0.584,-0.92,-0.235,-63.75,111.94,72.79,1785098359602.06
0.647,-1.003,-0.078,-52.03,112.34,77.52,1785098359612.853
0.696,-1.107,0.128,-42.05,111.64,81.73,1785098359626.119
0.741,-1.243,0.375,-34.24,108.19,81.82,1785098359632.014
0.769,-1.329,0.628,-27.92,100.5,75.72,1785098359642.6099
0.777,-1.365,0.807,-20.33,89.11,66.19,1785098359656.7192
0.705,-1.379,0.914,-10.53,73.43,51.7,1785098359662.085
0.593,-1.327,0.948,-2.38,54.26,32.72,1785098359672.4028
0.54,-1.274,0.937,2.84,30.4,12.18,1785098359685.633
0.571,-1.235,0.912,3.69,2.38,-9.55,1785098359691.582
0.615,-1.217,0.867,2.32,-25.88,-30.61,1785098359701.7012
0.607,-1.21,0.779,3.23,-51.3,-47.79,1785098359712.2458
0.569,-1.192,0.66,10.86,-73.89,-60.67,1785098359723.0598
0.529,-1.154,0.513,26.0,-94.85,-70.41,1785098359736.1228
0.486,-1.093,0.34,44.47,-113.83,-76.94,1785098359742.109
0.436,-1.015,0.118,62.5,-130.19,-80.54,1785098359752.748
0.39,-0.915,-0.138,76.2,-142.37,-80.72,1785098359766.022
0.358,-0.82,-0.474,83.32,-149.33,-77.94,1785098359771.953
0.323,-0.707,-0.828,79.96,-149.42,-73.0,1785098359782.735
0.3,-0.615,-1.089,68.85,-144.84,-64.33,1785098359795.9941
0.335,-0.6,-1.198,53.32,-135.14,-53.87,1785098359801.93
0.346,-0.658,-1.241,40.19,-121.98,-47.12,1785098359812.727
0.305,-0.656,-1.371,30.12,-102.18,-39.95,1785098359826.015
0.3,-0.53,-1.536,18.89,-72.88,-35.37,1785098359831.91
0.232,-0.389,-1.694,4.33,-43.92,-31.53,1785098359842.4011
0.239,-0.335,-1.726,-11.57,-11.63,-15.23,1785098359855.65
0.268,-0.31,-1.68,-25.27,18.01,-2.14,1785098359861.5889
0.243,-0.254,-1.568,-37.93,40.04,9.19,1785098359871.931
0.211,-0.221,-1.414,-47.3,60.0,20.94,1785098359882.5522
0.195,-0.253,-1.276,-53.74,78.52,30.15,1785098359895.8132
0.189,-0.296,-1.142,-62.9,92.29,36.19,1785098359901.729
0.184,-0.343,-1.002,-74.04,101.23,43.92,1785098359912.384
0.214,-0.417,-0.859,-81.94,107.43,55.42,1785098359925.712
0.277,-0.496,-0.715,-84.26,112.16,66.13,1785098359931.5771
0.374,-0.586,-0.535,-79.44,114.69,74.83,1785098359942.389
0.495,-0.738,-0.359,-66.81,114.87,80.29,1785098359955.5928
0.595,-0.882,-0.203,-52.64,115.09,83.59,1785098359961.645
0.686,-1.001,0.0,-41.41,114.75,88.23,1785098359972.357
0.755,-1.146,0.268,-31.92,112.13,91.98,1785098359985.535
0.795,-1.309,0.548,-23.01,105.35,91.77,1785098359991.8132
0.807,-1.414,0.729,-13.82,96.29,85.42,1785098360002.1428
0.744,-1.455,0.847,-3.57,84.11,73.58,1785098360012.743
0.617,-1.423,0.898,5.68,66.93,55.02,1785098360025.9832
0.543,-1.356,0.936,8.85,44.83,33.78,1785098360031.9019
0.571,-1.319,0.969,5.95,17.4,11.14,1785098360042.175
0.623,-1.299,0.969,1.56,-11.57,-12.63,1785098360052.695
0.626,-1.296,0.894,1.46,-38.91,-34.06,1785098360065.987
0.582,-1.282,0.765,8.09,-63.02,-51.64,1785098360071.937
0.533,-1.248,0.614,22.28,-85.27,-65.34,1785098360082.2441
0.488,-1.177,0.457,40.44,-107.18,-75.26,1785098360095.2817
0.451,-1.078,0.272,57.8,-127.11,-80.23,1785098360101.122
0.407,-0.99,0.04,72.94,-143.56,-82.13,1785098360112.146
