ax,ay,az,gx,gy,gz,timestamp_ms
0.445,-0.88,0.052,79.32,-135.26,-63.14,1785098388611.8137
0.395,-0.821,-0.279,92.5,-144.05,-62.2,1785098388622.674
0.359,-0.733,-0.67,97.96,-144.78,-57.77,1785098388635.879
0.333,-0.69,-0.932,92.75,-138.55,-49.93,1785098388641.7542
0.342,-0.78,-1.131,80.32,-128.39,-37.42,1785098388652.626
0.384,-0.852,-1.286,65.71,-110.97,-32.17,1785098388665.8472
0.292,-0.864,-1.429,55.79,-90.58,-34.61,1785098388671.625
0.26,-0.904,-1.547,52.8,-61.62,-22.55,1785098388682.414
0.228,-0.857,-1.638,53.65,-29.6,-12.39,1785098388693.089
0.171,-0.73,-1.688,52.64,-3.88,-4.36,1785098388706.336
0.17,-0.616,-1.659,42.85,18.07,4.64,1785098388712.023
0.155,-0.496,-1.558,21.49,40.16,8.03,1785098388722.505
0.153,-0.402,-1.407,-8.91,59.51,11.72,1785098388733.081
0.164,-0.357,-1.229,-43.12,75.41,15.96,1785098388746.322
0.178,-0.385,-1.066,-75.2,88.35,18.8,1785098388751.953
0.178,-0.385,-1.066,-102.66,96.38,24.23,1785098388762.8633
0.199,-0.465,-0.905,-121.98,101.29,31.8,1785098388776.1338
0.246,-0.576,-0.738,-129.64,105.14,37.23,1785098388782.1272
0.286,-0.691,-0.588,-127.2,107.85,41.63,1785098388793.073
0.329,-0.781,-0.463,-117.34,108.19,49.2,1785098388806.315
0.416,-0.854,-0.344,-117.34,108.19,49.2,1785098388812.377
0.533,-0.926,-0.222,-101.99,106.94,58.44,1785098388825.741
0.652,-1.013,-0.08,-83.47,105.99,67.38,1785098388831.6318
0.725,-1.085,0.085,-63.69,106.54,72.7,1785098388842.612
0.735,-1.138,0.294,-43.4,106.94,74.77,1785098388855.884
0.737,-1.175,0.527,-24.41,101.84,73.95,1785098388861.559
0.751,-1.167,0.721,-8.09,91.92,69.61,1785098388872.3872
0.766,-1.145,0.879,6.59,79.84,62.32,1785098388882.89
0.758,-1.145,0.99,19.1,64.27,50.2,1785098388896.196
0.729,-1.116,1.068,25.42,45.32,34.55,1785098388901.9412
0.707,-1.077,1.102,27.22,23.87,18.89,1785098388912.685
0.687,-1.036,1.08,25.12,-0.31,2.47,1785098388923.313
0.659,-1.024,1.01,21.79,-25.3,-13.86,1785098388936.5508
0.623,-1.04,0.91,20.91,-49.99,-28.99,1785098388942.556
0.6,-1.033,0.79,24.87,-74.1,-40.8,1785098388953.029
0.584,-1.007,0.652,34.21,-96.41,-49.5,1785098388966.27
0.555,-0.988,0.499,47.76,-116.46,-55.85,1785098388972.2502
0.507,-0.962,0.317,64.15,-133.88,-59.69,1785098388982.906
0.459,-0.941,0.121,83.1,-149.14,-60.73,1785098388996.17
0.391,-0.91,-0.177,101.44,-161.2,-57.92,1785098389002.1008
0.385,-0.85,-0.545,112.37,-164.89,-49.96,1785098389013.813
0.316,-0.729,-0.917,109.47,-162.76,-52.1,1785098389026.387
0.289,-0.707,-1.128,89.54,-152.62,-44.28,1785098389032.309
0.338,-0.845,-1.267,63.48,-132.27,-27.99,1785098389043.12
0.314,-0.918,-1.401,41.05,-107.67,-20.23,1785098389056.494
0.224,-0.872,-1.586,27.83,-81.64,-17.64,1785098389062.368
0.153,-0.797,-1.733,18.52,-51.64,-12.39,1785098389073.025
0.139,-0.756,-1.798,8.58,-20.17,-5.86,1785098389083.362
0.151,-0.698,-1.78,-5.89,7.48,-0.7,1785098389096.5527
0.161,-0.622,-1.672,-25.24,31.53,5.19,1785098389102.373
0.146,-0.552,-1.516,-46.54,54.45,11.54,1785098389112.7412
0.124,-0.488,-1.348,-66.93,73.85,16.11,1785098389123.403
0.11,-0.443,-1.186,-85.21,87.89,20.75,1785098389136.5781
0.105,-0.459,-1.033,-101.81,98.42,27.83,1785098389142.601
0.125,-0.531,-0.879,-115.24,106.48,35.95,1785098389153.186
0.182,-0.609,-0.721,-122.96,111.24,41.96,1785098389166.61
0.257,-0.691,-0.577,-122.71,113.9,46.6,1785098389172.548
0.332,-0.786,-0.459,-116.21,115.45,52.77,1785098389185.975
0.426,-0.869,-0.326,-105.99,115.54,62.23,1785098389191.947
0.538,-0.975,-0.183,-89.97,115.24,73.15,1785098389202.899
0.643,-1.101,-0.001,-69.28,115.18,81.61,1785098389216.1401
0.716,-1.185,0.234,-48.62,113.13,85.18,1785098389222.093
0.77,-1.247,0.493,-29.48,108.83,84.9,1785098389232.828
0.793,-1.303,0.743,-11.44,101.75,80.08,1785098389246.081
0.787,-1.296,0.928,5.22,90.21,71.44,1785098389251.992
0.754,-1.267,1.035,22.61,74.74,60.64,1785098389262.517
0.705,-1.211,1.074,36.01,56.7,45.96,1785098389273.1882
0.671,-1.107,1.085,38.36,35.07,28.17,1785098389286.398
0.662,-1.028,1.077,30.7,9.67,9.34,1785098389292.326
0.664,-1.012,1.036,19.23,-16.02,-10.19,1785098389302.681
0.643,-1.045,0.955,10.47,-40.8,-28.02,1785098389313.3481
0.609,-1.064,0.831,9.19,-64.88,-42.18,1785098389326.574
0.578,-1.056,0.693,16.54,-87.28,-52.92,1785098389332.659
0.544,-1.03,0.551,30.52,-107.79,-61.13,1785098389343.106
0.503,-0.983,0.41,47.33,-126.59,-66.1,1785098389356.4438
0.452,-0.928,0.238,64.64,-143.47,-67.81,1785098389364.5889
0.396,-0.89,0.025,81.18,-157.57,-66.38,1785098389373.0051
0.339,-0.876,-0.278,93.87,-166.81,-62.23,1785098389386.282
0.256,-0.867,-0.646,95.77,-170.08,-53.5,1785098389392.221
0.254,-0.873,-0.968,87.62,-165.87,-38.15,1785098389402.972
0.181,-0.788,-1.234,71.66,-157.17,-43.0,1785098389416.264
0.202,-0.849,-1.323,53.44,-140.96,-36.56,1785098389422.189
0.225,-0.977,-1.411,42.91,-114.78,-28.84,1785098389433.0293
0.171,-0.954,-1.56,39.67,-85.67,-24.87,1785098389446.2102
0.11,-0.834,-1.704,41.2,-56.28,-17.94,1785098389452.1238
0.093,-0.694,-1.796,37.93,-24.72,-11.23,1785098389462.7212
0.122,-0.568,-1.803,21.45,4.46,-4.3,1785098389473.128
0.148,-0.474,-1.717,-4.76,30.21,2.44,1785098389486.4321
0.141,-0.405,-1.575,-34.12,54.02,7.75,1785098389492.4678
0.124,-0.37,-1.418,-62.72,75.01,13.79,1785098389502.588
0.105,-0.386,-1.275,-88.02,92.2,19.68,1785098389513.2449
0.088,-0.442,-1.131,-110.63,105.75,25.61,1785098389526.5642
0.09,-0.523,-0.984,-128.12,116.55,32.81,1785098389532.4531
0.107,-0.604,-0.832,-137.36,124.49,40.71,1785098389543.478
0.143,-0.678,-0.673,-137.42,128.76,49.87,1785098389556.772
0.207,-0.783,-0.536,-128.27,130.41,57.77,1785098389562.6838
0.28,-0.864,-0.42,-115.12,130.86,62.01,1785098389576.191
0.384,-0.913,-0.297,-101.5,130.41,68.45,1785098389582.083
0.501,-0.98,-0.161,-87.13,129.43,77.55,1785098389593.097
0.595,-1.089,0.002,-71.05,128.94,84.69,1785098389606.32
0.658,-1.203,0.224,-53.74,127.35,87.22,1785098389611.957
0.708,-1.289,0.511,-37.75,121.8,85.88,1785098389622.762
0.756,-1.323,0.766,-23.65,112.86,82.09,1785098389649.78
0.773,-1.331,0.972,-7.26,101.38,74.92,1785098389650.1692
0.736,-1.345,1.089,12.27,85.18,61.07,1785098389652.545
0.667,-1.29,1.135,26.64,65.37,42.33,1785098389663.094
0.627,-1.196,1.143,33.05,41.84,22.16,1785098389676.5142
0.642,-1.132,1.112,31.71,15.69,0.58,1785098389682.118
0.646,-1.101,1.057,24.6,-10.53,-20.78,1785098389692.9973
0.632,-1.111,0.965,18.16,-36.13,-37.57,1785098389706.485
0.613,-1.112,0.843,17.15,-59.88,-50.42,1785098389712.302
0.59,-1.104,0.709,25.18,-82.28,-60.67,1785098389722.62
0.56,-1.066,0.567,40.35,-102.63,-68.73,1785098389733.742
0.517,-0.998,0.42,58.72,-121.43,-74.01,1785098389746.7861
0.46,-0.935,0.247,76.57,-138.77,-76.63,1785098389752.675
0.401,-0.89,0.04,92.14,-153.81,-77.49,1785098389763.4138
0.344,-0.855,-0.235,103.64,-164.65,-76.39,1785098389776.758
0.289,-0.787,-0.598,105.87,-169.44,-72.36,1785098389782.633
0.221,-0.699,-0.945,97.6,-168.4,-62.96,1785098389796.0762
0.205,-0.681,-1.183,81.88,-163.34,-40.86,1785098389802.02
0.267,-0.67,-1.326,63.3,-153.63,-29.33,1785098389812.9192
0.185,-0.63,-1.484,44.74,-139.84,-28.41,1785098389826.13
0.173,-0.562,-1.614,24.51,-111.58,-10.44,1785098389832.01
0.133,-0.432,-1.764,2.59,-78.04,4.55,1785098389842.5332
0.102,-0.274,-1.885,-25.09,-48.65,16.69,1785098389853.1511
0.128,-0.166,-1.906,-57.86,-22.19,28.44,1785098389866.3909
0.141,-0.184,-1.845,-89.11,7.35,36.71,1785098389872.319
0.104,-0.327,-1.728,-114.11,35.52,41.87,1785098389882.8472
0.04,-0.507,-1.587,-130.1,57.74,44.25,1785098389896.117
-0.033,-0.631,-1.41,-135.14,75.62,44.98,1785098389902.012
-0.065,-0.693,-1.203,-128.94,89.75,50.33,1785098389912.832
-0.031,-0.739,-1.032,-113.07,100.77,60.24,1785098389926.0093
0.03,-0.76,-0.879,-93.05,109.84,68.7,1785098389932.093
0.09,-0.806,-0.77,-72.45,116.43,72.91,1785098389942.931
0.138,-0.846,-0.69,-58.99,121.28,75.9,1785098389956.341
0.184,-0.851,-0.601,-54.9,123.94,80.97,1785098389962.079
0.249,-0.892,-0.523,-54.63,124.55,89.08,1785098389973.081
0.317,-1.002,-0.435,-53.59,124.24,96.74,1785098389986.076
0.383,-1.118,-0.328,-50.66,123.36,100.99,1785098389992.0452
0.465,-1.207,-0.217,-41.99,124.3,101.63,1785098390002.9841
0.535,-1.283,-0.103,-28.11,127.2,97.96,1785098390016.874
0.575,-1.342,0.062,-15.93,128.94,91.01,1785098390022.421
0.601,-1.394,0.267,-7.32,128.48,83.44,1785098390032.9238
0.64,-1.473,0.518,1.37,126.13,75.2,1785098390046.393
0.64,-1.473,0.518,10.68,118.47,61.1,1785098390052.145
0.666,-1.526,0.75,21.33,106.3,43.55,1785098390062.829
0.675,-1.527,0.877,32.07,89.88,24.72,1785098390073.433
0.658,-1.483,0.99,40.68,67.57,3.75,1785098390086.567
0.634,-1.408,1.063,40.68,67.57,3.75,1785098390092.599
0.626,-1.308,1.056,44.65,42.36,-17.61,1785098390102.883
0.619,-1.23,1.002,42.36,15.5,-37.66,1785098390116.128
0.593,-1.19,0.944,35.43,-12.39,-56.4,1785098390122.2388
0.57,-1.169,0.873,29.54,-39.49,-72.42,1785098390132.604
0.547,-1.138,0.778,30.15,-64.97,-84.29,1785098390143.2698
0.515,-1.103,0.657,39.95,-89.39,-92.56,1785098390156.5671
0.466,-1.045,0.534,57.25,-112.7,-98.79,1785098390162.463
0.405,-0.955,0.408,78.71,-134.56,-102.39,1785098390173.364
0.347,-0.843,0.272,100.25,-155.06,-101.99,1785098390186.51
0.291,-0.73,0.08,119.17,-173.96,-96.29,1785098390192.478
0.243,-0.627,-0.179,132.15,-188.57,-86.0,1785098390206.003
0.202,-0.55,-0.506,133.88,-197.18,-73.79,1785098390211.9292
0.153,-0.529,-0.819,120.94,-199.44,-62.41,1785098390222.973
0.121,-0.532,-0.997,94.12,-196.05,-51.48,1785098390236.1802
0.118,-0.583,-1.136,62.84,-188.27,-37.9,1785098390242.162
0.205,-0.646,-1.288,38.94,-170.45,-29.97,1785098390252.9258
0.107,-0.62,-1.543,19.78,-150.52,-41.02,1785098390266.196
0.085,-0.644,-1.678,1.07,-120.46,-33.72,1785098390272.112
0.143,-0.757,-1.756,-9.95,-83.32,-20.17,1785098390282.5571
0.155,-0.823,-1.794,-13.18,-49.56,-13.12,1785098390293.377
0.123,-0.798,-1.803,-10.5,-19.9,-8.94,1785098390306.907
0.082,-0.73,-1.759,-7.66,12.7,-3.97,1785098390312.288
0.052,-0.656,-1.653,-10.47,42.15,3.14,1785098390322.717
0.055,-0.596,-1.507,-16.94,65.37,12.12,1785098390333.2979
0.054,-0.547,-1.336,-23.22,84.2,19.5,1785098390346.543
0.072,-0.527,-1.159,-28.75,98.39,27.59,1785098390352.4211
0.108,-0.525,-1.016,-32.53,109.68,35.13,1785098390363.0989
0.119,-0.524,-0.91,-37.35,118.96,39.83,1785098390376.139
0.123,-0.525,-0.797,-47.15,125.34,45.96,1785098390384.644
0.143,-0.557,-0.668,-58.93,128.64,53.41,1785098390392.764
0.186,-0.635,-0.538,-67.54,130.04,60.09,1785098390405.965
0.24,-0.725,-0.42,-72.45,129.7,63.78,1785098390411.856
0.303,-0.803,-0.31,-74.74,129.06,66.9,1785098390422.802
0.386,-0.899,-0.211,-73.12,128.7,71.05,1785098390436.033
0.463,-1.028,-0.123,-65.61,128.33,74.4,1785098390441.8162
0.521,-1.136,-0.038,-54.11,128.27,77.33,1785098390452.752
0.564,-1.188,0.082,-38.94,128.42,79.74,1785098390466.068
0.601,-1.209,0.211,-19.29,128.85,79.59,1785098390471.78
0.633,-1.198,0.348,-0.06,126.9,75.32,1785098390482.6902
0.667,-1.139,0.487,14.44,121.86,68.06,1785098390495.928
0.704,-1.062,0.637,24.08,114.96,59.39,1785098390501.8408
0.75,-0.969,0.779,28.2,104.43,49.29,1785098390512.612
0.798,-0.886,0.917,28.84,90.91,38.45,1785098390523.236
0.819,-0.854,1.046,29.11,73.27,26.98,1785098390536.679
0.819,-0.859,1.103,29.85,51.42,15.26,1785098390542.6482
0.803,-0.91,1.059,29.27,27.22,4.21,1785098390553.032
0.735,-1.016,0.987,24.02,2.14,-8.67,1785098390566.2798
0.629,-1.085,0.951,14.95,-24.32,-23.22,1785098390572.237
0.602,-1.11,0.922,10.65,-51.52,-32.96,1785098390582.546
0.624,-1.102,0.882,15.35,-77.73,-39.43,1785098390593.243
0.614,-1.062,0.812,27.65,-101.66,-44.89,1785098390606.465
0.553,-1.011,0.712,42.15,-124.15,-48.04,1785098390612.416
0.466,-0.951,0.579,54.81,-145.05,-47.58,1785098390623.235
0.384,-0.891,0.441,64.24,-164.62,-42.42,1785098390636.432
0.316,-0.87,0.269,70.89,-182.04,-34.39,1785098390642.471
0.256,-0.912,0.056,73.18,-195.29,-29.79,1785098390653.222
0.179,-0.98,-0.172,69.64,-203.65,-30.98,1785098390670.413
0.129,-0.998,-0.416,59.79,-206.67,-31.19,1785098390672.19
0.134,-0.989,-0.626,47.91,-203.41,-27.19,1785098390683.166
0.155,-0.984,-0.776,39.16,-195.5,-24.9,1785098390696.3552
0.148,-0.975,-0.93,35.13,-183.32,-26.7,1785098390702.3362
0.11,-0.964,-1.124,32.9,-164.89,-29.08,1785098390713.0671
0.059,-0.979,-1.359,28.08,-140.29,-29.24,1785098390726.348
0.013,-1.04,-1.548,18.34,-111.97,-28.84,1785098390732.259
-0.042,-1.07,-1.65,2.17,-82.92,-30.37,1785098390742.848
-0.047,-1.048,-1.684,-13.86,-52.83,-28.2,1785098390756.2283
-0.017,-1.044,-1.681,-22.74,-23.16,-22.25,1785098390762.99
-0.006,-1.022,-1.649,-25.97,3.6,-16.33,1785098390775.3643
-0.01,-0.942,-1.612,-26.4,27.62,-10.59,1785098390782.92
-0.024,-0.828,-1.545,-27.13,48.8,-5.19,1785098390796.232
-0.042,-0.717,-1.465,-30.55,66.38,-0.89,1785098390801.903
-0.049,-0.635,-1.364,-38.0,81.0,2.08,1785098390812.329
-0.068,-0.55,-1.227,-49.99,91.74,3.78,1785098390823.0872
-0.065,-0.488,-1.055,-61.77,99.19,8.76,1785098390836.349
-0.019,-0.471,-0.901,-69.34,104.1,16.42,1785098390842.3948
0.023,-0.46,-0.774,-72.97,106.97,23.22,1785098390853.015
0.078,-0.467,-0.667,-74.34,107.97,31.13,1785098390866.2068
0.149,-0.505,-0.546,-75.14,107.58,39.19,1785098390872.116
0.214,-0.563,-0.429,-74.5,106.02,45.9,1785098390882.866
0.289,-0.623,-0.32,-71.9,103.85,53.53,1785098390896.175
0.39,-0.674,-0.203,-68.45,100.96,62.69,1785098390902.102
0.533,-0.754,-0.068,-62.01,98.61,72.3,1785098390912.8362
0.687,-0.89,0.116,-50.63,97.08,79.84,1785098390923.449
0.827,-1.015,0.301,-34.58,94.3,84.84,1785098390936.6519
0.95,-1.073,0.464,-13.89,91.13,88.75,1785098390942.7212
1.044,-1.092,0.613,11.29,86.12,88.81,1785098390952.9548
1.094,-1.097,0.678,36.07,78.98,82.61,1785098390966.455
1.078,-1.012,0.733,51.97,70.96,73.0,1785098390972.554
1.034,-0.859,0.79,57.77,60.21,63.97,1785098390982.8647
1.024,-0.73,0.827,53.25,47.21,54.17,1785098390993.2769
1.018,-0.731,0.844,40.86,32.69,41.6,1785098391006.815
0.98,-0.835,0.852,24.66,17.27,27.01,1785098391012.633
0.906,-0.96,0.837,12.15,0.92,14.13,1785098391023.257
0.829,-1.058,0.789,7.51,-15.9,3.97,1785098391036.338
0.751,-1.125,0.708,8.39,-32.87,-5.1,1785098391042.212
0.668,-1.155,0.621,10.68,-49.56,-12.45,1785098391052.444
0.592,-1.145,0.555,13.55,-65.28,-17.64,1785098391063.097
0.516,-1.108,0.479,18.89,-80.63,-20.57,1785098391076.4182
0.443,-1.076,0.375,26.43,-95.77,-20.02,1785098391082.245
0.352,-1.081,0.248,34.82,-110.69,-15.05,1785098391092.912
0.262,-1.085,0.106,44.07,-124.12,-7.26,1785098391106.231
0.178,-1.056,-0.081,54.41,-133.73,-2.2,1785098391112.0378
0.085,-1.003,-0.285,61.65,-139.81,-0.58,1785098391122.7688
0.004,-0.972,-0.466,60.58,-143.28,1.13,1785098391133.2888
-0.067,-0.981,-0.653,49.56,-142.58,1.59,1785098391146.511
-0.147,-1.006,-0.829,29.85,-137.09,0.46,1785098391151.959
-0.208,-1.016,-0.996,6.59,-127.45,1.19,1785098391162.689
-0.246,-1.038,-1.168,-13.43,-113.38,0.95,1785098391173.779
-0.264,-1.064,-1.293,-30.0,-93.91,-2.59,1785098391186.723
-0.287,-1.027,-1.353,-43.86,-72.3,-7.97,1785098391192.7258
-0.267,-0.987,-1.399,-51.0,-48.62,-9.86,1785098391202.9077
-0.244,-0.966,-1.429,-50.45,-23.5,-10.83,1785098391216.169
-0.243,-0.956,-1.43,-43.31,1.22,-12.18,1785098391222.0989
-0.261,-0.942,-1.403,-30.98,24.57,-12.21,1785098391232.5999
-0.27,-0.891,-1.358,-15.5,44.37,-8.82,1785098391243.088
-0.252,-0.797,-1.3,-0.82,60.3,-3.54,1785098391256.313
-0.224,-0.669,-1.24,7.69,74.4,-1.19,1785098391262.1328
-0.185,-0.553,-1.158,6.87,87.19,-1.04,1785098391272.3123
-0.143,-0.506,-1.074,-1.56,97.14,-0.61,1785098391282.75
-0.108,-0.498,-0.976,-15.14,104.83,1.98,1785098391293.539
-0.082,-0.51,-0.874,-29.66,110.6,7.29,1785098391306.612
-0.063,-0.533,-0.766,-43.43,115.45,14.16,1785098391312.5662
