ax,ay,az,gx,gy,gz,timestamp_ms
-0.02,-0.332,-1.37,-22.89,51.91,31.77,1785098251100.221
-0.025,-0.348,-1.223,-18.56,65.92,43.64,1785098251110.904
-0.021,-0.336,-1.083,-17.73,77.06,50.33,1785098251124.185
0.01,-0.364,-0.947,-23.71,85.97,58.66,1785098251130.094
0.068,-0.449,-0.819,-33.2,90.88,67.42,1785098251140.68
0.127,-0.516,-0.699,-41.87,94.15,71.6,1785098251153.857
0.201,-0.571,-0.586,-47.46,96.77,74.07,1785098251159.8777
0.286,-0.658,-0.483,-50.72,97.51,77.55,1785098251170.274
0.381,-0.754,-0.374,-52.71,95.68,82.49,1785098251180.9878
0.498,-0.857,-0.222,-50.45,92.47,87.31,1785098251194.165
0.629,-1.008,-0.027,-42.18,88.56,88.87,1785098251200.1128
0.736,-1.195,0.221,-30.85,82.61,85.15,1785098251210.603
0.833,-1.367,0.482,-16.88,73.67,78.86,1785098251223.838
0.88,-1.466,0.624,2.56,61.92,70.77,1785098251229.771
0.839,-1.482,0.665,27.31,47.98,59.51,1785098251240.2383
0.731,-1.47,0.63,50.36,31.04,42.51,1785098251250.9001
0.633,-1.395,0.587,60.82,11.81,21.49,1785098251264.137
0.627,-1.313,0.544,58.63,-9.28,1.56,1785098251269.9941
0.638,-1.268,0.5,49.29,-31.01,-21.09,1785098251280.426
0.605,-1.272,0.432,41.17,-50.2,-43.46,1785098251291.064
0.532,-1.265,0.296,40.16,-67.84,-61.13,1785098251304.333
0.46,-1.221,0.111,46.36,-84.54,-74.01,1785098251310.2131
0.381,-1.143,-0.136,55.88,-98.76,-84.23,1785098251321.087
0.311,-1.016,-0.427,60.15,-108.4,-89.24,1785098251334.057
0.24,-0.869,-0.645,56.22,-114.41,-87.47,1785098251340.102
0.167,-0.753,-0.854,49.2,-117.34,-84.05,1785098251350.75
0.082,-0.658,-1.038,39.31,-116.67,-80.48,1785098251364.0051
0.058,-0.601,-1.186,24.54,-109.96,-74.5,1785098251369.969
0.044,-0.572,-1.357,4.85,-98.15,-67.93,1785098251380.5188
0.054,-0.552,-1.473,-14.19,-76.97,-58.47,1785098251393.761
0.053,-0.507,-1.583,-27.31,-47.88,-47.3,1785098251399.689
0.051,-0.426,-1.644,-36.16,-21.3,-32.9,1785098251410.219
0.058,-0.329,-1.633,-37.9,3.02,-18.19,1785098251420.753
0.066,-0.277,-1.545,-35.55,28.69,-2.44,1785098251434.041
0.071,-0.276,-1.413,-31.16,52.64,12.85,1785098251439.9568
0.063,-0.303,-1.26,-27.5,71.72,24.6,1785098251450.4167
0.05,-0.345,-1.1,-28.66,85.54,34.73,1785098251461.048
0.072,-0.407,-0.948,-33.85,95.98,46.36,1785098251474.6182
0.116,-0.474,-0.798,-39.52,103.49,55.6,1785098251480.2493
0.17,-0.54,-0.661,-42.82,108.1,61.49,1785098251491.02
0.224,-0.597,-0.557,-44.07,110.93,64.82,1785098251504.189
0.292,-0.671,-0.461,-44.56,112.49,67.38,1785098251510.1719
0.364,-0.771,-0.336,-43.64,112.16,70.74,1785098251520.8892
0.44,-0.875,-0.177,-38.97,109.96,74.4,1785098251534.1748
0.528,-0.987,0.013,-30.46,105.93,77.43,1785098251540.277
0.621,-1.105,0.247,-20.54,98.24,76.97,1785098251550.771
0.703,-1.223,0.468,-10.13,86.46,70.62,1785098251564.068
0.755,-1.311,0.645,0.67,72.08,61.04,1785098251569.927
0.779,-1.372,0.732,12.12,55.64,50.11,1785098251580.4338
0.726,-1.405,0.732,24.35,37.45,34.73,1785098251591.1191
0.632,-1.378,0.663,34.64,18.43,16.27,1785098251604.2502
0.587,-1.322,0.589,38.03,-2.04,-2.04,1785098251610.2231
0.589,-1.268,0.535,34.88,-22.77,-20.72,1785098251620.57
0.588,-1.251,0.469,31.16,-41.96,-37.69,1785098251633.843
0.544,-1.233,0.386,30.37,-59.88,-51.97,1785098251639.882
0.51,-1.194,0.271,34.91,-76.63,-61.86,1785098251650.344
0.462,-1.091,0.094,44.53,-91.28,-74.53,1785098251660.909
0.415,-1.006,-0.123,53.68,-103.12,-81.33,1785098251674.2358
0.369,-0.924,-0.376,57.8,-110.11,-80.17,1785098251680.133
0.32,-0.815,-0.611,54.48,-113.74,-75.38,1785098251690.987
0.263,-0.734,-0.814,46.69,-114.35,-70.83,1785098251704.148
0.219,-0.718,-0.966,36.53,-110.26,-62.65,1785098251710.2039
0.172,-0.713,-1.097,26.03,-102.76,-54.29,1785098251720.8508
0.13,-0.671,-1.267,16.08,-92.81,-47.76,1785098251734.109
0.112,-0.597,-1.425,6.16,-74.34,-40.25,1785098251740.4302
0.097,-0.543,-1.557,-3.39,-48.13,-30.67,1785098251750.382
0.078,-0.469,-1.643,-13.34,-23.22,-21.76,1785098251761.04
0.092,-0.399,-1.626,-20.2,-3.48,-10.71,1785098251774.345
0.112,-0.347,-1.539,-20.39,17.37,0.4,1785098251780.221
0.133,-0.323,-1.425,-16.54,38.51,12.7,1785098251790.609
0.142,-0.324,-1.291,-15.75,56.28,24.32,1785098251803.799
0.13,-0.337,-1.146,-21.15,70.8,34.7,1785098251809.813
0.127,-0.403,-1.014,-28.6,82.25,44.92,1785098251820.269
0.141,-0.478,-0.862,-36.04,91.1,51.82,1785098251830.897
0.19,-0.56,-0.702,-40.8,97.45,55.85,1785098251844.175
0.257,-0.642,-0.566,-43.21,101.9,58.29,1785098251850.136
0.324,-0.72,-0.435,-45.08,104.43,61.71,1785098251860.8042
0.399,-0.79,-0.302,-47.73,105.2,66.77,1785098251874.2131
0.467,-0.876,-0.113,-48.74,103.89,71.2,1785098251880.0251
0.54,-1.028,0.141,-42.73,99.7,73.24,1785098251890.7578
0.609,-1.235,0.386,-29.18,90.24,69.98,1785098251903.886
0.651,-1.371,0.531,-12.85,76.45,62.41,1785098251909.921
0.662,-1.368,0.617,2.04,62.29,54.48,1785098251920.2769
0.633,-1.348,0.634,12.67,45.66,44.25,1785098251930.948
0.562,-1.366,0.61,15.47,26.83,28.96,1785098251944.314
0.515,-1.347,0.594,11.66,5.83,12.33,1785098251950.1628
0.54,-1.299,0.592,6.93,-15.41,-2.96,1785098251960.4302
0.564,-1.262,0.568,5.22,-36.13,-17.73,1785098251970.884
0.544,-1.236,0.505,8.85,-55.88,-31.37,1785098251984.1543
0.505,-1.19,0.406,16.66,-73.7,-44.19,1785098251990.3203
0.446,-1.133,0.26,27.22,-89.85,-56.06,1785098252000.5078
0.399,-1.064,0.068,37.17,-104.1,-62.5,1785098252013.937
0.368,-0.961,-0.171,44.34,-114.78,-64.82,1785098252019.876
0.339,-0.831,-0.469,45.87,-120.33,-65.22,1785098252030.508
0.296,-0.697,-0.734,39.4,-119.51,-63.75,1785098252043.872
0.267,-0.609,-0.906,27.74,-114.72,-58.6,1785098252049.72
0.254,-0.57,-1.056,15.47,-107.55,-51.61,1785098252060.464
0.247,-0.527,-1.189,5.62,-94.3,-43.61,1785098252070.982
0.247,-0.527,-1.189,-0.92,-75.41,-35.46,1785098252084.2502
0.232,-0.502,-1.355,-9.98,-51.85,-28.81,1785098252090.335
0.203,-0.443,-1.533,-21.36,-24.17,-19.17,1785098252100.547
0.189,-0.384,-1.593,-29.3,1.71,-6.41,1785098252111.0132
0.235,-0.38,-1.558,-33.14,20.26,4.09,1785098252124.309
0.295,-0.381,-1.452,-33.14,20.26,4.09,1785098252130.1428
0.347,-0.371,-1.273,-34.39,37.02,13.46,1785098252140.638
0.39,-0.39,-1.067,-38.91,52.74,21.27,1785098252153.797
0.438,-0.478,-0.805,-50.33,62.14,26.55,1785098252159.755
0.477,-0.659,-0.561,-61.56,63.97,27.53,1785098252170.233
0.504,-0.823,-0.332,-66.44,60.55,24.32,1785098252180.9558
0.536,-0.936,-0.16,-61.16,53.74,18.89,1785098252194.159
0.55,-0.996,-0.074,-50.02,44.53,12.12,1785098252200.094
0.523,-1.024,-0.022,-40.07,32.23,5.34,1785098252210.5068
0.513,-1.057,0.015,-35.86,17.73,-1.62,1785098252221.153
0.538,-1.086,0.05,-38.03,3.42,-11.14,1785098252234.305
0.553,-1.126,0.046,-41.38,-10.41,-21.15,1785098252240.268
0.548,-1.13,-0.015,-41.08,-22.58,-30.27,1785098252250.7788
0.538,-1.096,-0.076,-34.94,-32.5,-38.24,1785098252263.932
0.523,-1.031,-0.134,-24.08,-40.28,-45.87,1785098252269.8481
0.494,-0.924,-0.2,-11.08,-45.93,-51.97,1785098252280.4238
0.474,-0.819,-0.291,2.14,-48.65,-55.06,1785098252290.9163
0.451,-0.721,-0.392,12.3,-48.46,-56.09,1785098252304.204
0.441,-0.642,-0.482,17.12,-45.26,-55.12,1785098252310.1921
0.452,-0.612,-0.551,17.33,-40.1,-52.61,1785098252320.645
0.462,-0.617,-0.599,14.68,-33.23,-49.96,1785098252333.912
0.462,-0.625,-0.644,11.51,-25.61,-46.69,1785098252340.023
0.45,-0.628,-0.676,9.61,-18.65,-40.68,1785098252350.2458
0.439,-0.625,-0.708,10.83,-12.12,-33.48,1785098252360.908
0.424,-0.602,-0.718,14.77,-7.35,-27.86,1785098252374.253
0.412,-0.595,-0.722,21.58,-4.06,-23.62,1785098252380.206
0.395,-0.607,-0.735,29.69,-1.62,-20.29,1785098252390.435
0.38,-0.607,-0.752,37.02,-0.89,-15.66,1785098252400.8992
0.362,-0.561,-0.795,42.97,-0.52,-12.24,1785098252414.155
0.364,-0.525,-0.836,45.44,0.49,-6.59,1785098252420.1619
0.376,-0.517,-0.863,44.28,2.08,0.61,1785098252430.1528
0.369,-0.511,-0.87,40.56,4.3,5.8,1785098252440.675
0.359,-0.524,-0.88,34.94,7.72,9.61,1785098252451.1008
0.338,-0.548,-0.896,27.34,12.88,13.52,1785098252464.4438
0.316,-0.578,-0.908,19.75,18.95,19.41,1785098252470.2988
0.294,-0.585,-0.919,12.91,26.61,25.7,1785098252480.8562
0.278,-0.587,-0.904,7.26,35.13,31.65,1785098252494.0989
0.263,-0.599,-0.85,2.11,43.4,36.59,1785098252500.143
0.257,-0.624,-0.787,-1.31,51.33,40.71,1785098252510.302
0.25,-0.637,-0.718,-2.5,58.81,44.43,1785098252520.8662
0.282,-0.626,-0.642,-2.75,64.15,48.52,1785098252534.107
0.343,-0.615,-0.565,-3.54,68.09,52.67,1785098252540.4392
0.397,-0.612,-0.511,-7.78,71.23,57.44,1785098252550.271
0.429,-0.621,-0.474,-16.91,73.64,63.05,1785098252560.9531
0.453,-0.676,-0.395,-28.6,74.34,68.21,1785098252574.41
0.473,-0.768,-0.265,-38.45,72.57,70.83,1785098252580.262
0.516,-0.887,-0.087,-41.93,67.93,70.44,1785098252590.6592
0.573,-1.022,0.098,-36.53,59.21,66.84,1785098252603.869
0.623,-1.145,0.256,-24.29,46.85,60.73,1785098252609.8298
0.651,-1.231,0.336,-8.51,31.53,52.19,1785098252620.231
0.66,-1.255,0.361,5.65,16.11,41.23,1785098252630.797
0.647,-1.241,0.377,14.86,-0.15,27.89,1785098252644.2
0.624,-1.231,0.407,16.91,-19.17,13.03,1785098252649.9673
0.607,-1.232,0.435,13.55,-39.7,-1.56,1785098252660.3242
0.603,-1.246,0.441,10.56,-59.48,-16.45,1785098252670.95
0.593,-1.252,0.4,12.88,-78.46,-32.26,1785098252684.2
0.562,-1.219,0.306,20.02,-95.8,-47.18,1785098252690.331
0.521,-1.173,0.171,29.69,-110.84,-59.08,1785098252700.783
0.476,-1.106,-0.01,39.8,-123.66,-68.3,1785098252714.0469
0.437,-1.026,-0.214,49.41,-133.27,-74.37,1785098252719.9658
0.388,-0.929,-0.428,56.0,-138.77,-77.39,1785098252730.752
0.318,-0.822,-0.624,58.11,-140.11,-78.28,1785098252744.037
0.237,-0.707,-0.775,57.86,-137.67,-76.66,1785098252749.936
0.159,-0.622,-0.929,56.37,-133.55,-71.14,1785098252760.691
0.117,-0.569,-1.12,54.45,-125.19,-60.98,1785098252774.0989
0.085,-0.487,-1.337,51.12,-111.15,-49.13,1785098252780.065
0.086,-0.379,-1.511,44.07,-90.21,-35.65,1785098252790.695
0.093,-0.309,-1.597,32.99,-64.61,-21.67,1785098252803.814
0.071,-0.309,-1.586,18.56,-40.01,-8.73,1785098252809.846
0.062,-0.322,-1.472,4.43,-14.86,5.01,1785098252820.009
0.066,-0.39,-1.33,-3.78,8.24,20.36,1785098252830.5002
0.04,-0.456,-1.202,-7.6,26.58,33.36,1785098252841.187
0.014,-0.456,-1.065,-10.68,40.22,44.22,1785098252854.294
0.038,-0.449,-0.958,-14.77,51.45,54.51,1785098252860.2441
0.086,-0.456,-0.908,-22.0,62.59,63.23,1785098252870.6309
0.111,-0.439,-0.845,-35.28,72.6,70.44,1785098252883.9731
0.167,-0.484,-0.731,-47.82,78.46,76.94,1785098252890.1519
0.215,-0.61,-0.683,-52.71,84.26,78.68,1785098252900.215
0.267,-0.716,-0.579,-55.3,88.72,80.11,1785098252911.1172
0.347,-0.839,-0.462,-52.71,89.27,84.38,1785098252924.3772
0.413,-0.958,-0.332,-45.11,88.63,87.16,1785098252930.212
0.503,-1.068,-0.179,-34.33,86.06,89.54,1785098252940.943
0.621,-1.18,0.009,-21.85,81.03,91.01,1785098252954.0251
0.733,-1.28,0.232,-8.55,73.89,87.77,1785098252959.991
0.81,-1.357,0.406,4.43,65.16,80.02,1785098252970.3748
0.841,-1.392,0.5,16.69,54.87,69.46,1785098252981.017
0.788,-1.397,0.515,27.5,41.38,54.14,1785098252994.2798
0.687,-1.412,0.486,34.49,25.21,33.42,1785098253000.153
0.634,-1.413,0.459,34.82,7.29,9.98,1785098253010.505
0.637,-1.378,0.458,29.27,-12.39,-13.55,1785098253021.169
0.645,-1.359,0.45,23.26,-32.41,-35.28,1785098253034.465
0.608,-1.334,0.378,21.24,-51.61,-57.07,1785098253040.533
0.535,-1.286,0.26,22.92,-68.64,-76.05,1785098253050.846
0.456,-1.228,0.121,26.03,-83.86,-88.81,1785098253064.0881
0.366,-1.156,-0.042,28.9,-98.06,-97.48,1785098253070.036
0.281,-1.083,-0.22,30.92,-110.54,-102.45,1785098253080.7988
0.202,-0.993,-0.422,31.83,-119.63,-104.43,1785098253094.093
0.129,-0.881,-0.695,31.65,-123.05,-103.27,1785098253100.118
0.041,-0.753,-0.95,28.75,-119.69,-97.93,1785098253110.898
-0.007,-0.655,-1.148,23.07,-113.01,-87.86,1785098253124.185
-0.038,-0.552,-1.28,15.32,-104.04,-79.07,1785098253130.1172
-0.034,-0.474,-1.352,8.51,-84.51,-68.58,1785098253140.783
-0.041,-0.42,-1.436,2.81,-57.25,-56.49,1785098253155.4912
-0.054,-0.373,-1.527,-1.98,-32.35,-40.25,1785098253159.884
-0.065,-0.297,-1.551,-3.75,-6.87,-21.55,1785098253170.003
-0.063,-0.223,-1.515,-3.91,19.96,-0.18,1785098253180.4768
-0.061,-0.166,-1.421,-7.48,42.05,18.68,1785098253191.03
-0.042,-0.16,-1.296,-15.56,59.36,33.69,1785098253204.267
-0.027,-0.198,-1.158,-28.44,74.43,45.5,1785098253210.2468
0.009,-0.271,-1.005,-43.7,86.64,56.55,1785098253220.742
0.091,-0.388,-0.833,-55.88,95.13,66.16,1785098253234.0269
0.186,-0.502,-0.677,-62.32,100.62,72.54,1785098253239.9731
0.282,-0.603,-0.549,-63.05,103.43,77.85,1785098253250.624
0.372,-0.731,-0.431,-58.02,104.04,82.86,1785098253263.867
0.461,-0.892,-0.276,-47.33,102.6,86.28,1785098253269.8281
0.56,-1.055,-0.071,-32.35,98.57,88.17,1785098253280.501
0.693,-1.202,0.19,-16.27,92.35,88.87,1785098253291.1501
0.822,-1.355,0.421,0.09,81.42,85.73,1785098253304.4229
0.883,-1.433,0.554,14.01,67.75,76.24,1785098253310.2988
0.824,-1.437,0.61,23.38,54.54,62.81,1785098253320.7778
0.678,-1.477,0.612,28.35,37.97,45.01,1785098253334.051
0.574,-1.479,0.621,27.68,15.72,20.54,1785098253340.086
0.556,-1.445,0.63,24.78,-9.4,-5.31,1785098253350.271
0.545,-1.408,0.607,22.37,-34.12,-29.51,1785098253360.9631
0.545,-1.408,0.607,23.53,-57.65,-52.03,1785098253374.2258
0.494,-1.363,0.516,28.78,-80.05,-71.66,1785098253380.328
0.412,-1.288,0.351,36.07,-100.01,-85.88,1785098253390.7998
0.336,-1.183,0.15,41.41,-116.67,-94.45,1785098253403.99
0.267,-1.054,-0.068,42.27,-128.91,-96.77,1785098253409.933
0.216,-0.917,-0.301,42.27,-128.91,-96.77,1785098253420.7207
0.174,-0.784,-0.559,38.42,-134.95,-94.82,1785098253433.961
0.154,-0.695,-0.803,32.11,-133.18,-88.29,1785098253440.659
0.141,-0.636,-1.015,23.96,-124.7,-79.17,1785098253450.7341
0.12,-0.586,-1.153,13.06,-110.63,-68.7,1785098253464.1228
0.09,-0.571,-1.323,5.07,-92.99,-56.55,1785098253469.936
0.063,-0.511,-1.474,3.63,-68.91,-43.61,1785098253480.339
0.065,-0.44,-1.562,6.9,-38.45,-27.65,1785098253490.898
0.04,-0.395,-1.601,11.44,-10.38,-12.21,1785098253504.1257
0.019,-0.384,-1.559,15.44,15.72,4.91,1785098253510.022
0.01,-0.354,-1.459,18.59,39.95,20.17,1785098253520.4841
0.002,-0.325,-1.352,18.86,59.91,33.81,1785098253531.112
-0.001,-0.303,-1.222,11.72,75.26,45.59,1785098253544.4119
0.014,-0.309,-1.068,-3.23,87.19,55.97,1785098253550.272
0.049,-0.368,-0.906,-21.45,96.41,65.49,1785098253560.733
0.096,-0.468,-0.743,-38.06,101.9,71.96,1785098253574.0203
0.176,-0.579,-0.592,-49.78,103.76,75.01,1785098253580.123
0.278,-0.683,-0.453,-56.86,103.95,75.78,1785098253590.807
0.387,-0.809,-0.291,-58.81,102.48,76.94,1785098253603.96
0.474,-0.977,-0.074,-54.78,97.48,77.58,1785098253609.926
0.575,-1.177,0.182,-44.62,88.75,77.76,1785098253620.481
0.685,-1.354,0.429,-28.93,75.05,75.81,1785098253631.119
0.776,-1.426,0.563,-11.96,56.09,70.25,1785098253644.345
0.783,-1.411,0.616,4.73,38.88,59.69,1785098253650.2988
0.712,-1.454,0.603,19.56,23.19,43.06,1785098253660.7612
0.644,-1.448,0.61,25.33,3.2,20.6,1785098253674.044
0.651,-1.405,0.625,23.83,-20.6,-1.22,1785098253679.932
0.665,-1.381,0.624,20.97,-42.6,-20.81,1785098253690.454
0.623,-1.368,0.553,22.77,-62.07,-39.03,1785098253700.9038
0.532,-1.324,0.412,31.1,-80.48,-55.67,1785098253714.1492
0.433,-1.234,0.214,43.31,-97.75,-70.22,1785098253720.2073
0.349,-1.107,-0.015,53.96,-112.46,-81.06,1785098253730.774
0.259,-0.967,-0.288,57.95,-123.57,-87.01,1785098253743.947
0.183,-0.825,-0.6,51.91,-127.75,-86.73,1785098253749.6082
0.148,-0.725,-0.865,37.39,-124.7,-79.5,1785098253760.706
0.136,-0.665,-1.026,19.41,-114.26,-70.22,1785098253774.046
0.102,-0.628,-1.12,4.46,-99.31,-63.57,1785098253779.5461
0.038,-0.588,-1.256,-4.21,-82.83,-57.62,1785098253790.403
0.03,-0.554,-1.399,-8.12,-57.62,-45.72,1785098253800.8198
0.013,-0.504,-1.512,-7.57,-26.67,-34.06,1785098253814.1062
-0.026,-0.446,-1.546,-5.25,-0.21,-19.5,1785098253820.17
-0.047,-0.395,-1.485,-0.7,23.83,-0.09,1785098253830.124
-0.054,-0.359,-1.387,5.49,46.14,18.19,1785098253840.789
-0.05,-0.317,-1.273,8.48,63.33,32.72,1785098253853.937
