num_points,points,timestamp_ms
5,"[{""range"": 0.45657987375418757, ""doppler"": 0.0, ""angle"": -43.63531711555, ""elevation"": 0.0}, {""range"": 1.1588044705446139, ""doppler"": 0.0, ""angle"": -39.59048935652781, ""elevation"": 0.0}, {""range"": 1.1691274840348902, ""doppler"": 0.0, ""angle"": -37.530656655572535, ""elevation"": 0.0}, {""range"": 0.5971585508562961, ""doppler"": 0.0, ""angle"": 19.704603851762865, ""elevation"": 0.0}, {""range"": 0.6161015878072466, ""doppler"": 0.0, ""angle"": 30.06252330313795, ""elevation"": 0.0}]",1785098236013.696
6,"[{""range"": 1.1818702356276414, ""doppler"": 0.0, ""angle"": -28.364164603785046, ""elevation"": 0.0}, {""range"": 0.5688550166535365, ""doppler"": 0.0, ""angle"": 3.2977163370565017, ""elevation"": 0.0}, {""range"": 0.55095312473871, ""doppler"": 0.0, ""angle"": 4.169084188656726, ""elevation"": 0.0}, {""range"": 0.5794423811080526, ""doppler"": 0.0, ""angle"": 3.8928763288383488, ""elevation"": 0.0}, {""range"": 1.8762194594256967, ""doppler"": 0.0, ""angle"": 46.5948927946369, ""elevation"": 0.0}, {""range"": 1.9016817191035051, ""doppler"": 0.0, ""angle"": 48.312324485188014, ""elevation"": 0.0}]",1785098236113.842
6,"[{""range"": 2.7992882804334087, ""doppler"": 0.0, ""angle"": -4.429302325170209, ""elevation"": 0.0}, {""range"": 0.5649662405386763, ""doppler"": 0.0, ""angle"": 1.7774493399876419, ""elevation"": 0.0}, {""range"": 0.5706007560303133, ""doppler"": 0.0, ""angle"": -0.2513744175828193, ""elevation"": 0.0}, {""range"": 0.5517594208010826, ""doppler"": 0.0, ""angle"": 4.535422008256138, ""elevation"": 0.0}, {""range"": 1.8800590764614549, ""doppler"": 0.0, ""angle"": 46.50297553908521, ""elevation"": 0.0}, {""range"": 1.8957088341820105, ""doppler"": 0.0, ""angle"": 51.20683410385448, ""elevation"": 0.0}]",1785098236213.9312
5,"[{""range"": 0.4421741396942141, ""doppler"": 0.0, ""angle"": -49.132308791081975, ""elevation"": 0.0}, {""range"": 0.5382508827489239, ""doppler"": 0.0, ""angle"": 1.5610140869309999, ""elevation"": 0.0}, {""range"": 0.5557585694402348, ""doppler"": 0.0, ""angle"": 0.23965276380943842, ""elevation"": 0.0}, {""range"": 0.5635414688449608, ""doppler"": 0.0, ""angle"": -1.0726931185610957, ""elevation"": 0.0}, {""range"": 0.3926655062617317, ""doppler"": 0.0, ""angle"": 13.751475536844636, ""elevation"": 0.0}]",1785098236324.322
7,"[{""range"": 0.35343011765432597, ""doppler"": 0.0, ""angle"": -31.068156535385135, ""elevation"": 0.0}, {""range"": 2.8023194134508285, ""doppler"": 0.0, ""angle"": -5.44466480822566, ""elevation"": 0.0}, {""range"": 2.8184885175899, ""doppler"": 0.0, ""angle"": -6.989304444549443, ""elevation"": 0.0}, {""range"": 0.5679153637815112, ""doppler"": 0.0, ""angle"": 6.272456850363426, ""elevation"": 0.0}, {""range"": 0.5750696160760717, ""doppler"": 0.0, ""angle"": 8.583621480113948, ""elevation"": 0.0}, {""range"": 1.882198606969937, ""doppler"": 0.0, ""angle"": 41.67648291080692, ""elevation"": 0.0}, {""range"": 1.8983072970212522, ""doppler"": 0.0, ""angle"": 42.66759672986925, ""elevation"": 0.0}]",1785098236413.7542
5,"[{""range"": 0.5523167625697076, ""doppler"": 0.0, ""angle"": 2.4307334978036113, ""elevation"": 0.0}, {""range"": 0.5643216204058447, ""doppler"": 0.0, ""angle"": 1.3799167294590466, ""elevation"": 0.0}, {""range"": 0.569278192720562, ""doppler"": 0.0, ""angle"": 1.8360053525356352, ""elevation"": 0.0}, {""range"": 1.8811997732765078, ""doppler"": 0.0, ""angle"": 43.10496008048122, ""elevation"": 0.0}, {""range"": 1.898107428174003, ""doppler"": 0.0, ""angle"": 47.79493387908618, ""elevation"": 0.0}]",1785098236524.493
9,"[{""range"": 2.7989778896854403, ""doppler"": 0.0, ""angle"": -4.9770339386637055, ""elevation"": 0.0}, {""range"": 2.813837212020483, ""doppler"": 0.0, ""angle"": -5.674725765382469, ""elevation"": 0.0}, {""range"": 0.5486776714783806, ""doppler"": 0.0, ""angle"": 2.708547615305317, ""elevation"": 0.0}, {""range"": 0.4305245431360629, ""doppler"": 0.0, ""angle"": 4.573921259900861, ""elevation"": 0.0}, {""range"": 0.4553391068278942, ""doppler"": 0.0, ""angle"": 6.312859531727328, ""elevation"": 0.0}, {""range"": 0.4999842250712284, ""doppler"": 0.0, ""angle"": 5.335423288427258, ""elevation"": 0.0}, {""range"": 0.5687289834874549, ""doppler"": 0.0, ""angle"": 4.670889001969957, ""elevation"": 0.0}, {""range"": 0.6141186968418751, ""doppler"": 0.0, ""angle"": 24.385965915461966, ""elevation"": 0.0}, {""range"": 1.869377092189568, ""doppler"": 0.0, ""angle"": 39.013307061792545, ""elevation"": 0.0}]",1785098236624.209
5,"[{""range"": 0.38751075438857013, ""doppler"": 0.0, ""angle"": -18.59380144533937, ""elevation"": 0.0}, {""range"": 0.5630749714871812, ""doppler"": 0.0, ""angle"": 4.991808180854354, ""elevation"": 0.0}, {""range"": 0.5763162284607753, ""doppler"": 0.0, ""angle"": 8.079820858057301, ""elevation"": 0.0}, {""range"": 1.8778538877731188, ""doppler"": 0.0, ""angle"": 47.172499379916516, ""elevation"": 0.0}, {""range"": 1.89960735004386, ""doppler"": 0.0, ""angle"": 48.78211080645978, ""elevation"": 0.0}]",1785098236724.359
5,"[{""range"": 2.8057626116284538, ""doppler"": 0.0, ""angle"": -3.6576501616474344, ""elevation"": 0.0}, {""range"": 0.5703992134736546, ""doppler"": 0.0, ""angle"": 7.583960943797719, ""elevation"": 0.0}, {""range"": 0.5801841784546322, ""doppler"": 0.0, ""angle"": 10.908203659339767, ""elevation"": 0.0}, {""range"": 1.878321223766934, ""doppler"": 0.0, ""angle"": 42.85891853019775, ""elevation"": 0.0}, {""range"": 1.9023278630734803, ""doppler"": 0.0, ""angle"": 46.35966714384735, ""elevation"": 0.0}]",1785098236824.7239
8,"[{""range"": 2.8081190350413965, ""doppler"": 0.0, ""angle"": -5.378414791817647, ""elevation"": 0.0}, {""range"": 0.5274270902851119, ""doppler"": 0.0, ""angle"": 3.829580434790383, ""elevation"": 0.0}, {""range"": 0.5619111449667236, ""doppler"": 0.0, ""angle"": 3.667321502217786, ""elevation"": 0.0}, {""range"": 0.5725675787546667, ""doppler"": 0.0, ""angle"": 5.735519826827668, ""elevation"": 0.0}, {""range"": 0.41097981757992225, ""doppler"": 0.0, ""angle"": 21.59772493609281, ""elevation"": 0.0}, {""range"": 0.4305042302150758, ""doppler"": 0.0, ""angle"": 22.826727845126783, ""elevation"": 0.0}, {""range"": 1.8779691492511512, ""doppler"": 0.0, ""angle"": 45.50921382760265, ""elevation"": 0.0}, {""range"": 1.8984595911927227, ""doppler"": 0.0, ""angle"": 46.82817111939313, ""elevation"": 0.0}]",1785098236920.9868
8,"[{""range"": 0.3490158512665139, ""doppler"": 0.0, ""angle"": -18.954792570535705, ""elevation"": 0.0}, {""range"": 2.8098296709135147, ""doppler"": 0.0, ""angle"": -5.43739361748899, ""elevation"": 0.0}, {""range"": 2.8209395773165094, ""doppler"": 0.0, ""angle"": -5.80274622449333, ""elevation"": 0.0}, {""range"": 0.5597346011142962, ""doppler"": 0.0, ""angle"": 2.1786800752766027, ""elevation"": 0.0}, {""range"": 0.5760538560259205, ""doppler"": 0.0, ""angle"": 6.147713846902853, ""elevation"": 0.0}, {""range"": 1.8593009348379383, ""doppler"": 0.0, ""angle"": 44.06872846390367, ""elevation"": 0.0}, {""range"": 1.8757083104800667, ""doppler"": 0.0, ""angle"": 46.722836231045164, ""elevation"": 0.0}, {""range"": 1.8991195598415154, ""doppler"": 0.0, ""angle"": 51.16494749951595, ""elevation"": 0.0}]",1785098237021.25
5,"[{""range"": 0.4432944938364389, ""doppler"": 0.0, ""angle"": -60.28091857201086, ""elevation"": 0.0}, {""range"": 0.5652458086510421, ""doppler"": 0.0, ""angle"": 0.4168869577642322, ""elevation"": 0.0}, {""range"": 0.5722280866298761, ""doppler"": 0.0, ""angle"": -0.5192287875844697, ""elevation"": 0.0}, {""range"": 1.8787854227031366, ""doppler"": 0.0, ""angle"": 44.32133627774451, ""elevation"": 0.0}, {""range"": 1.8987294530036245, ""doppler"": 0.0, ""angle"": 45.88140399658214, ""elevation"": 0.0}]",1785098237124.1802
6,"[{""range"": 0.4134655332169351, ""doppler"": 0.0, ""angle"": -45.280344084540395, ""elevation"": 0.0}, {""range"": 0.444751990341994, ""doppler"": 0.0, ""angle"": -43.33830180173229, ""elevation"": 0.0}, {""range"": 2.800641357955019, ""doppler"": 0.0, ""angle"": -5.5839197442961686, ""elevation"": 0.0}, {""range"": 0.5634434164152338, ""doppler"": 0.0, ""angle"": 0.09091674297728355, ""elevation"": 0.0}, {""range"": 0.568433494303616, ""doppler"": 0.0, ""angle"": -2.4519737103918633, ""elevation"": 0.0}, {""range"": 0.6112769710313066, ""doppler"": 0.0, ""angle"": 35.703288962636144, ""elevation"": 0.0}]",1785098237221.185
4,"[{""range"": 0.5745236891174227, ""doppler"": 0.0, ""angle"": 8.700065336783181, ""elevation"": 0.0}, {""range"": 0.5830113364004469, ""doppler"": 0.0, ""angle"": 11.409876890297054, ""elevation"": 0.0}, {""range"": 1.8840610099532034, ""doppler"": 0.0, ""angle"": 43.71176400333097, ""elevation"": 0.0}, {""range"": 1.9008919135917912, ""doppler"": 0.0, ""angle"": 46.459813355734596, ""elevation"": 0.0}]",1785098237320.852
6,"[{""range"": 0.5719131047678705, ""doppler"": 0.0, ""angle"": -3.8903388774509864, ""elevation"": 0.0}, {""range"": 0.5755303079075721, ""doppler"": 0.0, ""angle"": -4.865646608794288, ""elevation"": 0.0}, {""range"": 0.800657037519748, ""doppler"": 0.0, ""angle"": 39.98087718236997, ""elevation"": 0.0}, {""range"": 0.8104109683576711, ""doppler"": 0.0, ""angle"": 39.99657250306522, ""elevation"": 0.0}, {""range"": 1.88248890617221, ""doppler"": 0.0, ""angle"": 43.787673695932824, ""elevation"": 0.0}, {""range"": 1.9008876327067046, ""doppler"": 0.0, ""angle"": 47.07370162392967, ""elevation"": 0.0}]",1785098237421.2869
