ax,ay,az,gx,gy,gz,timestamp_ms
0.35,-0.839,-0.386,-91.1,105.2,68.7,1785098279014.768
0.413,-0.914,-0.222,-75.53,97.2,72.7,1785098279020.749
0.547,-1.005,-0.062,-57.86,85.91,72.7,1785098279031.3
0.725,-1.093,0.107,-42.94,75.75,71.14,1785098279044.5518
0.889,-1.185,0.281,-32.53,66.35,70.74,1785098279050.447
0.961,-1.241,0.377,-27.77,56.06,69.34,1785098279060.993
0.913,-1.259,0.485,-25.33,45.75,66.13,1785098279074.4907
0.842,-1.297,0.604,-19.65,31.74,55.88,1785098279080.196
0.826,-1.339,0.685,-11.14,14.8,37.2,1785098279090.7449
0.85,-1.346,0.728,-1.92,-2.69,15.96,1785098279101.144
0.856,-1.327,0.7,8.15,-19.26,-5.98,1785098279114.939
0.798,-1.294,0.618,17.58,-34.36,-29.05,1785098279120.554
0.715,-1.262,0.517,25.24,-49.53,-49.81,1785098279130.714
0.652,-1.216,0.407,31.22,-65.25,-65.22,1785098279141.2349
0.569,-1.182,0.243,37.54,-81.09,-75.96,1785098279154.4587
0.463,-1.128,0.016,42.7,-95.95,-85.27,1785098279160.63
0.463,-1.128,0.016,46.24,-108.04,-91.89,1785098279171.741
0.372,-1.033,-0.303,45.78,-115.02,-93.3,1785098279184.303
0.258,-0.89,-0.696,39.12,-116.76,-86.76,1785098279189.9578
0.195,-0.703,-1.022,27.22,-112.46,-86.21,1785098279201.104
0.135,-0.475,-1.252,27.22,-112.46,-86.21,1785098279214.1829
0.116,-0.436,-1.304,13.37,-100.31,-72.66,1785098279220.062
0.137,-0.54,-1.333,3.81,-81.45,-54.26,1785098279230.847
0.047,-0.49,-1.493,-2.38,-56.73,-44.1,1785098279241.4531
-0.037,-0.344,-1.666,-6.26,-26.03,-27.19,1785098279254.643
-0.044,-0.192,-1.762,-11.29,5.92,-6.01,1785098279260.68
-0.029,-0.087,-1.726,-20.72,33.39,15.9,1785098279270.8638
-0.013,-0.041,-1.596,-30.34,55.76,36.62,1785098279281.577
0.01,-0.057,-1.443,-37.75,74.92,53.74,1785098279294.803
0.053,-0.103,-1.273,-45.17,92.38,64.12,1785098279300.7131
0.112,-0.163,-1.085,-53.19,106.2,70.01,1785098279311.4263
0.21,-0.264,-0.895,-61.56,114.99,75.53,1785098279324.6091
0.338,-0.393,-0.643,-70.62,118.87,81.58,1785098279330.4907
0.484,-0.605,-0.342,-74.1,117.83,86.31,1785098279341.323
0.624,-0.867,-0.004,-71.11,113.59,88.56,1785098279354.6428
0.762,-1.128,0.357,-62.78,103.43,92.75,1785098279360.5361
0.899,-1.341,0.59,-47.52,87.34,96.93,1785098279371.168
0.976,-1.441,0.672,-26.18,70.74,94.15,1785098279384.3882
0.972,-1.538,0.724,-0.89,54.54,79.38,1785098279390.4253
0.931,-1.645,0.803,18.43,38.15,51.55,1785098279400.785
0.892,-1.658,0.938,27.68,19.17,21.94,1785098279411.395
0.876,-1.61,1.048,36.23,-4.88,-2.44,1785098279424.65
0.815,-1.545,1.037,51.45,-30.15,-26.61,1785098279430.532
0.713,-1.458,0.898,71.6,-55.36,-49.84,1785098279440.975
0.589,-1.338,0.719,89.57,-80.36,-69.31,1785098279451.637
0.441,-1.217,0.47,101.54,-105.32,-83.9,1785098279464.8398
0.309,-1.074,0.16,106.36,-128.09,-92.65,1785098279470.7993
0.199,-0.939,-0.209,106.85,-146.12,-95.52,1785098279484.4302
0.103,-0.79,-0.656,99.73,-156.62,-93.42,1785098279490.2668
0.101,-0.665,-1.054,80.48,-157.84,-80.97,1785098279501.076
0.082,-0.492,-1.331,49.93,-152.47,-84.23,1785098279514.456
0.03,-0.485,-1.423,15.38,-140.81,-80.23,1785098279520.312
0.09,-0.708,-1.449,-4.91,-117.22,-57.53,1785098279530.998
0.044,-0.739,-1.587,-6.84,-89.11,-45.78,1785098279541.519
-0.053,-0.537,-1.777,3.11,-57.22,-34.06,1785098279554.8967
-0.053,-0.394,-1.931,12.39,-21.61,-14.95,1785098279560.77
-0.041,-0.301,-1.936,9.13,12.67,-0.43,1785098279570.9387
-0.046,-0.226,-1.803,0.67,39.86,13.82,1785098279581.511
-0.024,-0.178,-1.6,-5.86,64.0,30.98,1785098279594.836
0.001,-0.172,-1.406,-11.11,84.99,45.2,1785098279600.3079
0.014,-0.185,-1.227,-20.42,101.32,54.29,1785098279611.23
0.034,-0.245,-1.05,-33.54,112.92,62.07,1785098279624.4539
0.093,-0.337,-0.858,-48.83,119.69,70.28,1785098279630.398
0.207,-0.462,-0.629,-61.62,121.77,79.93,1785098279641.244
0.336,-0.647,-0.389,-66.35,120.55,86.58,1785098279654.5688
0.46,-0.809,-0.157,-65.13,117.04,88.99,1785098279660.111
0.611,-0.93,0.131,-61.07,109.78,91.62,1785098279670.85
0.774,-1.088,0.431,-55.18,98.54,92.32,1785098279684.3828
0.888,-1.317,0.656,-50.02,84.81,89.24,1785098279690.444
0.924,-1.533,0.801,-43.7,68.88,81.88,1785098279700.819
0.88,-1.706,0.922,-28.38,51.0,66.71,1785098279711.489
0.814,-1.764,1.006,-5.92,30.06,42.42,1785098279724.767
0.784,-1.719,1.05,15.87,4.97,14.44,1785098279730.625
0.773,-1.627,1.05,34.91,-21.7,-12.51,1785098279741.073
0.734,-1.529,0.97,52.06,-48.43,-36.5,1785098279754.304
0.66,-1.424,0.824,68.33,-73.58,-57.74,1785098279760.226
0.561,-1.317,0.603,83.35,-96.44,-75.81,1785098279770.4722
0.445,-1.206,0.319,94.52,-116.64,-88.9,1785098279781.46
0.327,-1.093,0.006,100.68,-133.12,-95.95,1785098279794.863
0.242,-0.985,-0.392,101.69,-144.05,-93.39,1785098279800.727
0.141,-0.743,-0.825,91.77,-147.43,-96.44,1785098279811.568
0.059,-0.531,-1.155,66.96,-146.82,-91.53,1785098279824.8801
0.132,-0.516,-1.303,33.33,-134.22,-71.87,1785098279830.836
0.183,-0.59,-1.36,2.56,-114.41,-58.66,1785098279841.514
0.113,-0.628,-1.473,-15.08,-89.88,-53.22,1785098279854.699
0.023,-0.559,-1.611,-20.17,-57.44,-42.57,1785098279860.707
-0.01,-0.424,-1.756,-18.92,-22.89,-27.16,1785098279871.1528
-0.022,-0.291,-1.819,-21.76,8.79,-10.96,1785098279884.392
-0.024,-0.201,-1.761,-28.78,35.22,6.65,1785098279890.347
-0.013,-0.142,-1.603,-34.61,57.71,23.44,1785098279900.661
0.014,-0.144,-1.414,-37.17,77.46,38.24,1785098279911.358
0.025,-0.205,-1.24,-40.38,92.72,47.88,1785098279924.643
0.034,-0.279,-1.064,-48.77,102.73,56.09,1785098279930.5579
0.088,-0.355,-0.872,-59.08,108.4,66.5,1785098279941.3828
0.186,-0.458,-0.653,-65.92,111.0,75.11,1785098279954.721
0.319,-0.612,-0.422,-66.81,110.05,80.72,1785098279960.5278
0.474,-0.785,-0.227,-61.77,106.02,83.9,1785098279971.2131
0.639,-0.913,-0.021,-54.2,99.67,86.86,1785098279984.452
0.784,-1.037,0.25,-45.11,90.91,90.24,1785098279991.2961
0.894,-1.195,0.508,-36.71,78.68,91.31,1785098280000.9292
0.951,-1.381,0.68,-31.1,64.03,86.49,1785098280011.324
0.951,-1.558,0.793,-25.3,47.7,73.79,1785098280024.8608
0.873,-1.688,0.866,-13.46,30.49,50.84,1785098280030.851
0.78,-1.704,0.91,1.98,9.77,22.58,1785098280041.212
0.739,-1.648,0.91,17.76,-15.23,-3.81,1785098280051.6501
0.722,-1.56,0.85,33.17,-40.96,-27.5,1785098280065.147
0.681,-1.469,0.721,47.82,-64.15,-49.75,1785098280070.841
0.595,-1.367,0.545,60.27,-84.93,-69.25,1785098280081.3499
0.487,-1.261,0.3,70.86,-103.92,-84.57,1785098280094.6409
0.38,-1.147,0.006,78.07,-119.27,-95.16,1785098280100.5352
0.274,-1.014,-0.335,79.2,-130.31,-99.89,1785098280111.3633
0.176,-0.842,-0.721,71.6,-135.26,-98.03,1785098280124.7417
0.114,-0.69,-1.028,55.76,-134.13,-87.89,1785098280130.5261
0.162,-0.561,-1.198,32.75,-127.23,-79.56,1785098280141.4988
0.116,-0.473,-1.302,7.42,-115.33,-81.7,1785098280154.7397
0.103,-0.557,-1.394,-11.41,-91.62,-65.65,1785098280160.548
0.077,-0.57,-1.551,-20.75,-60.52,-50.78,1785098280171.0068
-0.018,-0.409,-1.68,-22.74,-28.69,-37.63,1785098280181.612
-0.01,-0.31,-1.731,-21.15,2.26,-16.94,1785098280194.841
-0.014,-0.23,-1.682,-24.2,29.05,-3.54,1785098280200.417
-0.009,-0.164,-1.537,-30.49,51.39,10.25,1785098280211.0369
0.014,-0.15,-1.382,-35.77,71.5,25.3,1785098280224.3801
0.015,-0.16,-1.228,-44.77,86.86,37.14,1785098280230.3318
0.029,-0.212,-1.084,-57.19,97.6,48.07,1785098280240.8708
0.066,-0.291,-0.927,-69.64,104.4,56.89,1785098280251.532
0.162,-0.393,-0.744,-77.55,107.06,65.19,1785098280264.781
0.297,-0.557,-0.541,-76.66,106.66,72.45,1785098280270.762
0.444,-0.743,-0.346,-67.48,104.16,77.49,1785098280281.525
0.61,-0.914,-0.124,-51.33,99.15,82.09,1785098280294.755
0.784,-1.071,0.147,-31.71,90.61,85.15,1785098280301.181
0.921,-1.188,0.437,-14.59,79.87,83.25,1785098280311.314
0.992,-1.295,0.643,-4.12,67.38,78.68,1785098280324.4988
0.99,-1.398,0.757,-0.4,52.71,72.02,1785098280330.432
0.907,-1.5,0.818,4.76,35.16,57.53,1785098280340.8042
0.808,-1.524,0.84,14.07,16.08,32.9,1785098280351.323
0.769,-1.482,0.844,24.66,-6.26,5.92,1785098280364.619
0.767,-1.408,0.824,34.09,-31.25,-19.23,1785098280370.511
0.73,-1.342,0.734,42.39,-54.75,-40.65,1785098280380.873
0.645,-1.299,0.563,50.51,-76.2,-58.35,1785098280391.494
0.542,-1.253,0.32,60.0,-95.25,-73.52,1785098280404.765
0.432,-1.169,0.027,69.52,-111.18,-84.84,1785098280410.724
0.324,-1.048,-0.342,75.17,-122.62,-90.37,1785098280421.391
0.214,-0.894,-0.739,71.57,-127.72,-87.89,1785098280434.7852
0.195,-0.738,-1.015,58.35,-126.44,-79.35,1785098280440.639
0.118,-0.601,-1.158,38.45,-123.36,-80.78,1785098280451.3438
0.118,-0.601,-1.158,16.94,-111.42,-67.05,1785098280464.5947
0.091,-0.631,-1.209,3.02,-87.86,-47.76,1785098280470.573
0.123,-0.708,-1.313,-1.13,-58.72,-39.28,1785098280480.9922
0.031,-0.63,-1.513,0.27,-26.4,-26.12,1785098280491.633
-0.025,-0.463,-1.67,0.27,-26.4,-26.12,1785098280504.748
-0.026,-0.323,-1.735,1.5,4.3,-11.02,1785098280510.7388
-0.024,-0.222,-1.671,-3.14,30.52,3.81,1785098280520.74
-0.004,-0.175,-1.524,-8.36,52.43,19.56,1785098280531.342
0.014,-0.155,-1.349,-11.93,70.53,32.72,1785098280544.647
0.025,-0.167,-1.184,-16.17,85.27,43.0,1785098280550.553
0.055,-0.215,-1.04,-23.59,97.26,50.17,1785098280561.0603
0.106,-0.29,-0.898,-34.88,105.47,56.61,1785098280574.406
0.194,-0.374,-0.723,-48.04,108.89,65.77,1785098280580.281
0.332,-0.505,-0.511,-56.86,108.1,75.84,1785098280591.1428
0.479,-0.699,-0.279,-57.47,104.77,81.27,1785098280604.3909
0.622,-0.888,-0.006,-51.52,99.31,82.98,1785098280610.303
0.756,-1.063,0.304,-40.99,90.52,83.99,1785098280620.827
0.852,-1.246,0.54,-29.39,77.46,83.68,1785098280631.488
0.891,-1.372,0.632,-21.18,63.08,79.96,1785098280644.8152
0.849,-1.479,0.717,-12.57,47.43,70.68,1785098280650.723
0.774,-1.585,0.793,-0.89,30.12,52.03,1785098280661.122
0.738,-1.605,0.877,8.51,10.53,26.67,1785098280671.639
0.765,-1.572,0.942,17.06,-12.85,0.95,1785098280684.8582
0.765,-1.525,0.932,26.67,-36.65,-23.68,1785098280690.967
0.708,-1.473,0.833,39.83,-58.78,-45.96,1785098280701.283
0.628,-1.397,0.67,54.75,-79.47,-64.67,1785098280714.632
0.545,-1.288,0.467,67.57,-98.91,-79.01,1785098280720.4822
0.451,-1.175,0.219,77.36,-116.09,-88.84,1785098280731.0842
0.362,-1.062,-0.063,84.66,-130.5,-93.94,1785098280744.4238
0.286,-0.929,-0.422,86.89,-140.42,-94.39,1785098280750.258
0.236,-0.791,-0.783,80.11,-143.38,-86.95,1785098280761.0427
0.187,-0.615,-1.06,63.42,-142.12,-88.41,1785098280774.381
0.116,-0.532,-1.209,37.42,-136.66,-85.54,1785098280780.2031
0.158,-0.626,-1.268,12.82,-119.85,-66.38,1785098280791.051
0.119,-0.686,-1.403,-0.61,-96.99,-56.4,1785098280801.5083
0.008,-0.57,-1.58,-5.89,-68.61,-48.16,1785098280814.772
-0.015,-0.448,-1.721,-4.7,-35.89,-30.98,1785098280820.686
-0.005,-0.349,-1.795,-4.73,-4.7,-17.61,1785098280830.894
-0.007,-0.27,-1.738,-9.28,22.4,-7.23,1785098280841.4312
0.02,-0.231,-1.608,-14.22,46.85,7.48,1785098280854.598
0.033,-0.202,-1.456,-20.26,69.09,22.28,1785098280860.559
0.043,-0.202,-1.291,-29.88,86.49,35.16,1785098280870.979
0.057,-0.24,-1.119,-41.32,99.61,44.53,1785098280881.622
0.091,-0.307,-0.949,-52.28,109.32,52.52,1785098280894.874
0.17,-0.395,-0.772,-61.4,114.78,62.56,1785098280900.8052
0.286,-0.504,-0.56,-65.19,116.61,72.57,1785098280911.6611
0.414,-0.69,-0.344,-59.18,116.28,78.46,1785098280925.4
0.522,-0.862,-0.125,-47.49,114.14,79.81,1785098280930.82
0.641,-0.986,0.132,-34.85,107.64,82.06,1785098280941.6619
0.767,-1.118,0.412,-25.79,98.3,84.78,1785098280954.808
0.834,-1.285,0.643,-23.74,85.63,84.96,1785098280960.829
0.823,-1.44,0.782,-25.79,69.58,80.17,1785098280971.3088
0.742,-1.575,0.869,-21.94,51.55,67.02,1785098280984.493
0.661,-1.634,0.907,-11.9,31.68,43.61,1785098280990.612
0.638,-1.601,0.933,-0.89,7.05,15.84,1785098281000.755
0.678,-1.534,0.945,8.39,-20.78,-9.74,1785098281011.279
0.682,-1.478,0.897,18.1,-46.82,-32.84,1785098281024.6147
0.614,-1.432,0.765,30.88,-69.77,-53.04,1785098281030.436
0.514,-1.349,0.574,45.75,-91.1,-69.67,1785098281041.014
0.419,-1.225,0.337,61.13,-111.42,-81.45,1785098281054.262
0.347,-1.094,0.041,74.4,-128.7,-87.71,1785098281060.205
0.278,-0.952,-0.329,81.79,-139.99,-89.24,1785098281070.942
0.203,-0.781,-0.714,78.01,-144.26,-83.01,1785098281081.6882
0.215,-0.588,-1.02,60.55,-141.67,-77.39,1785098281094.9321
0.162,-0.432,-1.216,30.88,-135.93,-80.48,1785098281100.832
0.182,-0.48,-1.255,-1.13,-119.63,-67.26,1785098281111.552
0.207,-0.604,-1.37,-21.85,-95.19,-52.13,1785098281124.8362
0.127,-0.513,-1.541,-32.72,-65.55,-42.66,1785098281130.5442
0.072,-0.343,-1.691,-34.88,-32.23,-25.73,1785098281141.4048
0.063,-0.239,-1.786,-36.19,2.11,-7.6,1785098281154.608
0.054,-0.159,-1.762,-44.74,31.74,5.65,1785098281160.516
0.057,-0.109,-1.6,-56.18,56.34,20.05,1785098281170.66
0.075,-0.148,-1.378,-60.46,76.91,36.13,1785098281181.3362
0.084,-0.242,-1.179,-57.04,92.35,47.0,1785098281194.7078
0.094,-0.34,-1.003,-51.03,102.66,53.74,1785098281200.512
0.125,-0.427,-0.841,-43.95,110.26,58.87,1785098281211.263
0.198,-0.503,-0.679,-37.54,116.06,63.3,1785098281224.488
0.342,-0.587,-0.48,-32.29,119.21,69.61,1785098281230.435
0.506,-0.735,-0.277,-24.9,119.91,76.63,1785098281241.2522
0.654,-0.886,-0.066,-16.08,119.48,83.29,1785098281254.463
0.782,-1.046,0.195,-5.13,114.66,89.05,1785098281260.3708
0.852,-1.212,0.436,4.88,104.25,90.0,1785098281271.004
0.855,-1.339,0.591,8.21,91.46,85.82,1785098281281.485
0.771,-1.448,0.691,6.35,76.69,76.36,1785098281294.751
0.621,-1.545,0.733,5.52,58.72,58.32,1785098281300.671
0.524,-1.551,0.785,6.32,35.04,33.91,1785098281310.918
0.557,-1.487,0.822,10.93,6.13,8.24,1785098281321.376
0.608,-1.432,0.79,18.34,-23.59,-16.3,1785098281334.651
0.585,-1.398,0.686,24.87,-51.39,-37.78,1785098281340.597
0.523,-1.368,0.516,31.83,-75.2,-55.02,1785098281351.1072
0.463,-1.314,0.298,41.6,-94.64,-69.03,1785098281364.343
0.399,-1.22,0.057,54.72,-110.6,-80.02,1785098281370.28
0.331,-1.096,-0.231,69.03,-123.08,-85.27,1785098281381.0508
0.301,-0.931,-0.589,77.46,-128.64,-83.35,1785098281394.455
0.229,-0.641,-0.916,69.09,-128.61,-85.6,1785098281400.23
0.202,-0.444,-1.116,44.28,-123.97,-76.27,1785098281410.96
0.263,-0.438,-1.19,12.24,-110.29,-59.82,1785098281424.278
0.258,-0.447,-1.255,-16.72,-92.1,-51.97,1785098281430.151
0.193,-0.41,-1.381,-35.04,-68.15,-43.79,1785098281440.767
0.153,-0.346,-1.531,-42.63,-38.12,-30.7,1785098281451.375
0.143,-0.277,-1.617,-44.59,-7.29,-16.54,1785098281464.6511
0.147,-0.23,-1.601,-44.4,19.93,-0.98,1785098281470.588
0.153,-0.224,-1.519,-42.02,43.21,14.44,1785098281480.7522
0.146,-0.226,-1.382,-40.35,62.99,27.47,1785098281491.393
0.132,-0.262,-1.209,-39.19,79.9,38.61,1785098281504.868
0.128,-0.336,-1.03,-36.84,93.48,49.53,1785098281510.95
0.152,-0.414,-0.853,-33.05,102.69,58.93,1785098281521.457
0.219,-0.484,-0.665,-27.47,108.16,65.46,1785098281534.698
0.316,-0.592,-0.472,-20.33,110.02,70.47,1785098281540.863
0.406,-0.701,-0.299,-15.93,108.55,75.38,1785098281551.3652
0.497,-0.783,-0.105,-15.84,104.92,81.73,1785098281564.4731
0.599,-0.886,0.156,-18.04,98.88,87.1,1785098281570.169
0.699,-1.063,0.392,-21.88,86.89,87.28,1785098281581.179
0.751,-1.222,0.524,-27.89,69.55,80.9,1785098281594.558
0.758,-1.338,0.607,-29.33,52.86,69.43,1785098281600.374
0.709,-1.462,0.643,-23.38,37.11,50.02,1785098281610.87
0.645,-1.55,0.657,-16.85,16.94,27.38,1785098281621.5361
0.647,-1.593,0.682,-9.98,-8.61,7.6,1785098281634.709
0.683,-1.592,0.686,3.05,-34.61,-10.62,1785098281640.685
0.688,-1.54,0.634,22.52,-57.1,-28.2,1785098281650.839
0.642,-1.461,0.513,45.59,-76.11,-45.99,1785098281661.518
0.574,-1.355,0.336,68.82,-92.41,-61.8,1785098281674.795
0.515,-1.209,0.108,89.21,-105.66,-72.73,1785098281680.437
0.462,-1.044,-0.178,102.69,-114.75,-76.3,1785098281691.62
0.452,-0.848,-0.482,104.83,-117.4,-74.31,1785098281704.74
0.384,-0.586,-0.726,91.83,-116.76,-75.99,1785098281710.809
0.377,-0.454,-0.881,68.85,-110.81,-66.26,1785098281721.4878
0.423,-0.45,-0.995,43.06,-96.32,-54.84,1785098281734.7688
0.397,-0.434,-1.096,18.92,-76.97,-49.17,1785098281740.8098
0.397,-0.434,-1.096,0.43,-54.02,-39.31,1785098281751.092
0.351,-0.413,-1.185,-11.99,-27.86,-25.79,1785098281764.406
