ax,ay,az,gx,gy,gz,timestamp_ms
0.618,-1.279,0.539,13.46,-19.56,-11.9,1785098189942.9062
0.602,-1.261,0.502,17.4,-38.18,-29.76,1785098189948.92
0.565,-1.24,0.434,22.4,-56.34,-46.05,1785098189959.6118
0.514,-1.198,0.308,29.18,-73.18,-60.52,1785098189972.809
0.444,-1.155,0.137,37.26,-88.87,-71.5,1785098189978.7742
0.368,-1.096,-0.074,46.82,-102.94,-79.56,1785098189989.4028
0.326,-0.997,-0.34,55.39,-113.59,-83.22,1785098190000.105
0.277,-0.856,-0.613,58.63,-119.36,-84.26,1785098190013.429
0.242,-0.735,-0.896,54.6,-119.57,-80.94,1785098190020.15
0.227,-0.609,-1.112,43.12,-111.51,-75.01,1785098190030.154
0.203,-0.513,-1.208,28.26,-100.92,-66.74,1785098190043.384
0.189,-0.482,-1.287,14.34,-88.41,-57.74,1785098190049.257
0.163,-0.445,-1.389,1.68,-69.98,-51.91,1785098190059.764
0.12,-0.367,-1.469,-12.36,-46.14,-44.71,1785098190073.175
0.109,-0.342,-1.523,-27.01,-19.59,-26.83,1785098190079.806
0.11,-0.333,-1.528,-37.11,2.44,-6.68,1785098190090.417
0.099,-0.272,-1.488,-39.83,19.87,6.32,1785098190099.847
0.098,-0.26,-1.416,-39.67,38.3,17.4,1785098190113.119
0.109,-0.305,-1.291,-42.7,55.12,28.38,1785098190119.155
0.125,-0.362,-1.143,-46.94,67.96,37.78,1785098190129.583
0.159,-0.401,-0.995,-51.0,78.31,45.5,1785098190142.821
0.214,-0.441,-0.836,-55.88,86.21,51.94,1785098190148.715
0.214,-0.441,-0.836,-59.63,92.04,57.5,1785098190159.302
0.272,-0.523,-0.697,-60.82,95.49,64.55,1785098190169.899
0.334,-0.637,-0.565,-56.34,96.16,72.21,1785098190183.1318
0.41,-0.757,-0.438,-45.78,95.65,78.01,1785098190189.0737
0.476,-0.866,-0.291,-45.78,95.65,78.01,1785098190199.627
0.544,-0.972,-0.113,-31.46,93.75,82.4,1785098190212.8489
0.611,-1.09,0.062,-16.42,89.39,82.52,1785098190218.798
0.681,-1.183,0.222,-5.68,81.64,79.17,1785098190229.208
0.732,-1.236,0.345,-0.24,72.3,73.67,1785098190239.7617
0.715,-1.262,0.443,1.56,62.84,66.53,1785098190252.9768
0.65,-1.314,0.519,5.55,50.87,53.99,1785098190258.963
0.6,-1.33,0.547,14.04,33.78,33.97,1785098190269.283
0.611,-1.288,0.551,23.47,12.67,11.9,1785098190279.9602
0.627,-1.237,0.54,28.44,-9.4,-9.61,1785098190293.1367
0.606,-1.218,0.515,29.76,-30.18,-28.41,1785098190299.0908
0.557,-1.199,0.455,32.69,-50.33,-44.59,1785098190309.4832
0.496,-1.151,0.347,39.52,-69.67,-57.95,1785098190320.107
0.443,-1.087,0.195,49.04,-88.11,-67.84,1785098190333.3782
0.396,-1.015,-0.011,58.69,-104.92,-74.4,1785098190339.325
0.349,-0.951,-0.275,66.07,-117.19,-77.36,1785098190350.0679
0.291,-0.864,-0.547,67.6,-123.54,-77.0,1785098190363.2488
0.231,-0.765,-0.8,62.14,-125.43,-73.15,1785098190369.233
0.195,-0.665,-1.015,51.85,-122.59,-66.9,1785098190379.9849
0.17,-0.596,-1.148,41.93,-115.85,-59.05,1785098190393.186
0.177,-0.592,-1.26,35.68,-104.01,-48.59,1785098190399.169
0.165,-0.562,-1.372,30.03,-86.83,-40.71,1785098190409.8198
0.125,-0.518,-1.459,23.19,-63.02,-31.86,1785098190423.1008
0.118,-0.496,-1.523,15.2,-33.94,-17.85,1785098190429.0527
0.101,-0.443,-1.544,6.9,-8.97,-6.23,1785098190439.25
0.093,-0.37,-1.502,1.1,10.16,4.27,1785098190449.7158
0.11,-0.333,-1.409,-4.61,29.45,15.08,1785098190462.997
0.119,-0.318,-1.283,-13.43,48.86,24.63,1785098190468.899
0.115,-0.338,-1.137,-25.36,64.21,33.51,1785098190479.435
0.143,-0.389,-1.001,-38.51,75.08,43.24,1785098190490.07
0.195,-0.45,-0.868,-51.36,83.65,51.03,1785098190503.285
0.253,-0.536,-0.748,-62.04,91.1,56.06,1785098190509.2961
0.317,-0.626,-0.629,-69.8,96.22,60.43,1785098190519.756
0.394,-0.727,-0.509,-71.87,99.09,65.95,1785098190532.9878
0.469,-0.835,-0.366,-67.75,99.73,71.87,1785098190538.959
0.526,-0.961,-0.189,-56.76,98.48,76.63,1785098190549.437
0.577,-1.1,0.011,-40.83,94.49,79.29,1785098190560.1047
0.642,-1.219,0.196,-23.8,86.86,79.07,1785098190573.3462
0.693,-1.288,0.341,-9.49,77.15,74.8,1785098190579.245
0.695,-1.307,0.435,-0.67,66.77,65.83,1785098190589.684
0.653,-1.329,0.497,4.61,54.72,52.43,1785098190602.846
0.602,-1.345,0.516,10.9,38.76,34.0,1785098190608.827
0.578,-1.313,0.51,19.2,18.86,12.09,1785098190619.256
0.579,-1.262,0.492,24.29,-3.14,-10.5,1785098190629.834
0.577,-1.235,0.474,24.23,-23.47,-30.46,1785098190642.9373
0.544,-1.219,0.43,23.83,-42.7,-47.7,1785098190648.982
0.488,-1.185,0.343,26.7,-60.95,-61.8,1785098190659.374
0.435,-1.129,0.209,33.2,-78.22,-72.24,1785098190670.097
0.392,-1.061,0.034,41.32,-93.87,-78.8,1785098190683.3643
0.354,-1.012,-0.192,48.01,-106.51,-78.89,1785098190689.3042
0.341,-0.897,-0.458,51.42,-114.17,-81.88,1785098190699.999
0.243,-0.76,-0.738,47.82,-117.89,-86.95,1785098190713.055
0.201,-0.698,-0.941,37.29,-114.78,-75.23,1785098190718.7869
0.178,-0.636,-1.078,29.05,-109.74,-63.51,1785098190730.0378
0.159,-0.569,-1.202,26.52,-101.87,-54.87,1785098190743.3113
0.163,-0.512,-1.324,24.11,-85.97,-44.5,1785098190749.238
0.127,-0.451,-1.434,16.79,-63.26,-35.77,1785098190759.815
0.115,-0.398,-1.493,6.1,-36.5,-24.14,1785098190773.048
0.113,-0.364,-1.503,-3.63,-13.12,-12.79,1785098190778.923
0.103,-0.338,-1.468,-10.9,6.16,-2.08,1785098190789.096
0.104,-0.309,-1.369,-15.69,25.24,9.58,1785098190799.681
0.119,-0.299,-1.25,-19.38,43.28,20.36,1785098190812.929
0.129,-0.311,-1.136,-27.41,58.81,29.51,1785098190818.871
0.147,-0.335,-1.031,-42.66,71.81,39.09,1785098190829.4211
0.183,-0.372,-0.927,-60.49,82.25,49.26,1785098190840.054
0.24,-0.435,-0.813,-75.9,90.33,57.65,1785098190853.2622
0.311,-0.555,-0.689,-85.3,96.44,63.91,1785098190859.308
0.388,-0.702,-0.547,-86.55,99.67,70.56,1785098190869.725
0.471,-0.84,-0.395,-78.16,100.59,77.0,1785098190882.996
0.548,-0.984,-0.216,-62.04,99.92,82.52,1785098190888.937
0.601,-1.143,0.013,-42.6,96.59,86.12,1785098190899.54
0.661,-1.287,0.241,-23.71,89.18,87.44,1785098190912.847
0.714,-1.372,0.387,-5.71,79.44,85.42,1785098190919.211
0.714,-1.4,0.443,9.58,68.82,78.74,1785098190929.067
0.647,-1.366,0.477,18.92,56.89,65.16,1785098190939.73
0.574,-1.331,0.49,25.18,41.05,44.53,1785098190952.993
0.561,-1.306,0.507,28.96,19.14,19.93,1785098190958.9849
0.589,-1.289,0.527,28.66,-5.22,-5.31,1785098190969.202
0.589,-1.299,0.529,25.3,-27.44,-28.23,1785098190979.8982
0.548,-1.307,0.494,23.41,-47.82,-47.0,1785098190993.195
0.492,-1.276,0.398,27.38,-67.69,-62.07,1785098190999.0918
0.428,-1.204,0.243,37.14,-86.21,-76.08,1785098191009.598
0.371,-1.127,0.035,48.1,-102.91,-84.93,1785098191022.853
0.328,-1.025,-0.212,56.31,-115.57,-88.02,1785098191028.8499
0.288,-0.896,-0.525,59.51,-122.5,-87.98,1785098191039.584
0.236,-0.754,-0.851,54.29,-122.1,-85.09,1785098191052.779
0.182,-0.616,-1.093,40.56,-116.06,-77.94,1785098191058.84
0.161,-0.53,-1.195,24.32,-107.88,-68.45,1785098191069.505
0.172,-0.516,-1.232,14.95,-96.59,-58.57,1785098191080.153
0.151,-0.493,-1.303,11.93,-79.13,-48.77,1785098191093.524
0.103,-0.423,-1.407,9.22,-55.6,-37.45,1785098191099.314
0.081,-0.347,-1.514,2.56,-29.15,-23.5,1785098191109.671
0.08,-0.277,-1.567,-8.0,-5.25,-9.64,1785098191120.033
0.089,-0.231,-1.536,-18.86,15.23,2.59,1785098191133.302
0.093,-0.221,-1.441,-29.08,34.21,14.25,1785098191139.206
0.093,-0.234,-1.296,-38.88,51.7,26.25,1785098191149.691
0.106,-0.259,-1.147,-47.58,66.1,38.45,1785098191162.954
0.133,-0.306,-1.003,-56.43,76.66,49.47,1785098191168.8489
0.183,-0.389,-0.859,-64.97,83.96,58.08,1785098191179.4
0.259,-0.508,-0.732,-70.53,88.99,65.19,1785098191190.039
0.337,-0.637,-0.607,-70.59,92.17,71.29,1785098191203.287
0.413,-0.756,-0.471,-64.55,93.26,76.91,1785098191209.227
0.478,-0.873,-0.318,-53.65,92.32,82.19,1785098191219.761
0.541,-1.019,-0.141,-39.67,89.48,88.05,1785098191232.9668
0.587,-1.156,0.059,-22.61,84.08,90.33,1785098191239.041
0.632,-1.257,0.23,-4.09,76.33,87.16,1785098191249.349
0.655,-1.331,0.33,11.02,65.46,80.69,1785098191260.0032
0.654,-1.351,0.408,18.22,52.98,71.72,1785098191273.3782
0.634,-1.348,0.476,19.47,39.28,55.94,1785098191279.19
0.613,-1.358,0.529,18.56,23.5,33.2,1785098191289.707
0.602,-1.365,0.562,17.24,4.27,8.42,1785098191300.131
0.602,-1.362,0.571,16.91,-15.75,-14.19,1785098191313.4192
0.585,-1.342,0.54,19.32,-35.74,-33.97,1785098191319.33
0.546,-1.314,0.451,25.39,-54.54,-51.27,1785098191329.8728
0.499,-1.271,0.329,33.27,-72.18,-66.19,1785098191343.1292
0.453,-1.208,0.198,42.3,-88.05,-77.49,1785098191349.074
0.431,-1.131,0.043,52.22,-101.5,-85.3,1785098191359.669
0.391,-1.029,-0.152,61.68,-112.92,-93.57,1785098191372.9229
0.331,-0.942,-0.374,67.08,-120.91,-95.89,1785098191378.857
0.282,-0.844,-0.603,66.47,-123.39,-92.96,1785098191389.666
0.231,-0.739,-0.803,62.23,-123.54,-87.19,1785098191402.865
0.173,-0.638,-0.968,56.09,-121.95,-80.14,1785098191408.817
0.146,-0.578,-1.126,49.29,-115.3,-71.17,1785098191419.594
0.137,-0.546,-1.28,41.54,-103.15,-62.41,1785098191432.837
0.141,-0.509,-1.402,32.14,-86.25,-54.05,1785098191438.8071
0.141,-0.509,-1.402,20.36,-64.49,-45.11,1785098191449.3618
0.126,-0.469,-1.478,8.64,-41.14,-34.0,1785098191459.9558
0.124,-0.451,-1.501,1.22,-22.92,-24.08,1785098191473.196
0.12,-0.409,-1.481,-3.23,-3.54,-13.55,1785098191478.75
0.142,-0.366,-1.437,-3.23,-3.54,-13.55,1785098191489.192
0.164,-0.325,-1.372,-9.46,18.13,-3.05,1785098191499.6538
0.157,-0.296,-1.29,-19.75,36.47,6.96,1785098191512.9158
0.135,-0.292,-1.2,-34.91,51.91,16.51,1785098191518.708
0.137,-0.303,-1.09,-53.93,65.22,26.83,1785098191529.2979
0.16,-0.344,-0.982,-73.43,76.33,37.2,1785098191540.024
0.2,-0.412,-0.861,-90.33,84.99,47.43,1785098191553.232
0.248,-0.506,-0.752,-100.92,91.34,55.82,1785098191559.1848
0.282,-0.613,-0.668,-104.83,96.1,62.62,1785098191569.916
0.311,-0.707,-0.578,-103.03,98.67,69.28,1785098191583.102
0.357,-0.803,-0.474,-94.91,98.82,75.66,1785098191588.6099
0.428,-0.909,-0.356,-81.7,97.26,81.3,1785098191599.6667
0.489,-1.007,-0.224,-64.18,95.03,85.67,1785098191612.8892
0.536,-1.108,-0.074,-43.73,91.19,88.47,1785098191618.7908
0.584,-1.207,0.087,-22.98,84.57,88.17,1785098191629.3262
0.638,-1.279,0.238,-5.83,76.45,84.66,1785098191639.859
0.669,-1.299,0.354,3.48,68.09,78.22,1785098191653.0813
0.643,-1.29,0.435,4.46,57.62,67.72,1785098191659.0679
0.58,-1.287,0.459,2.5,43.03,50.75,1785098191669.2979
0.537,-1.302,0.464,0.73,24.84,28.99,1785098191679.884
0.537,-1.326,0.469,0.03,4.24,3.6,1785098191693.12
0.55,-1.332,0.462,-0.06,-17.55,-22.52,1785098191698.913
0.539,-1.319,0.419,-0.79,-38.67,-44.74,1785098191709.1711
0.498,-1.28,0.343,0.15,-58.08,-61.8,1785098191719.687
0.461,-1.234,0.225,7.2,-76.33,-75.05,1785098191732.945
0.423,-1.172,0.094,18.52,-93.26,-86.21,1785098191738.9272
0.371,-1.107,-0.064,31.86,-107.85,-95.13,1785098191749.4558
0.313,-1.039,-0.285,45.08,-119.36,-100.1,1785098191762.733
0.286,-0.939,-0.553,54.75,-125.64,-98.3,1785098191768.5662
0.248,-0.734,-0.844,57.37,-125.83,-102.33,1785098191779.589
0.192,-0.542,-1.059,50.17,-121.74,-97.29,1785098191792.8489
0.244,-0.491,-1.118,38.51,-109.81,-77.73,1785098191798.7412
0.268,-0.483,-1.154,30.52,-95.95,-64.85,1785098191809.4148
0.202,-0.424,-1.246,25.51,-79.56,-56.95,1785098191820.077
0.138,-0.342,-1.379,21.58,-56.4,-45.41,1785098191833.2942
0.099,-0.266,-1.498,15.35,-34.09,-32.87,1785098191839.2808
0.098,-0.212,-1.534,6.99,-14.31,-20.69,1785098191849.7422
0.113,-0.197,-1.479,-1.43,6.38,-7.17,1785098191860.068
0.132,-0.214,-1.399,-7.75,24.87,7.14,1785098191873.399
0.124,-0.196,-1.297,-13.06,38.24,17.52,1785098191879.2332
0.123,-0.191,-1.197,-20.45,50.2,27.01,1785098191889.442
0.144,-0.222,-1.079,-33.11,61.8,38.33,1785098191902.72
0.18,-0.281,-0.947,-47.06,70.04,50.33,1785098191908.8462
0.233,-0.369,-0.82,-56.98,75.17,59.88,1785098191919.301
0.299,-0.467,-0.709,-61.68,78.68,66.35,1785098191930.024
0.381,-0.585,-0.607,-61.77,80.75,72.79,1785098191943.246
0.454,-0.716,-0.498,-56.98,80.87,80.32,1785098191949.1611
0.508,-0.851,-0.376,-46.57,80.08,87.83,1785098191959.713
0.551,-0.998,-0.23,-30.34,78.34,92.81,1785098191972.919
0.593,-1.142,-0.047,-11.87,73.27,94.24,1785098191978.863
0.654,-1.278,0.127,4.43,64.79,92.01,1785098191989.101
0.681,-1.397,0.25,15.93,56.49,85.85,1785098191999.918
0.651,-1.446,0.331,20.94,48.68,76.6,1785098192013.243
0.576,-1.435,0.368,23.8,37.87,61.83,1785098192019.1218
0.511,-1.409,0.369,29.94,21.94,39.58,1785098192029.727
0.532,-1.36,0.379,34.7,1.65,13.09,1785098192040.191
0.573,-1.316,0.393,33.66,-18.98,-14.4,1785098192053.434
0.575,-1.301,0.388,28.9,-36.71,-37.23,1785098192059.406
0.532,-1.273,0.344,26.03,-52.83,-55.39,1785098192069.864
0.485,-1.235,0.249,28.87,-68.54,-69.83,1785098192083.141
0.44,-1.179,0.115,36.13,-83.53,-80.94,1785098192089.0652
0.384,-1.107,-0.057,43.76,-97.32,-87.59,1785098192099.657
0.365,-0.999,-0.26,49.26,-107.46,-91.89,1785098192112.873
0.3,-0.858,-0.504,50.51,-114.87,-99.0,1785098192118.7917
0.25,-0.761,-0.763,46.51,-115.82,-95.83,1785098192129.645
0.23,-0.644,-0.99,40.47,-109.56,-86.73,1785098192142.842
0.219,-0.493,-1.125,34.24,-102.94,-77.79,1785098192148.749
0.234,-0.421,-1.197,31.07,-92.56,-67.17,1785098192159.466
0.225,-0.412,-1.298,28.44,-76.63,-57.01,1785098192170.1272
0.186,-0.381,-1.393,21.61,-56.55,-46.08,1785098192183.3442
0.141,-0.334,-1.458,14.07,-32.23,-31.95,1785098192189.2832
0.11,-0.31,-1.496,6.44,-7.02,-15.78,1785098192199.631
0.105,-0.279,-1.477,0.34,11.96,-1.5,1785098192210.0322
0.114,-0.246,-1.417,-2.53,28.29,7.97,1785098192223.3323
0.115,-0.243,-1.327,-7.81,45.99,16.45,1785098192229.197
0.094,-0.25,-1.189,-19.53,61.1,26.12,1785098192239.5708
0.097,-0.296,-1.044,-33.85,71.87,37.75,1785098192250.135
0.146,-0.364,-0.898,-46.97,79.2,49.47,1785098192263.409
0.215,-0.437,-0.769,-55.42,84.9,57.47,1785098192269.328
0.289,-0.523,-0.66,-59.85,89.63,63.14,1785098192279.875
0.37,-0.627,-0.552,-62.07,92.14,69.8,1785098192293.1252
0.442,-0.744,-0.44,-60.67,92.44,77.39,1785098192299.0898
0.498,-0.871,-0.296,-53.59,91.28,84.54,1785098192309.567
0.54,-0.993,-0.114,-40.62,88.63,88.81,1785098192322.874
0.6,-1.126,0.078,-23.99,83.35,89.88,1785098192328.725
0.66,-1.262,0.245,-9.34,75.35,87.34,1785098192339.194
0.665,-1.341,0.34,-0.98,65.89,80.39,1785098192349.7268
0.623,-1.374,0.396,2.5,55.27,70.38,1785098192362.978
0.56,-1.395,0.409,5.37,41.81,53.47,1785098192368.8699
0.521,-1.384,0.412,10.25,24.35,30.49,1785098192379.2642
0.535,-1.359,0.423,15.38,2.35,5.28,1785098192389.792
0.564,-1.344,0.433,18.37,-20.6,-19.81,1785098192402.983
0.557,-1.325,0.421,20.26,-40.47,-40.62,1785098192408.8982
0.508,-1.274,0.357,24.6,-58.08,-56.49,1785098192419.4429
0.457,-1.194,0.235,32.56,-74.92,-69.52,1785098192430.13
0.406,-1.095,0.079,41.72,-90.95,-80.42,1785098192443.3657
0.364,-0.986,-0.103,48.65,-105.29,-86.61,1785098192449.285
0.327,-0.896,-0.334,52.13,-116.15,-87.8,1785098192460.0142
0.283,-0.809,-0.615,50.63,-120.85,-85.97,1785098192473.234
0.222,-0.684,-0.907,42.91,-118.29,-82.49,1785098192479.219
0.19,-0.549,-1.111,30.21,-112.19,-73.76,1785098192489.967
0.212,-0.5,-1.22,18.74,-103.73,-61.92,1785098192503.19
0.224,-0.514,-1.295,12.27,-90.46,-50.9,1785098192509.17
0.204,-0.496,-1.363,10.1,-71.26,-40.56,1785098192519.7607
0.15,-0.451,-1.417,11.54,-46.14,-28.44,1785098192533.017
0.125,-0.426,-1.452,13.79,-21.36,-13.12,1785098192538.9922
0.114,-0.375,-1.452,17.67,-2.59,-1.34,1785098192549.237
0.11,-0.319,-1.392,23.01,14.4,8.15,1785098192559.8171
0.123,-0.3,-1.31,26.98,32.93,17.73,1785098192573.089
0.123,-0.279,-1.215,24.35,50.05,25.94,1785098192579.01
0.126,-0.263,-1.104,11.63,63.63,34.7,1785098192589.3604
0.163,-0.29,-0.978,-8.42,73.79,45.29,1785098192600.1091
0.23,-0.357,-0.845,-30.0,81.55,55.48,1785098192613.3372
0.298,-0.45,-0.722,-48.68,88.2,63.36,1785098192619.2908
0.347,-0.562,-0.605,-62.81,93.17,68.91,1785098192629.8152
