num_points,points,timestamp_ms
3,"[{""range"": 0.5220737627565973, ""doppler"": 0.0, ""angle"": -8.03296743714231, ""elevation"": 0.0}, {""range"": 2.0682953593910924, ""doppler"": 0.0, ""angle"": 52.02639616020841, ""elevation"": 0.0}, {""range"": 2.081940090226296, ""doppler"": 0.0, ""angle"": 49.08165009569417, ""elevation"": 0.0}]",1785109012464.135
2,"[{""range"": 2.0795810636255165, ""doppler"": 0.0, ""angle"": 47.83335313197974, ""elevation"": 0.0}, {""range"": 2.0840140757451824, ""doppler"": 0.0, ""angle"": 44.74275820923767, ""elevation"": 0.0}]",1785109012564.487
5,"[{""range"": 0.7820344776946981, ""doppler"": 0.0, ""angle"": -0.8253794681544497, ""elevation"": 0.0}, {""range"": 2.9456524370464483, ""doppler"": 0.0, ""angle"": 4.903151918458343, ""elevation"": 0.0}, {""range"": 2.958346247938078, ""doppler"": 0.0, ""angle"": 6.884035543446572, ""elevation"": 0.0}, {""range"": 0.7097979425326976, ""doppler"": 0.0, ""angle"": 38.53582576384181, ""elevation"": 0.0}, {""range"": 2.061227009911215, ""doppler"": 0.0, ""angle"": 56.99509441325905, ""elevation"": 0.0}]",1785109012660.0881
5,"[{""range"": 0.7598713866132383, ""doppler"": 0.0, ""angle"": 1.9688935342670462, ""elevation"": 0.0}, {""range"": 0.7668140724016905, ""doppler"": 0.0, ""angle"": 1.429758766665832, ""elevation"": 0.0}, {""range"": 2.965421805239824, ""doppler"": 0.0, ""angle"": 7.630259307660341, ""elevation"": 0.0}, {""range"": 2.076256755623873, ""doppler"": 0.0, ""angle"": 52.61493387446839, ""elevation"": 0.0}, {""range"": 2.084305083617449, ""doppler"": 0.0, ""angle"": 52.51172756427727, ""elevation"": 0.0}]",1785109012760.227
1,"[{""range"": 2.9426386871441843, ""doppler"": 0.0, ""angle"": 8.301451498459373, ""elevation"": 0.0}]",1785109012863.931
3,"[{""range"": 0.7741734366546282, ""doppler"": 0.0, ""angle"": 3.137987493227079, ""elevation"": 0.0}, {""range"": 2.07885349468825, ""doppler"": 0.0, ""angle"": 58.38119744800921, ""elevation"": 0.0}, {""range"": 2.0869490409716205, ""doppler"": 0.0, ""angle"": 63.16270974588577, ""elevation"": 0.0}]",1785109012970.4338
4,"[{""range"": 0.4020068926634598, ""doppler"": 0.0, ""angle"": -12.24961496883149, ""elevation"": 0.0}, {""range"": 2.9467999984520183, ""doppler"": 0.0, ""angle"": 9.19368144188473, ""elevation"": 0.0}, {""range"": 2.957734796817536, ""doppler"": 0.0, ""angle"": 9.830196467071083, ""elevation"": 0.0}, {""range"": 2.0697415130360066, ""doppler"": 0.0, ""angle"": 46.148142498414344, ""elevation"": 0.0}]",1785109013074.432
6,"[{""range"": 0.7508612578784843, ""doppler"": 0.0, ""angle"": -1.3236545614160828, ""elevation"": 0.0}, {""range"": 0.7644818522325619, ""doppler"": 0.0, ""angle"": -0.6700955222245337, ""elevation"": 0.0}, {""range"": 1.9092512745854597, ""doppler"": 0.0, ""angle"": 13.039261904611982, ""elevation"": 0.0}, {""range"": 2.0436573288157693, ""doppler"": 0.0, ""angle"": 41.01944902136953, ""elevation"": 0.0}, {""range"": 2.0658413532979694, ""doppler"": 0.0, ""angle"": 45.42082078032148, ""elevation"": 0.0}, {""range"": 2.0817065818717095, ""doppler"": 0.0, ""angle"": 47.74683679130175, ""elevation"": 0.0}]",1785109013170.309
2,"[{""range"": 1.147891451872619, ""doppler"": 0.0, ""angle"": -8.735983584475562, ""elevation"": 0.0}, {""range"": 1.1787538786749605, ""doppler"": 0.0, ""angle"": -4.4720332468561335, ""elevation"": 0.0}]",1785109013260.619
5,"[{""range"": 0.3487847265078082, ""doppler"": 0.0, ""angle"": -28.877713000417074, ""elevation"": 0.0}, {""range"": 0.3567562060381939, ""doppler"": 0.0, ""angle"": -27.913693720511276, ""elevation"": 0.0}, {""range"": 0.7539894104367045, ""doppler"": 0.0, ""angle"": 4.066254538340616, ""elevation"": 0.0}, {""range"": 0.7671206355417198, ""doppler"": 0.0, ""angle"": 11.427797911327742, ""elevation"": 0.0}, {""range"": 1.8654695459490596, ""doppler"": 0.0, ""angle"": 18.695461332832686, ""elevation"": 0.0}]",1785109013360.1128
1,"[{""range"": 0.3588053868270811, ""doppler"": 0.0, ""angle"": -30.55240928515972, ""elevation"": 0.0}]",1785109013460.8938
4,"[{""range"": 0.796262967073093, ""doppler"": 0.0, ""angle"": 0.1930009975458586, ""elevation"": 0.0}, {""range"": 0.8103305362081586, ""doppler"": 0.0, ""angle"": 1.5679697530594985, ""elevation"": 0.0}, {""range"": 2.0727874405146323, ""doppler"": 0.0, ""angle"": 56.203004238260085, ""elevation"": 0.0}, {""range"": 2.0901972055978235, ""doppler"": 0.0, ""angle"": 56.727289057315005, ""elevation"": 0.0}]",1785109013561.107
2,"[{""range"": 0.7814854285215965, ""doppler"": 0.0, ""angle"": 8.964447929702771, ""elevation"": 0.0}, {""range"": 0.7995231723287121, ""doppler"": 0.0, ""angle"": 11.4029164637068, ""elevation"": 0.0}]",1785109013760.965
3,"[{""range"": 2.9437999034073443, ""doppler"": 0.0, ""angle"": 8.287602596941039, ""elevation"": 0.0}, {""range"": 2.953311255581577, ""doppler"": 0.0, ""angle"": 6.885345864295269, ""elevation"": 0.0}, {""range"": 0.788652020789552, ""doppler"": 0.0, ""angle"": 29.517684531980578, ""elevation"": 0.0}]",1785109013860.009
2,"[{""range"": 1.8718173036156176, ""doppler"": 0.0, ""angle"": 15.173989780731821, ""elevation"": 0.0}, {""range"": 2.935243711332475, ""doppler"": 0.0, ""angle"": 12.139613099599014, ""elevation"": 0.0}]",1785109013960.768
1,"[{""range"": 0.7791022436232552, ""doppler"": 0.0, ""angle"": 0.28930374956763966, ""elevation"": 0.0}]",1785109014064.4429
6,"[{""range"": 1.2273407190118328, ""doppler"": 0.0, ""angle"": -28.622451387372337, ""elevation"": 0.0}, {""range"": 1.198710161025227, ""doppler"": 0.0, ""angle"": -20.183915489730957, ""elevation"": 0.0}, {""range"": 1.8661491318512107, ""doppler"": 0.0, ""angle"": 6.746400388017954, ""elevation"": 0.0}, {""range"": 0.7756794511485956, ""doppler"": 0.0, ""angle"": 11.488665507278945, ""elevation"": 0.0}, {""range"": 2.0935286482799302, ""doppler"": 0.0, ""angle"": 53.90138651481455, ""elevation"": 0.0}, {""range"": 2.0675209502359886, ""doppler"": 0.0, ""angle"": 56.85418958656974, ""elevation"": 0.0}]",1785109014164.1382
2,"[{""range"": 2.0677866854775284, ""doppler"": 0.0, ""angle"": 52.89029368094582, ""elevation"": 0.0}, {""range"": 2.0833939308751477, ""doppler"": 0.0, ""angle"": 58.2443029582093, ""elevation"": 0.0}]",1785109014360.5461
3,"[{""range"": 0.4194370425008352, ""doppler"": 0.0, ""angle"": -26.291956107400974, ""elevation"": 0.0}, {""range"": 0.7670798703540137, ""doppler"": 0.0, ""angle"": -1.66976323555306, ""elevation"": 0.0}, {""range"": 2.066459810566433, ""doppler"": 0.0, ""angle"": 60.40701172112422, ""elevation"": 0.0}]",1785109014460.225
5,"[{""range"": 0.31566742548531324, ""doppler"": 0.0, ""angle"": -20.73458350249271, ""elevation"": 0.0}, {""range"": 0.3317409101811826, ""doppler"": 0.0, ""angle"": -23.137762686497776, ""elevation"": 0.0}, {""range"": 0.3547045167219962, ""doppler"": 0.0, ""angle"": -20.911012170180488, ""elevation"": 0.0}, {""range"": 0.7742867593183168, ""doppler"": 0.0, ""angle"": 9.63852265262057, ""elevation"": 0.0}, {""range"": 2.0653393357906773, ""doppler"": 0.0, ""angle"": 54.67799201148145, ""elevation"": 0.0}]",1785109014564.045
3,"[{""range"": 0.751375258393916, ""doppler"": 0.0, ""angle"": 5.9968729185034695, ""elevation"": 0.0}, {""range"": 0.7648932155157512, ""doppler"": 0.0, ""angle"": 9.079166936014431, ""elevation"": 0.0}, {""range"": 2.0699517411361947, ""doppler"": 0.0, ""angle"": 50.70014571054985, ""elevation"": 0.0}]",1785109014670.3647
4,"[{""range"": 0.38610164563199756, ""doppler"": 0.0, ""angle"": -26.04290028499814, ""elevation"": 0.0}, {""range"": 0.3724316946662304, ""doppler"": 0.0, ""angle"": -24.78090453844928, ""elevation"": 0.0}, {""range"": 0.3819678684384535, ""doppler"": 0.0, ""angle"": -25.12546025411229, ""elevation"": 0.0}, {""range"": 2.06575411927429, ""doppler"": 0.0, ""angle"": 48.89572260618654, ""elevation"": 0.0}]",1785109014764.311
3,"[{""range"": 0.7461959470502839, ""doppler"": 0.0, ""angle"": -2.1836014129756234, ""elevation"": 0.0}, {""range"": 0.7670258677333214, ""doppler"": 0.0, ""angle"": -1.9638863793942887, ""elevation"": 0.0}, {""range"": 2.0681019543563455, ""doppler"": 0.0, ""angle"": 52.42959568341524, ""elevation"": 0.0}]",1785109014870.971
