num_points,points,timestamp_ms
8,"[{""range"": 0.40836256173082414, ""doppler"": 0.0, ""angle"": -28.708572210156447, ""elevation"": 0.0}, {""range"": 2.7970101957250226, ""doppler"": 0.0, ""angle"": -4.150077310200054, ""elevation"": 0.0}, {""range"": 2.811850487522222, ""doppler"": 0.0, ""angle"": -4.087953147511302, ""elevation"": 0.0}, {""range"": 0.5765600145400152, ""doppler"": 0.0, ""angle"": 4.126129963615874, ""elevation"": 0.0}, {""range"": 0.5828930816702049, ""doppler"": 0.0, ""angle"": 3.957883957462356, ""elevation"": 0.0}, {""range"": 0.599221955682, ""doppler"": 0.0, ""angle"": 7.424036653346632, ""elevation"": 0.0}, {""range"": 1.8566943190586447, ""doppler"": 0.0, ""angle"": 45.382382390911694, ""elevation"": 0.0}, {""range"": 2.0556944204551173, ""doppler"": 0.0, ""angle"": 47.855717756100354, ""elevation"": 0.0}]",1785098293835.03
8,"[{""range"": 0.5845506553926532, ""doppler"": 0.0, ""angle"": -0.2979563999339275, ""elevation"": 0.0}, {""range"": 0.6963152592016136, ""doppler"": 0.0, ""angle"": 33.318711192217734, ""elevation"": 0.0}, {""range"": 0.7564729144985042, ""doppler"": 0.0, ""angle"": 40.83045891292598, ""elevation"": 0.0}, {""range"": 1.8503311334094477, ""doppler"": 0.0, ""angle"": 42.493440316994494, ""elevation"": 0.0}, {""range"": 1.8712837218737697, ""doppler"": 0.0, ""angle"": 42.81986919479674, ""elevation"": 0.0}, {""range"": 0.7798509270274322, ""doppler"": 0.0, ""angle"": 43.64359049683303, ""elevation"": 0.0}, {""range"": 0.7968322905216387, ""doppler"": 0.0, ""angle"": 43.54518182324754, ""elevation"": 0.0}, {""range"": 1.8967328661285274, ""doppler"": 0.0, ""angle"": 45.65696281262937, ""elevation"": 0.0}]",1785098293931.683
10,"[{""range"": 0.5650726579420731, ""doppler"": 0.0, ""angle"": 0.48954063371234463, ""elevation"": 0.0}, {""range"": 0.5764968175594004, ""doppler"": 0.0, ""angle"": 0.08885814760754471, ""elevation"": 0.0}, {""range"": 0.673309688620759, ""doppler"": 0.0, ""angle"": 27.728775457974102, ""elevation"": 0.0}, {""range"": 0.6254755508121977, ""doppler"": 0.0, ""angle"": 34.376075715842155, ""elevation"": 0.0}, {""range"": 0.7531205842861561, ""doppler"": 0.0, ""angle"": 36.37743488994161, ""elevation"": 0.0}, {""range"": 0.7864542777249985, ""doppler"": 0.0, ""angle"": 38.75136098059075, ""elevation"": 0.0}, {""range"": 0.7981372928507358, ""doppler"": 0.0, ""angle"": 39.6642261210259, ""elevation"": 0.0}, {""range"": 1.856253129500369, ""doppler"": 0.0, ""angle"": 42.79830180963889, ""elevation"": 0.0}, {""range"": 1.873650570818555, ""doppler"": 0.0, ""angle"": 41.77748915103517, ""elevation"": 0.0}, {""range"": 1.8949643841865125, ""doppler"": 0.0, ""angle"": 41.19711455545207, ""elevation"": 0.0}]",1785098294044.924
7,"[{""range"": 0.5762486212722209, ""doppler"": 0.0, ""angle"": 1.1201657975982413, ""elevation"": 0.0}, {""range"": 0.5830126800663665, ""doppler"": 0.0, ""angle"": 1.7048328739218257, ""elevation"": 0.0}, {""range"": 0.5949131264349674, ""doppler"": 0.0, ""angle"": 2.808225242721358, ""elevation"": 0.0}, {""range"": 0.7765440370133081, ""doppler"": 0.0, ""angle"": 42.78843811207733, ""elevation"": 0.0}, {""range"": 0.7979479406526926, ""doppler"": 0.0, ""angle"": 43.610788341803506, ""elevation"": 0.0}, {""range"": 0.8037439903177022, ""doppler"": 0.0, ""angle"": 44.15270442647893, ""elevation"": 0.0}, {""range"": 0.8204193765223959, ""doppler"": 0.0, ""angle"": 51.08665499322411, ""elevation"": 0.0}]",1785098294135.362
6,"[{""range"": 1.1826546791634072, ""doppler"": 0.0, ""angle"": -30.220893493717632, ""elevation"": 0.0}, {""range"": 0.5966018860390175, ""doppler"": 0.0, ""angle"": 1.6831697318739876, ""elevation"": 0.0}, {""range"": 0.6140113543447578, ""doppler"": 0.0, ""angle"": 3.6065185315909756, ""elevation"": 0.0}, {""range"": 0.8009115242654911, ""doppler"": 0.0, ""angle"": 41.895933347808, ""elevation"": 0.0}, {""range"": 0.8051280027406497, ""doppler"": 0.0, ""angle"": 39.28582554053652, ""elevation"": 0.0}, {""range"": 2.057626673759316, ""doppler"": 0.0, ""angle"": 42.756671819486044, ""elevation"": 0.0}]",1785098294235.106
10,"[{""range"": 1.1858376733994274, ""doppler"": 0.0, ""angle"": -27.878855605791863, ""elevation"": 0.0}, {""range"": 2.798063789039098, ""doppler"": 0.0, ""angle"": -6.144889415418339, ""elevation"": 0.0}, {""range"": 0.5836041134145997, ""doppler"": 0.0, ""angle"": 1.2289578522744085, ""elevation"": 0.0}, {""range"": 0.587179574464148, ""doppler"": 0.0, ""angle"": 1.2214733296977427, ""elevation"": 0.0}, {""range"": 0.5960291174514949, ""doppler"": 0.0, ""angle"": 2.8890152973827963, ""elevation"": 0.0}, {""range"": 0.7902434965783186, ""doppler"": 0.0, ""angle"": 42.50566858037385, ""elevation"": 0.0}, {""range"": 0.75894776521738, ""doppler"": 0.0, ""angle"": 44.33180227676535, ""elevation"": 0.0}, {""range"": 0.7742504805256876, ""doppler"": 0.0, ""angle"": 44.3169371631972, ""elevation"": 0.0}, {""range"": 1.877866317521659, ""doppler"": 0.0, ""angle"": 46.10726928032704, ""elevation"": 0.0}, {""range"": 1.9003762288560404, ""doppler"": 0.0, ""angle"": 48.60867450592403, ""elevation"": 0.0}]",1785098294342.23
7,"[{""range"": 0.5733282541348903, ""doppler"": 0.0, ""angle"": -3.8628108852744254, ""elevation"": 0.0}, {""range"": 2.802330914692336, ""doppler"": 0.0, ""angle"": -4.703222663436914, ""elevation"": 0.0}, {""range"": 0.5836350951296344, ""doppler"": 0.0, ""angle"": -2.8098081360702802, ""elevation"": 0.0}, {""range"": 1.8810860270856011, ""doppler"": 0.0, ""angle"": 43.21273582585566, ""elevation"": 0.0}, {""range"": 0.7771329291300144, ""doppler"": 0.0, ""angle"": 47.965751472050414, ""elevation"": 0.0}, {""range"": 1.8635886492091833, ""doppler"": 0.0, ""angle"": 46.12741799086605, ""elevation"": 0.0}, {""range"": 1.9004925891519684, ""doppler"": 0.0, ""angle"": 43.90972750545799, ""elevation"": 0.0}]",1785098294430.825
4,"[{""range"": 1.181775271958383, ""doppler"": 0.0, ""angle"": -27.914397657732483, ""elevation"": 0.0}, {""range"": 0.5785294311207598, ""doppler"": 0.0, ""angle"": -0.8677831595797679, ""elevation"": 0.0}, {""range"": 0.5813487137031339, ""doppler"": 0.0, ""angle"": -1.515780749501611, ""elevation"": 0.0}, {""range"": 1.8689998012442193, ""doppler"": 0.0, ""angle"": 47.636707478262714, ""elevation"": 0.0}]",1785098294535.152
7,"[{""range"": 2.80634244200995, ""doppler"": 0.0, ""angle"": -2.603888382409544, ""elevation"": 0.0}, {""range"": 0.8117435164719783, ""doppler"": 0.0, ""angle"": 43.25942966521513, ""elevation"": 0.0}, {""range"": 0.8201563427536942, ""doppler"": 0.0, ""angle"": 43.40984080412103, ""elevation"": 0.0}, {""range"": 1.8658523233014062, ""doppler"": 0.0, ""angle"": 41.74845085260498, ""elevation"": 0.0}, {""range"": 2.0188561992422245, ""doppler"": 0.0, ""angle"": 35.722917100099565, ""elevation"": 0.0}, {""range"": 2.063922855800031, ""doppler"": 0.0, ""angle"": 42.68974928230702, ""elevation"": 0.0}, {""range"": 2.088892227170803, ""doppler"": 0.0, ""angle"": 43.62649659058449, ""elevation"": 0.0}]",1785098294634.9238
10,"[{""range"": 1.1827335544855164, ""doppler"": 0.0, ""angle"": -34.285901010035886, ""elevation"": 0.0}, {""range"": 0.40301701611401447, ""doppler"": 0.0, ""angle"": -30.946317549348272, ""elevation"": 0.0}, {""range"": 0.4117054055548116, ""doppler"": 0.0, ""angle"": -27.889508777629004, ""elevation"": 0.0}, {""range"": 0.4387778425881344, ""doppler"": 0.0, ""angle"": -25.050747891125905, ""elevation"": 0.0}, {""range"": 0.5740595994750366, ""doppler"": 0.0, ""angle"": -0.8745405497952551, ""elevation"": 0.0}, {""range"": 0.5882456649087784, ""doppler"": 0.0, ""angle"": 1.8464871936950533, ""elevation"": 0.0}, {""range"": 0.6096072292824769, ""doppler"": 0.0, ""angle"": 2.471302371710793, ""elevation"": 0.0}, {""range"": 0.7802897978840976, ""doppler"": 0.0, ""angle"": 47.767822627239, ""elevation"": 0.0}, {""range"": 1.8790731012409088, ""doppler"": 0.0, ""angle"": 43.78932580963021, ""elevation"": 0.0}, {""range"": 1.9003710466528558, ""doppler"": 0.0, ""angle"": 45.87682995145392, ""elevation"": 0.0}]",1785098294740.9348
11,"[{""range"": 1.191313453011717, ""doppler"": 0.0, ""angle"": -28.80401183972838, ""elevation"": 0.0}, {""range"": 2.801657025458573, ""doppler"": 0.0, ""angle"": -5.570866248194625, ""elevation"": 0.0}, {""range"": 0.5826812766325704, ""doppler"": 0.0, ""angle"": -1.0902116647330953, ""elevation"": 0.0}, {""range"": 0.5898808263555252, ""doppler"": 0.0, ""angle"": 1.3027419413082995, ""elevation"": 0.0}, {""range"": 0.6075629386220822, ""doppler"": 0.0, ""angle"": 7.712762745923992, ""elevation"": 0.0}, {""range"": 0.7578663618494709, ""doppler"": 0.0, ""angle"": 37.90818209590474, ""elevation"": 0.0}, {""range"": 0.7852786925440786, ""doppler"": 0.0, ""angle"": 40.104584224546024, ""elevation"": 0.0}, {""range"": 0.7937930802253554, ""doppler"": 0.0, ""angle"": 40.312907250206294, ""elevation"": 0.0}, {""range"": 1.8603376257325448, ""doppler"": 0.0, ""angle"": 42.31592094056808, ""elevation"": 0.0}, {""range"": 1.8759299626653942, ""doppler"": 0.0, ""angle"": 42.747977333475745, ""elevation"": 0.0}, {""range"": 1.8931035871848372, ""doppler"": 0.0, ""angle"": 45.35206688299233, ""elevation"": 0.0}]",1785098294845.4832
8,"[{""range"": 0.3987488591133286, ""doppler"": 0.0, ""angle"": -32.67810650221831, ""elevation"": 0.0}, {""range"": 0.4061740314030142, ""doppler"": 0.0, ""angle"": -29.39760047768173, ""elevation"": 0.0}, {""range"": 2.8050796527148028, ""doppler"": 0.0, ""angle"": -4.8488734145523535, ""elevation"": 0.0}, {""range"": 0.5654287742192532, ""doppler"": 0.0, ""angle"": -0.4711121742944908, ""elevation"": 0.0}, {""range"": 0.582239697735547, ""doppler"": 0.0, ""angle"": 0.49270340348464703, ""elevation"": 0.0}, {""range"": 1.8584988995121197, ""doppler"": 0.0, ""angle"": 42.36009057561761, ""elevation"": 0.0}, {""range"": 1.8772350632313353, ""doppler"": 0.0, ""angle"": 41.431850323632105, ""elevation"": 0.0}, {""range"": 1.9030000999401293, ""doppler"": 0.0, ""angle"": 43.75504942774169, ""elevation"": 0.0}]",1785098294931.057
5,"[{""range"": 2.797753696729596, ""doppler"": 0.0, ""angle"": -4.2077201306358445, ""elevation"": 0.0}, {""range"": 0.5762823287610103, ""doppler"": 0.0, ""angle"": 1.2801395596049208, ""elevation"": 0.0}, {""range"": 0.584238102947726, ""doppler"": 0.0, ""angle"": 0.7716136787360163, ""elevation"": 0.0}, {""range"": 1.8659282970090154, ""doppler"": 0.0, ""angle"": 39.68887064752114, ""elevation"": 0.0}, {""range"": 2.062396764903242, ""doppler"": 0.0, ""angle"": 40.59429000753495, ""elevation"": 0.0}]",1785098295030.8289
1,"[{""range"": 1.9136737510530433, ""doppler"": 0.0, ""angle"": 40.15996356268534, ""elevation"": 0.0}]",1785098295134.636
4,"[{""range"": 2.7987410682958602, ""doppler"": 0.0, ""angle"": -4.081443782321048, ""elevation"": 0.0}, {""range"": 0.7848172911317336, ""doppler"": 0.0, ""angle"": 42.47917209228983, ""elevation"": 0.0}, {""range"": 0.7986276528597037, ""doppler"": 0.0, ""angle"": 42.66805834267899, ""elevation"": 0.0}, {""range"": 1.874617813166668, ""doppler"": 0.0, ""angle"": 42.170016293938694, ""elevation"": 0.0}]",1785098295234.9702
3,"[{""range"": 0.5945101877820461, ""doppler"": 0.0, ""angle"": 2.3271151325380406, ""elevation"": 0.0}, {""range"": 0.8025564004571294, ""doppler"": 0.0, ""angle"": 39.040604856387404, ""elevation"": 0.0}, {""range"": 0.8081609065293123, ""doppler"": 0.0, ""angle"": 39.208237524170016, ""elevation"": 0.0}]",1785098295331.603
5,"[{""range"": 2.8042049352534213, ""doppler"": 0.0, ""angle"": -3.315613861113353, ""elevation"": 0.0}, {""range"": 0.5879050286929111, ""doppler"": 0.0, ""angle"": 7.849146292909196, ""elevation"": 0.0}, {""range"": 0.7964912189866233, ""doppler"": 0.0, ""angle"": 40.28318955797176, ""elevation"": 0.0}, {""range"": 0.8098589094082611, ""doppler"": 0.0, ""angle"": 39.930292434932774, ""elevation"": 0.0}, {""range"": 1.858087418504541, ""doppler"": 0.0, ""angle"": 38.67875299232731, ""elevation"": 0.0}]",1785098295431.339
6,"[{""range"": 0.5764138662077769, ""doppler"": 0.0, ""angle"": -1.0487351731272305, ""elevation"": 0.0}, {""range"": 0.5849098910646086, ""doppler"": 0.0, ""angle"": -1.4539843502083034, ""elevation"": 0.0}, {""range"": 0.6009981022719411, ""doppler"": 0.0, ""angle"": -1.4150543936562634, ""elevation"": 0.0}, {""range"": 0.792248368879205, ""doppler"": 0.0, ""angle"": 41.48640986308646, ""elevation"": 0.0}, {""range"": 1.8823929374283974, ""doppler"": 0.0, ""angle"": 43.579734453600956, ""elevation"": 0.0}, {""range"": 1.90268852965102, ""doppler"": 0.0, ""angle"": 44.310823689593185, ""elevation"": 0.0}]",1785098295535.373
