num_points,points,timestamp_ms
8,"[{""range"": 0.6394423544298377, ""doppler"": 0.0, ""angle"": -9.301645792601992, ""elevation"": 0.0}, {""range"": 0.6669760709153993, ""doppler"": 0.0, ""angle"": -0.030721594649963064, ""elevation"": 0.0}, {""range"": 0.6800993531806834, ""doppler"": 0.0, ""angle"": 3.5725756109915854, ""elevation"": 0.0}, {""range"": 2.8149292159754253, ""doppler"": 0.0, ""angle"": -3.179022559819424, ""elevation"": 0.0}, {""range"": 0.6980773472663427, ""doppler"": 0.0, ""angle"": 5.644876948799097, ""elevation"": 0.0}, {""range"": 0.733628595295143, ""doppler"": 0.0, ""angle"": 13.877051300293251, ""elevation"": 0.0}, {""range"": 1.8889689813283683, ""doppler"": 0.0, ""angle"": 49.11867933774705, ""elevation"": 0.0}, {""range"": 1.9093729886327915, ""doppler"": 0.0, ""angle"": 51.91841792599145, ""elevation"": 0.0}]",1785098148792.0552
10,"[{""range"": 0.6396499107119845, ""doppler"": 0.0, ""angle"": -10.436646299179111, ""elevation"": 0.0}, {""range"": 2.8012902206450536, ""doppler"": 0.0, ""angle"": -4.389448672511621, ""elevation"": 0.0}, {""range"": 0.6666805070539062, ""doppler"": 0.0, ""angle"": 2.767244897596252, ""elevation"": 0.0}, {""range"": 2.7049480842640095, ""doppler"": 0.0, ""angle"": -1.3447243887023312, ""elevation"": 0.0}, {""range"": 0.6745188930528973, ""doppler"": 0.0, ""angle"": 7.831521719843852, ""elevation"": 0.0}, {""range"": 0.6999880612875283, ""doppler"": 0.0, ""angle"": 14.785281248715057, ""elevation"": 0.0}, {""range"": 0.7686075220164554, ""doppler"": 0.0, ""angle"": 36.123415071154824, ""elevation"": 0.0}, {""range"": 1.8547599869466556, ""doppler"": 0.0, ""angle"": 44.88672878579309, ""elevation"": 0.0}, {""range"": 1.8785576140366764, ""doppler"": 0.0, ""angle"": 45.74045350260316, ""elevation"": 0.0}, {""range"": 1.9006924511121275, ""doppler"": 0.0, ""angle"": 48.5164199767565, ""elevation"": 0.0}]",1785098148898.8162
10,"[{""range"": 1.1555504874422917, ""doppler"": 0.0, ""angle"": -39.97812086555195, ""elevation"": 0.0}, {""range"": 1.18266596669998, ""doppler"": 0.0, ""angle"": -39.53382413695689, ""elevation"": 0.0}, {""range"": 0.6153257695810654, ""doppler"": 0.0, ""angle"": -1.482031123054316, ""elevation"": 0.0}, {""range"": 0.622815607299662, ""doppler"": 0.0, ""angle"": 1.3983843241000473, ""elevation"": 0.0}, {""range"": 0.6408592119842147, ""doppler"": 0.0, ""angle"": 3.56735931605731, ""elevation"": 0.0}, {""range"": 0.7643772826800798, ""doppler"": 0.0, ""angle"": 39.25639966867076, ""elevation"": 0.0}, {""range"": 0.7921979991338531, ""doppler"": 0.0, ""angle"": 38.253834448189444, ""elevation"": 0.0}, {""range"": 0.793344550405153, ""doppler"": 0.0, ""angle"": 39.08133042646896, ""elevation"": 0.0}, {""range"": 1.886103899640434, ""doppler"": 0.0, ""angle"": 48.68990223563877, ""elevation"": 0.0}, {""range"": 1.9079736713648516, ""doppler"": 0.0, ""angle"": 51.52971779815683, ""elevation"": 0.0}]",1785098148988.54
8,"[{""range"": 2.802615344317194, ""doppler"": 0.0, ""angle"": -3.6251330196488425, ""elevation"": 0.0}, {""range"": 0.593488404585739, ""doppler"": 0.0, ""angle"": -2.0028950677233706, ""elevation"": 0.0}, {""range"": 0.6128774494866207, ""doppler"": 0.0, ""angle"": -1.6719064903844272, ""elevation"": 0.0}, {""range"": 0.6282877654980218, ""doppler"": 0.0, ""angle"": 3.2467654679708287, ""elevation"": 0.0}, {""range"": 0.6497194399700803, ""doppler"": 0.0, ""angle"": 10.641934653023421, ""elevation"": 0.0}, {""range"": 0.6876681998723638, ""doppler"": 0.0, ""angle"": 17.33713790869598, ""elevation"": 0.0}, {""range"": 0.8354558448074665, ""doppler"": 0.0, ""angle"": 42.45846822368138, ""elevation"": 0.0}, {""range"": 0.8252999408743922, ""doppler"": 0.0, ""angle"": 43.91145849944496, ""elevation"": 0.0}]",1785098149088.2
7,"[{""range"": 0.27278292787688624, ""doppler"": 0.0, ""angle"": -8.177906367872833, ""elevation"": 0.0}, {""range"": 2.8270188328710883, ""doppler"": 0.0, ""angle"": -6.110870578052969, ""elevation"": 0.0}, {""range"": 0.5933732078081305, ""doppler"": 0.0, ""angle"": 23.722311634873552, ""elevation"": 0.0}, {""range"": 0.6089786750682469, ""doppler"": 0.0, ""angle"": 26.075998619789832, ""elevation"": 0.0}, {""range"": 0.6205214793698288, ""doppler"": 0.0, ""angle"": 28.315293016776074, ""elevation"": 0.0}, {""range"": 0.6494823639308643, ""doppler"": 0.0, ""angle"": 30.9502299778338, ""elevation"": 0.0}, {""range"": 1.871036842714223, ""doppler"": 0.0, ""angle"": 42.52894749050387, ""elevation"": 0.0}]",1785098149188.587
8,"[{""range"": 0.4200677672334975, ""doppler"": 0.0, ""angle"": -25.005106042271244, ""elevation"": 0.0}, {""range"": 0.4354182454381625, ""doppler"": 0.0, ""angle"": -25.049587620203678, ""elevation"": 0.0}, {""range"": 0.2786839117226285, ""doppler"": 0.0, ""angle"": -1.4706853819787464, ""elevation"": 0.0}, {""range"": 0.7157499870670259, ""doppler"": 0.0, ""angle"": 32.01448692807146, ""elevation"": 0.0}, {""range"": 0.739703819049656, ""doppler"": 0.0, ""angle"": 33.96281104714351, ""elevation"": 0.0}, {""range"": 0.7577506678892618, ""doppler"": 0.0, ""angle"": 34.36507493323753, ""elevation"": 0.0}, {""range"": 1.8788306152293073, ""doppler"": 0.0, ""angle"": 45.42029261383401, ""elevation"": 0.0}, {""range"": 1.9064294464707359, ""doppler"": 0.0, ""angle"": 48.99708421062029, ""elevation"": 0.0}]",1785098149288.4229
6,"[{""range"": 0.5539631731924746, ""doppler"": 0.0, ""angle"": 2.516063495168374, ""elevation"": 0.0}, {""range"": 0.5679010067461586, ""doppler"": 0.0, ""angle"": 2.8515943618393242, ""elevation"": 0.0}, {""range"": 0.5266074919739132, ""doppler"": 0.0, ""angle"": 6.159719660927947, ""elevation"": 0.0}, {""range"": 0.48666629259479677, ""doppler"": 0.0, ""angle"": 13.449060153877326, ""elevation"": 0.0}, {""range"": 0.6049432116092901, ""doppler"": 0.0, ""angle"": 20.39548663136491, ""elevation"": 0.0}, {""range"": 1.8737296156554661, ""doppler"": 0.0, ""angle"": 39.11666866471518, ""elevation"": 0.0}]",1785098149388.3782
8,"[{""range"": 0.5138726085520243, ""doppler"": 0.0, ""angle"": -6.895033230198666, ""elevation"": 0.0}, {""range"": 2.8013764191854427, ""doppler"": 0.0, ""angle"": -5.317933121524204, ""elevation"": 0.0}, {""range"": 2.8163076582161573, ""doppler"": 0.0, ""angle"": -4.37694259124562, ""elevation"": 0.0}, {""range"": 0.48874405078969313, ""doppler"": 0.0, ""angle"": -2.327474517102591, ""elevation"": 0.0}, {""range"": 0.5441402334354282, ""doppler"": 0.0, ""angle"": -2.957370000086752, ""elevation"": 0.0}, {""range"": 0.5727211289694855, ""doppler"": 0.0, ""angle"": -2.4336061007201213, ""elevation"": 0.0}, {""range"": 1.878787669165812, ""doppler"": 0.0, ""angle"": 46.76630444298749, ""elevation"": 0.0}, {""range"": 1.8962814746281498, ""doppler"": 0.0, ""angle"": 47.83970234486315, ""elevation"": 0.0}]",1785098149488.251
6,"[{""range"": 0.5508733502087584, ""doppler"": 0.0, ""angle"": 1.2275788321345442, ""elevation"": 0.0}, {""range"": 0.5127989582261213, ""doppler"": 0.0, ""angle"": 9.554289672401765, ""elevation"": 0.0}, {""range"": 0.5832976318072657, ""doppler"": 0.0, ""angle"": 8.284109541124444, ""elevation"": 0.0}, {""range"": 0.48091288752429934, ""doppler"": 0.0, ""angle"": 17.639973738088145, ""elevation"": 0.0}, {""range"": 1.8825094581343724, ""doppler"": 0.0, ""angle"": 45.81202391631461, ""elevation"": 0.0}, {""range"": 1.8994262614413433, ""doppler"": 0.0, ""angle"": 47.903736057396024, ""elevation"": 0.0}]",1785098149592.504
6,"[{""range"": 0.4785803878303558, ""doppler"": 0.0, ""angle"": -27.407575437818405, ""elevation"": 0.0}, {""range"": 0.5026056376289307, ""doppler"": 0.0, ""angle"": -21.34338612204604, ""elevation"": 0.0}, {""range"": 2.8072293357197293, ""doppler"": 0.0, ""angle"": -4.442371643240965, ""elevation"": 0.0}, {""range"": 0.5546621758980418, ""doppler"": 0.0, ""angle"": 2.4759131713539837, ""elevation"": 0.0}, {""range"": 0.5748285910028917, ""doppler"": 0.0, ""angle"": 4.210062204680087, ""elevation"": 0.0}, {""range"": 0.46875901504307366, ""doppler"": 0.0, ""angle"": 12.021484952608233, ""elevation"": 0.0}]",1785098149692.699
6,"[{""range"": 2.8053727507553576, ""doppler"": 0.0, ""angle"": -3.7606304668550945, ""elevation"": 0.0}, {""range"": 0.5219125103129469, ""doppler"": 0.0, ""angle"": 1.295708289901212, ""elevation"": 0.0}, {""range"": 0.5573835704166299, ""doppler"": 0.0, ""angle"": 4.839964783337546, ""elevation"": 0.0}, {""range"": 0.5797232965381965, ""doppler"": 0.0, ""angle"": 5.522433221939791, ""elevation"": 0.0}, {""range"": 1.8811389831501244, ""doppler"": 0.0, ""angle"": 47.16870365774768, ""elevation"": 0.0}, {""range"": 1.903437047537694, ""doppler"": 0.0, ""angle"": 45.06089624863957, ""elevation"": 0.0}]",1785098149792.385
6,"[{""range"": 0.588828882739396, ""doppler"": 0.0, ""angle"": -5.279493512938087, ""elevation"": 0.0}, {""range"": 2.8084689862448533, ""doppler"": 0.0, ""angle"": -5.055383398932686, ""elevation"": 0.0}, {""range"": 0.7829279033710184, ""doppler"": 0.0, ""angle"": 32.445097662128944, ""elevation"": 0.0}, {""range"": 1.8587720858582173, ""doppler"": 0.0, ""angle"": 48.52163292053924, ""elevation"": 0.0}, {""range"": 1.8779995916070193, ""doppler"": 0.0, ""angle"": 46.975465773061075, ""elevation"": 0.0}, {""range"": 1.8972318959388448, ""doppler"": 0.0, ""angle"": 48.09828316059245, ""elevation"": 0.0}]",1785098149888.949
8,"[{""range"": 0.44186692461014637, ""doppler"": 0.0, ""angle"": -43.885054031932, ""elevation"": 0.0}, {""range"": 2.8141894971340076, ""doppler"": 0.0, ""angle"": -3.715996818956729, ""elevation"": 0.0}, {""range"": 0.5752811110399144, ""doppler"": 0.0, ""angle"": 6.424759649316968, ""elevation"": 0.0}, {""range"": 0.582792606633903, ""doppler"": 0.0, ""angle"": 8.309104467464735, ""elevation"": 0.0}, {""range"": 0.6139322999449729, ""doppler"": 0.0, ""angle"": 27.587548373073748, ""elevation"": 0.0}, {""range"": 1.8504785723684156, ""doppler"": 0.0, ""angle"": 42.14482837358908, ""elevation"": 0.0}, {""range"": 1.8716215334135207, ""doppler"": 0.0, ""angle"": 42.9597031228234, ""elevation"": 0.0}, {""range"": 1.8992974790641584, ""doppler"": 0.0, ""angle"": 47.31591682540497, ""elevation"": 0.0}]",1785098149989.0781
4,"[{""range"": 0.565083635252239, ""doppler"": 0.0, ""angle"": 5.429158907217128, ""elevation"": 0.0}, {""range"": 0.5770183804709685, ""doppler"": 0.0, ""angle"": 10.192090908761527, ""elevation"": 0.0}, {""range"": 0.6042294561204367, ""doppler"": 0.0, ""angle"": 20.601689729646203, ""elevation"": 0.0}, {""range"": 1.8667320562146301, ""doppler"": 0.0, ""angle"": 40.392345488622816, ""elevation"": 0.0}]",1785098150088.192
5,"[{""range"": 0.5767854041376743, ""doppler"": 0.0, ""angle"": 5.818408124238224, ""elevation"": 0.0}, {""range"": 0.5846224162707233, ""doppler"": 0.0, ""angle"": 5.387994993998046, ""elevation"": 0.0}, {""range"": 0.598786033503386, ""doppler"": 0.0, ""angle"": 3.612622515432326, ""elevation"": 0.0}, {""range"": 1.8811972747415913, ""doppler"": 0.0, ""angle"": 43.65202213287263, ""elevation"": 0.0}, {""range"": 1.9022638905569875, ""doppler"": 0.0, ""angle"": 47.06076815763418, ""elevation"": 0.0}]",1785098150188.74
4,"[{""range"": 0.574953731997942, ""doppler"": 0.0, ""angle"": -1.6752546386247917, ""elevation"": 0.0}, {""range"": 0.578982758750686, ""doppler"": 0.0, ""angle"": -2.81468747324124, ""elevation"": 0.0}, {""range"": 1.8812946726545645, ""doppler"": 0.0, ""angle"": 45.91268072833902, ""elevation"": 0.0}, {""range"": 1.9044646470503712, ""doppler"": 0.0, ""angle"": 47.888429850732464, ""elevation"": 0.0}]",1785098150292.646
3,"[{""range"": 0.5612594554606616, ""doppler"": 0.0, ""angle"": 1.9353021140271889, ""elevation"": 0.0}, {""range"": 0.5734547540538903, ""doppler"": 0.0, ""angle"": 2.019264377983877, ""elevation"": 0.0}, {""range"": 0.45306186437938945, ""doppler"": 0.0, ""angle"": 8.16847862404549, ""elevation"": 0.0}]",1785098150389.605
8,"[{""range"": 0.45307612011875487, ""doppler"": 0.0, ""angle"": -30.552679747289933, ""elevation"": 0.0}, {""range"": 0.5767909476672481, ""doppler"": 0.0, ""angle"": 3.6793782486374464, ""elevation"": 0.0}, {""range"": 0.5837455311528764, ""doppler"": 0.0, ""angle"": 4.1456385261684465, ""elevation"": 0.0}, {""range"": 0.6001290277458909, ""doppler"": 0.0, ""angle"": 5.797227266238959, ""elevation"": 0.0}, {""range"": 1.8511856668282545, ""doppler"": 0.0, ""angle"": 44.11161283914927, ""elevation"": 0.0}, {""range"": 1.878283168749481, ""doppler"": 0.0, ""angle"": 43.835110341879044, ""elevation"": 0.0}, {""range"": 1.9028337853560076, ""doppler"": 0.0, ""angle"": 47.11348717088253, ""elevation"": 0.0}, {""range"": 1.9362576057015282, ""doppler"": 0.0, ""angle"": 51.795520520268916, ""elevation"": 0.0}]",1785098150489.5688
6,"[{""range"": 0.5745446423888174, ""doppler"": 0.0, ""angle"": 2.890010352273051, ""elevation"": 0.0}, {""range"": 0.5838013164089537, ""doppler"": 0.0, ""angle"": 1.930784511988775, ""elevation"": 0.0}, {""range"": 0.7845335790248602, ""doppler"": 0.0, ""angle"": 35.40712221701394, ""elevation"": 0.0}, {""range"": 1.8523395095920308, ""doppler"": 0.0, ""angle"": 42.691882653640874, ""elevation"": 0.0}, {""range"": 1.8743628522880391, ""doppler"": 0.0, ""angle"": 43.360994488226936, ""elevation"": 0.0}, {""range"": 1.8994781759459032, ""doppler"": 0.0, ""angle"": 42.21854006205052, ""elevation"": 0.0}]",1785098150589.098
9,"[{""range"": 1.1841185914574668, ""doppler"": 0.0, ""angle"": -26.986819743352214, ""elevation"": 0.0}, {""range"": 2.804029921386978, ""doppler"": 0.0, ""angle"": -6.76789673880995, ""elevation"": 0.0}, {""range"": 0.42762065385464804, ""doppler"": 0.0, ""angle"": 3.068194394573045, ""elevation"": 0.0}, {""range"": 0.4444335354382138, ""doppler"": 0.0, ""angle"": 8.677809066234179, ""elevation"": 0.0}, {""range"": 0.4664823398591466, ""doppler"": 0.0, ""angle"": 11.54252570043687, ""elevation"": 0.0}, {""range"": 0.6142038181046501, ""doppler"": 0.0, ""angle"": 16.873395003200212, ""elevation"": 0.0}, {""range"": 0.6187871634605044, ""doppler"": 0.0, ""angle"": 17.073513820987035, ""elevation"": 0.0}, {""range"": 1.8747169173538527, ""doppler"": 0.0, ""angle"": 43.38836525919689, ""elevation"": 0.0}, {""range"": 1.9019209890995525, ""doppler"": 0.0, ""angle"": 42.35558147606788, ""elevation"": 0.0}]",1785098150689.385
5,"[{""range"": 0.48893955688169166, ""doppler"": 0.0, ""angle"": -27.014861598302122, ""elevation"": 0.0}, {""range"": 0.494691035786627, ""doppler"": 0.0, ""angle"": -26.907747355863155, ""elevation"": 0.0}, {""range"": 1.1887343376686899, ""doppler"": 0.0, ""angle"": -26.79631441971404, ""elevation"": 0.0}, {""range"": 0.45518389169288687, ""doppler"": 0.0, ""angle"": 21.404341211259865, ""elevation"": 0.0}, {""range"": 0.6296832854704697, ""doppler"": 0.0, ""angle"": 19.71620912284116, ""elevation"": 0.0}]",1785098150783.071
4,"[{""range"": 0.6017603257060585, ""doppler"": 0.0, ""angle"": 0.7491443196568268, ""elevation"": 0.0}, {""range"": 0.43778712842505046, ""doppler"": 0.0, ""angle"": 4.991027838037469, ""elevation"": 0.0}, {""range"": 0.44560392968709867, ""doppler"": 0.0, ""angle"": 5.134062804517001, ""elevation"": 0.0}, {""range"": 0.46815130634427043, ""doppler"": 0.0, ""angle"": 4.77636358535285, ""elevation"": 0.0}]",1785098150889.09
5,"[{""range"": 0.4417192088525209, ""doppler"": 0.0, ""angle"": -4.690447364191265, ""elevation"": 0.0}, {""range"": 2.8061624909694056, ""doppler"": 0.0, ""angle"": -4.4916715357307915, ""elevation"": 0.0}, {""range"": 0.417894629929149, ""doppler"": 0.0, ""angle"": 0.31871521228511646, ""elevation"": 0.0}, {""range"": 0.6104311213664835, ""doppler"": 0.0, ""angle"": 21.280921428241392, ""elevation"": 0.0}, {""range"": 1.8805433773580973, ""doppler"": 0.0, ""angle"": 43.85962937226173, ""elevation"": 0.0}]",1785098150983.281
5,"[{""range"": 0.3844310373263105, ""doppler"": 0.0, ""angle"": -38.522458471864496, ""elevation"": 0.0}, {""range"": 0.4159935069823121, ""doppler"": 0.0, ""angle"": -41.25311387756749, ""elevation"": 0.0}, {""range"": 0.43463400036271604, ""doppler"": 0.0, ""angle"": -42.081826400021974, ""elevation"": 0.0}, {""range"": 0.6107685128990588, ""doppler"": 0.0, ""angle"": 23.683165746316966, ""elevation"": 0.0}, {""range"": 0.6217059894647818, ""doppler"": 0.0, ""angle"": 25.960718827027005, ""elevation"": 0.0}]",1785098151082.7441
4,"[{""range"": 2.7982182595421348, ""doppler"": 0.0, ""angle"": -4.383260613667367, ""elevation"": 0.0}, {""range"": 0.5899729674658396, ""doppler"": 0.0, ""angle"": 1.6499679614928162, ""elevation"": 0.0}, {""range"": 1.877053885939973, ""doppler"": 0.0, ""angle"": 41.99978928151036, ""elevation"": 0.0}, {""range"": 1.904363430715174, ""doppler"": 0.0, ""angle"": 43.21175290116906, ""elevation"": 0.0}]",1785098151182.7969
2,"[{""range"": 1.8809221861476393, ""doppler"": 0.0, ""angle"": 41.07217102868826, ""elevation"": 0.0}, {""range"": 1.9012952996013965, ""doppler"": 0.0, ""angle"": 42.35089624379879, ""elevation"": 0.0}]",1785098151278.868
1,"[{""range"": 0.3655782995097367, ""doppler"": 0.0, ""angle"": -3.786112035381586, ""elevation"": 0.0}]",1785098151379.3862
6,"[{""range"": 2.8097992078589216, ""doppler"": 0.0, ""angle"": -4.730938623779238, ""elevation"": 0.0}, {""range"": 0.5874519731177621, ""doppler"": 0.0, ""angle"": -3.245613919122883, ""elevation"": 0.0}, {""range"": 0.5873471607291196, ""doppler"": 0.0, ""angle"": -1.1687834159197412, ""elevation"": 0.0}, {""range"": 0.44015964334963475, ""doppler"": 0.0, ""angle"": 15.238786976994541, ""elevation"": 0.0}, {""range"": 1.8761004262062415, ""doppler"": 0.0, ""angle"": 50.63912618205122, ""elevation"": 0.0}, {""range"": 1.8964295562345106, ""doppler"": 0.0, ""angle"": 48.89183185611697, ""elevation"": 0.0}]",1785098151589.715
8,"[{""range"": 0.39613320459348667, ""doppler"": 0.0, ""angle"": -24.36689833918511, ""elevation"": 0.0}, {""range"": 0.58958425107279, ""doppler"": 0.0, ""angle"": 3.216458698200588, ""elevation"": 0.0}, {""range"": 0.5974265868990156, ""doppler"": 0.0, ""angle"": 3.4490367789231797, ""elevation"": 0.0}, {""range"": 0.6074804396609431, ""doppler"": 0.0, ""angle"": 4.000303411709134, ""elevation"": 0.0}, {""range"": 0.440550397059862, ""doppler"": 0.0, ""angle"": 18.309929350980436, ""elevation"": 0.0}, {""range"": 1.8594169078794913, ""doppler"": 0.0, ""angle"": 45.61949499757983, ""elevation"": 0.0}, {""range"": 1.879428890416022, ""doppler"": 0.0, ""angle"": 47.49859438941868, ""elevation"": 0.0}, {""range"": 1.8968115727755175, ""doppler"": 0.0, ""angle"": 50.10936601376683, ""elevation"": 0.0}]",1785098151689.738
6,"[{""range"": 0.4309132376724058, ""doppler"": 0.0, ""angle"": -38.19194644205136, ""elevation"": 0.0}, {""range"": 0.43865685912974745, ""doppler"": 0.0, ""angle"": -38.07983004147218, ""elevation"": 0.0}, {""range"": 1.177233660530774, ""doppler"": 0.0, ""angle"": -34.310409620451004, ""elevation"": 0.0}, {""range"": 0.5733404118303863, ""doppler"": 0.0, ""angle"": 2.985550761609457, ""elevation"": 0.0}, {""range"": 0.584357508138987, ""doppler"": 0.0, ""angle"": 4.475352483163147, ""elevation"": 0.0}, {""range"": 0.600162885752693, ""doppler"": 0.0, ""angle"": 8.084232907470902, ""elevation"": 0.0}]",1785098151789.381
3,"[{""range"": 0.5935794470227511, ""doppler"": 0.0, ""angle"": 1.7435465222951456, ""elevation"": 0.0}, {""range"": 1.8774794243070347, ""doppler"": 0.0, ""angle"": 42.92746054735677, ""elevation"": 0.0}, {""range"": 1.8989943262301914, ""doppler"": 0.0, ""angle"": 46.30099918903712, ""elevation"": 0.0}]",1785098151892.552
6,"[{""range"": 2.8096937908511808, ""doppler"": 0.0, ""angle"": -3.7109887735160627, ""elevation"": 0.0}, {""range"": 0.5665807758489482, ""doppler"": 0.0, ""angle"": 1.066938208121496, ""elevation"": 0.0}, {""range"": 0.583956375253233, ""doppler"": 0.0, ""angle"": 1.8600548027649217, ""elevation"": 0.0}, {""range"": 0.6297500049899294, ""doppler"": 0.0, ""angle"": 20.858801755085974, ""elevation"": 0.0}, {""range"": 1.882574000027887, ""doppler"": 0.0, ""angle"": 44.94997347408207, ""elevation"": 0.0}, {""range"": 1.9045279664363577, ""doppler"": 0.0, ""angle"": 46.94032656514724, ""elevation"": 0.0}]",1785098151989.347
9,"[{""range"": 0.40151055374608696, ""doppler"": 0.0, ""angle"": -39.52459957263854, ""elevation"": 0.0}, {""range"": 0.41579711461694635, ""doppler"": 0.0, ""angle"": -40.88459080767606, ""elevation"": 0.0}, {""range"": 2.7165018183976497, ""doppler"": 0.0, ""angle"": -11.739674197738582, ""elevation"": 0.0}, {""range"": 2.744927812704569, ""doppler"": 0.0, ""angle"": -9.990033992863534, ""elevation"": 0.0}, {""range"": 2.7919556945263877, ""doppler"": 0.0, ""angle"": -4.2900681526028075, ""elevation"": 0.0}, {""range"": 0.3918371901784384, ""doppler"": 0.0, ""angle"": -0.967477113085262, ""elevation"": 0.0}, {""range"": 0.578313401696596, ""doppler"": 0.0, ""angle"": 2.5341853833129315, ""elevation"": 0.0}, {""range"": 0.5887723790851904, ""doppler"": 0.0, ""angle"": 3.0466270111907034, ""elevation"": 0.0}, {""range"": 0.6022162622262873, ""doppler"": 0.0, ""angle"": 6.221831612955466, ""elevation"": 0.0}]",1785098152089.531
2,"[{""range"": 0.5681463495522465, ""doppler"": 0.0, ""angle"": -0.7934696669788681, ""elevation"": 0.0}, {""range"": 0.572438257533127, ""doppler"": 0.0, ""angle"": -2.972338340516875, ""elevation"": 0.0}]",1785098152179.0989
7,"[{""range"": 0.411394285094446, ""doppler"": 0.0, ""angle"": -34.677827925619596, ""elevation"": 0.0}, {""range"": 0.37919977048280445, ""doppler"": 0.0, ""angle"": -27.676747068194647, ""elevation"": 0.0}, {""range"": 0.38714600190339393, ""doppler"": 0.0, ""angle"": -30.473595471537443, ""elevation"": 0.0}, {""range"": 0.3654271329091004, ""doppler"": 0.0, ""angle"": -24.26993095789767, ""elevation"": 0.0}, {""range"": 1.8478526508389508, ""doppler"": 0.0, ""angle"": 43.17665892847727, ""elevation"": 0.0}, {""range"": 1.867826070465281, ""doppler"": 0.0, ""angle"": 41.386648945404175, ""elevation"": 0.0}, {""range"": 1.8926588901560029, ""doppler"": 0.0, ""angle"": 43.27728039515809, ""elevation"": 0.0}]",1785098152289.112
4,"[{""range"": 0.40557270894747305, ""doppler"": 0.0, ""angle"": -37.47617956136137, ""elevation"": 0.0}, {""range"": 0.41537349238546684, ""doppler"": 0.0, ""angle"": -38.81389092557253, ""elevation"": 0.0}, {""range"": 2.7757129210733864, ""doppler"": 0.0, ""angle"": -2.3370800647280605, ""elevation"": 0.0}, {""range"": 0.609066745831201, ""doppler"": 0.0, ""angle"": 19.589327295813145, ""elevation"": 0.0}]",1785098152389.5613
5,"[{""range"": 2.805034313789898, ""doppler"": 0.0, ""angle"": -4.383578274529796, ""elevation"": 0.0}, {""range"": 0.573110961558857, ""doppler"": 0.0, ""angle"": -0.3754115917022988, ""elevation"": 0.0}, {""range"": 0.5778345934561193, ""doppler"": 0.0, ""angle"": -0.9929564917426839, ""elevation"": 0.0}, {""range"": 2.8202317232881153, ""doppler"": 0.0, ""angle"": -3.467789728325046, ""elevation"": 0.0}, {""range"": 0.6112947815050822, ""doppler"": 0.0, ""angle"": 28.6867023998183, ""elevation"": 0.0}]",1785098152489.259
4,"[{""range"": 0.6118211723036995, ""doppler"": 0.0, ""angle"": 25.31431575143448, ""elevation"": 0.0}, {""range"": 1.8530040154359062, ""doppler"": 0.0, ""angle"": 42.39530748650071, ""elevation"": 0.0}, {""range"": 1.8800467632536264, ""doppler"": 0.0, ""angle"": 44.32949888796684, ""elevation"": 0.0}, {""range"": 1.9034143529583287, ""doppler"": 0.0, ""angle"": 48.95382777086177, ""elevation"": 0.0}]",1785098152589.6267
4,"[{""range"": 0.3903491394340615, ""doppler"": 0.0, ""angle"": -7.951935176638958, ""elevation"": 0.0}, {""range"": 0.573924486167768, ""doppler"": 0.0, ""angle"": 1.1247025449961772, ""elevation"": 0.0}, {""range"": 0.5767388086655985, ""doppler"": 0.0, ""angle"": 0.8527114307965064, ""elevation"": 0.0}, {""range"": 1.8793195286983284, ""doppler"": 0.0, ""angle"": 39.881653644451255, ""elevation"": 0.0}]",1785098152689.5571
3,"[{""range"": 0.5703885626926458, ""doppler"": 0.0, ""angle"": 3.46877256316634, ""elevation"": 0.0}, {""range"": 0.585284448842777, ""doppler"": 0.0, ""angle"": 5.3291378471031745, ""elevation"": 0.0}, {""range"": 0.6007750372403359, ""doppler"": 0.0, ""angle"": 7.886517774167313, ""elevation"": 0.0}]",1785098152789.577
5,"[{""range"": 2.759485631379931, ""doppler"": 0.0, ""angle"": -5.018629135074753, ""elevation"": 0.0}, {""range"": 2.794910483567681, ""doppler"": 0.0, ""angle"": -5.197747670228812, ""elevation"": 0.0}, {""range"": 0.6184999255866069, ""doppler"": 0.0, ""angle"": 36.429271506862115, ""elevation"": 0.0}, {""range"": 1.8827988602888335, ""doppler"": 0.0, ""angle"": 46.597016487430984, ""elevation"": 0.0}, {""range"": 1.8993950430381055, ""doppler"": 0.0, ""angle"": 47.80831237018924, ""elevation"": 0.0}]",1785098152892.7
5,"[{""range"": 0.5870564677277829, ""doppler"": 0.0, ""angle"": 12.27515420391806, ""elevation"": 0.0}, {""range"": 0.6085944798285552, ""doppler"": 0.0, ""angle"": 25.10435546132304, ""elevation"": 0.0}, {""range"": 1.8548653149565206, ""doppler"": 0.0, ""angle"": 45.62101521541555, ""elevation"": 0.0}, {""range"": 1.877115924076156, ""doppler"": 0.0, ""angle"": 46.46286515267857, ""elevation"": 0.0}, {""range"": 1.8993658610685848, ""doppler"": 0.0, ""angle"": 48.29344448744959, ""elevation"": 0.0}]",1785098152992.6182
