ax,ay,az,gx,gy,gz,timestamp_ms
0.452,-1.261,0.624,61.59,-110.81,-75.69,1785098374706.2222
0.4,-1.161,0.391,79.68,-131.08,-83.25,1785098374711.972
0.361,-1.051,0.12,94.12,-147.92,-86.03,1785098374722.8967
0.322,-0.935,-0.231,104.16,-159.28,-85.91,1785098374736.0188
0.284,-0.802,-0.636,105.23,-162.48,-83.07,1785098374742.092
0.251,-0.663,-0.952,92.68,-159.49,-78.1,1785098374752.6619
0.255,-0.588,-1.184,70.74,-152.17,-72.24,1785098374766.1729
0.261,-0.574,-1.24,45.44,-137.73,-66.47,1785098374772.0698
0.253,-0.612,-1.362,27.65,-118.81,-59.24,1785098374782.93
0.259,-0.587,-1.6,13.76,-90.52,-42.33,1785098374796.0908
0.259,-0.39,-1.807,-2.01,-53.71,-35.95,1785098374801.98
0.204,-0.24,-1.93,-18.01,-19.1,-27.86,1785098374812.4758
0.249,-0.269,-1.871,-30.82,19.53,-6.23,1785098374823.1309
0.208,-0.263,-1.742,-38.73,52.52,6.29,1785098374836.235
0.158,-0.242,-1.572,-41.14,74.86,23.32,1785098374842.2231
0.152,-0.273,-1.407,-38.58,95.25,41.38,1785098374852.658
0.153,-0.303,-1.278,-37.97,113.38,50.6,1785098374865.932
0.142,-0.323,-1.149,-44.86,126.16,56.67,1785098374871.815
0.163,-0.373,-1.012,-56.61,133.3,64.91,1785098374882.627
0.218,-0.44,-0.866,-68.91,138.0,71.9,1785098374895.911
0.301,-0.523,-0.689,-77.36,141.76,77.79,1785098374901.757
0.396,-0.65,-0.461,-78.77,142.95,83.32,1785098374912.6191
0.484,-0.811,-0.256,-73.89,140.69,87.8,1785098374925.893
0.568,-0.916,-0.048,-69.95,136.94,93.57,1785098374931.846
0.655,-1.016,0.204,-66.41,130.34,99.92,1785098374942.558
0.73,-1.196,0.479,-63.42,121.59,100.1,1785098374955.8987
0.779,-1.418,0.757,-63.05,111.61,92.17,1785098374961.7769
0.777,-1.6,0.96,-59.82,98.09,79.01,1785098374972.554
0.69,-1.681,1.069,-47.46,80.26,63.11,1785098374983.0999
0.572,-1.636,1.132,-28.81,56.18,43.7,1785098374996.366
0.541,-1.542,1.165,-11.35,26.22,20.02,1785098375002.265
0.596,-1.486,1.175,1.28,-5.77,-5.62,1785098375012.542
0.633,-1.46,1.137,12.85,-36.1,-30.37,1785098375023.2908
0.61,-1.417,1.023,29.48,-64.03,-51.61,1785098375036.4458
0.555,-1.334,0.847,50.75,-89.91,-68.54,1785098375042.477
0.502,-1.225,0.655,72.76,-113.93,-80.51,1785098375053.0088
0.463,-1.11,0.45,92.41,-135.65,-86.06,1785098375066.299
0.421,-1.0,0.223,108.1,-154.58,-86.55,1785098375072.2239
0.38,-0.897,-0.06,120.4,-169.56,-85.02,1785098375083.146
0.342,-0.799,-0.433,126.87,-178.44,-83.07,1785098375096.394
0.306,-0.678,-0.872,120.98,-178.75,-79.01,1785098375102.3381
0.284,-0.56,-1.187,102.18,-172.92,-71.96,1785098375115.8198
0.308,-0.575,-1.335,80.26,-163.24,-65.28,1785098375121.7659
0.272,-0.691,-1.437,63.17,-148.41,-59.6,1785098375132.6091
0.31,-0.698,-1.603,51.82,-122.62,-50.78,1785098375145.9429
0.201,-0.478,-1.852,39.34,-91.95,-57.95,1785098375151.798
0.209,-0.396,-1.962,23.87,-53.56,-38.54,1785098375162.4219
0.269,-0.453,-1.962,11.81,-12.42,-14.74,1785098375173.238
0.234,-0.426,-1.899,1.25,21.55,-1.77,1785098375186.266
0.185,-0.32,-1.76,-9.49,49.99,10.41,1785098375191.978
0.169,-0.255,-1.599,-21.39,77.67,21.45,1785098375202.515
0.166,-0.238,-1.448,-38.21,100.62,27.1,1785098375213.27
0.151,-0.25,-1.284,-61.25,118.05,32.14,1785098375226.5752
0.143,-0.306,-1.126,-85.79,132.15,40.5,1785098375232.4229
0.151,-0.39,-0.968,-107.94,141.79,51.0,1785098375245.76
0.195,-0.497,-0.796,-122.71,146.43,60.76,1785098375251.6938
0.276,-0.611,-0.573,-128.18,147.53,68.06,1785098375262.709
0.381,-0.777,-0.34,-122.07,146.4,73.4,1785098375275.97
0.471,-0.937,-0.15,-108.37,144.57,76.27,1785098375281.879
0.572,-1.068,0.095,-93.3,140.14,82.4,1785098375292.8599
0.695,-1.237,0.375,-76.94,132.45,89.79,1785098375306.0469
0.788,-1.42,0.656,-63.42,122.41,93.08,1785098375311.996
0.799,-1.552,0.911,-52.71,109.47,89.66,1785098375322.7993
0.731,-1.619,1.065,-39.12,94.27,77.85,1785098375336.014
0.626,-1.585,1.15,-23.01,74.74,57.95,1785098375341.9731
0.56,-1.48,1.195,-9.86,48.04,32.32,1785098375352.4402
0.567,-1.399,1.229,-2.75,16.63,6.99,1785098375362.883
0.609,-1.383,1.23,2.2,-16.57,-16.39,1785098375376.1
0.615,-1.399,1.152,12.63,-47.64,-38.27,1785098375381.997
0.565,-1.388,0.98,31.1,-75.05,-57.31,1785098375392.493
0.508,-1.318,0.784,52.71,-100.41,-72.63,1785098375403.2068
0.468,-1.216,0.6,73.24,-124.39,-82.46,1785098375416.439
0.438,-1.113,0.429,91.8,-145.54,-86.67,1785098375422.4263
0.386,-1.027,0.233,108.28,-163.58,-87.95,1785098375435.688
0.317,-0.953,-0.045,121.92,-178.78,-88.02,1785098375441.654
0.262,-0.875,-0.437,128.7,-187.93,-86.52,1785098375452.696
0.214,-0.763,-0.913,122.07,-187.78,-83.04,1785098375465.9998
0.185,-0.64,-1.278,101.72,-180.24,-76.69,1785098375472.0059
0.19,-0.605,-1.412,76.33,-167.67,-68.94,1785098375482.943
0.208,-0.691,-1.501,56.52,-151.25,-58.17,1785098375496.143
0.267,-0.631,-1.658,40.04,-124.24,-57.47,1785098375501.995
0.17,-0.421,-1.858,14.71,-93.94,-62.99,1785098375512.749
0.207,-0.357,-1.944,-16.63,-54.51,-38.36,1785098375526.1099
0.224,-0.346,-1.961,-42.45,-13.15,-17.0,1785098375531.908
0.181,-0.259,-1.888,-60.88,17.94,-1.25,1785098375542.32
0.167,-0.152,-1.77,-70.71,44.4,13.76,1785098375552.9429
0.163,-0.104,-1.645,-77.18,72.33,24.26,1785098375566.2349
0.157,-0.134,-1.497,-87.98,95.1,31.98,1785098375572.261
0.144,-0.212,-1.319,-103.06,111.7,40.28,1785098375582.872
0.136,-0.308,-1.146,-116.64,123.29,51.18,1785098375596.145
0.156,-0.411,-0.985,-124.42,130.25,64.27,1785098375602.101
0.218,-0.499,-0.808,-125.68,133.4,76.24,1785098375613.186
0.316,-0.6,-0.613,-119.57,134.19,85.63,1785098375626.2378
0.418,-0.747,-0.448,-107.55,132.66,92.78,1785098375632.037
0.509,-0.867,-0.279,-94.85,129.8,98.64,1785098375643.085
0.596,-0.984,-0.117,-82.0,126.04,104.8,1785098375656.679
0.659,-1.123,0.063,-70.5,122.38,110.63,1785098375662.143
0.706,-1.279,0.308,-61.13,116.58,113.62,1785098375676.0461
0.753,-1.433,0.512,-51.94,108.13,109.29,1785098375681.8628
0.746,-1.535,0.683,-42.39,99.31,95.98,1785098375692.8179
0.678,-1.587,0.842,-29.79,86.7,75.72,1785098375705.9573
0.615,-1.577,0.978,-16.48,67.08,50.9,1785098375711.9028
0.626,-1.542,1.086,-4.79,41.99,25.09,1785098375722.332
0.675,-1.513,1.137,5.4,14.47,-2.29,1785098375732.495
0.684,-1.492,1.118,15.05,-14.1,-28.78,1785098375746.0479
0.654,-1.448,1.022,26.83,-42.09,-50.63,1785098375751.6711
0.612,-1.37,0.871,43.21,-68.82,-68.15,1785098375762.558
0.575,-1.252,0.695,62.26,-94.18,-81.55,1785098375773.228
0.536,-1.121,0.506,81.12,-117.13,-90.18,1785098375786.3538
0.492,-1.013,0.314,98.06,-136.48,-94.64,1785098375792.362
0.429,-0.929,0.111,112.43,-153.36,-96.9,1785098375803.1768
0.356,-0.844,-0.125,124.64,-167.39,-97.72,1785098375816.4092
0.31,-0.771,-0.48,134.34,-176.03,-95.95,1785098375822.783
0.259,-0.668,-0.909,133.49,-176.76,-91.74,1785098375835.843
0.214,-0.571,-1.235,120.98,-171.18,-83.9,1785098375841.904
0.215,-0.559,-1.417,104.04,-160.28,-73.46,1785098375852.8262
0.251,-0.652,-1.518,90.76,-145.6,-56.4,1785098375866.034
0.251,-0.652,-1.518,83.22,-123.39,-55.12,1785098375872.01
0.28,-0.602,-1.672,69.95,-95.46,-59.08,1785098375882.642
0.148,-0.409,-1.879,48.62,-58.75,-29.88,1785098375895.9292
0.188,-0.376,-1.975,25.88,-21.18,-10.96,1785098375901.849
0.23,-0.363,-2.022,25.88,-21.18,-10.96,1785098375912.379
0.169,-0.284,-1.981,1.62,9.28,-3.66,1785098375922.924
0.163,-0.232,-1.825,-23.56,37.2,9.4,1785098375935.969
0.168,-0.206,-1.648,-47.0,65.8,20.17,1785098375942.0469
0.161,-0.2,-1.467,-68.91,89.27,30.49,1785098375952.3818
0.146,-0.214,-1.298,-88.87,105.41,39.67,1785098375963.136
0.149,-0.277,-1.152,-107.18,119.42,49.13,1785098375976.414
0.175,-0.367,-0.992,-123.54,130.5,59.85,1785098375982.358
0.22,-0.483,-0.81,-132.94,136.17,71.75,1785098375995.776
0.299,-0.628,-0.582,-131.29,137.7,81.79,1785098376001.734
0.407,-0.823,-0.37,-117.47,136.6,88.08,1785098376012.79
0.514,-0.962,-0.165,-98.94,134.34,91.74,1785098376026.107
0.62,-1.072,0.098,-80.78,130.62,95.86,1785098376031.948
0.719,-1.247,0.445,-65.37,123.2,98.57,1785098376042.7397
0.802,-1.472,0.691,-53.13,111.39,96.62,1785098376056.124
0.813,-1.617,0.864,-41.63,97.35,89.6,1785098376061.9001
0.711,-1.66,0.962,-22.49,79.62,75.44,1785098376072.595
0.589,-1.595,1.018,-2.26,57.37,51.64,1785098376083.0122
0.569,-1.477,1.088,10.44,29.21,22.43,1785098376096.315
0.628,-1.399,1.142,15.2,-2.81,-6.44,1785098376102.2751
0.659,-1.385,1.122,16.69,-34.46,-31.4,1785098376112.621
0.637,-1.379,1.007,24.41,-62.01,-51.97,1785098376123.304
0.578,-1.334,0.824,41.87,-86.37,-69.73,1785098376136.461
0.522,-1.229,0.621,63.42,-109.53,-83.13,1785098376142.559
0.48,-1.101,0.402,83.32,-130.41,-89.91,1785098376153.1301
0.436,-0.986,0.132,99.28,-147.28,-91.74,1785098376166.378
0.391,-0.879,-0.164,111.85,-158.3,-91.28,1785098376172.331
0.343,-0.765,-0.558,118.75,-162.69,-89.36,1785098376185.691
0.303,-0.615,-0.979,111.97,-158.76,-83.9,1785098376191.675
0.283,-0.496,-1.237,92.56,-150.03,-75.32,1785098376202.564
0.302,-0.496,-1.31,71.05,-137.18,-67.96,1785098376215.824
0.273,-0.603,-1.404,55.6,-121.43,-57.86,1785098376221.74
0.328,-0.563,-1.552,44.28,-93.81,-48.62,1785098376232.5098
0.19,-0.346,-1.777,32.53,-66.16,-50.57,1785098376243.123
0.207,-0.342,-1.88,22.43,-30.67,-23.56,1785098376256.351
0.251,-0.38,-1.884,15.08,8.45,-1.8,1785098376262.2349
0.173,-0.292,-1.81,4.58,35.31,8.39,1785098376272.4539
0.161,-0.213,-1.671,-6.35,58.05,23.56,1785098376282.974
0.167,-0.203,-1.538,-16.85,81.7,33.57,1785098376296.278
0.157,-0.217,-1.381,-32.99,99.49,40.13,1785098376302.171
0.145,-0.249,-1.219,-53.01,113.35,46.6,1785098376312.855
0.131,-0.324,-1.055,-73.79,124.73,54.99,1785098376326.054
0.15,-0.43,-0.902,-91.77,131.02,65.86,1785098376332.001
0.214,-0.518,-0.75,-102.97,133.34,74.86,1785098376342.87
0.307,-0.607,-0.582,-105.11,134.95,79.53,1785098376356.316
0.389,-0.728,-0.445,-101.72,135.53,82.37,1785098376362.227
0.475,-0.83,-0.334,-98.36,135.69,87.59,1785098376372.9868
0.571,-0.904,-0.193,-96.04,136.2,96.8,1785098376386.22
0.667,-1.026,0.034,-92.72,137.76,105.69,1785098376392.185
0.72,-1.247,0.3,-86.03,137.21,108.65,1785098376403.1382
0.732,-1.501,0.519,-75.08,133.15,105.87,1785098376416.3652
0.698,-1.641,0.736,-59.39,126.13,97.87,1785098376422.322
0.634,-1.681,0.906,-36.47,113.01,83.07,1785098376433.1992
0.586,-1.615,0.985,-13.64,95.13,63.23,1785098376446.392
0.571,-1.492,1.015,3.14,73.64,41.26,1785098376452.316
0.577,-1.39,1.042,14.34,47.43,15.78,1785098376462.854
0.591,-1.351,1.048,20.29,17.18,-11.78,1785098376476.136
0.588,-1.344,1.022,23.47,-14.13,-36.44,1785098376481.619
0.563,-1.331,0.93,29.94,-44.56,-55.45,1785098376492.607
0.522,-1.291,0.771,42.33,-73.34,-71.38,1785098376503.1528
0.481,-1.225,0.587,57.1,-101.02,-84.54,1785098376516.403
0.442,-1.147,0.408,71.63,-126.04,-92.99,1785098376522.4043
0.392,-1.068,0.24,86.31,-148.01,-97.23,1785098376533.119
0.334,-1.0,0.044,102.69,-167.36,-99.7,1785098376546.418
0.276,-0.934,-0.225,120.33,-182.84,-101.02,1785098376552.317
0.232,-0.849,-0.626,135.04,-191.41,-99.34,1785098376565.967
0.205,-0.738,-1.065,139.9,-190.83,-93.26,1785098376571.807
0.198,-0.646,-1.354,133.76,-183.17,-81.94,1785098376582.863
0.231,-0.634,-1.429,123.33,-171.42,-65.68,1785098376596.1257
0.345,-0.663,-1.458,119.3,-152.65,-60.03,1785098376602.06
0.285,-0.573,-1.65,113.71,-127.93,-68.82,1785098376613.066
0.296,-0.477,-1.801,96.71,-91.28,-47.88,1785098376626.3489
0.326,-0.357,-1.902,70.89,-50.9,-28.75,1785098376632.302
0.307,-0.239,-1.916,38.3,-16.54,-15.75,1785098376642.83
0.303,-0.168,-1.787,3.05,14.59,-0.03,1785098376653.202
0.31,-0.137,-1.619,-29.51,46.14,12.12,1785098376666.511
0.302,-0.153,-1.466,-58.08,72.27,21.91,1785098376672.4338
0.277,-0.214,-1.298,-83.32,91.25,30.34,1785098376682.984
0.245,-0.302,-1.133,-104.43,106.91,38.33,1785098376696.213
0.238,-0.393,-0.975,-120.85,118.84,48.4,1785098376702.121
0.27,-0.478,-0.798,-130.74,125.34,59.39,1785098376713.2349
0.335,-0.583,-0.592,-131.05,126.77,68.39,1785098376726.4968
0.429,-0.741,-0.401,-120.27,125.46,73.92,1785098376732.4102
0.513,-0.889,-0.217,-102.82,122.38,76.94,1785098376745.922
0.608,-1.003,-0.018,-83.25,117.28,82.31,1785098376751.8442
0.71,-1.144,0.214,-63.57,110.14,88.14,1785098376762.708
0.773,-1.336,0.447,-47.46,99.98,88.72,1785098376775.932
0.774,-1.484,0.643,-38.15,87.65,83.13,1785098376781.785
0.711,-1.565,0.793,-29.42,73.21,71.96,1785098376792.365
0.614,-1.569,0.906,-19.87,55.12,53.65,1785098376802.9531
0.543,-1.512,1.011,-11.87,31.37,30.95,1785098376816.273
0.548,-1.453,1.089,-4.24,3.05,6.74,1785098376822.154
0.586,-1.408,1.085,3.97,-26.73,-18.28,1785098376832.326
0.595,-1.392,1.003,11.96,-55.18,-42.24,1785098376842.9802
0.565,-1.369,0.864,22.31,-80.05,-62.65,1785098376856.3772
0.518,-1.306,0.7,37.42,-101.96,-77.94,1785098376862.2751
0.474,-1.204,0.531,55.27,-122.17,-87.65,1785098376873.046
0.437,-1.094,0.36,73.61,-140.08,-92.35,1785098376886.108
0.389,-0.998,0.157,90.61,-155.98,-93.87,1785098376892.117
0.334,-0.901,-0.089,105.44,-168.68,-93.72,1785098376902.9497
0.299,-0.824,-0.418,116.31,-175.97,-92.29,1785098376916.1821
0.272,-0.713,-0.816,117.16,-175.3,-88.5,1785098376922.171
0.254,-0.588,-1.108,107.0,-168.49,-80.9,1785098376933.146
0.269,-0.548,-1.243,92.38,-157.26,-71.99,1785098376946.452
0.281,-0.599,-1.32,81.15,-141.06,-64.42,1785098376952.3672
0.293,-0.661,-1.473,73.92,-117.4,-49.01,1785098376963.1318
0.299,-0.512,-1.648,63.05,-84.17,-45.96,1785098376976.439
0.226,-0.345,-1.802,44.95,-50.23,-39.12,1785098376982.52
0.264,-0.366,-1.824,25.15,-9.19,-11.81,1785098376992.7527
0.256,-0.339,-1.779,6.38,28.69,4.52,1785098377003.243
0.203,-0.263,-1.669,-10.62,55.85,19.44,1785098377016.449
0.182,-0.223,-1.512,-24.2,81.09,34.42,1785098377022.5479
0.168,-0.227,-1.366,-38.61,103.4,42.36,1785098377032.989
0.148,-0.262,-1.217,-57.25,118.66,49.2,1785098377046.304
0.14,-0.32,-1.068,-76.72,128.24,58.2,1785098377052.161
0.144,-0.388,-0.923,-93.6,134.34,67.87,1785098377062.998
0.174,-0.475,-0.763,-104.28,136.91,77.88,1785098377076.304
0.235,-0.577,-0.57,-106.42,135.96,85.15,1785098377082.154
0.319,-0.712,-0.395,-99.58,132.82,88.9,1785098377093.075
0.398,-0.832,-0.234,-88.56,128.79,92.32,1785098377106.504
0.494,-0.92,-0.056,-76.42,123.36,98.64,1785098377112.333
0.599,-1.046,0.126,-62.93,116.89,104.43,1785098377123.21
0.685,-1.222,0.349,-50.33,110.81,105.87,1785098377136.4238
0.75,-1.43,0.599,-40.41,101.17,102.48,1785098377142.457
0.731,-1.593,0.795,-32.72,87.16,94.39,1785098377153.2212
0.731,-1.593,0.795,-22.52,71.96,83.47,1785098377166.4277
0.623,-1.64,0.954,-7.87,51.36,66.74,1785098377172.38
0.505,-1.572,1.038,5.43,24.54,42.33,1785098377182.689
0.478,-1.472,1.079,10.44,-5.8,12.63,1785098377195.978
0.535,-1.427,1.114,10.44,-5.8,12.63,1785098377201.844
0.599,-1.432,1.133,9.49,-35.92,-15.38,1785098377212.158
0.597,-1.437,1.061,12.67,-63.91,-37.6,1785098377222.88
0.541,-1.409,0.897,24.08,-88.93,-54.99,1785098377236.0671
0.496,-1.336,0.707,42.36,-112.34,-67.96,1785098377242.057
0.461,-1.224,0.529,63.17,-134.16,-76.11,1785098377252.692
0.416,-1.119,0.334,83.32,-154.21,-79.81,1785098377265.964
0.35,-1.027,0.08,100.28,-171.64,-81.58,1785098377271.892
0.284,-0.943,-0.24,114.57,-184.97,-82.61,1785098377282.868
0.233,-0.859,-0.677,123.84,-191.96,-82.19,1785098377296.088
0.216,-0.728,-1.083,120.98,-188.76,-78.13,1785098377302.062
0.219,-0.658,-1.284,109.87,-180.97,-70.89,1785098377312.917
0.259,-0.749,-1.312,99.58,-168.46,-56.43,1785098377326.4512
0.245,-0.748,-1.421,93.63,-151.25,-64.79,1785098377332.353
0.157,-0.632,-1.653,84.81,-122.29,-62.9,1785098377343.02
0.229,-0.565,-1.863,70.41,-76.42,-31.1,1785098377356.257
0.253,-0.441,-2.039,46.39,-33.39,-10.83,1785098377362.148
0.22,-0.305,-2.016,14.28,3.23,5.86,1785098377372.53
0.196,-0.251,-1.902,-12.12,39.95,18.95,1785098377383.157
0.191,-0.218,-1.76,-36.65,73.15,25.3,1785098377396.405
0.173,-0.194,-1.559,-64.46,99.77,31.65,1785098377402.335
0.173,-0.256,-1.358,-90.98,122.17,42.02,1785098377413.0098
0.164,-0.348,-1.176,-115.39,139.81,51.94,1785098377426.285
0.151,-0.425,-1.008,-136.6,150.4,61.59,1785098377432.206
0.181,-0.527,-0.846,-151.28,155.77,70.89,1785098377443.212
