ax,ay,az,gx,gy,gz,timestamp_ms
0.317,-0.283,-1.272,-83.86,104.56,26.8,1785098292820.666
0.299,-0.311,-1.146,-106.54,116.79,33.05,1785098292831.381
0.296,-0.367,-1.005,-127.66,124.61,40.5,1785098292844.663
0.312,-0.445,-0.859,-142.58,131.66,47.24,1785098292850.5679
0.37,-0.544,-0.669,-149.72,135.72,55.73,1785098292861.606
0.445,-0.666,-0.478,-146.86,136.14,62.87,1785098292874.908
0.507,-0.783,-0.339,-136.69,134.68,68.97,1785098292880.804
0.577,-0.86,-0.18,-124.76,132.33,77.27,1785098292892.0068
0.661,-0.952,0.005,-110.17,129.83,84.93,1785098292905.118
0.724,-1.086,0.237,-93.75,127.45,88.02,1785098292911.0378
0.746,-1.22,0.508,-78.52,122.62,86.09,1785098292924.537
0.757,-1.279,0.77,-67.66,114.41,80.6,1785098292930.3623
0.764,-1.319,1.007,-58.9,102.21,71.17,1785098292941.2239
0.751,-1.356,1.172,-52.46,84.57,54.72,1785098292951.715
0.708,-1.336,1.263,-49.93,62.01,33.2,1785098292964.971
0.694,-1.334,1.278,-45.9,37.14,12.45,1785098292971.0022
0.688,-1.348,1.239,-38.48,9.74,-10.5,1785098292981.37
0.684,-1.35,1.158,-26.03,-19.75,-32.65,1785098292994.648
0.682,-1.339,1.031,-5.43,-48.01,-50.72,1785098293000.499
0.664,-1.294,0.876,22.03,-74.19,-64.49,1785098293010.977
0.629,-1.203,0.699,53.41,-98.67,-74.22,1785098293022.701
0.593,-1.07,0.518,84.44,-120.91,-79.47,1785098293034.8767
0.546,-0.928,0.324,112.4,-141.27,-81.21,1785098293041.013
0.493,-0.806,0.102,135.96,-159.37,-79.74,1785098293051.9832
0.453,-0.708,-0.209,154.33,-173.35,-75.78,1785098293065.048
0.426,-0.598,-0.614,163.0,-178.93,-70.1,1785098293071.035
0.403,-0.506,-0.956,159.25,-177.62,-62.29,1785098293084.4578
0.427,-0.503,-1.186,145.88,-173.04,-54.75,1785098293090.557
0.445,-0.573,-1.298,131.57,-163.34,-50.42,1785098293101.408
0.428,-0.649,-1.487,124.91,-147.8,-44.98,1785098293114.6418
0.418,-0.61,-1.664,118.63,-123.39,-30.92,1785098293120.678
0.423,-0.516,-1.83,108.98,-93.05,-16.48,1785098293131.5789
0.422,-0.459,-1.959,90.82,-56.46,-9.64,1785098293144.907
0.4,-0.438,-1.967,61.13,-18.68,-6.74,1785098293150.782
0.383,-0.431,-1.876,26.06,15.29,-0.7,1785098293161.0408
0.358,-0.413,-1.705,-7.45,45.35,8.7,1785098293171.766
0.322,-0.389,-1.514,-33.17,71.05,19.62,1785098293184.734
0.308,-0.369,-1.35,-52.43,92.17,29.82,1785098293190.784
0.286,-0.336,-1.2,-71.66,109.62,36.35,1785098293201.237
0.31,-0.351,-1.074,-93.84,121.37,41.54,1785098293214.5322
0.267,-0.373,-0.931,-117.89,126.65,45.72,1785098293220.464
0.314,-0.482,-0.757,-135.81,134.16,56.46,1785098293231.4172
0.383,-0.595,-0.567,-144.41,137.33,63.3,1785098293244.7651
0.446,-0.72,-0.389,-141.27,135.35,69.95,1785098293250.6711
0.512,-0.823,-0.261,-129.67,132.88,77.7,1785098293261.6301
0.573,-0.873,-0.16,-116.18,130.56,86.46,1785098293274.945
0.611,-0.901,-0.08,-107.12,128.73,94.09,1785098293280.833
0.615,-0.887,0.033,-110.42,126.62,98.42,1785098293291.777
0.619,-0.912,0.161,-126.19,123.97,99.34,1785098293305.0588
0.64,-1.001,0.317,-149.24,120.94,95.46,1785098293311.015
0.679,-1.152,0.466,-169.99,116.64,86.03,1785098293324.5188
0.703,-1.3,0.612,-183.78,110.32,74.07,1785098293330.459
0.706,-1.42,0.727,-183.81,99.92,63.45,1785098293341.3918
0.706,-1.42,0.727,-164.86,85.97,51.82,1785098293354.959
0.704,-1.532,0.774,-132.21,68.73,33.81,1785098293360.71
0.684,-1.589,0.776,-93.54,49.99,11.69,1785098293371.288
0.695,-1.592,0.758,-55.12,29.69,-11.32,1785098293384.4778
0.707,-1.555,0.735,-19.96,7.39,-31.25,1785098293390.43
0.711,-1.489,0.704,-19.96,7.39,-31.25,1785098293400.773
0.701,-1.407,0.649,12.05,-15.47,-47.94,1785098293411.441
0.665,-1.302,0.558,40.1,-38.54,-62.14,1785098293424.683
0.623,-1.182,0.445,62.17,-61.92,-72.57,1785098293430.633
0.575,-1.065,0.327,77.7,-84.99,-79.62,1785098293441.15
0.524,-0.956,0.206,88.29,-105.62,-85.57,1785098293454.3948
0.47,-0.881,0.097,96.13,-123.81,-91.62,1785098293460.315
0.418,-0.824,-0.011,102.21,-141.09,-96.35,1785098293471.2488
0.373,-0.783,-0.166,107.67,-157.05,-98.18,1785098293484.467
0.341,-0.742,-0.386,111.82,-168.68,-99.06,1785098293490.578
0.312,-0.685,-0.663,112.74,-173.71,-100.31,1785098293501.535
0.293,-0.606,-0.95,109.5,-172.0,-101.17,1785098293514.8052
0.311,-0.495,-1.156,103.58,-165.29,-99.43,1785098293520.729
0.382,-0.406,-1.342,96.5,-155.13,-94.94,1785098293531.955
0.449,-0.352,-1.471,89.02,-137.94,-88.6,1785098293545.003
0.475,-0.327,-1.59,83.71,-115.12,-78.77,1785098293550.9163
0.486,-0.281,-1.712,76.66,-86.98,-62.29,1785098293561.6208
0.485,-0.201,-1.812,67.87,-53.83,-41.66,1785098293574.927
0.484,-0.14,-1.863,59.79,-18.22,-20.39,1785098293580.8179
0.474,-0.11,-1.821,52.46,16.42,-1.77,1785098293591.3447
0.44,-0.114,-1.709,46.39,47.27,13.61,1785098293604.5498
0.392,-0.144,-1.544,40.8,74.04,27.16,1785098293610.542
0.332,-0.179,-1.361,33.27,96.1,38.94,1785098293620.9578
0.269,-0.199,-1.193,21.61,114.41,47.36,1785098293631.681
0.273,-0.24,-1.061,3.88,126.71,55.39,1785098293644.9458
0.234,-0.229,-0.943,-21.97,132.02,59.48,1785098293651.2551
0.266,-0.264,-0.798,-51.88,139.26,67.2,1785098293662.697
0.342,-0.368,-0.641,-80.78,142.52,73.67,1785098293674.593
0.407,-0.526,-0.474,-103.12,138.86,78.8,1785098293680.523
0.473,-0.715,-0.341,-114.44,135.72,83.22,1785098293691.8508
0.52,-0.85,-0.199,-118.26,132.85,87.89,1785098293704.9768
0.601,-0.976,-0.005,-115.21,127.38,94.24,1785098293710.9858
0.668,-1.143,0.231,-103.89,121.16,95.28,1785098293724.4302
0.721,-1.349,0.496,-86.31,113.86,91.43,1785098293730.277
0.775,-1.48,0.738,-69.34,104.92,83.35,1785098293741.276
0.793,-1.521,0.954,-55.06,93.84,73.49,1785098293751.805
0.78,-1.549,1.07,-40.19,77.91,59.76,1785098293765.0261
0.727,-1.518,1.144,-28.44,57.13,38.39,1785098293770.968
0.686,-1.453,1.179,-18.46,33.3,15.14,1785098293781.504
0.688,-1.405,1.162,-7.14,6.99,-8.03,1785098293794.7268
0.701,-1.371,1.111,5.77,-21.52,-30.64,1785098293800.575
0.697,-1.344,1.006,22.8,-49.9,-50.26,1785098293810.8643
0.66,-1.297,0.856,43.61,-76.27,-66.81,1785098293821.47
0.604,-1.215,0.681,65.58,-100.74,-79.84,1785098293834.734
0.549,-1.104,0.512,85.85,-123.26,-88.29,1785098293840.9631
0.496,-0.994,0.368,103.21,-144.75,-92.81,1785098293851.621
0.445,-0.899,0.211,118.72,-164.13,-94.94,1785098293864.795
0.395,-0.814,-0.021,132.27,-179.51,-95.46,1785098293870.791
0.366,-0.748,-0.353,141.67,-188.51,-92.93,1785098293881.792
0.362,-0.72,-0.743,141.79,-190.19,-86.03,1785098293894.9639
0.378,-0.681,-1.074,130.5,-186.04,-75.99,1785098293900.799
0.392,-0.601,-1.266,116.73,-176.46,-66.62,1785098293914.731
0.411,-0.536,-1.355,110.35,-163.06,-60.91,1785098293920.418
0.418,-0.545,-1.499,112.61,-145.76,-57.95,1785098293931.5479
0.414,-0.52,-1.682,110.11,-120.33,-53.16,1785098293944.739
0.424,-0.451,-1.846,97.23,-88.02,-44.89,1785098293950.6711
0.424,-0.358,-1.948,72.73,-51.45,-35.77,1785098293961.302
0.417,-0.286,-1.947,40.16,-15.32,-24.41,1785098293974.626
0.402,-0.25,-1.863,6.16,18.1,-11.69,1785098293980.4438
0.378,-0.223,-1.706,-24.2,47.58,1.71,1785098293990.8809
0.361,-0.236,-1.539,-45.41,72.7,15.44,1785098294001.484
0.327,-0.254,-1.395,-60.76,93.02,26.15,1785098294014.7632
0.284,-0.256,-1.263,-75.62,109.32,34.58,1785098294020.6467
0.251,-0.283,-1.137,-91.74,121.68,41.78,1785098294031.3699
0.236,-0.338,-1.0,-108.52,130.16,48.13,1785098294044.615
0.258,-0.408,-0.841,-123.17,134.65,55.51,1785098294050.532
0.318,-0.501,-0.667,-130.47,134.95,64.24,1785098294061.574
0.38,-0.636,-0.505,-128.54,132.3,71.57,1785098294074.879
0.428,-0.767,-0.394,-120.67,129.0,76.05,1785098294080.7622
0.476,-0.852,-0.286,-112.25,126.19,81.18,1785098294091.989
0.55,-0.927,-0.148,-105.29,123.51,88.29,1785098294105.032
0.641,-1.077,0.044,-98.39,120.58,93.23,1785098294111.003
0.701,-1.265,0.303,-91.65,116.12,92.29,1785098294121.856
0.74,-1.399,0.608,-85.21,109.74,88.56,1785098294135.082
0.766,-1.451,0.868,-78.55,100.19,83.19,1785098294141.161
0.755,-1.472,1.062,-68.45,86.64,72.08,1785098294151.718
0.706,-1.456,1.17,-56.92,68.18,51.85,1785098294164.9658
0.676,-1.439,1.21,-47.12,46.39,27.47,1785098294170.868
0.688,-1.451,1.206,-38.76,22.16,1.98,1785098294181.3682
0.711,-1.482,1.166,-28.08,-3.48,-23.68,1785098294194.622
0.711,-1.48,1.077,-12.42,-30.24,-45.75,1785098294200.479
0.696,-1.43,0.933,9.34,-56.49,-62.56,1785098294210.983
0.67,-1.347,0.766,35.65,-80.72,-75.5,1785098294221.558
0.635,-1.242,0.6,64.0,-103.15,-84.96,1785098294234.81
0.59,-1.117,0.44,91.83,-123.57,-90.64,1785098294240.918
0.53,-0.982,0.257,117.31,-142.06,-93.2,1785098294251.604
0.473,-0.833,0.056,137.49,-158.27,-93.05,1785098294264.9587
0.432,-0.696,-0.228,151.74,-170.6,-90.24,1785098294270.8582
0.409,-0.567,-0.621,154.91,-176.21,-85.48,1785098294281.8298
0.387,-0.436,-1.001,141.15,-175.33,-79.71,1785098294295.058
0.393,-0.376,-1.277,115.54,-169.13,-73.31,1785098294301.008
0.415,-0.399,-1.402,87.62,-157.63,-66.87,1785098294314.473
0.436,-0.494,-1.498,70.65,-142.55,-58.99,1785098294320.383
0.429,-0.537,-1.632,62.32,-121.65,-49.62,1785098294331.262
0.403,-0.516,-1.786,56.95,-94.39,-39.19,1785098294341.7869
0.403,-0.456,-1.914,49.2,-61.1,-30.18,1785098294355.03
0.409,-0.355,-1.947,33.27,-28.32,-20.91,1785098294360.9788
0.405,-0.252,-1.907,9.52,3.2,-9.7,1785098294371.251
0.398,-0.172,-1.775,-18.31,34.18,2.2,1785098294381.805
0.372,-0.096,-1.617,-45.38,58.72,8.55,1785098294395.071
0.311,-0.098,-1.431,-69.03,76.08,21.94,1785098294400.9678
0.314,-0.185,-1.268,-86.21,95.25,38.67,1785098294411.4912
0.27,-0.228,-1.151,-100.41,111.15,44.92,1785098294424.706
0.23,-0.272,-1.032,-115.3,120.03,51.21,1785098294430.706
0.239,-0.355,-0.887,-129.58,125.55,59.42,1785098294441.677
0.275,-0.453,-0.718,-138.62,127.72,67.93,1785098294454.936
0.336,-0.576,-0.536,-138.46,126.65,75.69,1785098294460.916
0.395,-0.684,-0.394,-131.75,123.78,80.66,1785098294474.509
0.483,-0.77,-0.28,-123.72,120.49,88.72,1785098294480.343
0.59,-0.883,-0.186,-114.35,117.74,98.7,1785098294491.172
0.666,-1.016,-0.068,-104.95,117.1,106.39,1785098294504.592
0.706,-1.153,0.149,-96.5,117.28,110.75,1785098294510.538
0.751,-1.285,0.408,-87.68,116.18,109.38,1785098294521.638
0.783,-1.386,0.676,-79.93,112.34,101.47,1785098294534.859
0.769,-1.482,0.891,-72.27,103.79,89.72,1785098294540.907
0.713,-1.554,1.034,-61.62,91.62,72.88,1785098294551.5862
0.66,-1.557,1.12,-48.1,73.58,49.13,1785098294564.8599
0.671,-1.549,1.13,-35.0,50.57,21.0,1785098294570.75
0.698,-1.553,1.106,-24.02,24.38,-9.19,1785098294581.238
0.716,-1.545,1.052,-14.07,-4.12,-36.01,1785098294591.7927
0.729,-1.528,0.938,-0.12,-32.56,-57.8,1785098294604.9941
0.707,-1.466,0.785,19.68,-59.24,-76.85,1785098294610.927
0.66,-1.368,0.608,44.16,-85.42,-91.4,1785098294621.3708
0.608,-1.239,0.446,68.21,-110.9,-100.68,1785098294634.6318
0.608,-1.239,0.446,90.24,-132.79,-107.0,1785098294640.78
0.546,-1.103,0.306,110.48,-152.13,-111.79,1785098294651.835
0.467,-0.977,0.164,127.05,-170.45,-113.99,1785098294664.96
0.386,-0.851,-0.021,139.29,-185.49,-113.59,1785098294671.0332
0.331,-0.743,-0.293,144.9,-194.4,-112.92,1785098294684.5498
0.305,-0.655,-0.625,144.9,-194.4,-112.92,1785098294690.676
0.299,-0.571,-0.976,140.54,-195.93,-112.25,1785098294701.793
0.298,-0.481,-1.241,127.05,-189.46,-110.35,1785098294715.083
0.319,-0.371,-1.355,110.84,-178.01,-104.59,1785098294721.1252
0.376,-0.315,-1.431,100.31,-163.21,-94.45,1785098294734.5972
0.429,-0.359,-1.585,96.65,-141.51,-85.45,1785098294740.618
0.414,-0.388,-1.799,90.37,-112.55,-77.97,1785098294751.4072
0.366,-0.313,-1.96,73.03,-78.55,-65.8,1785098294764.626
0.337,-0.21,-2.018,47.36,-44.07,-46.85,1785098294770.6711
0.327,-0.123,-1.995,18.89,-10.65,-26.34,1785098294781.107
0.324,-0.08,-1.907,-6.87,20.29,-7.87,1785098294791.6719
0.326,-0.087,-1.781,-26.7,47.0,9.86,1785098294804.8042
0.271,-0.063,-1.618,-42.6,72.3,22.64,1785098294810.729
0.293,-0.062,-1.486,-58.75,91.8,30.43,1785098294821.268
0.165,-0.054,-1.336,-78.46,98.03,37.42,1785098294831.865
0.186,-0.134,-1.149,-95.19,113.35,54.17,1785098294845.16
0.201,-0.181,-1.023,-108.55,126.96,59.57,1785098294851.212
0.228,-0.248,-0.901,-121.34,128.3,66.26,1785098294864.407
0.314,-0.39,-0.744,-131.69,125.98,76.78,1785098294870.316
0.376,-0.51,-0.613,-134.98,125.37,82.43,1785098294881.3992
0.446,-0.626,-0.508,-131.23,125.61,89.27,1785098294894.6318
0.542,-0.758,-0.384,-124.15,123.63,98.64,1785098294900.5598
0.617,-0.901,-0.232,-113.44,120.79,107.67,1785098294911.712
0.681,-1.059,-0.023,-97.29,119.72,114.02,1785098294924.99
0.735,-1.232,0.233,-77.06,116.79,112.89,1785098294930.939
0.773,-1.373,0.477,-58.41,109.84,105.93,1785098294944.3728
0.797,-1.47,0.719,-41.26,101.17,97.96,1785098294950.2761
0.792,-1.535,0.899,-21.42,90.7,83.56,1785098294961.094
0.771,-1.524,1.016,-3.23,75.78,60.34,1785098294971.6338
0.76,-1.471,1.09,7.29,56.4,32.56,1785098294984.879
0.768,-1.46,1.111,9.58,34.24,3.85,1785098294990.874
0.766,-1.479,1.089,9.03,9.31,-23.9,1785098295000.8809
0.752,-1.465,1.018,13.73,-17.91,-47.58,1785098295011.538
0.737,-1.41,0.882,27.86,-45.32,-65.58,1785098295024.854
0.712,-1.309,0.713,48.52,-71.08,-79.78,1785098295030.731
0.666,-1.193,0.545,72.54,-94.58,-91.56,1785098295041.2878
0.607,-1.075,0.389,96.8,-116.58,-100.25,1785098295054.479
0.538,-0.964,0.214,119.66,-136.88,-104.68,1785098295060.4802
0.474,-0.835,-0.002,140.54,-154.94,-105.66,1785098295071.646
0.424,-0.68,-0.296,159.22,-169.71,-103.43,1785098295084.896
0.403,-0.498,-0.746,170.14,-176.95,-97.26,1785098295090.94
0.411,-0.323,-1.144,166.23,-173.92,-86.25,1785098295104.4019
0.443,-0.276,-1.363,149.02,-166.36,-74.28,1785098295110.3628
0.473,-0.36,-1.445,127.72,-154.33,-66.07,1785098295121.383
0.463,-0.479,-1.52,115.76,-136.91,-60.18,1785098295134.481
0.406,-0.504,-1.689,113.22,-113.1,-51.55,1785098295140.401
0.361,-0.414,-1.892,109.96,-83.04,-36.65,1785098295151.5361
0.388,-0.282,-2.023,96.16,-48.13,-19.5,1785098295164.77
0.377,-0.114,-2.071,66.65,-15.35,-13.95,1785098295170.77
0.346,-0.073,-1.944,25.36,13.15,-0.18,1785098295181.122
0.363,-0.141,-1.723,-14.34,43.09,17.49,1785098295191.8652
0.318,-0.165,-1.507,-43.92,68.67,26.8,1785098295205.037
0.28,-0.182,-1.335,-63.78,85.85,36.74,1785098295210.9001
0.26,-0.189,-1.198,-79.5,99.25,44.65,1785098295221.472
0.255,-0.198,-1.065,-95.52,112.46,50.97,1785098295234.689
0.296,-0.27,-0.928,-111.7,122.1,58.81,1785098295240.6663
0.368,-0.386,-0.749,-124.73,126.19,67.2,1785098295251.776
0.463,-0.529,-0.561,-129.49,126.38,76.27,1785098295264.8552
0.546,-0.674,-0.422,-126.44,126.68,85.7,1785098295270.799
0.603,-0.771,-0.289,-119.21,127.75,95.74,1785098295281.866
0.645,-0.877,-0.129,-107.7,128.03,105.5,1785098295295.0962
0.691,-1.018,0.088,-93.94,126.44,111.61,1785098295301.047
0.742,-1.185,0.368,-78.83,122.68,110.84,1785098295314.578
0.817,-1.356,0.635,-63.2,115.94,104.59,1785098295320.534
0.843,-1.471,0.866,-49.65,106.51,93.33,1785098295331.506
0.78,-1.509,1.005,-37.45,92.84,77.7,1785098295344.699
0.676,-1.466,1.093,-28.23,73.79,56.34,1785098295350.6528
0.651,-1.433,1.159,-22.83,48.68,30.58,1785098295361.1982
0.703,-1.443,1.193,-19.5,19.99,1.95,1785098295371.81
0.739,-1.452,1.173,-13.76,-9.43,-26.43,1785098295384.9348
0.727,-1.445,1.062,-0.85,-39.12,-50.75,1785098295390.952
0.686,-1.405,0.877,19.26,-67.93,-70.22,1785098295401.284
0.644,-1.309,0.672,41.41,-94.67,-84.32,1785098295414.53
0.611,-1.182,0.489,61.83,-118.29,-92.1,1785098295420.4512
0.577,-1.067,0.342,81.15,-139.32,-95.43,1785098295431.211
0.517,-0.981,0.188,102.33,-158.64,-97.81,1785098295444.391
0.446,-0.883,-0.031,125.64,-175.94,-99.67,1785098295450.361
0.394,-0.751,-0.356,149.48,-188.15,-98.54,1785098295461.381
0.369,-0.602,-0.809,166.75,-191.72,-93.17,1785098295474.6829
0.358,-0.439,-1.194,166.11,-186.5,-83.59,1785098295480.337
0.393,-0.361,-1.368,150.67,-176.58,-70.04,1785098295491.406
0.442,-0.427,-1.438,135.47,-162.82,-58.93,1785098295504.8909
0.433,-0.522,-1.595,127.96,-142.16,-51.52,1785098295510.8271
0.388,-0.51,-1.789,121.13,-112.74,-41.14,1785098295521.8308
0.359,-0.413,-1.975,108.92,-77.91,-28.41,1785098295535.083
0.347,-0.309,-2.061,87.25,-40.93,-16.14,1785098295541.1511
0.328,-0.255,-2.023,58.08,-6.62,-3.54,1785098295551.3862
