num_points,points,timestamp_ms
8,"[{""range"": 0.39520488788800573, ""doppler"": 0.0, ""angle"": -21.80622344865884, ""elevation"": 0.0}, {""range"": 2.8009362161049407, ""doppler"": 0.0, ""angle"": -3.9902342264177135, ""elevation"": 0.0}, {""range"": 0.5789073162490009, ""doppler"": 0.0, ""angle"": 0.9911163467219666, ""elevation"": 0.0}, {""range"": 0.5734944520442333, ""doppler"": 0.0, ""angle"": -0.6610071059257122, ""elevation"": 0.0}, {""range"": 0.6381018527923619, ""doppler"": 0.0, ""angle"": 40.784152894951994, ""elevation"": 0.0}, {""range"": 0.6522807088464362, ""doppler"": 0.0, ""angle"": 40.80914021720808, ""elevation"": 0.0}, {""range"": 1.883971613023516, ""doppler"": 0.0, ""angle"": 45.16150445410058, ""elevation"": 0.0}, {""range"": 1.9043454400545465, ""doppler"": 0.0, ""angle"": 45.977726675381945, ""elevation"": 0.0}]",1785098187691.389
7,"[{""range"": 0.420378020939477, ""doppler"": 0.0, ""angle"": -14.308149593155921, ""elevation"": 0.0}, {""range"": 0.4308288251599953, ""doppler"": 0.0, ""angle"": -14.272715545815052, ""elevation"": 0.0}, {""range"": 2.7998023756040022, ""doppler"": 0.0, ""angle"": -5.40546518270328, ""elevation"": 0.0}, {""range"": 0.5674094111908343, ""doppler"": 0.0, ""angle"": 3.5774606926601327, ""elevation"": 0.0}, {""range"": 0.5770163855930571, ""doppler"": 0.0, ""angle"": 2.4332513085944716, ""elevation"": 0.0}, {""range"": 1.8808573835728828, ""doppler"": 0.0, ""angle"": 44.56475303897109, ""elevation"": 0.0}, {""range"": 1.9023479317801195, ""doppler"": 0.0, ""angle"": 44.58490324350362, ""elevation"": 0.0}]",1785098187691.6218
8,"[{""range"": 0.47817604401585767, ""doppler"": 0.0, ""angle"": -3.194091965991658, ""elevation"": 0.0}, {""range"": 0.5206236714161621, ""doppler"": 0.0, ""angle"": -1.1020844849894547, ""elevation"": 0.0}, {""range"": 0.55648045540248, ""doppler"": 0.0, ""angle"": 0.36821973460705704, ""elevation"": 0.0}, {""range"": 0.5729622872041131, ""doppler"": 0.0, ""angle"": 0.6973860958811382, ""elevation"": 0.0}, {""range"": 0.6634389523178803, ""doppler"": 0.0, ""angle"": 34.97936905179412, ""elevation"": 0.0}, {""range"": 1.8579512016499862, ""doppler"": 0.0, ""angle"": 44.24743418506497, ""elevation"": 0.0}, {""range"": 1.879026391572044, ""doppler"": 0.0, ""angle"": 43.85870860032163, ""elevation"": 0.0}, {""range"": 1.9025675643904163, ""doppler"": 0.0, ""angle"": 45.23988921494536, ""elevation"": 0.0}]",1785098187691.852
6,"[{""range"": 0.47036753058594916, ""doppler"": 0.0, ""angle"": -15.07172392949572, ""elevation"": 0.0}, {""range"": 0.5661135635936624, ""doppler"": 0.0, ""angle"": 1.3936508426448413, ""elevation"": 0.0}, {""range"": 0.578218296637518, ""doppler"": 0.0, ""angle"": 3.0668014536551476, ""elevation"": 0.0}, {""range"": 1.856544833404103, ""doppler"": 0.0, ""angle"": 43.21252704324529, ""elevation"": 0.0}, {""range"": 1.8772734120133956, ""doppler"": 0.0, ""angle"": 43.35967568700124, ""elevation"": 0.0}, {""range"": 1.901066908594939, ""doppler"": 0.0, ""angle"": 44.66084038466468, ""elevation"": 0.0}]",1785098187692.062
9,"[{""range"": 0.4719082670507026, ""doppler"": 0.0, ""angle"": -4.760035801337749, ""elevation"": 0.0}, {""range"": 2.8047444921191143, ""doppler"": 0.0, ""angle"": -4.00311620286182, ""elevation"": 0.0}, {""range"": 0.5064395762603766, ""doppler"": 0.0, ""angle"": -2.266353413095191, ""elevation"": 0.0}, {""range"": 0.5562365489084663, ""doppler"": 0.0, ""angle"": 1.2157408069764837, ""elevation"": 0.0}, {""range"": 0.5795426645659244, ""doppler"": 0.0, ""angle"": 1.4497688843685461, ""elevation"": 0.0}, {""range"": 2.7793797362544774, ""doppler"": 0.0, ""angle"": 0.42022786747600005, ""elevation"": 0.0}, {""range"": 1.853835705536863, ""doppler"": 0.0, ""angle"": 40.944174450061126, ""elevation"": 0.0}, {""range"": 1.8754054534289155, ""doppler"": 0.0, ""angle"": 44.62915870917194, ""elevation"": 0.0}, {""range"": 1.8969961977631273, ""doppler"": 0.0, ""angle"": 49.02847828635716, ""elevation"": 0.0}]",1785098187692.2822
5,"[{""range"": 0.5064612313465294, ""doppler"": 0.0, ""angle"": -1.7602135295843273, ""elevation"": 0.0}, {""range"": 0.5441270119675765, ""doppler"": 0.0, ""angle"": 3.278007195278825, ""elevation"": 0.0}, {""range"": 1.8514185100729286, ""doppler"": 0.0, ""angle"": 43.91996160681686, ""elevation"": 0.0}, {""range"": 1.873486438034765, ""doppler"": 0.0, ""angle"": 46.508249552811805, ""elevation"": 0.0}, {""range"": 1.8927729882354913, ""doppler"": 0.0, ""angle"": 51.41289135926197, ""elevation"": 0.0}]",1785098187692.498
6,"[{""range"": 2.805034689954955, ""doppler"": 0.0, ""angle"": -4.96626020252013, ""elevation"": 0.0}, {""range"": 0.45818135411754185, ""doppler"": 0.0, ""angle"": -3.3336339341735313, ""elevation"": 0.0}, {""range"": 0.5741131792072897, ""doppler"": 0.0, ""angle"": 5.289752142439738, ""elevation"": 0.0}, {""range"": 0.5858944636768172, ""doppler"": 0.0, ""angle"": 5.7627925030992575, ""elevation"": 0.0}, {""range"": 1.873392175712957, ""doppler"": 0.0, ""angle"": 46.02869175871638, ""elevation"": 0.0}, {""range"": 1.8924479156028047, ""doppler"": 0.0, ""angle"": 48.11379060678451, ""elevation"": 0.0}]",1785098187692.7039
6,"[{""range"": 0.417354978742377, ""doppler"": 0.0, ""angle"": -43.107617796400675, ""elevation"": 0.0}, {""range"": 2.8062745123749413, ""doppler"": 0.0, ""angle"": -4.183939240723239, ""elevation"": 0.0}, {""range"": 0.578644322813417, ""doppler"": 0.0, ""angle"": 10.86546503972905, ""elevation"": 0.0}, {""range"": 0.5892529079778568, ""doppler"": 0.0, ""angle"": 11.251964973015106, ""elevation"": 0.0}, {""range"": 1.877477040034792, ""doppler"": 0.0, ""angle"": 50.86378901724955, ""elevation"": 0.0}, {""range"": 1.896529451043054, ""doppler"": 0.0, ""angle"": 55.37796177222947, ""elevation"": 0.0}]",1785098187692.92
6,"[{""range"": 2.808778464761722, ""doppler"": 0.0, ""angle"": -3.7048893105734004, ""elevation"": 0.0}, {""range"": 0.577741401959014, ""doppler"": 0.0, ""angle"": 2.8384950876720008, ""elevation"": 0.0}, {""range"": 0.5797131479977055, ""doppler"": 0.0, ""angle"": 3.483731652652412, ""elevation"": 0.0}, {""range"": 0.5944728882394816, ""doppler"": 0.0, ""angle"": 5.540820740052065, ""elevation"": 0.0}, {""range"": 1.8785739964184685, ""doppler"": 0.0, ""angle"": 41.8554656759273, ""elevation"": 0.0}, {""range"": 1.9058425161109083, ""doppler"": 0.0, ""angle"": 39.35748911292214, ""elevation"": 0.0}]",1785098187693.124
8,"[{""range"": 0.4653634959750738, ""doppler"": 0.0, ""angle"": -29.638383688151343, ""elevation"": 0.0}, {""range"": 2.8077872322357846, ""doppler"": 0.0, ""angle"": -5.723663920782212, ""elevation"": 0.0}, {""range"": 0.5669213091755948, ""doppler"": 0.0, ""angle"": 1.7351572101438757, ""elevation"": 0.0}, {""range"": 0.5771880029886597, ""doppler"": 0.0, ""angle"": 2.8056749948153246, ""elevation"": 0.0}, {""range"": 1.9423794135510075, ""doppler"": 0.0, ""angle"": 34.202093595589325, ""elevation"": 0.0}, {""range"": 1.8546298701524044, ""doppler"": 0.0, ""angle"": 40.174075376220685, ""elevation"": 0.0}, {""range"": 1.877193051552226, ""doppler"": 0.0, ""angle"": 40.61550211791023, ""elevation"": 0.0}, {""range"": 1.9037693804229199, ""doppler"": 0.0, ""angle"": 39.40868060223677, ""elevation"": 0.0}]",1785098187693.3271
9,"[{""range"": 0.452836147540305, ""doppler"": 0.0, ""angle"": -32.535396020660656, ""elevation"": 0.0}, {""range"": 0.5041341686866313, ""doppler"": 0.0, ""angle"": -28.65587328455796, ""elevation"": 0.0}, {""range"": 0.5807256650841286, ""doppler"": 0.0, ""angle"": 2.717919450641465, ""elevation"": 0.0}, {""range"": 0.5892735545536951, ""doppler"": 0.0, ""angle"": 7.7957045540392995, ""elevation"": 0.0}, {""range"": 0.6141519397910207, ""doppler"": 0.0, ""angle"": 25.654841896952224, ""elevation"": 0.0}, {""range"": 0.6615646046010235, ""doppler"": 0.0, ""angle"": 39.15320392717358, ""elevation"": 0.0}, {""range"": 1.8491874150231034, ""doppler"": 0.0, ""angle"": 40.65898522506212, ""elevation"": 0.0}, {""range"": 1.8700497866682513, ""doppler"": 0.0, ""angle"": 42.02345528145507, ""elevation"": 0.0}, {""range"": 1.9016312687425458, ""doppler"": 0.0, ""angle"": 42.21787768098582, ""elevation"": 0.0}]",1785098187693.527
5,"[{""range"": 0.5660879773121654, ""doppler"": 0.0, ""angle"": 4.021143904102708, ""elevation"": 0.0}, {""range"": 0.5778919452403746, ""doppler"": 0.0, ""angle"": 5.4865552387731835, ""elevation"": 0.0}, {""range"": 0.7160672040155965, ""doppler"": 0.0, ""angle"": 40.655610779409244, ""elevation"": 0.0}, {""range"": 0.6818154447164946, ""doppler"": 0.0, ""angle"": 45.68003666544274, ""elevation"": 0.0}, {""range"": 1.8761250872987436, ""doppler"": 0.0, ""angle"": 44.96910862705954, ""elevation"": 0.0}]",1785098187693.7332
6,"[{""range"": 2.8067512384118363, ""doppler"": 0.0, ""angle"": -5.982639442061175, ""elevation"": 0.0}, {""range"": 0.5314219265086446, ""doppler"": 0.0, ""angle"": 2.063299012371028, ""elevation"": 0.0}, {""range"": 0.56039322760806, ""doppler"": 0.0, ""angle"": 1.4078796866936547, ""elevation"": 0.0}, {""range"": 0.5727656229196355, ""doppler"": 0.0, ""angle"": 2.0932906267567737, ""elevation"": 0.0}, {""range"": 1.8792860707036645, ""doppler"": 0.0, ""angle"": 42.51279134028045, ""elevation"": 0.0}, {""range"": 1.9058778314827127, ""doppler"": 0.0, ""angle"": 41.81300100241797, ""elevation"": 0.0}]",1785098187693.944
12,"[{""range"": 0.42422448040463084, ""doppler"": 0.0, ""angle"": -29.493257177233918, ""elevation"": 0.0}, {""range"": 1.1936253368716983, ""doppler"": 0.0, ""angle"": -21.587828411639094, ""elevation"": 0.0}, {""range"": 2.8135377452206383, ""doppler"": 0.0, ""angle"": -5.346081440809304, ""elevation"": 0.0}, {""range"": 0.528087441638198, ""doppler"": 0.0, ""angle"": -2.2510641670764757, ""elevation"": 0.0}, {""range"": 0.5573888479905589, ""doppler"": 0.0, ""angle"": -0.551434171689021, ""elevation"": 0.0}, {""range"": 0.5717209452129558, ""doppler"": 0.0, ""angle"": 1.630947314569924, ""elevation"": 0.0}, {""range"": 0.6863609297947338, ""doppler"": 0.0, ""angle"": 39.354522835671986, ""elevation"": 0.0}, {""range"": 0.7061628512707251, ""doppler"": 0.0, ""angle"": 41.25280205759049, ""elevation"": 0.0}, {""range"": 1.9475236674619538, ""doppler"": 0.0, ""angle"": 41.95944988370801, ""elevation"": 0.0}, {""range"": 1.8821360228554427, ""doppler"": 0.0, ""angle"": 44.51115972880696, ""elevation"": 0.0}, {""range"": 1.9036939679256084, ""doppler"": 0.0, ""angle"": 44.32641077705536, ""elevation"": 0.0}, {""range"": 2.0035693998804858, ""doppler"": 0.0, ""angle"": 44.10324456961946, ""elevation"": 0.0}]",1785098187694.148
10,"[{""range"": 1.200289756225518, ""doppler"": 0.0, ""angle"": -21.205425529468936, ""elevation"": 0.0}, {""range"": 1.2283763097116847, ""doppler"": 0.0, ""angle"": -15.112473903549434, ""elevation"": 0.0}, {""range"": 0.42716070289356667, ""doppler"": 0.0, ""angle"": -6.393164899744537, ""elevation"": 0.0}, {""range"": 0.44694860341924314, ""doppler"": 0.0, ""angle"": -8.814130821772503, ""elevation"": 0.0}, {""range"": 0.55652458163036, ""doppler"": 0.0, ""angle"": -0.8100405944600155, ""elevation"": 0.0}, {""range"": 0.5779720566801032, ""doppler"": 0.0, ""angle"": 2.5711707863270505, ""elevation"": 0.0}, {""range"": 1.8824403618863872, ""doppler"": 0.0, ""angle"": 42.432213026698804, ""elevation"": 0.0}, {""range"": 1.9089368470019434, ""doppler"": 0.0, ""angle"": 43.1932570767381, ""elevation"": 0.0}, {""range"": 0.6864601961803634, ""doppler"": 0.0, ""angle"": 46.16095673905626, ""elevation"": 0.0}, {""range"": 0.7079281599680733, ""doppler"": 0.0, ""angle"": 47.6309073544034, ""elevation"": 0.0}]",1785098187694.3591
7,"[{""range"": 1.1861487787644112, ""doppler"": 0.0, ""angle"": -20.582329540333667, ""elevation"": 0.0}, {""range"": 0.4362113793363167, ""doppler"": 0.0, ""angle"": -6.661812480977287, ""elevation"": 0.0}, {""range"": 0.4162865968600756, ""doppler"": 0.0, ""angle"": -2.9300014081655523, ""elevation"": 0.0}, {""range"": 0.5671171811140181, ""doppler"": 0.0, ""angle"": 2.7108437632427362, ""elevation"": 0.0}, {""range"": 0.5773252601739909, ""doppler"": 0.0, ""angle"": 4.191822975728451, ""elevation"": 0.0}, {""range"": 1.9048069059531922, ""doppler"": 0.0, ""angle"": 43.27305045604657, ""elevation"": 0.0}, {""range"": 1.881941767808569, ""doppler"": 0.0, ""angle"": 44.3340238220486, ""elevation"": 0.0}]",1785098187694.57
8,"[{""range"": 0.4122083568858681, ""doppler"": 0.0, ""angle"": -28.02131564416973, ""elevation"": 0.0}, {""range"": 1.1899597110672504, ""doppler"": 0.0, ""angle"": -27.007852485024134, ""elevation"": 0.0}, {""range"": 0.5489999273422492, ""doppler"": 0.0, ""angle"": -2.183950227676308, ""elevation"": 0.0}, {""range"": 0.5682597956775755, ""doppler"": 0.0, ""angle"": 2.001651121335749, ""elevation"": 0.0}, {""range"": 0.5741803139028869, ""doppler"": 0.0, ""angle"": 3.213482280578685, ""elevation"": 0.0}, {""range"": 0.5907336928430689, ""doppler"": 0.0, ""angle"": 7.933884698262058, ""elevation"": 0.0}, {""range"": 1.878831372541611, ""doppler"": 0.0, ""angle"": 49.577918582653645, ""elevation"": 0.0}, {""range"": 1.8977409627269899, ""doppler"": 0.0, ""angle"": 52.36886700208653, ""elevation"": 0.0}]",1785098187694.7761
8,"[{""range"": 1.189370140903414, ""doppler"": 0.0, ""angle"": -27.90577966215642, ""elevation"": 0.0}, {""range"": 0.4482066412719897, ""doppler"": 0.0, ""angle"": -20.553369846989543, ""elevation"": 0.0}, {""range"": 0.4051516941545486, ""doppler"": 0.0, ""angle"": -14.152772938034186, ""elevation"": 0.0}, {""range"": 0.5404566490253101, ""doppler"": 0.0, ""angle"": -3.1104291582128156, ""elevation"": 0.0}, {""range"": 0.5650758266720559, ""doppler"": 0.0, ""angle"": 0.5258009371855246, ""elevation"": 0.0}, {""range"": 0.5710321574320629, ""doppler"": 0.0, ""angle"": 1.722662071622803, ""elevation"": 0.0}, {""range"": 1.8790573528101666, ""doppler"": 0.0, ""angle"": 46.36108268864949, ""elevation"": 0.0}, {""range"": 1.8976322856533225, ""doppler"": 0.0, ""angle"": 49.63587479661708, ""elevation"": 0.0}]",1785098187694.9749
7,"[{""range"": 1.1876318071475804, ""doppler"": 0.0, ""angle"": -25.02940119764223, ""elevation"": 0.0}, {""range"": 2.8040863543895003, ""doppler"": 0.0, ""angle"": -4.8689295571885385, ""elevation"": 0.0}, {""range"": 0.5694802723802698, ""doppler"": 0.0, ""angle"": 1.9073543730515792, ""elevation"": 0.0}, {""range"": 0.5758219887136135, ""doppler"": 0.0, ""angle"": 2.937040300266829, ""elevation"": 0.0}, {""range"": 1.8565352490342186, ""doppler"": 0.0, ""angle"": 44.82440223349379, ""elevation"": 0.0}, {""range"": 1.8794951542598932, ""doppler"": 0.0, ""angle"": 43.565977169002906, ""elevation"": 0.0}, {""range"": 1.8980136895013549, ""doppler"": 0.0, ""angle"": 44.77480290561171, ""elevation"": 0.0}]",1785098187695.1812
8,"[{""range"": 0.40360158832075377, ""doppler"": 0.0, ""angle"": -11.215343993546556, ""elevation"": 0.0}, {""range"": 0.4136755156214755, ""doppler"": 0.0, ""angle"": -10.183011435959113, ""elevation"": 0.0}, {""range"": 0.43169494670457437, ""doppler"": 0.0, ""angle"": -9.657404121905538, ""elevation"": 0.0}, {""range"": 0.5607507475849461, ""doppler"": 0.0, ""angle"": 1.4069818789820159, ""elevation"": 0.0}, {""range"": 0.5726068915309342, ""doppler"": 0.0, ""angle"": 0.7157126716256628, ""elevation"": 0.0}, {""range"": 1.8603550279242393, ""doppler"": 0.0, ""angle"": 47.24360624086635, ""elevation"": 0.0}, {""range"": 1.8795440127788334, ""doppler"": 0.0, ""angle"": 45.67838979856718, ""elevation"": 0.0}, {""range"": 1.896349931667032, ""doppler"": 0.0, ""angle"": 47.72485731206529, ""elevation"": 0.0}]",1785098187695.4062
4,"[{""range"": 0.4235866975075814, ""doppler"": 0.0, ""angle"": -12.011981735946932, ""elevation"": 0.0}, {""range"": 0.4403641216200584, ""doppler"": 0.0, ""angle"": -15.15921432177085, ""elevation"": 0.0}, {""range"": 1.8809720530307716, ""doppler"": 0.0, ""angle"": 44.61484998319286, ""elevation"": 0.0}, {""range"": 1.8967448181513789, ""doppler"": 0.0, ""angle"": 46.16119030481343, ""elevation"": 0.0}]",1785098187695.6658
4,"[{""range"": 0.5646984814091431, ""doppler"": 0.0, ""angle"": 0.2177156570620797, ""elevation"": 0.0}, {""range"": 0.5750906328551622, ""doppler"": 0.0, ""angle"": 0.5344600529232296, ""elevation"": 0.0}, {""range"": 1.8787018251519263, ""doppler"": 0.0, ""angle"": 46.025784124826075, ""elevation"": 0.0}, {""range"": 1.8982204154879743, ""doppler"": 0.0, ""angle"": 47.06515978208261, ""elevation"": 0.0}]",1785098187695.882
5,"[{""range"": 0.5692267979574569, ""doppler"": 0.0, ""angle"": -0.8459647969879944, ""elevation"": 0.0}, {""range"": 0.57721680865518, ""doppler"": 0.0, ""angle"": 0.24849314864120123, ""elevation"": 0.0}, {""range"": 1.9076446102392393, ""doppler"": 0.0, ""angle"": 42.25707064381667, ""elevation"": 0.0}, {""range"": 1.9472870288117095, ""doppler"": 0.0, ""angle"": 40.344492571986386, ""elevation"": 0.0}, {""range"": 1.8812866845328817, ""doppler"": 0.0, ""angle"": 44.102720625779114, ""elevation"": 0.0}]",1785098187696.0928
7,"[{""range"": 1.1829896636274724, ""doppler"": 0.0, ""angle"": -28.482590655625494, ""elevation"": 0.0}, {""range"": 0.5543924392245447, ""doppler"": 0.0, ""angle"": -0.9055675546741091, ""elevation"": 0.0}, {""range"": 0.5690355012576331, ""doppler"": 0.0, ""angle"": 0.7562171606206665, ""elevation"": 0.0}, {""range"": 0.5748956699636111, ""doppler"": 0.0, ""angle"": 2.4957457213171375, ""elevation"": 0.0}, {""range"": 0.5892053719808342, ""doppler"": 0.0, ""angle"": 3.479800232343545, ""elevation"": 0.0}, {""range"": 1.8803329394563613, ""doppler"": 0.0, ""angle"": 42.40233627820729, ""elevation"": 0.0}, {""range"": 1.9048610741714789, ""doppler"": 0.0, ""angle"": 43.21983025862933, ""elevation"": 0.0}]",1785098187696.296
7,"[{""range"": 2.803760397939362, ""doppler"": 0.0, ""angle"": -4.876831729103754, ""elevation"": 0.0}, {""range"": 0.5700640389492161, ""doppler"": 0.0, ""angle"": 3.2187098557059577, ""elevation"": 0.0}, {""range"": 0.5839868455126496, ""doppler"": 0.0, ""angle"": 6.787730240315085, ""elevation"": 0.0}, {""range"": 0.6068825861066827, ""doppler"": 0.0, ""angle"": 14.887919024094618, ""elevation"": 0.0}, {""range"": 0.6719507891937927, ""doppler"": 0.0, ""angle"": 35.53413291915127, ""elevation"": 0.0}, {""range"": 0.7074556541876175, ""doppler"": 0.0, ""angle"": 40.64370570335282, ""elevation"": 0.0}, {""range"": 1.9071193842283516, ""doppler"": 0.0, ""angle"": 45.23931665569491, ""elevation"": 0.0}]",1785098187696.516
11,"[{""range"": 1.1673606914984826, ""doppler"": 0.0, ""angle"": -39.9044575673358, ""elevation"": 0.0}, {""range"": 1.1759514552267818, ""doppler"": 0.0, ""angle"": -39.39729453824019, ""elevation"": 0.0}, {""range"": 0.4117371686417869, ""doppler"": 0.0, ""angle"": -29.504144144220422, ""elevation"": 0.0}, {""range"": 0.4327507792227734, ""doppler"": 0.0, ""angle"": -27.38033065646097, ""elevation"": 0.0}, {""range"": 2.811209208977232, ""doppler"": 0.0, ""angle"": -4.308142197730879, ""elevation"": 0.0}, {""range"": 0.5718913841617737, ""doppler"": 0.0, ""angle"": 4.806786094855444, ""elevation"": 0.0}, {""range"": 0.5837672214882027, ""doppler"": 0.0, ""angle"": 9.69891336607861, ""elevation"": 0.0}, {""range"": 0.5954453805333756, ""doppler"": 0.0, ""angle"": 15.555425698959343, ""elevation"": 0.0}, {""range"": 1.8498666822155097, ""doppler"": 0.0, ""angle"": 44.616206260312616, ""elevation"": 0.0}, {""range"": 1.8732810790115004, ""doppler"": 0.0, ""angle"": 46.56257635742256, ""elevation"": 0.0}, {""range"": 1.899076256009789, ""doppler"": 0.0, ""angle"": 48.653194782096236, ""elevation"": 0.0}]",1785098187696.804
7,"[{""range"": 0.515022406794772, ""doppler"": 0.0, ""angle"": -43.100688579214335, ""elevation"": 0.0}, {""range"": 0.575963124386612, ""doppler"": 0.0, ""angle"": 4.951249023088052, ""elevation"": 0.0}, {""range"": 0.584485970070563, ""doppler"": 0.0, ""angle"": 7.983845111531191, ""elevation"": 0.0}, {""range"": 0.6018460526224585, ""doppler"": 0.0, ""angle"": 11.516920172187167, ""elevation"": 0.0}, {""range"": 1.8523062029526507, ""doppler"": 0.0, ""angle"": 44.47199731897322, ""elevation"": 0.0}, {""range"": 1.8736703408729725, ""doppler"": 0.0, ""angle"": 45.510382160396, ""elevation"": 0.0}, {""range"": 1.898727575353318, ""doppler"": 0.0, ""angle"": 46.09891841352065, ""elevation"": 0.0}]",1785098187697.021
9,"[{""range"": 0.5385460412496793, ""doppler"": 0.0, ""angle"": 1.2937398971904024, ""elevation"": 0.0}, {""range"": 0.5673648916873663, ""doppler"": 0.0, ""angle"": 1.390576529537309, ""elevation"": 0.0}, {""range"": 0.5768047785412441, ""doppler"": 0.0, ""angle"": 2.754191327372776, ""elevation"": 0.0}, {""range"": 0.5932070005510499, ""doppler"": 0.0, ""angle"": 5.708874607820701, ""elevation"": 0.0}, {""range"": 0.6848610334447699, ""doppler"": 0.0, ""angle"": 38.82101353685348, ""elevation"": 0.0}, {""range"": 0.725416418611336, ""doppler"": 0.0, ""angle"": 43.82148736286906, ""elevation"": 0.0}, {""range"": 1.8519043269780897, ""doppler"": 0.0, ""angle"": 44.55403612185988, ""elevation"": 0.0}, {""range"": 1.872572253582623, ""doppler"": 0.0, ""angle"": 46.315489793984746, ""elevation"": 0.0}, {""range"": 1.8950445478414886, ""doppler"": 0.0, ""angle"": 43.73835082866148, ""elevation"": 0.0}]",1785098187697.243
8,"[{""range"": 2.804611831488181, ""doppler"": 0.0, ""angle"": -4.318295587197656, ""elevation"": 0.0}, {""range"": 0.5699419758306297, ""doppler"": 0.0, ""angle"": -0.8449031815678686, ""elevation"": 0.0}, {""range"": 0.5752498739397894, ""doppler"": 0.0, ""angle"": -0.2493428191983809, ""elevation"": 0.0}, {""range"": 0.6216435758628069, ""doppler"": 0.0, ""angle"": 31.22096539751434, ""elevation"": 0.0}, {""range"": 0.663500542635885, ""doppler"": 0.0, ""angle"": 38.42347867166136, ""elevation"": 0.0}, {""range"": 1.85560643266276, ""doppler"": 0.0, ""angle"": 40.576142330008054, ""elevation"": 0.0}, {""range"": 1.8752773829469993, ""doppler"": 0.0, ""angle"": 40.99062451455202, ""elevation"": 0.0}, {""range"": 1.9004038053424481, ""doppler"": 0.0, ""angle"": 41.628166849915345, ""elevation"": 0.0}]",1785098187697.449
9,"[{""range"": 0.5730714601825805, ""doppler"": 0.0, ""angle"": 2.8079458170123126, ""elevation"": 0.0}, {""range"": 0.5844417665957684, ""doppler"": 0.0, ""angle"": 7.8251690175723025, ""elevation"": 0.0}, {""range"": 0.6074661755466946, ""doppler"": 0.0, ""angle"": 15.222576052834654, ""elevation"": 0.0}, {""range"": 0.6616847216901599, ""doppler"": 0.0, ""angle"": 29.14183053207721, ""elevation"": 0.0}, {""range"": 0.7164787178315755, ""doppler"": 0.0, ""angle"": 37.49622799560948, ""elevation"": 0.0}, {""range"": 1.846930417988354, ""doppler"": 0.0, ""angle"": 39.63014015988697, ""elevation"": 0.0}, {""range"": 1.8720660269443092, ""doppler"": 0.0, ""angle"": 40.38997282182874, ""elevation"": 0.0}, {""range"": 1.904995136825411, ""doppler"": 0.0, ""angle"": 41.88007885121093, ""elevation"": 0.0}, {""range"": 1.9482812431666867, ""doppler"": 0.0, ""angle"": 41.96063329107258, ""elevation"": 0.0}]",1785098187697.671
6,"[{""range"": 0.5531065032067816, ""doppler"": 0.0, ""angle"": 1.5931976072145682, ""elevation"": 0.0}, {""range"": 0.5717149051055115, ""doppler"": 0.0, ""angle"": 3.586394894942688, ""elevation"": 0.0}, {""range"": 0.5796556454389337, ""doppler"": 0.0, ""angle"": 5.98495231511541, ""elevation"": 0.0}, {""range"": 0.597683081179445, ""doppler"": 0.0, ""angle"": 10.916603782083802, ""elevation"": 0.0}, {""range"": 1.9191920973045309, ""doppler"": 0.0, ""angle"": 39.20339358328075, ""elevation"": 0.0}, {""range"": 1.9578697857978349, ""doppler"": 0.0, ""angle"": 36.89920173539361, ""elevation"": 0.0}]",1785098187697.8801
8,"[{""range"": 0.4244611185092551, ""doppler"": 0.0, ""angle"": -4.32465592350936, ""elevation"": 0.0}, {""range"": 0.43979249887029936, ""doppler"": 0.0, ""angle"": -5.295665547453812, ""elevation"": 0.0}, {""range"": 2.803999771626963, ""doppler"": 0.0, ""angle"": -2.156257133074277, ""elevation"": 0.0}, {""range"": 0.5724121998619541, ""doppler"": 0.0, ""angle"": 3.8331242158552907, ""elevation"": 0.0}, {""range"": 0.5801582206799345, ""doppler"": 0.0, ""angle"": 6.281686885869138, ""elevation"": 0.0}, {""range"": 0.6014824727503136, ""doppler"": 0.0, ""angle"": 13.338052852748833, ""elevation"": 0.0}, {""range"": 1.8815351842126493, ""doppler"": 0.0, ""angle"": 48.1010200936337, ""elevation"": 0.0}, {""range"": 1.9055235240614725, ""doppler"": 0.0, ""angle"": 45.47143439461549, ""elevation"": 0.0}]",1785098187698.0889
8,"[{""range"": 0.42514738001253666, ""doppler"": 0.0, ""angle"": -12.855536486840574, ""elevation"": 0.0}, {""range"": 0.4476121393450039, ""doppler"": 0.0, ""angle"": -13.209065365008344, ""elevation"": 0.0}, {""range"": 0.5115960410964785, ""doppler"": 0.0, ""angle"": -3.727487151298493, ""elevation"": 0.0}, {""range"": 2.817781437885093, ""doppler"": 0.0, ""angle"": -3.7185404377632754, ""elevation"": 0.0}, {""range"": 0.561858763324797, ""doppler"": 0.0, ""angle"": 2.115697246704472, ""elevation"": 0.0}, {""range"": 0.5802714949710261, ""doppler"": 0.0, ""angle"": 4.524641847010093, ""elevation"": 0.0}, {""range"": 1.8826394908032755, ""doppler"": 0.0, ""angle"": 46.41238103657067, ""elevation"": 0.0}, {""range"": 1.9037199091540047, ""doppler"": 0.0, ""angle"": 44.672729579573335, ""elevation"": 0.0}]",1785098187698.297
