num_points,points,timestamp_ms
5,"[{""range"": 0.6780674374372003, ""doppler"": 0.0, ""angle"": -9.502066087552874, ""elevation"": 0.0}, {""range"": 2.8078400538900845, ""doppler"": 0.0, ""angle"": -4.822124066843352, ""elevation"": 0.0}, {""range"": 0.7892107504902673, ""doppler"": 0.0, ""angle"": 44.10955885883944, ""elevation"": 0.0}, {""range"": 0.807476092450688, ""doppler"": 0.0, ""angle"": 44.53346152714793, ""elevation"": 0.0}, {""range"": 1.9129089885221353, ""doppler"": 0.0, ""angle"": 57.16855464984618, ""elevation"": 0.0}]",1785098372485.0837
5,"[{""range"": 0.6727831921966897, ""doppler"": 0.0, ""angle"": -5.980311042355563, ""elevation"": 0.0}, {""range"": 2.8061734238356624, ""doppler"": 0.0, ""angle"": -4.352502478517816, ""elevation"": 0.0}, {""range"": 0.6915048116049304, ""doppler"": 0.0, ""angle"": -2.964507617681463, ""elevation"": 0.0}, {""range"": 0.7041868457810221, ""doppler"": 0.0, ""angle"": -1.3531919537796904, ""elevation"": 0.0}, {""range"": 0.7278276289200862, ""doppler"": 0.0, ""angle"": -0.703843948221388, ""elevation"": 0.0}]",1785098372485.333
5,"[{""range"": 2.8077371768655155, ""doppler"": 0.0, ""angle"": -4.840610963784021, ""elevation"": 0.0}, {""range"": 0.6878574858523206, ""doppler"": 0.0, ""angle"": 22.498417508978076, ""elevation"": 0.0}, {""range"": 0.7047739751478529, ""doppler"": 0.0, ""angle"": 26.181481394883583, ""elevation"": 0.0}, {""range"": 0.7170543333965409, ""doppler"": 0.0, ""angle"": 27.312678406156277, ""elevation"": 0.0}, {""range"": 0.7362938801521098, ""doppler"": 0.0, ""angle"": 28.69374804129304, ""elevation"": 0.0}]",1785098372485.5837
7,"[{""range"": 2.8078980842526677, ""doppler"": 0.0, ""angle"": -4.7487941428474265, ""elevation"": 0.0}, {""range"": 0.6803114488165853, ""doppler"": 0.0, ""angle"": 3.616728494076476, ""elevation"": 0.0}, {""range"": 0.6887648377217268, ""doppler"": 0.0, ""angle"": 7.4884837654699545, ""elevation"": 0.0}, {""range"": 0.6970530696071983, ""doppler"": 0.0, ""angle"": 10.494153359687818, ""elevation"": 0.0}, {""range"": 0.7297151504063739, ""doppler"": 0.0, ""angle"": 14.604925843696027, ""elevation"": 0.0}, {""range"": 1.8866529662909408, ""doppler"": 0.0, ""angle"": 47.911877804377546, ""elevation"": 0.0}, {""range"": 1.906214460661316, ""doppler"": 0.0, ""angle"": 53.406361734370066, ""elevation"": 0.0}]",1785098372572.9658
10,"[{""range"": 0.6362882234982793, ""doppler"": 0.0, ""angle"": -7.492496789222622, ""elevation"": 0.0}, {""range"": 2.465204646287272, ""doppler"": 0.0, ""angle"": -8.803669091850548, ""elevation"": 0.0}, {""range"": 0.6566126556483568, ""doppler"": 0.0, ""angle"": 0.2808594146833859, ""elevation"": 0.0}, {""range"": 0.671782914000591, ""doppler"": 0.0, ""angle"": 5.897248396239379, ""elevation"": 0.0}, {""range"": 0.6960360817768514, ""doppler"": 0.0, ""angle"": 11.379213914876669, ""elevation"": 0.0}, {""range"": 0.7555361244841616, ""doppler"": 0.0, ""angle"": 31.90332866747133, ""elevation"": 0.0}, {""range"": 0.8020929788724331, ""doppler"": 0.0, ""angle"": 38.75556045993591, ""elevation"": 0.0}, {""range"": 1.8539715176649574, ""doppler"": 0.0, ""angle"": 41.53578934100911, ""elevation"": 0.0}, {""range"": 1.87592513052304, ""doppler"": 0.0, ""angle"": 43.96497245704156, ""elevation"": 0.0}, {""range"": 1.9039477971844894, ""doppler"": 0.0, ""angle"": 45.144589918956456, ""elevation"": 0.0}]",1785098372676.237
7,"[{""range"": 0.636401103428982, ""doppler"": 0.0, ""angle"": -19.397170831300354, ""elevation"": 0.0}, {""range"": 0.6134159305685472, ""doppler"": 0.0, ""angle"": -6.561523813304355, ""elevation"": 0.0}, {""range"": 0.6109993377743963, ""doppler"": 0.0, ""angle"": -10.658797360197768, ""elevation"": 0.0}, {""range"": 0.6035711984621105, ""doppler"": 0.0, ""angle"": -3.532922072541349, ""elevation"": 0.0}, {""range"": 0.7170799283765283, ""doppler"": 0.0, ""angle"": 17.996688258180043, ""elevation"": 0.0}, {""range"": 0.663341591326283, ""doppler"": 0.0, ""angle"": 27.849897259335467, ""elevation"": 0.0}, {""range"": 0.7760905853046308, ""doppler"": 0.0, ""angle"": 39.33399067181775, ""elevation"": 0.0}]",1785098372776.49
4,"[{""range"": 0.60217248414893, ""doppler"": 0.0, ""angle"": -4.3256307008773955, ""elevation"": 0.0}, {""range"": 0.5903125728870643, ""doppler"": 0.0, ""angle"": 0.7289587692527681, ""elevation"": 0.0}, {""range"": 0.5915477377148832, ""doppler"": 0.0, ""angle"": -0.5888717988137416, ""elevation"": 0.0}, {""range"": 0.6591276633202443, ""doppler"": 0.0, ""angle"": 31.646197715812633, ""elevation"": 0.0}]",1785098372872.988
5,"[{""range"": 0.5837962776063026, ""doppler"": 0.0, ""angle"": 3.7055093788671236, ""elevation"": 0.0}, {""range"": 0.5895568903169103, ""doppler"": 0.0, ""angle"": 4.244097225009002, ""elevation"": 0.0}, {""range"": 0.5996877666297572, ""doppler"": 0.0, ""angle"": 7.883660021773682, ""elevation"": 0.0}, {""range"": 1.8421318479424118, ""doppler"": 0.0, ""angle"": 47.242198169790946, ""elevation"": 0.0}, {""range"": 1.8661402650339844, ""doppler"": 0.0, ""angle"": 44.04884621196166, ""elevation"": 0.0}]",1785098372973.0872
4,"[{""range"": 0.5482324705950851, ""doppler"": 0.0, ""angle"": 2.037404515130409, ""elevation"": 0.0}, {""range"": 0.5729123670468514, ""doppler"": 0.0, ""angle"": 2.003283001336179, ""elevation"": 0.0}, {""range"": 0.5804270836355161, ""doppler"": 0.0, ""angle"": 3.4794413221560196, ""elevation"": 0.0}, {""range"": 0.5966152844479158, ""doppler"": 0.0, ""angle"": 5.158670549997168, ""elevation"": 0.0}]",1785098373072.8992
6,"[{""range"": 0.4236104746012993, ""doppler"": 0.0, ""angle"": 9.279421659441072, ""elevation"": 0.0}, {""range"": 0.44731069636354415, ""doppler"": 0.0, ""angle"": 9.108370133822781, ""elevation"": 0.0}, {""range"": 0.5055741617007397, ""doppler"": 0.0, ""angle"": 4.910053074376252, ""elevation"": 0.0}, {""range"": 0.5614188037831422, ""doppler"": 0.0, ""angle"": 7.613938124391143, ""elevation"": 0.0}, {""range"": 0.5825076548536938, ""doppler"": 0.0, ""angle"": 12.120553811467573, ""elevation"": 0.0}, {""range"": 0.6070222151918635, ""doppler"": 0.0, ""angle"": 23.50664128583246, ""elevation"": 0.0}]",1785098373173.121
6,"[{""range"": 0.45580443510046337, ""doppler"": 0.0, ""angle"": 15.61194360129233, ""elevation"": 0.0}, {""range"": 0.5919697884465122, ""doppler"": 0.0, ""angle"": 16.69427107373243, ""elevation"": 0.0}, {""range"": 0.491441626341658, ""doppler"": 0.0, ""angle"": 18.322875757742366, ""elevation"": 0.0}, {""range"": 0.5575736749714616, ""doppler"": 0.0, ""angle"": 19.73663744504873, ""elevation"": 0.0}, {""range"": 1.8465108265459422, ""doppler"": 0.0, ""angle"": 42.60213278985071, ""elevation"": 0.0}, {""range"": 1.856005577546935, ""doppler"": 0.0, ""angle"": 38.44773354272084, ""elevation"": 0.0}]",1785098373272.59
4,"[{""range"": 0.4623399475698456, ""doppler"": 0.0, ""angle"": -4.391907089779086, ""elevation"": 0.0}, {""range"": 0.4849592798085667, ""doppler"": 0.0, ""angle"": -5.182952920537538, ""elevation"": 0.0}, {""range"": 0.5675870881146603, ""doppler"": 0.0, ""angle"": 29.229927234589265, ""elevation"": 0.0}, {""range"": 0.5833559538089423, ""doppler"": 0.0, ""angle"": 29.692600165215705, ""elevation"": 0.0}]",1785098373373.3672
8,"[{""range"": 0.5079093893634236, ""doppler"": 0.0, ""angle"": -5.778835818865123, ""elevation"": 0.0}, {""range"": 0.5603563389664641, ""doppler"": 0.0, ""angle"": 4.961029311488042, ""elevation"": 0.0}, {""range"": 0.5970886714856316, ""doppler"": 0.0, ""angle"": 10.892655894159146, ""elevation"": 0.0}, {""range"": 1.8946683094552574, ""doppler"": 0.0, ""angle"": 43.168169415807114, ""elevation"": 0.0}, {""range"": 0.7508643238959936, ""doppler"": 0.0, ""angle"": 47.46105465053028, ""elevation"": 0.0}, {""range"": 0.7464707571421255, ""doppler"": 0.0, ""angle"": 47.93219416699912, ""elevation"": 0.0}, {""range"": 1.8600293350334158, ""doppler"": 0.0, ""angle"": 46.09841109378978, ""elevation"": 0.0}, {""range"": 1.8760567018206746, ""doppler"": 0.0, ""angle"": 44.54819254191647, ""elevation"": 0.0}]",1785098373472.7239
4,"[{""range"": 0.5994483456481372, ""doppler"": 0.0, ""angle"": -0.8374979845059162, ""elevation"": 0.0}, {""range"": 0.6077849854332877, ""doppler"": 0.0, ""angle"": 1.9557635777094236, ""elevation"": 0.0}, {""range"": 2.8003963993321586, ""doppler"": 0.0, ""angle"": -1.8259065160076482, ""elevation"": 0.0}, {""range"": 1.861087405187845, ""doppler"": 0.0, ""angle"": 40.932687516993134, ""elevation"": 0.0}]",1785098373573.139
10,"[{""range"": 0.5774523241468635, ""doppler"": 0.0, ""angle"": 2.609007262668978, ""elevation"": 0.0}, {""range"": 0.5653001672021568, ""doppler"": 0.0, ""angle"": 3.917753487237575, ""elevation"": 0.0}, {""range"": 1.9663242802817826, ""doppler"": 0.0, ""angle"": 37.40657395521302, ""elevation"": 0.0}, {""range"": 0.7801396414164977, ""doppler"": 0.0, ""angle"": 45.11143411462681, ""elevation"": 0.0}, {""range"": 0.803924897813486, ""doppler"": 0.0, ""angle"": 45.36045941241422, ""elevation"": 0.0}, {""range"": 0.812454978559095, ""doppler"": 0.0, ""angle"": 45.77578648917514, ""elevation"": 0.0}, {""range"": 1.8465034585175606, ""doppler"": 0.0, ""angle"": 43.70517887929731, ""elevation"": 0.0}, {""range"": 1.8646997773688228, ""doppler"": 0.0, ""angle"": 44.14525048268624, ""elevation"": 0.0}, {""range"": 1.9109430874827518, ""doppler"": 0.0, ""angle"": 46.907257952650426, ""elevation"": 0.0}, {""range"": 0.8354353882644988, ""doppler"": 0.0, ""angle"": 55.14662265854314, ""elevation"": 0.0}]",1785098373683.3
5,"[{""range"": 0.5748048111338417, ""doppler"": 0.0, ""angle"": 1.0516712340106946, ""elevation"": 0.0}, {""range"": 0.5811492479629483, ""doppler"": 0.0, ""angle"": 0.21155268606089433, ""elevation"": 0.0}, {""range"": 2.7969463664158574, ""doppler"": 0.0, ""angle"": -2.4806426708262337, ""elevation"": 0.0}, {""range"": 1.8809486709224212, ""doppler"": 0.0, ""angle"": 41.9442970463532, ""elevation"": 0.0}, {""range"": 1.9021720460624136, ""doppler"": 0.0, ""angle"": 43.25160608264407, ""elevation"": 0.0}]",1785098373773.4668
6,"[{""range"": 0.5793787810913538, ""doppler"": 0.0, ""angle"": 0.4951363858750145, ""elevation"": 0.0}, {""range"": 0.5879441316850127, ""doppler"": 0.0, ""angle"": 0.20910775593061465, ""elevation"": 0.0}, {""range"": 0.5990433601647638, ""doppler"": 0.0, ""angle"": -0.4275725068334077, ""elevation"": 0.0}, {""range"": 1.860581877456259, ""doppler"": 0.0, ""angle"": 44.038215981775316, ""elevation"": 0.0}, {""range"": 1.8793027104520497, ""doppler"": 0.0, ""angle"": 44.75714105551853, ""elevation"": 0.0}, {""range"": 1.900471541858739, ""doppler"": 0.0, ""angle"": 46.410565372305115, ""elevation"": 0.0}]",1785098373873.2532
4,"[{""range"": 0.4280046644312967, ""doppler"": 0.0, ""angle"": -41.30752426366748, ""elevation"": 0.0}, {""range"": 0.43661445468509463, ""doppler"": 0.0, ""angle"": -42.991900771147876, ""elevation"": 0.0}, {""range"": 2.798409827458496, ""doppler"": 0.0, ""angle"": -4.089268585125189, ""elevation"": 0.0}, {""range"": 1.8706603480216986, ""doppler"": 0.0, ""angle"": 40.06783422935302, ""elevation"": 0.0}]",1785098373972.6138
7,"[{""range"": 0.5959160483294628, ""doppler"": 0.0, ""angle"": -3.87125623198563, ""elevation"": 0.0}, {""range"": 2.8018566489953463, ""doppler"": 0.0, ""angle"": -5.144439825154661, ""elevation"": 0.0}, {""range"": 2.8188862740681677, ""doppler"": 0.0, ""angle"": -4.580732386811562, ""elevation"": 0.0}, {""range"": 0.57739819593192, ""doppler"": 0.0, ""angle"": -0.3016473374119613, ""elevation"": 0.0}, {""range"": 0.5823139672321895, ""doppler"": 0.0, ""angle"": -1.7596855211474445, ""elevation"": 0.0}, {""range"": 1.8783912886042533, ""doppler"": 0.0, ""angle"": 41.81653299010775, ""elevation"": 0.0}, {""range"": 1.9006124415571977, ""doppler"": 0.0, ""angle"": 44.14615405786319, ""elevation"": 0.0}]",1785098374073.2478
7,"[{""range"": 1.1864200379935625, ""doppler"": 0.0, ""angle"": -38.89447094808813, ""elevation"": 0.0}, {""range"": 0.5751527890985344, ""doppler"": 0.0, ""angle"": 0.9975868849035102, ""elevation"": 0.0}, {""range"": 0.5836489281671368, ""doppler"": 0.0, ""angle"": -0.05266154722337638, ""elevation"": 0.0}, {""range"": 1.8769917776135945, ""doppler"": 0.0, ""angle"": 41.48939247271656, ""elevation"": 0.0}, {""range"": 1.908920582819527, ""doppler"": 0.0, ""angle"": 42.77552331180431, ""elevation"": 0.0}, {""range"": 1.955108685609545, ""doppler"": 0.0, ""angle"": 38.10984066042395, ""elevation"": 0.0}, {""range"": 2.007929623457885, ""doppler"": 0.0, ""angle"": 37.93942526546733, ""elevation"": 0.0}]",1785098374173.0618
5,"[{""range"": 0.5912601103860419, ""doppler"": 0.0, ""angle"": -4.996760664571359, ""elevation"": 0.0}, {""range"": 0.548348491421598, ""doppler"": 0.0, ""angle"": 1.1211050316127316, ""elevation"": 0.0}, {""range"": 0.5718721228569784, ""doppler"": 0.0, ""angle"": -0.5374680948810916, ""elevation"": 0.0}, {""range"": 0.5764880542894312, ""doppler"": 0.0, ""angle"": -2.453270720504085, ""elevation"": 0.0}, {""range"": 2.808058247979605, ""doppler"": 0.0, ""angle"": -3.4097389731696937, ""elevation"": 0.0}]",1785098374276.323
5,"[{""range"": 0.40259535393038454, ""doppler"": 0.0, ""angle"": -27.942252468631708, ""elevation"": 0.0}, {""range"": 2.7968685712253896, ""doppler"": 0.0, ""angle"": -4.260478318913107, ""elevation"": 0.0}, {""range"": 0.5668418922608798, ""doppler"": 0.0, ""angle"": 1.4460994097207842, ""elevation"": 0.0}, {""range"": 0.5783394699161388, ""doppler"": 0.0, ""angle"": 1.6299998684430506, ""elevation"": 0.0}, {""range"": 2.767861357292152, ""doppler"": 0.0, ""angle"": 0.03331364800754521, ""elevation"": 0.0}]",1785098374376.194
3,"[{""range"": 1.1876172821856765, ""doppler"": 0.0, ""angle"": -23.03660726615538, ""elevation"": 0.0}, {""range"": 1.877792487013715, ""doppler"": 0.0, ""angle"": 44.71064932112228, ""elevation"": 0.0}, {""range"": 1.899993708951281, ""doppler"": 0.0, ""angle"": 45.88081746407877, ""elevation"": 0.0}]",1785098374476.673
5,"[{""range"": 0.5678833273882831, ""doppler"": 0.0, ""angle"": 2.815556684211228, ""elevation"": 0.0}, {""range"": 0.5827926614980541, ""doppler"": 0.0, ""angle"": 10.751404235379397, ""elevation"": 0.0}, {""range"": 0.6010364332369336, ""doppler"": 0.0, ""angle"": 12.38644216192139, ""elevation"": 0.0}, {""range"": 1.8824784772394787, ""doppler"": 0.0, ""angle"": 50.763054421374044, ""elevation"": 0.0}, {""range"": 1.9036853011755117, ""doppler"": 0.0, ""angle"": 52.20761926085951, ""elevation"": 0.0}]",1785098374572.0051
5,"[{""range"": 0.4141354267394362, ""doppler"": 0.0, ""angle"": -45.82220359921972, ""elevation"": 0.0}, {""range"": 0.4256049615933522, ""doppler"": 0.0, ""angle"": -45.30639162227071, ""elevation"": 0.0}, {""range"": 0.5756239406943442, ""doppler"": 0.0, ""angle"": -1.5130544150682532, ""elevation"": 0.0}, {""range"": 0.5929652324562603, ""doppler"": 0.0, ""angle"": 0.4492339387473349, ""elevation"": 0.0}, {""range"": 0.6121664159808871, ""doppler"": 0.0, ""angle"": 7.131243925361432, ""elevation"": 0.0}]",1785098374676.821
8,"[{""range"": 0.3712105784802729, ""doppler"": 0.0, ""angle"": -20.61742084084734, ""elevation"": 0.0}, {""range"": 0.38827752566215107, ""doppler"": 0.0, ""angle"": -25.184270706917616, ""elevation"": 0.0}, {""range"": 2.800384068058987, ""doppler"": 0.0, ""angle"": -5.257362158570411, ""elevation"": 0.0}, {""range"": 2.8197600431664336, ""doppler"": 0.0, ""angle"": -4.244044328292358, ""elevation"": 0.0}, {""range"": 0.5875736093386512, ""doppler"": 0.0, ""angle"": -1.3776238328286956, ""elevation"": 0.0}, {""range"": 1.8535545810220133, ""doppler"": 0.0, ""angle"": 46.950689128220446, ""elevation"": 0.0}, {""range"": 1.8737092062975789, ""doppler"": 0.0, ""angle"": 45.916375911198, ""elevation"": 0.0}, {""range"": 1.8987417208345934, ""doppler"": 0.0, ""angle"": 45.61811109443326, ""elevation"": 0.0}]",1785098374772.377
5,"[{""range"": 0.5861552678702711, ""doppler"": 0.0, ""angle"": 2.0104731834735543, ""elevation"": 0.0}, {""range"": 0.5970601551400538, ""doppler"": 0.0, ""angle"": -0.06863821755543643, ""elevation"": 0.0}, {""range"": 0.5750296375957064, ""doppler"": 0.0, ""angle"": 3.726372443661221, ""elevation"": 0.0}, {""range"": 1.8738624758239428, ""doppler"": 0.0, ""angle"": 42.41271063276096, ""elevation"": 0.0}, {""range"": 1.9014605632441015, ""doppler"": 0.0, ""angle"": 42.67527989226105, ""elevation"": 0.0}]",1785098374872.088
2,"[{""range"": 2.815742967274889, ""doppler"": 0.0, ""angle"": -3.14894987364421, ""elevation"": 0.0}, {""range"": 0.626822038413543, ""doppler"": 0.0, ""angle"": 33.857797392747834, ""elevation"": 0.0}]",1785098374972.929
5,"[{""range"": 0.575245121527677, ""doppler"": 0.0, ""angle"": -0.08905149732238231, ""elevation"": 0.0}, {""range"": 0.5929664457209588, ""doppler"": 0.0, ""angle"": 3.1807885317525577, ""elevation"": 0.0}, {""range"": 0.6131765771148535, ""doppler"": 0.0, ""angle"": 5.203505227150872, ""elevation"": 0.0}, {""range"": 1.854665376263414, ""doppler"": 0.0, ""angle"": 39.04026761972248, ""elevation"": 0.0}, {""range"": 1.8689950709391803, ""doppler"": 0.0, ""angle"": 37.20428368385048, ""elevation"": 0.0}]",1785098375066.602
5,"[{""range"": 0.5742535098995668, ""doppler"": 0.0, ""angle"": -2.659270626059843, ""elevation"": 0.0}, {""range"": 0.5864470073288077, ""doppler"": 0.0, ""angle"": -1.8171943107138484, ""elevation"": 0.0}, {""range"": 2.7981192167973146, ""doppler"": 0.0, ""angle"": -1.966605915924322, ""elevation"": 0.0}, {""range"": 1.8767369092430592, ""doppler"": 0.0, ""angle"": 44.390082790965224, ""elevation"": 0.0}, {""range"": 1.906729035956489, ""doppler"": 0.0, ""angle"": 43.84869108312284, ""elevation"": 0.0}]",1785098375173.585
7,"[{""range"": 0.45199444436309916, ""doppler"": 0.0, ""angle"": -51.74729114431634, ""elevation"": 0.0}, {""range"": 0.5718654413529672, ""doppler"": 0.0, ""angle"": -1.505079265418022, ""elevation"": 0.0}, {""range"": 0.5783764278275675, ""doppler"": 0.0, ""angle"": -1.7539468674392649, ""elevation"": 0.0}, {""range"": 2.8060392924544564, ""doppler"": 0.0, ""angle"": -2.3775840544482785, ""elevation"": 0.0}, {""range"": 1.8569092783095218, ""doppler"": 0.0, ""angle"": 45.95198063879637, ""elevation"": 0.0}, {""range"": 1.8789024989736332, ""doppler"": 0.0, ""angle"": 46.14522314622105, ""elevation"": 0.0}, {""range"": 1.898528306526982, ""doppler"": 0.0, ""angle"": 47.66060735127247, ""elevation"": 0.0}]",1785098375276.2507
3,"[{""range"": 0.42705447273590524, ""doppler"": 0.0, ""angle"": -33.69672131523255, ""elevation"": 0.0}, {""range"": 0.43602629347347116, ""doppler"": 0.0, ""angle"": -32.217090697851596, ""elevation"": 0.0}, {""range"": 0.6208392246329125, ""doppler"": 0.0, ""angle"": 27.273554909301573, ""elevation"": 0.0}]",1785098375376.512
3,"[{""range"": 0.585062415405899, ""doppler"": 0.0, ""angle"": 1.3485051599081936, ""elevation"": 0.0}, {""range"": 0.5916706935625113, ""doppler"": 0.0, ""angle"": 1.922420552580803, ""elevation"": 0.0}, {""range"": 0.6036693274058307, ""doppler"": 0.0, ""angle"": 3.1073407971687543, ""elevation"": 0.0}]",1785098375472.2122
5,"[{""range"": 0.5823997291650166, ""doppler"": 0.0, ""angle"": -0.17591525783053077, ""elevation"": 0.0}, {""range"": 0.5886335541936945, ""doppler"": 0.0, ""angle"": -1.3229126130726152, ""elevation"": 0.0}, {""range"": 0.6032094005114909, ""doppler"": 0.0, ""angle"": -2.157556885154278, ""elevation"": 0.0}, {""range"": 1.8759511659929964, ""doppler"": 0.0, ""angle"": 42.206827244897845, ""elevation"": 0.0}, {""range"": 1.9009036880786503, ""doppler"": 0.0, ""angle"": 45.65170995541809, ""elevation"": 0.0}]",1785098375572.723
2,"[{""range"": 0.5685912538545257, ""doppler"": 0.0, ""angle"": 1.2794350929881877, ""elevation"": 0.0}, {""range"": 0.5868176689003347, ""doppler"": 0.0, ""angle"": 3.931372202209745, ""elevation"": 0.0}]",1785098375676.3708
4,"[{""range"": 2.8025330858030832, ""doppler"": 0.0, ""angle"": -3.7131571341904643, ""elevation"": 0.0}, {""range"": 0.5740600450651562, ""doppler"": 0.0, ""angle"": 1.6778633917960044, ""elevation"": 0.0}, {""range"": 0.5916901479705251, ""doppler"": 0.0, ""angle"": 6.298124367629739, ""elevation"": 0.0}, {""range"": 0.6135551932730846, ""doppler"": 0.0, ""angle"": 11.362329148497512, ""elevation"": 0.0}]",1785098375773.59
5,"[{""range"": 2.814229689421753, ""doppler"": 0.0, ""angle"": -3.672166372934247, ""elevation"": 0.0}, {""range"": 0.5805886886018665, ""doppler"": 0.0, ""angle"": 5.106559365235339, ""elevation"": 0.0}, {""range"": 0.5910897928546666, ""doppler"": 0.0, ""angle"": 5.74681152976693, ""elevation"": 0.0}, {""range"": 1.8778314118545383, ""doppler"": 0.0, ""angle"": 42.14009928844334, ""elevation"": 0.0}, {""range"": 1.9073315606619807, ""doppler"": 0.0, ""angle"": 43.71228706338408, ""elevation"": 0.0}]",1785098375866.345
7,"[{""range"": 0.5881197095891981, ""doppler"": 0.0, ""angle"": 0.08710206046677259, ""elevation"": 0.0}, {""range"": 0.5749005921164106, ""doppler"": 0.0, ""angle"": 5.551000218055426, ""elevation"": 0.0}, {""range"": 0.7624404945505918, ""doppler"": 0.0, ""angle"": 39.37544359484438, ""elevation"": 0.0}, {""range"": 0.7820934129405791, ""doppler"": 0.0, ""angle"": 40.81868905523646, ""elevation"": 0.0}, {""range"": 0.8013260724527311, ""doppler"": 0.0, ""angle"": 40.98265992829015, ""elevation"": 0.0}, {""range"": 1.903657276733862, ""doppler"": 0.0, ""angle"": 39.8937735022373, ""elevation"": 0.0}, {""range"": 1.873719419536651, ""doppler"": 0.0, ""angle"": 43.515144218348716, ""elevation"": 0.0}]",1785098375976.864
2,"[{""range"": 0.590832005682804, ""doppler"": 0.0, ""angle"": -1.526138700420795, ""elevation"": 0.0}, {""range"": 2.0635345339457154, ""doppler"": 0.0, ""angle"": 42.36954035131006, ""elevation"": 0.0}]",1785098376072.8772
5,"[{""range"": 0.5723164773119909, ""doppler"": 0.0, ""angle"": -1.8262551497590598, ""elevation"": 0.0}, {""range"": 0.5900324721348787, ""doppler"": 0.0, ""angle"": -1.1808309701862374, ""elevation"": 0.0}, {""range"": 2.8028495282734918, ""doppler"": 0.0, ""angle"": -3.3428494717702946, ""elevation"": 0.0}, {""range"": 0.8046570618749507, ""doppler"": 0.0, ""angle"": 35.35710269621253, ""elevation"": 0.0}, {""range"": 0.8169185189284098, ""doppler"": 0.0, ""angle"": 35.11633928978583, ""elevation"": 0.0}]",1785098376166.511
4,"[{""range"": 0.5884478600235763, ""doppler"": 0.0, ""angle"": -1.9155328093077622, ""elevation"": 0.0}, {""range"": 1.9452382968959534, ""doppler"": 0.0, ""angle"": 40.444195089887266, ""elevation"": 0.0}, {""range"": 1.8838417656561377, ""doppler"": 0.0, ""angle"": 44.88078618687342, ""elevation"": 0.0}, {""range"": 1.9082311036065578, ""doppler"": 0.0, ""angle"": 44.36597941666507, ""elevation"": 0.0}]",1785098376272.7349
3,"[{""range"": 0.5881999501056602, ""doppler"": 0.0, ""angle"": -2.21263960031395, ""elevation"": 0.0}, {""range"": 0.5959868431091309, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.604746928232094, ""doppler"": 0.0, ""angle"": 1.9655925616269985, ""elevation"": 0.0}]",1785098376373.2888
4,"[{""range"": 0.4092841592986171, ""doppler"": 0.0, ""angle"": -38.632442640955944, ""elevation"": 0.0}, {""range"": 0.43129183308617974, ""doppler"": 0.0, ""angle"": -39.80252959213465, ""elevation"": 0.0}, {""range"": 0.562581489086349, ""doppler"": 0.0, ""angle"": -0.6191928368891612, ""elevation"": 0.0}, {""range"": 0.5706345169740539, ""doppler"": 0.0, ""angle"": -2.1370447471149348, ""elevation"": 0.0}]",1785098376476.435
4,"[{""range"": 0.5775800798376476, ""doppler"": 0.0, ""angle"": 0.35476809464445286, ""elevation"": 0.0}, {""range"": 0.5852540461408812, ""doppler"": 0.0, ""angle"": 1.4005957587729392, ""elevation"": 0.0}, {""range"": 1.8449854419063754, ""doppler"": 0.0, ""angle"": 39.27729482909692, ""elevation"": 0.0}, {""range"": 1.8642101255658143, ""doppler"": 0.0, ""angle"": 38.816876659234715, ""elevation"": 0.0}]",1785098376572.1
4,"[{""range"": 0.5803956827676149, ""doppler"": 0.0, ""angle"": -3.974941750316839, ""elevation"": 0.0}, {""range"": 0.5874273162635654, ""doppler"": 0.0, ""angle"": -4.032184308985755, ""elevation"": 0.0}, {""range"": 2.8065492971045973, ""doppler"": 0.0, ""angle"": -3.7919775705251886, ""elevation"": 0.0}, {""range"": 2.8221187374322523, ""doppler"": 0.0, ""angle"": -2.61476079047555, ""elevation"": 0.0}]",1785098376672.8179
4,"[{""range"": 2.7989790606049016, ""doppler"": 0.0, ""angle"": -5.304120334505358, ""elevation"": 0.0}, {""range"": 0.5793578370849599, ""doppler"": 0.0, ""angle"": 0.08841934263875041, ""elevation"": 0.0}, {""range"": 0.5858711056716859, ""doppler"": 0.0, ""angle"": 0.9268655127149606, ""elevation"": 0.0}, {""range"": 0.5974013783271999, ""doppler"": 0.0, ""angle"": 1.3378019838272248, ""elevation"": 0.0}]",1785098376776.3938
2,"[{""range"": 0.5737283467672203, ""doppler"": 0.0, ""angle"": -4.41514053535838, ""elevation"": 0.0}, {""range"": 0.563393447372771, ""doppler"": 0.0, ""angle"": -2.3829158322751156, ""elevation"": 0.0}]",1785098376862.367
7,"[{""range"": 1.179070527691564, ""doppler"": 0.0, ""angle"": -37.532036153491475, ""elevation"": 0.0}, {""range"": 0.5939629648476431, ""doppler"": 0.0, ""angle"": -4.143377080366686, ""elevation"": 0.0}, {""range"": 0.5755278634184023, ""doppler"": 0.0, ""angle"": -1.7982510098824978, ""elevation"": 0.0}, {""range"": 0.5810913922922122, ""doppler"": 0.0, ""angle"": -2.7338586295180827, ""elevation"": 0.0}, {""range"": 1.8502152216372778, ""doppler"": 0.0, ""angle"": 45.96717335253528, ""elevation"": 0.0}, {""range"": 1.8760587129432067, ""doppler"": 0.0, ""angle"": 44.54046966591684, ""elevation"": 0.0}, {""range"": 1.9045744452026452, ""doppler"": 0.0, ""angle"": 44.95815883538417, ""elevation"": 0.0}]",1785098376976.922
