num_points,points,timestamp_ms
5,"[{""range"": 0.6448988686593868, ""doppler"": 0.0, ""angle"": -16.942711409123717, ""elevation"": 0.0}, {""range"": 0.6684697715931773, ""doppler"": 0.0, ""angle"": -6.126933005494084, ""elevation"": 0.0}, {""range"": 0.7155815514923539, ""doppler"": 0.0, ""angle"": 6.254812591331547, ""elevation"": 0.0}, {""range"": 1.9737021665841727, ""doppler"": 0.0, ""angle"": 51.28182264327477, ""elevation"": 0.0}, {""range"": 1.9884566978896747, ""doppler"": 0.0, ""angle"": 48.19316825503859, ""elevation"": 0.0}]",1785108905939.837
6,"[{""range"": 0.6708941065096791, ""doppler"": 0.0, ""angle"": -4.754764326167817, ""elevation"": 0.0}, {""range"": 0.6974247996710928, ""doppler"": 0.0, ""angle"": -1.4691772614610428, ""elevation"": 0.0}, {""range"": 0.7093874211319071, ""doppler"": 0.0, ""angle"": -0.5488210315825288, ""elevation"": 0.0}, {""range"": 0.8565428793638876, ""doppler"": 0.0, ""angle"": 26.361780662008293, ""elevation"": 0.0}, {""range"": 0.8762292219832989, ""doppler"": 0.0, ""angle"": 30.133557279524375, ""elevation"": 0.0}, {""range"": 0.8893986696120383, ""doppler"": 0.0, ""angle"": 32.26180401167388, ""elevation"": 0.0}]",1785108905940.191
3,"[{""range"": 0.8399222457551404, ""doppler"": 0.0, ""angle"": 30.840333049564126, ""elevation"": 0.0}, {""range"": 0.8599930086127695, ""doppler"": 0.0, ""angle"": 32.103881541845006, ""elevation"": 0.0}, {""range"": 2.0046747237838574, ""doppler"": 0.0, ""angle"": 38.76835762639498, ""elevation"": 0.0}]",1785108905940.5388
4,"[{""range"": 0.9232547682468711, ""doppler"": 0.0, ""angle"": -6.695574450625766, ""elevation"": 0.0}, {""range"": 0.6998451414275005, ""doppler"": 0.0, ""angle"": 1.1712302294250818, ""elevation"": 0.0}, {""range"": 0.7231170062552886, ""doppler"": 0.0, ""angle"": 1.7854851985450464, ""elevation"": 0.0}, {""range"": 0.7545523015704084, ""doppler"": 0.0, ""angle"": 8.352847743925054, ""elevation"": 0.0}]",1785108905940.882
4,"[{""range"": 0.6672416980970886, ""doppler"": 0.0, ""angle"": -6.431756394023792, ""elevation"": 0.0}, {""range"": 0.7273106813057042, ""doppler"": 0.0, ""angle"": -6.281079049097569, ""elevation"": 0.0}, {""range"": 0.6942205457742022, ""doppler"": 0.0, ""angle"": -2.7164834853262647, ""elevation"": 0.0}, {""range"": 0.7071398645082677, ""doppler"": 0.0, ""angle"": -2.4492755853324684, ""elevation"": 0.0}]",1785108905941.234
2,"[{""range"": 0.7112206844551454, ""doppler"": 0.0, ""angle"": -5.366581783461577, ""elevation"": 0.0}, {""range"": 0.7064100545643273, ""doppler"": 0.0, ""angle"": -2.422774654435393, ""elevation"": 0.0}]",1785108905941.608
6,"[{""range"": 0.6333724091967878, ""doppler"": 0.0, ""angle"": -6.956482133179399, ""elevation"": 0.0}, {""range"": 0.6687444636828878, ""doppler"": 0.0, ""angle"": -2.2526463589516004, ""elevation"": 0.0}, {""range"": 0.6914166746411876, ""doppler"": 0.0, ""angle"": -2.1342587625022915, ""elevation"": 0.0}, {""range"": 0.7039100635221427, ""doppler"": 0.0, ""angle"": -3.3057777745122396, ""elevation"": 0.0}, {""range"": 0.7285241560803418, ""doppler"": 0.0, ""angle"": -2.602562202499806, ""elevation"": 0.0}, {""range"": 2.760315860913385, ""doppler"": 0.0, ""angle"": 5.25189100569023, ""elevation"": 0.0}]",1785108905941.956
5,"[{""range"": 0.6133708145558237, ""doppler"": 0.0, ""angle"": -9.209689686827524, ""elevation"": 0.0}, {""range"": 0.6696725081120147, ""doppler"": 0.0, ""angle"": -2.984644186217162, ""elevation"": 0.0}, {""range"": 0.6948748370403912, ""doppler"": 0.0, ""angle"": -0.1916732771718834, ""elevation"": 0.0}, {""range"": 0.6967776065403668, ""doppler"": 0.0, ""angle"": 3.0892962081093938, ""elevation"": 0.0}, {""range"": 0.7360945270447994, ""doppler"": 0.0, ""angle"": 17.867159500605784, ""elevation"": 0.0}]",1785108905942.3062
7,"[{""range"": 0.6217617372319434, ""doppler"": 0.0, ""angle"": -4.156056601276426, ""elevation"": 0.0}, {""range"": 0.6472161398647073, ""doppler"": 0.0, ""angle"": -4.151030617380971, ""elevation"": 0.0}, {""range"": 0.6697884023669204, ""doppler"": 0.0, ""angle"": -5.57665361426535, ""elevation"": 0.0}, {""range"": 0.692881845304785, ""doppler"": 0.0, ""angle"": -7.354271605555389, ""elevation"": 0.0}, {""range"": 2.6815541421619535, ""doppler"": 0.0, ""angle"": 1.9106798452547715, ""elevation"": 0.0}, {""range"": 2.697858385239873, ""doppler"": 0.0, ""angle"": 1.5495940897097091, ""elevation"": 0.0}, {""range"": 2.7101048381196997, ""doppler"": 0.0, ""angle"": -0.04536481990523817, ""elevation"": 0.0}]",1785108905942.6602
6,"[{""range"": 0.6583494882290346, ""doppler"": 0.0, ""angle"": -4.580126265347058, ""elevation"": 0.0}, {""range"": 0.6283537935768875, ""doppler"": 0.0, ""angle"": -0.13043979630384567, ""elevation"": 0.0}, {""range"": 0.6445671888287895, ""doppler"": 0.0, ""angle"": -2.2099288155642007, ""elevation"": 0.0}, {""range"": 2.6734940687118334, ""doppler"": 0.0, ""angle"": 15.100510885811843, ""elevation"": 0.0}, {""range"": 2.6869836807864798, ""doppler"": 0.0, ""angle"": 13.077210498101579, ""elevation"": 0.0}, {""range"": 0.7051067867386003, ""doppler"": 0.0, ""angle"": 35.43126495158132, ""elevation"": 0.0}]",1785108905942.977
5,"[{""range"": 0.5962769092624138, ""doppler"": 0.0, ""angle"": -1.7872272165510905, ""elevation"": 0.0}, {""range"": 0.6205159142874012, ""doppler"": 0.0, ""angle"": -0.5778917236927091, ""elevation"": 0.0}, {""range"": 0.636220380387332, ""doppler"": 0.0, ""angle"": -0.0644134405560938, ""elevation"": 0.0}, {""range"": 0.6480217226688431, ""doppler"": 0.0, ""angle"": -0.015810093283355274, ""elevation"": 0.0}, {""range"": 2.0979405789304058, ""doppler"": 0.0, ""angle"": 58.615808369747036, ""elevation"": 0.0}]",1785108905943.402
3,"[{""range"": 0.6558155292518449, ""doppler"": 0.0, ""angle"": -4.143494657886787, ""elevation"": 0.0}, {""range"": 0.6589774828478863, ""doppler"": 0.0, ""angle"": -3.064267646487963, ""elevation"": 0.0}, {""range"": 2.060211935916666, ""doppler"": 0.0, ""angle"": 45.60834698160388, ""elevation"": 0.0}]",1785108905943.7283
3,"[{""range"": 0.6512699295267095, ""doppler"": 0.0, ""angle"": 7.25574821668342, ""elevation"": 0.0}, {""range"": 0.6633697648249429, ""doppler"": 0.0, ""angle"": 5.460099546377203, ""elevation"": 0.0}, {""range"": 0.6392951018591367, ""doppler"": 0.0, ""angle"": 11.29107484019326, ""elevation"": 0.0}]",1785108905944.0542
1,"[{""range"": 0.6736207847189912, ""doppler"": 0.0, ""angle"": 2.6930331459108303, ""elevation"": 0.0}]",1785108905944.4
1,"[{""range"": 0.6641224146625504, ""doppler"": 0.0, ""angle"": 3.9987867407189213, ""elevation"": 0.0}]",1785108905944.718
3,"[{""range"": 0.6521250045793517, ""doppler"": 0.0, ""angle"": 3.537134326713249, ""elevation"": 0.0}, {""range"": 0.6328680112236175, ""doppler"": 0.0, ""angle"": 5.821740592510626, ""elevation"": 0.0}, {""range"": 0.6425338048961422, ""doppler"": 0.0, ""angle"": 4.341227377284, ""elevation"": 0.0}]",1785108905945.057
2,"[{""range"": 0.6683140115922661, ""doppler"": 0.0, ""angle"": 2.806520366097091, ""elevation"": 0.0}, {""range"": 2.058771303364023, ""doppler"": 0.0, ""angle"": 49.90069519457844, ""elevation"": 0.0}]",1785108905945.3782
1,"[{""range"": 0.6496182262473756, ""doppler"": 0.0, ""angle"": -6.004052931485302, ""elevation"": 0.0}]",1785108905997.17
5,"[{""range"": 0.6318207112205655, ""doppler"": 0.0, ""angle"": 0.859453311985534, ""elevation"": 0.0}, {""range"": 0.6466001123233194, ""doppler"": 0.0, ""angle"": 0.3010535930181831, ""elevation"": 0.0}, {""range"": 0.658846850646276, ""doppler"": 0.0, ""angle"": -0.9797183224222061, ""elevation"": 0.0}, {""range"": 2.017997222738776, ""doppler"": 0.0, ""angle"": 52.09028462178815, ""elevation"": 0.0}, {""range"": 2.047723376435629, ""doppler"": 0.0, ""angle"": 49.23155989965489, ""elevation"": 0.0}]",1785108906101.8801
4,"[{""range"": 0.36832024569769245, ""doppler"": 0.0, ""angle"": -6.635084854662716, ""elevation"": 0.0}, {""range"": 0.3782683997675858, ""doppler"": 0.0, ""angle"": -7.360178005009465, ""elevation"": 0.0}, {""range"": 0.6006049956351365, ""doppler"": 0.0, ""angle"": 3.0719606663809116, ""elevation"": 0.0}, {""range"": 2.060665131213332, ""doppler"": 0.0, ""angle"": 47.057077920256, ""elevation"": 0.0}]",1785108906199.2122
4,"[{""range"": 0.6326679841136117, ""doppler"": 0.0, ""angle"": -0.5020134859061203, ""elevation"": 0.0}, {""range"": 0.6421177259686865, ""doppler"": 0.0, ""angle"": -1.3403809059677603, ""elevation"": 0.0}, {""range"": 0.652154201961118, ""doppler"": 0.0, ""angle"": -1.4140354305820553, ""elevation"": 0.0}, {""range"": 2.0588287743910683, ""doppler"": 0.0, ""angle"": 48.96528032659619, ""elevation"": 0.0}]",1785108906309.1687
1,"[{""range"": 0.7346320829174268, ""doppler"": 0.0, ""angle"": 27.625385475175264, ""elevation"": 0.0}]",1785108906398.4521
2,"[{""range"": 0.6471378066576647, ""doppler"": 0.0, ""angle"": 1.93183192329747, ""elevation"": 0.0}, {""range"": 0.6568704991451209, ""doppler"": 0.0, ""angle"": 2.4963278752031344, ""elevation"": 0.0}]",1785108906498.535
2,"[{""range"": 0.3304308299999618, ""doppler"": 0.0, ""angle"": -13.742961425015643, ""elevation"": 0.0}, {""range"": 0.3607882983437831, ""doppler"": 0.0, ""angle"": -9.32693766361901, ""elevation"": 0.0}]",1785108906598.941
1,"[{""range"": 1.8644417109506526, ""doppler"": 0.0, ""angle"": 8.126993859176766, ""elevation"": 0.0}]",1785108906698.561
2,"[{""range"": 0.6337287428864721, ""doppler"": 0.0, ""angle"": 1.4066416306387708, ""elevation"": 0.0}, {""range"": 0.6748192919938354, ""doppler"": 0.0, ""angle"": 18.396540395953235, ""elevation"": 0.0}]",1785108906798.2998
1,"[{""range"": 0.6439461445086028, ""doppler"": 0.0, ""angle"": 3.86910789089469, ""elevation"": 0.0}]",1785108907098.436
5,"[{""range"": 0.6431084849612063, ""doppler"": 0.0, ""angle"": 17.074618690668487, ""elevation"": 0.0}, {""range"": 0.6523665852201382, ""doppler"": 0.0, ""angle"": 15.239967284446992, ""elevation"": 0.0}, {""range"": 0.6633771634837867, ""doppler"": 0.0, ""angle"": 16.50545825609347, ""elevation"": 0.0}, {""range"": 0.7084016143948489, ""doppler"": 0.0, ""angle"": 25.187267909294462, ""elevation"": 0.0}, {""range"": 0.7633401821360352, ""doppler"": 0.0, ""angle"": 30.50569469424674, ""elevation"": 0.0}]",1785108907208.951
3,"[{""range"": 0.653029491905849, ""doppler"": 0.0, ""angle"": 2.6837751594689845, ""elevation"": 0.0}, {""range"": 0.6297917137927304, ""doppler"": 0.0, ""angle"": 3.874673203565136, ""elevation"": 0.0}, {""range"": 0.6453430563335801, ""doppler"": 0.0, ""angle"": 4.051683837828445, ""elevation"": 0.0}]",1785108907309.034
4,"[{""range"": 0.604178388397829, ""doppler"": 0.0, ""angle"": -1.2549466100641438, ""elevation"": 0.0}, {""range"": 0.6189975390623927, ""doppler"": 0.0, ""angle"": -1.7878426911316865, ""elevation"": 0.0}, {""range"": 1.8911695530377028, ""doppler"": 0.0, ""angle"": 32.19488497000035, ""elevation"": 0.0}, {""range"": 1.912715317823458, ""doppler"": 0.0, ""angle"": 32.64414682424367, ""elevation"": 0.0}]",1785108907409.019
2,"[{""range"": 0.764465540324025, ""doppler"": 0.0, ""angle"": 42.658636133477394, ""elevation"": 0.0}, {""range"": 0.7483777381685108, ""doppler"": 0.0, ""angle"": 45.9487112581709, ""elevation"": 0.0}]",1785108907498.7688
2,"[{""range"": 0.6438658740122684, ""doppler"": 0.0, ""angle"": 5.5300946917371006, ""elevation"": 0.0}, {""range"": 2.0602735182289003, ""doppler"": 0.0, ""angle"": 51.26796629762985, ""elevation"": 0.0}]",1785108907598.1052
5,"[{""range"": 0.622835937016442, ""doppler"": 0.0, ""angle"": 2.797511109322783, ""elevation"": 0.0}, {""range"": 0.6356684717171852, ""doppler"": 0.0, ""angle"": 3.305888320063159, ""elevation"": 0.0}, {""range"": 0.6491426576197147, ""doppler"": 0.0, ""angle"": 2.7788607625355164, ""elevation"": 0.0}, {""range"": 0.7881139717877659, ""doppler"": 0.0, ""angle"": 43.93364200759198, ""elevation"": 0.0}, {""range"": 0.8152062156845652, ""doppler"": 0.0, ""angle"": 45.595420976511086, ""elevation"": 0.0}]",1785108907801.597
5,"[{""range"": 1.6937167603745678, ""doppler"": 0.0, ""angle"": -10.708464555086973, ""elevation"": 0.0}, {""range"": 0.6418045369566779, ""doppler"": 0.0, ""angle"": -1.500716718126417, ""elevation"": 0.0}, {""range"": 0.6583929304711391, ""doppler"": 0.0, ""angle"": -0.015561047828444533, ""elevation"": 0.0}, {""range"": 0.7392887115454465, ""doppler"": 0.0, ""angle"": 36.928102510195615, ""elevation"": 0.0}, {""range"": 0.7513380222550187, ""doppler"": 0.0, ""angle"": 39.030360091681835, ""elevation"": 0.0}]",1785108907908.247
3,"[{""range"": 0.6222734163540511, ""doppler"": 0.0, ""angle"": -0.0987857288615861, ""elevation"": 0.0}, {""range"": 0.6430700513715215, ""doppler"": 0.0, ""angle"": 1.5455751017902937, ""elevation"": 0.0}, {""range"": 0.6589623197771577, ""doppler"": 0.0, ""angle"": 3.5782740405070568, ""elevation"": 0.0}]",1785108908012.637
