num_points,points,timestamp_ms
8,"[{""range"": 1.1960062064104997, ""doppler"": 0.0, ""angle"": -20.523961912449437, ""elevation"": 0.0}, {""range"": 1.2311765823375262, ""doppler"": 0.0, ""angle"": -16.695258939670776, ""elevation"": 0.0}, {""range"": 1.2703920626510905, ""doppler"": 0.0, ""angle"": -9.25814512379644, ""elevation"": 0.0}, {""range"": 0.6576377345475781, ""doppler"": 0.0, ""angle"": 25.080892153919635, ""elevation"": 0.0}, {""range"": 0.6905498969364472, ""doppler"": 0.0, ""angle"": 38.19639150225454, ""elevation"": 0.0}, {""range"": 0.7072574855738244, ""doppler"": 0.0, ""angle"": 38.8113840367584, ""elevation"": 0.0}, {""range"": 2.07119910743388, ""doppler"": 0.0, ""angle"": 50.17669537496958, ""elevation"": 0.0}, {""range"": 2.0850057613255926, ""doppler"": 0.0, ""angle"": 48.99204161233547, ""elevation"": 0.0}]",1785108714239.34
5,"[{""range"": 1.1904974901028886, ""doppler"": 0.0, ""angle"": -26.291794677953657, ""elevation"": 0.0}, {""range"": 0.6581254565602765, ""doppler"": 0.0, ""angle"": 6.615253384636451, ""elevation"": 0.0}, {""range"": 0.6799882727279882, ""doppler"": 0.0, ""angle"": 4.313192779143958, ""elevation"": 0.0}, {""range"": 2.0339995190139057, ""doppler"": 0.0, ""angle"": 52.47225389123331, ""elevation"": 0.0}, {""range"": 2.053823066854048, ""doppler"": 0.0, ""angle"": 50.667071321731974, ""elevation"": 0.0}]",1785108714339.566
5,"[{""range"": 1.188564209908203, ""doppler"": 0.0, ""angle"": -22.521730853885057, ""elevation"": 0.0}, {""range"": 1.2313808503142583, ""doppler"": 0.0, ""angle"": -21.322449372078076, ""elevation"": 0.0}, {""range"": 0.6626597603562854, ""doppler"": 0.0, ""angle"": 8.72265292734906, ""elevation"": 0.0}, {""range"": 0.6889542168928264, ""doppler"": 0.0, ""angle"": 9.772805770590361, ""elevation"": 0.0}, {""range"": 0.7053872696908869, ""doppler"": 0.0, ""angle"": 12.785596444874466, ""elevation"": 0.0}]",1785108714427.4858
3,"[{""range"": 1.2348622831651135, ""doppler"": 0.0, ""angle"": -21.64272142805239, ""elevation"": 0.0}, {""range"": 2.0839192326266263, ""doppler"": 0.0, ""angle"": 53.67189259148149, ""elevation"": 0.0}, {""range"": 2.063119218982142, ""doppler"": 0.0, ""angle"": 54.81677218121426, ""elevation"": 0.0}]",1785108714535.6072
5,"[{""range"": 1.2157710882091153, ""doppler"": 0.0, ""angle"": -27.91435685505913, ""elevation"": 0.0}, {""range"": 1.1940406741626548, ""doppler"": 0.0, ""angle"": -25.759202529707945, ""elevation"": 0.0}, {""range"": 0.6640632895094114, ""doppler"": 0.0, ""angle"": 13.373915648483283, ""elevation"": 0.0}, {""range"": 0.6740898515218291, ""doppler"": 0.0, ""angle"": 13.733971684347472, ""elevation"": 0.0}, {""range"": 0.6926937476476895, ""doppler"": 0.0, ""angle"": 15.496400898140115, ""elevation"": 0.0}]",1785108714635.2131
3,"[{""range"": 1.1895330437111407, ""doppler"": 0.0, ""angle"": -21.767822750310188, ""elevation"": 0.0}, {""range"": 0.35325058181728924, ""doppler"": 0.0, ""angle"": -15.893605820905345, ""elevation"": 0.0}, {""range"": 2.1014096477510535, ""doppler"": 0.0, ""angle"": 60.34824610840908, ""elevation"": 0.0}]",1785108714736.0488
1,"[{""range"": 0.736896909561382, ""doppler"": 0.0, ""angle"": 30.136343480051817, ""elevation"": 0.0}]",1785108714825.26
3,"[{""range"": 0.6461694565679746, ""doppler"": 0.0, ""angle"": -4.793926261348912, ""elevation"": 0.0}, {""range"": 0.38171108627139316, ""doppler"": 0.0, ""angle"": -1.4495370044204472, ""elevation"": 0.0}, {""range"": 0.386095186126079, ""doppler"": 0.0, ""angle"": -1.9109204938337179, ""elevation"": 0.0}]",1785108715036.0962
1,"[{""range"": 0.7614595455448369, ""doppler"": 0.0, ""angle"": 26.378518632475085, ""elevation"": 0.0}]",1785108715125.496
3,"[{""range"": 0.6601984084662679, ""doppler"": 0.0, ""angle"": -1.396802640021743, ""elevation"": 0.0}, {""range"": 0.6747713395030113, ""doppler"": 0.0, ""angle"": -3.387858980388202, ""elevation"": 0.0}, {""range"": 0.7095009741911741, ""doppler"": 0.0, ""angle"": 27.042935460829764, ""elevation"": 0.0}]",1785108715225.037
2,"[{""range"": 0.8522001971350772, ""doppler"": 0.0, ""angle"": 34.45032075911186, ""elevation"": 0.0}, {""range"": 0.8498792855286971, ""doppler"": 0.0, ""angle"": 36.064597999170466, ""elevation"": 0.0}]",1785108715329.84
4,"[{""range"": 1.1970721504043371, ""doppler"": 0.0, ""angle"": -24.536035939076424, ""elevation"": 0.0}, {""range"": 1.2339717569907216, ""doppler"": 0.0, ""angle"": -22.7712295315847, ""elevation"": 0.0}, {""range"": 0.662250556569951, ""doppler"": 0.0, ""angle"": 2.847726678744667, ""elevation"": 0.0}, {""range"": 0.6753695303817041, ""doppler"": 0.0, ""angle"": 2.260900808207193, ""elevation"": 0.0}]",1785108715426.062
2,"[{""range"": 1.1974070268110157, ""doppler"": 0.0, ""angle"": -27.06632384202777, ""elevation"": 0.0}, {""range"": 0.718649197752599, ""doppler"": 0.0, ""angle"": 12.078825817804482, ""elevation"": 0.0}]",1785108715526.929
6,"[{""range"": 0.34770818975574286, ""doppler"": 0.0, ""angle"": -2.269412065491049, ""elevation"": 0.0}, {""range"": 0.6663693617424806, ""doppler"": 0.0, ""angle"": 19.63107122261959, ""elevation"": 0.0}, {""range"": 0.6815822847898847, ""doppler"": 0.0, ""angle"": 25.267527996104587, ""elevation"": 0.0}, {""range"": 0.6995475817037231, ""doppler"": 0.0, ""angle"": 28.47136698010852, ""elevation"": 0.0}, {""range"": 1.8766563383905492, ""doppler"": 0.0, ""angle"": 32.92842998780018, ""elevation"": 0.0}, {""range"": 1.9127044602501646, ""doppler"": 0.0, ""angle"": 46.78044629340773, ""elevation"": 0.0}]",1785108715639.572
5,"[{""range"": 1.1958410704285778, ""doppler"": 0.0, ""angle"": -27.49997154880229, ""elevation"": 0.0}, {""range"": 0.3292990050267301, ""doppler"": 0.0, ""angle"": -23.251698885865878, ""elevation"": 0.0}, {""range"": 0.34122482637671836, ""doppler"": 0.0, ""angle"": -22.264181604656457, ""elevation"": 0.0}, {""range"": 0.3465698680024354, ""doppler"": 0.0, ""angle"": -21.36224376856538, ""elevation"": 0.0}, {""range"": 0.3638243153707367, ""doppler"": 0.0, ""angle"": -17.357384402845742, ""elevation"": 0.0}]",1785108715736.0198
4,"[{""range"": 0.30243478988427414, ""doppler"": 0.0, ""angle"": -29.778495713451125, ""elevation"": 0.0}, {""range"": 0.30675034013804603, ""doppler"": 0.0, ""angle"": -32.55060249461374, ""elevation"": 0.0}, {""range"": 0.6647593614126569, ""doppler"": 0.0, ""angle"": 6.595488503565513, ""elevation"": 0.0}, {""range"": 0.6800753049199355, ""doppler"": 0.0, ""angle"": 4.962562850183685, ""elevation"": 0.0}]",1785108715835.5356
3,"[{""range"": 0.6863328149083349, ""doppler"": 0.0, ""angle"": 1.4630612262708693, ""elevation"": 0.0}, {""range"": 0.6986260414123535, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.675557836960138, ""doppler"": 0.0, ""angle"": 4.371952825852952, ""elevation"": 0.0}]",1785108715935.3281
3,"[{""range"": 0.661197956750615, ""doppler"": 0.0, ""angle"": 3.1781111003627003, ""elevation"": 0.0}, {""range"": 0.6785634233235399, ""doppler"": 0.0, ""angle"": 1.1777652409657773, ""elevation"": 0.0}, {""range"": 2.1008105201530167, ""doppler"": 0.0, ""angle"": 39.96916761617605, ""elevation"": 0.0}]",1785108716029.53
2,"[{""range"": 0.6544186675432683, ""doppler"": 0.0, ""angle"": -5.487829266201675, ""elevation"": 0.0}, {""range"": 0.6754147893442876, ""doppler"": 0.0, ""angle"": -3.5365936131251603, ""elevation"": 0.0}]",1785108716125.971
2,"[{""range"": 0.6561016842758466, ""doppler"": 0.0, ""angle"": 0.5777792266044719, ""elevation"": 0.0}, {""range"": 0.6722495532556436, ""doppler"": 0.0, ""angle"": 2.469693033881836, ""elevation"": 0.0}]",1785108716229.6528
3,"[{""range"": 0.2609856601968447, ""doppler"": 0.0, ""angle"": -32.35075993113756, ""elevation"": 0.0}, {""range"": 0.2669277010389415, ""doppler"": 0.0, ""angle"": -33.1365023400974, ""elevation"": 0.0}, {""range"": 0.6440967519344418, ""doppler"": 0.0, ""angle"": -0.30222368526544274, ""elevation"": 0.0}]",1785108716429.623
2,"[{""range"": 0.6594598018282328, ""doppler"": 0.0, ""angle"": -2.6575871280477, ""elevation"": 0.0}, {""range"": 0.678782311063048, ""doppler"": 0.0, ""angle"": -1.8719421622679853, ""elevation"": 0.0}]",1785108716529.427
