ax,ay,az,gx,gy,gz,timestamp_ms
0.483,-0.473,-0.921,-24.14,86.18,22.0,1785109113995.41
0.473,-0.479,-0.803,-26.09,92.04,26.49,1785109114001.3872
0.486,-0.501,-0.678,-30.82,96.01,31.37,1785109114011.826
0.497,-0.546,-0.547,-36.1,98.85,35.37,1785109114022.471
0.515,-0.614,-0.388,-39.89,99.49,38.06,1785109114035.714
0.544,-0.679,-0.23,-41.29,98.15,39.67,1785109114041.96
0.565,-0.744,-0.105,-39.61,95.61,39.7,1785109114052.174
0.562,-0.812,0.01,-36.65,91.53,38.36,1785109114065.4412
0.569,-0.869,0.135,-32.14,85.57,37.6,1785109114071.504
0.585,-0.917,0.28,-24.41,77.15,36.35,1785109114081.9001
0.594,-0.978,0.438,-15.35,66.01,32.59,1785109114092.555
0.613,-1.023,0.585,-5.13,51.67,27.95,1785109114105.8948
0.633,-1.033,0.692,8.09,33.33,22.92,1785109114111.8027
0.648,-0.984,0.709,20.26,12.67,17.85,1785109114122.082
0.668,-0.904,0.681,24.63,-7.57,13.31,1785109114135.264
0.692,-0.864,0.652,22.1,-26.8,7.35,1785109114141.512
0.687,-0.849,0.611,20.42,-45.11,-0.46,1785109114151.4602
0.679,-0.816,0.538,21.15,-63.2,-7.72,1785109114162.091
0.659,-0.777,0.432,24.38,-80.2,-14.47,1785109114175.3599
0.636,-0.736,0.291,29.91,-95.4,-20.78,1785109114181.334
0.624,-0.677,0.114,34.42,-107.94,-24.93,1785109114191.916
0.605,-0.623,-0.086,35.25,-117.01,-27.31,1785109114202.579
0.596,-0.587,-0.3,33.88,-122.5,-29.11,1785109114215.832
0.59,-0.572,-0.508,30.55,-123.84,-30.09,1785109114221.878
0.591,-0.579,-0.701,24.14,-120.91,-29.97,1785109114232.564
0.588,-0.579,-0.891,17.98,-114.78,-28.96,1785109114245.975
0.574,-0.587,-1.077,12.54,-105.38,-27.56,1785109114251.91
0.544,-0.61,-1.23,7.08,-92.47,-26.15,1785109114262.375
0.54,-0.633,-1.332,2.75,-77.55,-23.35,1785109114275.703
0.529,-0.645,-1.402,0.76,-61.86,-19.9,1785109114281.978
0.511,-0.624,-1.447,0.95,-45.75,-16.21,1785109114291.832
0.511,-0.582,-1.462,1.5,-29.42,-11.72,1785109114302.36
0.497,-0.558,-1.441,0.4,-13.21,-8.15,1785109114315.5588
0.48,-0.558,-1.391,0.27,1.77,-5.43,1785109114321.409
0.467,-0.539,-1.329,1.59,15.66,-2.17,1785109114331.419
0.463,-0.487,-1.263,0.7,29.21,2.11,1785109114342.087
0.46,-0.452,-1.183,-3.36,41.47,6.29,1785109114352.348
0.461,-0.442,-1.085,-8.97,52.31,10.19,1785109114365.626
0.459,-0.446,-0.981,-15.72,61.4,14.71,1785109114371.652
0.461,-0.47,-0.874,-23.04,69.06,19.32,1785109114382.0159
0.458,-0.508,-0.768,-28.02,75.08,22.92,1785109114395.332
0.457,-0.542,-0.674,-30.27,79.04,26.43,1785109114401.242
0.463,-0.579,-0.602,-31.56,81.94,29.33,1785109114411.72
0.482,-0.623,-0.53,-33.33,84.35,31.89,1785109114422.4263
0.504,-0.675,-0.45,-32.87,86.76,34.42,1785109114435.314
0.521,-0.698,-0.368,-29.6,89.21,37.23,1785109114441.703
0.534,-0.705,-0.293,-26.37,90.4,39.55,1785109114452.085
0.557,-0.727,-0.213,-24.45,89.94,40.83,1785109114465.291
0.572,-0.746,-0.146,-23.87,88.99,41.51,1785109114471.3
0.589,-0.759,-0.073,-25.42,86.76,41.26,1785109114481.755
0.614,-0.797,0.02,-26.98,83.29,40.01,1785109114492.445
0.637,-0.837,0.11,-24.99,78.22,37.81,1785109114505.7412
0.653,-0.877,0.235,-19.87,70.44,35.22,1785109114511.672
0.689,-0.944,0.39,-12.42,59.11,31.59,1785109114522.1482
0.714,-0.983,0.496,0.61,44.89,26.8,1785109114535.3037
0.71,-0.947,0.531,16.21,27.99,21.61,1785109114541.547
0.713,-0.89,0.532,27.04,9.64,16.51,1785109114551.585
0.71,-0.845,0.536,29.69,-9.16,11.38,1785109114562.431
0.697,-0.836,0.573,29.02,-28.6,4.97,1785109114577.494
0.671,-0.854,0.602,30.67,-49.26,-2.5,1785109114581.165
0.622,-0.852,0.571,35.49,-71.17,-9.61,1785109114591.73
0.569,-0.832,0.479,40.89,-93.45,-15.14,1785109114602.355
0.517,-0.799,0.342,43.15,-114.14,-19.62,1785109114615.526
0.481,-0.76,0.199,43.28,-131.99,-23.13,1785109114621.56
0.455,-0.711,0.035,42.09,-146.34,-25.7,1785109114632.246
0.433,-0.649,-0.167,37.9,-156.38,-27.56,1785109114645.483
0.427,-0.58,-0.374,30.15,-161.72,-27.8,1785109114651.5078
0.423,-0.502,-0.579,21.39,-162.6,-25.97,1785109114662.25
0.399,-0.445,-0.799,9.98,-159.46,-23.5,1785109114675.426
0.357,-0.445,-1.05,-7.02,-150.88,-20.29,1785109114681.481
0.349,-0.495,-1.216,-22.86,-136.33,-15.96,1785109114692.033
0.361,-0.542,-1.335,-23.35,-120.24,-9.83,1785109114705.238
