num_points,points,timestamp_ms
7,"[{""range"": 2.3398698725674283, ""doppler"": 0.0, ""angle"": -5.134173498797484, ""elevation"": 0.0}, {""range"": 2.357589905841684, ""doppler"": 0.0, ""angle"": -4.328046395453919, ""elevation"": 0.0}, {""range"": 0.6036158815544648, ""doppler"": 0.0, ""angle"": -1.7994533661869179, ""elevation"": 0.0}, {""range"": 0.6181951758348249, ""doppler"": 0.0, ""angle"": -0.613208822457747, ""elevation"": 0.0}, {""range"": 0.6253160099415316, ""doppler"": 0.0, ""angle"": 0.19661042478717863, ""elevation"": 0.0}, {""range"": 0.6385718241409413, ""doppler"": 0.0, ""angle"": 0.529461468562067, ""elevation"": 0.0}, {""range"": 0.8273110115721386, ""doppler"": 0.0, ""angle"": 45.28897213695788, ""elevation"": 0.0}]",1785098218984.162
6,"[{""range"": 0.5653815538452726, ""doppler"": 0.0, ""angle"": -1.322951146420212, ""elevation"": 0.0}, {""range"": 0.5855044867327526, ""doppler"": 0.0, ""angle"": -1.6625637867574308, ""elevation"": 0.0}, {""range"": 0.5931959238016352, ""doppler"": 0.0, ""angle"": -0.8808726338608461, ""elevation"": 0.0}, {""range"": 0.6060001859976809, ""doppler"": 0.0, ""angle"": 3.112308609205474, ""elevation"": 0.0}, {""range"": 2.2850637704947347, ""doppler"": 0.0, ""angle"": -1.8969040960041115, ""elevation"": 0.0}, {""range"": 0.6352313109091179, ""doppler"": 0.0, ""angle"": 13.727216179723579, ""elevation"": 0.0}]",1785098219083.905
4,"[{""range"": 0.5783677483208423, ""doppler"": 0.0, ""angle"": 4.6106493186606095, ""elevation"": 0.0}, {""range"": 0.5999023083611131, ""doppler"": 0.0, ""angle"": 14.906114715806332, ""elevation"": 0.0}, {""range"": 0.619730402018664, ""doppler"": 0.0, ""angle"": 24.00613138329787, ""elevation"": 0.0}, {""range"": 0.6456685931461386, ""doppler"": 0.0, ""angle"": 26.302488754197576, ""elevation"": 0.0}]",1785098219179.496
5,"[{""range"": 0.5735700490445674, ""doppler"": 0.0, ""angle"": -4.667221699717355, ""elevation"": 0.0}, {""range"": 0.5825037301345335, ""doppler"": 0.0, ""angle"": -3.044217906055559, ""elevation"": 0.0}, {""range"": 0.6091312092321037, ""doppler"": 0.0, ""angle"": 24.450914739993717, ""elevation"": 0.0}, {""range"": 1.8772136189117548, ""doppler"": 0.0, ""angle"": 43.571954691579045, ""elevation"": 0.0}, {""range"": 1.897906308432729, ""doppler"": 0.0, ""angle"": 45.744356614642335, ""elevation"": 0.0}]",1785098219280.7158
5,"[{""range"": 0.5741733251322438, ""doppler"": 0.0, ""angle"": -2.4810271104115293, ""elevation"": 0.0}, {""range"": 0.5777710378209667, ""doppler"": 0.0, ""angle"": -3.2290110344061165, ""elevation"": 0.0}, {""range"": 1.8502301181971181, ""doppler"": 0.0, ""angle"": 45.30149212760705, ""elevation"": 0.0}, {""range"": 1.8730837035417471, ""doppler"": 0.0, ""angle"": 43.67713203387252, ""elevation"": 0.0}, {""range"": 1.893323160678542, ""doppler"": 0.0, ""angle"": 45.091832344785615, ""elevation"": 0.0}]",1785098219379.8809
4,"[{""range"": 0.471222217308097, ""doppler"": 0.0, ""angle"": -15.855801322638593, ""elevation"": 0.0}, {""range"": 0.500434044955892, ""doppler"": 0.0, ""angle"": -13.872385631960105, ""elevation"": 0.0}, {""range"": 0.5471304628638147, ""doppler"": 0.0, ""angle"": -8.64650514933966, ""elevation"": 0.0}, {""range"": 0.6123660647798647, ""doppler"": 0.0, ""angle"": 31.43432426875574, ""elevation"": 0.0}]",1785098219479.84
5,"[{""range"": 0.5750755097477022, ""doppler"": 0.0, ""angle"": 9.052278644637148, ""elevation"": 0.0}, {""range"": 0.588469132529159, ""doppler"": 0.0, ""angle"": 9.267692473738563, ""elevation"": 0.0}, {""range"": 0.6031431114032855, ""doppler"": 0.0, ""angle"": 9.160724165690615, ""elevation"": 0.0}, {""range"": 1.8772521810389795, ""doppler"": 0.0, ""angle"": 40.542098695911896, ""elevation"": 0.0}, {""range"": 1.8994514361132158, ""doppler"": 0.0, ""angle"": 40.39535975476445, ""elevation"": 0.0}]",1785098219579.8809
3,"[{""range"": 0.4644709756640808, ""doppler"": 0.0, ""angle"": -3.376822969147283, ""elevation"": 0.0}, {""range"": 0.564334793685649, ""doppler"": 0.0, ""angle"": -1.4343648028377094, ""elevation"": 0.0}, {""range"": 0.576814673371841, ""doppler"": 0.0, ""angle"": -1.2611917231275085, ""elevation"": 0.0}]",1785098219690.5068
3,"[{""range"": 0.5933357829010587, ""doppler"": 0.0, ""angle"": 0.587097143847656, ""elevation"": 0.0}, {""range"": 1.874608909651305, ""doppler"": 0.0, ""angle"": 45.06956181873146, ""elevation"": 0.0}, {""range"": 1.9013027327799201, ""doppler"": 0.0, ""angle"": 45.9640481695226, ""elevation"": 0.0}]",1785098219780.087
2,"[{""range"": 1.8798010774911296, ""doppler"": 0.0, ""angle"": 41.80734342422443, ""elevation"": 0.0}, {""range"": 1.903175094304234, ""doppler"": 0.0, ""angle"": 41.2669514924806, ""elevation"": 0.0}]",1785098219873.656
5,"[{""range"": 0.4093568070519396, ""doppler"": 0.0, ""angle"": -26.65459324836927, ""elevation"": 0.0}, {""range"": 0.3870578269412008, ""doppler"": 0.0, ""angle"": -18.309392165948175, ""elevation"": 0.0}, {""range"": 2.0116583188368806, ""doppler"": 0.0, ""angle"": 33.9697498453413, ""elevation"": 0.0}, {""range"": 1.8729326920581049, ""doppler"": 0.0, ""angle"": 41.68714366882484, ""elevation"": 0.0}, {""range"": 1.9073372603986378, ""doppler"": 0.0, ""angle"": 43.70469251762564, ""elevation"": 0.0}]",1785098219979.709
4,"[{""range"": 0.3865820790104405, ""doppler"": 0.0, ""angle"": -22.66267623236191, ""elevation"": 0.0}, {""range"": 0.5810722433550046, ""doppler"": 0.0, ""angle"": 1.093230909731078, ""elevation"": 0.0}, {""range"": 0.5871255533635453, ""doppler"": 0.0, ""angle"": -0.9423372267502238, ""elevation"": 0.0}, {""range"": 1.8655493316293024, ""doppler"": 0.0, ""angle"": 40.264737561268156, ""elevation"": 0.0}]",1785098220083.751
7,"[{""range"": 2.808415755166727, ""doppler"": 0.0, ""angle"": -5.28624687142777, ""elevation"": 0.0}, {""range"": 0.5794955735050304, ""doppler"": 0.0, ""angle"": 4.885503686644877, ""elevation"": 0.0}, {""range"": 0.5909411237911645, ""doppler"": 0.0, ""angle"": 8.439037575682294, ""elevation"": 0.0}, {""range"": 0.6066255276920695, ""doppler"": 0.0, ""angle"": 11.70077517921285, ""elevation"": 0.0}, {""range"": 1.8494491140921365, ""doppler"": 0.0, ""angle"": 39.98360023779331, ""elevation"": 0.0}, {""range"": 1.8721613124546996, ""doppler"": 0.0, ""angle"": 42.631131873118306, ""elevation"": 0.0}, {""range"": 1.901171765000855, ""doppler"": 0.0, ""angle"": 46.631135619625596, ""elevation"": 0.0}]",1785098220179.6638
5,"[{""range"": 2.810387574583572, ""doppler"": 0.0, ""angle"": -5.165384632079128, ""elevation"": 0.0}, {""range"": 0.5726075895316939, ""doppler"": 0.0, ""angle"": 2.9535422956084254, ""elevation"": 0.0}, {""range"": 0.5821576470707319, ""doppler"": 0.0, ""angle"": 1.8305880103070176, ""elevation"": 0.0}, {""range"": 1.4694868850886125, ""doppler"": 0.0, ""angle"": 27.141887154452004, ""elevation"": 0.0}, {""range"": 1.8679271012542629, ""doppler"": 0.0, ""angle"": 49.530776506432815, ""elevation"": 0.0}]",1785098220279.488
6,"[{""range"": 0.5718541189608279, ""doppler"": 0.0, ""angle"": -0.2866556670821353, ""elevation"": 0.0}, {""range"": 0.5802074347525897, ""doppler"": 0.0, ""angle"": -1.2361535905424539, ""elevation"": 0.0}, {""range"": 0.5981366730453664, ""doppler"": 0.0, ""angle"": -2.8102279661072807, ""elevation"": 0.0}, {""range"": 2.810961241251186, ""doppler"": 0.0, ""angle"": -2.2421006035908655, ""elevation"": 0.0}, {""range"": 2.018186335403616, ""doppler"": 0.0, ""angle"": 35.399587500013986, ""elevation"": 0.0}, {""range"": 2.0522407936048306, ""doppler"": 0.0, ""angle"": 36.41460033617128, ""elevation"": 0.0}]",1785098220384.038
5,"[{""range"": 0.574011835778503, ""doppler"": 0.0, ""angle"": -3.2323033009945954, ""elevation"": 0.0}, {""range"": 0.5811848168500108, ""doppler"": 0.0, ""angle"": -3.545544975286351, ""elevation"": 0.0}, {""range"": 1.8539119388535272, ""doppler"": 0.0, ""angle"": 43.45627643589988, ""elevation"": 0.0}, {""range"": 1.8735960037032833, ""doppler"": 0.0, ""angle"": 45.0, ""elevation"": 0.0}, {""range"": 1.88907858840611, ""doppler"": 0.0, ""angle"": 48.89162423828927, ""elevation"": 0.0}]",1785098220483.608
5,"[{""range"": 2.8075369692376655, ""doppler"": 0.0, ""angle"": -5.005779483048329, ""elevation"": 0.0}, {""range"": 0.58150687339533, ""doppler"": 0.0, ""angle"": -0.21142258103930398, ""elevation"": 0.0}, {""range"": 0.582448040185695, ""doppler"": 0.0, ""angle"": 2.1464868230450183, ""elevation"": 0.0}, {""range"": 1.8787255330601011, ""doppler"": 0.0, ""angle"": 44.49870364270582, ""elevation"": 0.0}, {""range"": 1.9006000175678943, ""doppler"": 0.0, ""angle"": 44.500661493760646, ""elevation"": 0.0}]",1785098220584.2139
4,"[{""range"": 2.7597330685009585, ""doppler"": 0.0, ""angle"": -9.036316443614682, ""elevation"": 0.0}, {""range"": 0.5697506947753231, ""doppler"": 0.0, ""angle"": -0.7552678454831586, ""elevation"": 0.0}, {""range"": 0.5808520952985743, ""doppler"": 0.0, ""angle"": -1.6582381991940154, ""elevation"": 0.0}, {""range"": 1.8727625206777654, ""doppler"": 0.0, ""angle"": 41.09380487957863, ""elevation"": 0.0}]",1785098220683.869
8,"[{""range"": 2.8082982572682207, ""doppler"": 0.0, ""angle"": -4.393109244302472, ""elevation"": 0.0}, {""range"": 0.544989817770497, ""doppler"": 0.0, ""angle"": 1.316048310547136, ""elevation"": 0.0}, {""range"": 0.57721680865518, ""doppler"": 0.0, ""angle"": -0.24849314864120123, ""elevation"": 0.0}, {""range"": 0.46717274938757497, ""doppler"": 0.0, ""angle"": 8.185928039166026, ""elevation"": 0.0}, {""range"": 0.4934896903750344, ""doppler"": 0.0, ""angle"": 6.324143150571479, ""elevation"": 0.0}, {""range"": 0.779496539075671, ""doppler"": 0.0, ""angle"": 34.16396721951408, ""elevation"": 0.0}, {""range"": 1.8759248066753118, ""doppler"": 0.0, ""angle"": 41.096529025596844, ""elevation"": 0.0}, {""range"": 1.9030618971091124, ""doppler"": 0.0, ""angle"": 41.62906851768707, ""elevation"": 0.0}]",1785098220784.285
6,"[{""range"": 0.4223150562827939, ""doppler"": 0.0, ""angle"": -9.406486160465166, ""elevation"": 0.0}, {""range"": 0.45984137073646614, ""doppler"": 0.0, ""angle"": -7.260427913509149, ""elevation"": 0.0}, {""range"": 0.5018630566539966, ""doppler"": 0.0, ""angle"": -3.288539889869211, ""elevation"": 0.0}, {""range"": 0.5448236396679471, ""doppler"": 0.0, ""angle"": 1.3728796473869653, ""elevation"": 0.0}, {""range"": 1.8743547919770993, ""doppler"": 0.0, ""angle"": 42.79249979882283, ""elevation"": 0.0}, {""range"": 1.8972404236374183, ""doppler"": 0.0, ""angle"": 45.935560780165694, ""elevation"": 0.0}]",1785098220883.6858
5,"[{""range"": 2.8055083785208486, ""doppler"": 0.0, ""angle"": -2.1002816216233646, ""elevation"": 0.0}, {""range"": 0.4659177808077489, ""doppler"": 0.0, ""angle"": 7.032282745701676, ""elevation"": 0.0}, {""range"": 0.5014585807980461, ""doppler"": 0.0, ""angle"": 5.381252256307154, ""elevation"": 0.0}, {""range"": 0.5586423192434432, ""doppler"": 0.0, ""angle"": 3.596926260366563, ""elevation"": 0.0}, {""range"": 0.5779996892315034, ""doppler"": 0.0, ""angle"": 4.1336063568304695, ""elevation"": 0.0}]",1785098220983.7817
3,"[{""range"": 2.8078207576178285, ""doppler"": 0.0, ""angle"": -5.430299682713017, ""elevation"": 0.0}, {""range"": 0.5656061405657423, ""doppler"": 0.0, ""angle"": -0.45285003510009264, ""elevation"": 0.0}, {""range"": 0.7837316011776966, ""doppler"": 0.0, ""angle"": 38.05957510219833, ""elevation"": 0.0}]",1785098221083.693
6,"[{""range"": 0.39444979955430415, ""doppler"": 0.0, ""angle"": -14.464615145952862, ""elevation"": 0.0}, {""range"": 0.5746394651706845, ""doppler"": 0.0, ""angle"": 4.87320787197403, ""elevation"": 0.0}, {""range"": 0.5834683058908072, ""doppler"": 0.0, ""angle"": 7.6433780714795745, ""elevation"": 0.0}, {""range"": 0.6025689989929327, ""doppler"": 0.0, ""angle"": 13.838302883835027, ""elevation"": 0.0}, {""range"": 1.8749056536581803, ""doppler"": 0.0, ""angle"": 40.66826978839134, ""elevation"": 0.0}, {""range"": 1.9038682015431156, ""doppler"": 0.0, ""angle"": 40.127337985106394, ""elevation"": 0.0}]",1785098221180.4531
6,"[{""range"": 2.8013164331804705, ""doppler"": 0.0, ""angle"": -6.181869655394078, ""elevation"": 0.0}, {""range"": 0.5639638695343413, ""doppler"": 0.0, ""angle"": 3.1989764101000446, ""elevation"": 0.0}, {""range"": 0.5892261016200222, ""doppler"": 0.0, ""angle"": 13.585005306853644, ""elevation"": 0.0}, {""range"": 0.6085580698071141, ""doppler"": 0.0, ""angle"": 18.094223431476948, ""elevation"": 0.0}, {""range"": 1.870209818661686, ""doppler"": 0.0, ""angle"": 41.93061343275988, ""elevation"": 0.0}, {""range"": 1.850689295079844, ""doppler"": 0.0, ""angle"": 46.311469549435316, ""elevation"": 0.0}]",1785098221280.467
6,"[{""range"": 2.75556401963521, ""doppler"": 0.0, ""angle"": -10.151207644395472, ""elevation"": 0.0}, {""range"": 2.790959168915186, ""doppler"": 0.0, ""angle"": -6.559503499614882, ""elevation"": 0.0}, {""range"": 2.815190270525082, ""doppler"": 0.0, ""angle"": -5.767084262044627, ""elevation"": 0.0}, {""range"": 0.5724693129295754, ""doppler"": 0.0, ""angle"": 2.2555606319452415, ""elevation"": 0.0}, {""range"": 0.5819546125835825, ""doppler"": 0.0, ""angle"": 3.6290463894242415, ""elevation"": 0.0}, {""range"": 1.8705601229580568, ""doppler"": 0.0, ""angle"": 40.63099850439581, ""elevation"": 0.0}]",1785098221380.648
7,"[{""range"": 0.5776859447776587, ""doppler"": 0.0, ""angle"": -1.1528554361041623, ""elevation"": 0.0}, {""range"": 0.5864532773565425, ""doppler"": 0.0, ""angle"": 1.1705651458098751, ""elevation"": 0.0}, {""range"": 2.106596206540937, ""doppler"": 0.0, ""angle"": 29.158527339437736, ""elevation"": 0.0}, {""range"": 1.9431375797242596, ""doppler"": 0.0, ""angle"": 40.865507833500935, ""elevation"": 0.0}, {""range"": 1.8553919428655856, ""doppler"": 0.0, ""angle"": 45.10932805501667, ""elevation"": 0.0}, {""range"": 1.8749710712151006, ""doppler"": 0.0, ""angle"": 46.12830196242524, ""elevation"": 0.0}, {""range"": 1.9000523308215085, ""doppler"": 0.0, ""angle"": 46.18967745635431, ""elevation"": 0.0}]",1785098221479.437
6,"[{""range"": 2.7051727631026554, ""doppler"": 0.0, ""angle"": -9.124233650157533, ""elevation"": 0.0}, {""range"": 2.8088036398051446, ""doppler"": 0.0, ""angle"": -5.783908234418382, ""elevation"": 0.0}, {""range"": 2.8155122746884786, ""doppler"": 0.0, ""angle"": -5.7956822318311545, ""elevation"": 0.0}, {""range"": 0.5702001791715682, ""doppler"": 0.0, ""angle"": -1.2758243324789307, ""elevation"": 0.0}, {""range"": 1.8766316246456, ""doppler"": 0.0, ""angle"": 44.33213928128404, ""elevation"": 0.0}, {""range"": 1.9057806245531665, ""doppler"": 0.0, ""angle"": 45.486576663362584, ""elevation"": 0.0}]",1785098221580.541
3,"[{""range"": 2.8000492703688367, ""doppler"": 0.0, ""angle"": -3.6064620562132905, ""elevation"": 0.0}, {""range"": 0.5692528329337692, ""doppler"": 0.0, ""angle"": 1.0079273217958344, ""elevation"": 0.0}, {""range"": 0.5758129652921947, ""doppler"": 0.0, ""angle"": -0.6049640094155622, ""elevation"": 0.0}]",1785098221680.028
8,"[{""range"": 1.190265602103948, ""doppler"": 0.0, ""angle"": -37.08680870073456, ""elevation"": 0.0}, {""range"": 0.4152587800343709, ""doppler"": 0.0, ""angle"": -10.419596759597907, ""elevation"": 0.0}, {""range"": 2.808861337216504, ""doppler"": 0.0, ""angle"": -3.6170611664561725, ""elevation"": 0.0}, {""range"": 0.5768803851529843, ""doppler"": 0.0, ""angle"": 0.5505624602741266, ""elevation"": 0.0}, {""range"": 0.5838691443182015, ""doppler"": 0.0, ""angle"": 0.6843580813680374, ""elevation"": 0.0}, {""range"": 2.123497414262621, ""doppler"": 0.0, ""angle"": 37.04937758136685, ""elevation"": 0.0}, {""range"": 2.1411239035523013, ""doppler"": 0.0, ""angle"": 36.73591744689263, ""elevation"": 0.0}, {""range"": 1.8760402378043015, ""doppler"": 0.0, ""angle"": 43.98434704201534, ""elevation"": 0.0}]",1785098221779.926
7,"[{""range"": 0.3977944956064121, ""doppler"": 0.0, ""angle"": -19.34717303021076, ""elevation"": 0.0}, {""range"": 0.5649508747109409, ""doppler"": 0.0, ""angle"": 2.249295682352833, ""elevation"": 0.0}, {""range"": 0.5833770009190359, ""doppler"": 0.0, ""angle"": 0.9835219191391023, ""elevation"": 0.0}, {""range"": 0.4722294209016861, ""doppler"": 0.0, ""angle"": 16.04671986184457, ""elevation"": 0.0}, {""range"": 0.504283701319747, ""doppler"": 0.0, ""angle"": 11.453370843515495, ""elevation"": 0.0}, {""range"": 1.8569858761752582, ""doppler"": 0.0, ""angle"": 45.85439874818925, ""elevation"": 0.0}, {""range"": 1.8692434171530277, ""doppler"": 0.0, ""angle"": 46.5737066274612, ""elevation"": 0.0}]",1785098221880.0608
7,"[{""range"": 1.1943103149561465, ""doppler"": 0.0, ""angle"": -32.1481449723723, ""elevation"": 0.0}, {""range"": 0.5701317626083483, ""doppler"": 0.0, ""angle"": 0.9165105145588218, ""elevation"": 0.0}, {""range"": 0.5782200385277638, ""doppler"": 0.0, ""angle"": 1.825330638013293, ""elevation"": 0.0}, {""range"": 2.8109447020875398, ""doppler"": 0.0, ""angle"": -2.0378633913991546, ""elevation"": 0.0}, {""range"": 2.821699838629459, ""doppler"": 0.0, ""angle"": -2.891416112131403, ""elevation"": 0.0}, {""range"": 1.8682257109812186, ""doppler"": 0.0, ""angle"": 41.69820877385927, ""elevation"": 0.0}, {""range"": 1.8497843878447486, ""doppler"": 0.0, ""angle"": 43.71531066685688, ""elevation"": 0.0}]",1785098221979.479
5,"[{""range"": 1.1934987183069883, ""doppler"": 0.0, ""angle"": -30.583929856256496, ""elevation"": 0.0}, {""range"": 0.5066711366805318, ""doppler"": 0.0, ""angle"": 2.852307452205776, ""elevation"": 0.0}, {""range"": 0.5591861966560794, ""doppler"": 0.0, ""angle"": 0.6412755183928035, ""elevation"": 0.0}, {""range"": 0.5840501079732976, ""doppler"": 0.0, ""angle"": 0.7016890998885259, ""elevation"": 0.0}, {""range"": 1.8717511608604076, ""doppler"": 0.0, ""angle"": 42.47177915755692, ""elevation"": 0.0}]",1785098222084.0361
8,"[{""range"": 1.1829238203959087, ""doppler"": 0.0, ""angle"": -35.09064567052067, ""elevation"": 0.0}, {""range"": 0.3891016274390771, ""doppler"": 0.0, ""angle"": -18.04360166993293, ""elevation"": 0.0}, {""range"": 2.8153414958307423, ""doppler"": 0.0, ""angle"": -3.7400017825472713, ""elevation"": 0.0}, {""range"": 0.5794081952422984, ""doppler"": 0.0, ""angle"": 3.273009855463863, ""elevation"": 0.0}, {""range"": 0.5902002234847837, ""doppler"": 0.0, ""angle"": 1.8056345234191142, ""elevation"": 0.0}, {""range"": 0.6017452617976803, ""doppler"": 0.0, ""angle"": 0.6299727824859449, ""elevation"": 0.0}, {""range"": 2.8025304445916466, ""doppler"": 0.0, ""angle"": -1.275953879104474, ""elevation"": 0.0}, {""range"": 1.8735085479469975, ""doppler"": 0.0, ""angle"": 42.311577682306975, ""elevation"": 0.0}]",1785098222184.3572
4,"[{""range"": 0.4131848747767566, ""doppler"": 0.0, ""angle"": -55.794139966497504, ""elevation"": 0.0}, {""range"": 2.8073817814215514, ""doppler"": 0.0, ""angle"": -3.8274263628116403, ""elevation"": 0.0}, {""range"": 0.5804145510366842, ""doppler"": 0.0, ""angle"": 6.811927773881142, ""elevation"": 0.0}, {""range"": 0.5872683554063314, ""doppler"": 0.0, ""angle"": 6.205333065364142, ""elevation"": 0.0}]",1785098222283.751
