num_points,points,timestamp_ms
6,"[{""range"": 0.7568988537048678, ""doppler"": 0.0, ""angle"": -8.066931729793101, ""elevation"": 0.0}, {""range"": 0.7789255870650713, ""doppler"": 0.0, ""angle"": -4.766918606468578, ""elevation"": 0.0}, {""range"": 0.8130695548728186, ""doppler"": 0.0, ""angle"": -7.315694198674841, ""elevation"": 0.0}, {""range"": 0.8606825673589419, ""doppler"": 0.0, ""angle"": -9.591481134264509, ""elevation"": 0.0}, {""range"": 0.9150048099800453, ""doppler"": 0.0, ""angle"": -6.215305271465546, ""elevation"": 0.0}, {""range"": 2.0886266206059574, ""doppler"": 0.0, ""angle"": 55.57661484059215, ""elevation"": 0.0}]",1785109082969.91
5,"[{""range"": 1.1618335173678527, ""doppler"": 0.0, ""angle"": -3.8211137719293102, ""elevation"": 0.0}, {""range"": 1.1803616701810478, ""doppler"": 0.0, ""angle"": -1.7449061961310746, ""elevation"": 0.0}, {""range"": 0.86333663747127, ""doppler"": 0.0, ""angle"": 4.966656606703359, ""elevation"": 0.0}, {""range"": 0.8164281984305604, ""doppler"": 0.0, ""angle"": 18.053987901987615, ""elevation"": 0.0}, {""range"": 0.8088065972035988, ""doppler"": 0.0, ""angle"": 21.27214957268028, ""elevation"": 0.0}]",1785109082970.216
2,"[{""range"": 2.0840828099514437, ""doppler"": 0.0, ""angle"": 47.58014860812679, ""elevation"": 0.0}, {""range"": 2.0858254926707396, ""doppler"": 0.0, ""angle"": 54.589082575353295, ""elevation"": 0.0}]",1785109082970.5222
5,"[{""range"": 0.7722183838742723, ""doppler"": 0.0, ""angle"": 1.5391965523912896, ""elevation"": 0.0}, {""range"": 0.785412376398727, ""doppler"": 0.0, ""angle"": -0.7174642900089896, ""elevation"": 0.0}, {""range"": 0.7979706404456594, ""doppler"": 0.0, ""angle"": -2.864328699344234, ""elevation"": 0.0}, {""range"": 2.0815251526731275, ""doppler"": 0.0, ""angle"": 56.10925950579591, ""elevation"": 0.0}, {""range"": 2.07607297119283, ""doppler"": 0.0, ""angle"": 59.90376922491288, ""elevation"": 0.0}]",1785109082970.841
6,"[{""range"": 1.1606217563250212, ""doppler"": 0.0, ""angle"": -3.4359213688675143, ""elevation"": 0.0}, {""range"": 1.1760540260006531, ""doppler"": 0.0, ""angle"": -0.9844564998600057, ""elevation"": 0.0}, {""range"": 0.7973113020587725, ""doppler"": 0.0, ""angle"": 5.133933893977441, ""elevation"": 0.0}, {""range"": 0.8071660995483398, ""doppler"": 0.0, ""angle"": 10.388857815469612, ""elevation"": 0.0}, {""range"": 2.0895532343965764, ""doppler"": 0.0, ""angle"": 49.50134582444818, ""elevation"": 0.0}, {""range"": 2.0844702949831913, ""doppler"": 0.0, ""angle"": 51.70557298868562, ""elevation"": 0.0}]",1785109082971.1501
3,"[{""range"": 1.469304969396431, ""doppler"": 0.0, ""angle"": -7.58773165771825, ""elevation"": 0.0}, {""range"": 1.4930879248592577, ""doppler"": 0.0, ""angle"": -8.034032085775547, ""elevation"": 0.0}, {""range"": 2.093002741127664, ""doppler"": 0.0, ""angle"": 56.637123904843484, ""elevation"": 0.0}]",1785109082971.4617
5,"[{""range"": 0.7646130876936138, ""doppler"": 0.0, ""angle"": -0.20098998301973467, ""elevation"": 0.0}, {""range"": 0.7790926401839353, ""doppler"": 0.0, ""angle"": -0.0526011139922354, ""elevation"": 0.0}, {""range"": 0.7868383871855218, ""doppler"": 0.0, ""angle"": -0.6901203318584669, ""elevation"": 0.0}, {""range"": 2.081236675105014, ""doppler"": 0.0, ""angle"": 49.247066008176, ""elevation"": 0.0}, {""range"": 2.093659060202174, ""doppler"": 0.0, ""angle"": 51.5610557901694, ""elevation"": 0.0}]",1785109082971.769
5,"[{""range"": 0.7695219592697967, ""doppler"": 0.0, ""angle"": 2.3039132334299732, ""elevation"": 0.0}, {""range"": 0.7815259127981083, ""doppler"": 0.0, ""angle"": 0.9570258393798589, ""elevation"": 0.0}, {""range"": 0.7921127507296339, ""doppler"": 0.0, ""angle"": 1.0994679308198896, ""elevation"": 0.0}, {""range"": 2.086619526339198, ""doppler"": 0.0, ""angle"": 55.91909669647414, ""elevation"": 0.0}, {""range"": 2.088953453794381, ""doppler"": 0.0, ""angle"": 54.88422753883133, ""elevation"": 0.0}]",1785109082972.085
4,"[{""range"": 0.7762156358391529, ""doppler"": 0.0, ""angle"": 1.174794872073864, ""elevation"": 0.0}, {""range"": 0.7880759357344682, ""doppler"": 0.0, ""angle"": 4.60709623460571, ""elevation"": 0.0}, {""range"": 0.7939922224328048, ""doppler"": 0.0, ""angle"": 7.024185868078262, ""elevation"": 0.0}, {""range"": 0.8333788533795583, ""doppler"": 0.0, ""angle"": 17.739051407196534, ""elevation"": 0.0}]",1785109082972.416
2,"[{""range"": 0.7872149169416603, ""doppler"": 0.0, ""angle"": 1.4577919825550667, ""elevation"": 0.0}, {""range"": 2.0845110665814564, ""doppler"": 0.0, ""angle"": 53.261823337028716, ""elevation"": 0.0}]",1785109082972.703
4,"[{""range"": 1.4921227403083528, ""doppler"": 0.0, ""angle"": -11.397460330638687, ""elevation"": 0.0}, {""range"": 1.4803904649558555, ""doppler"": 0.0, ""angle"": -10.473834513962878, ""elevation"": 0.0}, {""range"": 0.7851726575525824, ""doppler"": 0.0, ""angle"": 3.4599409097421736, ""elevation"": 0.0}, {""range"": 0.8033111665920653, ""doppler"": 0.0, ""angle"": 27.523314164006177, ""elevation"": 0.0}]",1785109082972.9778
4,"[{""range"": 0.7939762550393172, ""doppler"": 0.0, ""angle"": 13.585573117930833, ""elevation"": 0.0}, {""range"": 0.8150663362605125, ""doppler"": 0.0, ""angle"": 20.697279875960856, ""elevation"": 0.0}, {""range"": 2.081973516631581, ""doppler"": 0.0, ""angle"": 51.02740133655819, ""elevation"": 0.0}, {""range"": 2.090464731019131, ""doppler"": 0.0, ""angle"": 48.89475747737916, ""elevation"": 0.0}]",1785109082973.2612
4,"[{""range"": 1.1473174970556888, ""doppler"": 0.0, ""angle"": -18.491425669601696, ""elevation"": 0.0}, {""range"": 0.8086193479903719, ""doppler"": 0.0, ""angle"": 24.802573021751506, ""elevation"": 0.0}, {""range"": 0.8095596437674447, ""doppler"": 0.0, ""angle"": 20.560488819660883, ""elevation"": 0.0}, {""range"": 0.8405618734489572, ""doppler"": 0.0, ""angle"": 19.938328745824087, ""elevation"": 0.0}]",1785109082973.5469
5,"[{""range"": 1.156620721577037, ""doppler"": 0.0, ""angle"": -9.037097003471159, ""elevation"": 0.0}, {""range"": 1.168931320822859, ""doppler"": 0.0, ""angle"": -9.8384000616312, ""elevation"": 0.0}, {""range"": 0.768650390090517, ""doppler"": 0.0, ""angle"": -2.3465468069412707, ""elevation"": 0.0}, {""range"": 0.7845276693876736, ""doppler"": 0.0, ""angle"": -0.7705145213030917, ""elevation"": 0.0}, {""range"": 0.8009302077967233, ""doppler"": 0.0, ""angle"": 1.7655382679754088, ""elevation"": 0.0}]",1785109082973.8271
6,"[{""range"": 1.2271587598198097, ""doppler"": 0.0, ""angle"": -21.184366091915802, ""elevation"": 0.0}, {""range"": 0.7613762099094172, ""doppler"": 0.0, ""angle"": 1.722662071622803, ""elevation"": 0.0}, {""range"": 0.7728041178013048, ""doppler"": 0.0, ""angle"": 2.413539429411497, ""elevation"": 0.0}, {""range"": 0.7895526992222791, ""doppler"": 0.0, ""angle"": 4.481308512918742, ""elevation"": 0.0}, {""range"": 2.084912934008217, ""doppler"": 0.0, ""angle"": 52.61117576579919, ""elevation"": 0.0}, {""range"": 2.0921242084255334, ""doppler"": 0.0, ""angle"": 55.523507945761665, ""elevation"": 0.0}]",1785109082974.116
7,"[{""range"": 0.7770462954306411, ""doppler"": 0.0, ""angle"": -4.5271324682841145, ""elevation"": 0.0}, {""range"": 0.7873980789612776, ""doppler"": 0.0, ""angle"": -2.8507094253325294, ""elevation"": 0.0}, {""range"": 0.7944590613143846, ""doppler"": 0.0, ""angle"": -2.4122503842100635, ""elevation"": 0.0}, {""range"": 1.9085556072656251, ""doppler"": 0.0, ""angle"": 17.930773915503284, ""elevation"": 0.0}, {""range"": 1.877172202918045, ""doppler"": 0.0, ""angle"": 18.67830383486513, ""elevation"": 0.0}, {""range"": 2.072786730927298, ""doppler"": 0.0, ""angle"": 48.71085019854798, ""elevation"": 0.0}, {""range"": 2.0806840801757427, ""doppler"": 0.0, ""angle"": 50.75112793989069, ""elevation"": 0.0}]",1785109082974.408
4,"[{""range"": 0.7382933722126966, ""doppler"": 0.0, ""angle"": -2.1236644473752144, ""elevation"": 0.0}, {""range"": 0.7603568201041442, ""doppler"": 0.0, ""angle"": -1.3745114902157207, ""elevation"": 0.0}, {""range"": 0.7733242691010644, ""doppler"": 0.0, ""angle"": -2.0406799439187533, ""elevation"": 0.0}, {""range"": 0.7923457090240597, ""doppler"": 0.0, ""angle"": -1.7717362171586684, ""elevation"": 0.0}]",1785109082974.699
5,"[{""range"": 0.7608843879978923, ""doppler"": 0.0, ""angle"": 1.8315475303590385, ""elevation"": 0.0}, {""range"": 1.6939512215580992, ""doppler"": 0.0, ""angle"": 1.2520682487581294, ""elevation"": 0.0}, {""range"": 0.7802176534392428, ""doppler"": 0.0, ""angle"": 4.798537576181671, ""elevation"": 0.0}, {""range"": 0.7935094544718921, ""doppler"": 0.0, ""angle"": 4.653201950081686, ""elevation"": 0.0}, {""range"": 0.8377938906671586, ""doppler"": 0.0, ""angle"": 15.676632305283732, ""elevation"": 0.0}]",1785109082974.987
3,"[{""range"": 0.7388815280394542, ""doppler"": 0.0, ""angle"": -3.593633041353691, ""elevation"": 0.0}, {""range"": 0.7227368569558107, ""doppler"": 0.0, ""angle"": -3.3331636864935854, ""elevation"": 0.0}, {""range"": 0.7637184164615385, ""doppler"": 0.0, ""angle"": -0.18781035829152204, ""elevation"": 0.0}]",1785109082975.276
5,"[{""range"": 0.7708505281668478, ""doppler"": 0.0, ""angle"": -3.6841125594784705, ""elevation"": 0.0}, {""range"": 0.7906278681029998, ""doppler"": 0.0, ""angle"": -6.623534367020236, ""elevation"": 0.0}, {""range"": 0.7331038313374444, ""doppler"": 0.0, ""angle"": -3.5379773735221103, ""elevation"": 0.0}, {""range"": 0.7550888159130552, ""doppler"": 0.0, ""angle"": -1.6555649359562603, ""elevation"": 0.0}, {""range"": 2.1000811709230605, ""doppler"": 0.0, ""angle"": 50.975240851942615, ""elevation"": 0.0}]",1785109082975.5789
6,"[{""range"": 0.7997101524274183, ""doppler"": 0.0, ""angle"": -5.59458929263275, ""elevation"": 0.0}, {""range"": 1.1611109717365886, ""doppler"": 0.0, ""angle"": -7.557325869936586, ""elevation"": 0.0}, {""range"": 1.1733019883857079, ""doppler"": 0.0, ""angle"": -4.19511170829209, ""elevation"": 0.0}, {""range"": 0.771596133236488, ""doppler"": 0.0, ""angle"": -0.345231109901142, ""elevation"": 0.0}, {""range"": 0.7853000688322918, ""doppler"": 0.0, ""angle"": -2.9236464844488577, ""elevation"": 0.0}, {""range"": 0.7041989691223393, ""doppler"": 0.0, ""angle"": 27.78835532823526, ""elevation"": 0.0}]",1785109082975.859
4,"[{""range"": 0.7967350570695217, ""doppler"": 0.0, ""angle"": 0.990198829204371, ""elevation"": 0.0}, {""range"": 0.7973951526239033, ""doppler"": 0.0, ""angle"": -1.4134717650943407, ""elevation"": 0.0}, {""range"": 0.7771096823744268, ""doppler"": 0.0, ""angle"": 5.347210925051446, ""elevation"": 0.0}, {""range"": 2.09442056074009, ""doppler"": 0.0, ""angle"": 52.440355543445065, ""elevation"": 0.0}]",1785109082976.1409
6,"[{""range"": 0.7695470764520945, ""doppler"": 0.0, ""angle"": -0.9719244044716981, ""elevation"": 0.0}, {""range"": 0.7833050474556245, ""doppler"": 0.0, ""angle"": 0.9156080256587755, ""elevation"": 0.0}, {""range"": 0.7993727887717883, ""doppler"": 0.0, ""angle"": 2.8208030700140805, ""elevation"": 0.0}, {""range"": 0.8386520115541035, ""doppler"": 0.0, ""angle"": 2.0772380208278283, ""elevation"": 0.0}, {""range"": 2.085874162901942, ""doppler"": 0.0, ""angle"": 49.22715842740674, ""elevation"": 0.0}, {""range"": 2.090683351548659, ""doppler"": 0.0, ""angle"": 51.04401108277241, ""elevation"": 0.0}]",1785109082976.4258
7,"[{""range"": 0.7988962540094457, ""doppler"": 0.0, ""angle"": 2.642742381155817, ""elevation"": 0.0}, {""range"": 0.8080452118637528, ""doppler"": 0.0, ""angle"": 1.1538758379501604, ""elevation"": 0.0}, {""range"": 1.8645437311092357, ""doppler"": 0.0, ""angle"": 2.544926365926334, ""elevation"": 0.0}, {""range"": 0.7554742921742748, ""doppler"": 0.0, ""angle"": 10.363068936163813, ""elevation"": 0.0}, {""range"": 0.8458694645906, ""doppler"": 0.0, ""angle"": 7.0183511948338895, ""elevation"": 0.0}, {""range"": 2.0846986240682654, ""doppler"": 0.0, ""angle"": 52.047861682553574, ""elevation"": 0.0}, {""range"": 2.0926693743980267, ""doppler"": 0.0, ""angle"": 53.3063513122438, ""elevation"": 0.0}]",1785109082976.72
4,"[{""range"": 0.7694854766085237, ""doppler"": 0.0, ""angle"": -2.837139313582646, ""elevation"": 0.0}, {""range"": 0.7903634355402213, ""doppler"": 0.0, ""angle"": 0.2203672961231626, ""elevation"": 0.0}, {""range"": 0.802894895493718, ""doppler"": 0.0, ""angle"": 1.2761484662803155, ""elevation"": 0.0}, {""range"": 0.8389989623843549, ""doppler"": 0.0, ""angle"": 17.975418488838848, ""elevation"": 0.0}]",1785109082977.007
4,"[{""range"": 0.8686812952586451, ""doppler"": 0.0, ""angle"": -3.8595775524565026, ""elevation"": 0.0}, {""range"": 0.7547995636403952, ""doppler"": 0.0, ""angle"": 0.4750784945286643, ""elevation"": 0.0}, {""range"": 0.7719058093294542, ""doppler"": 0.0, ""angle"": 1.6593209820084995, ""elevation"": 0.0}, {""range"": 0.8084235123114002, ""doppler"": 0.0, ""angle"": 0.21544429574409912, ""elevation"": 0.0}]",1785109082977.298
4,"[{""range"": 0.8096550014086656, ""doppler"": 0.0, ""angle"": 10.009445841549331, ""elevation"": 0.0}, {""range"": 0.812586709802822, ""doppler"": 0.0, ""angle"": 3.861041327265318, ""elevation"": 0.0}, {""range"": 0.8313669036536708, ""doppler"": 0.0, ""angle"": 14.804405668850494, ""elevation"": 0.0}, {""range"": 0.786007662000046, ""doppler"": 0.0, ""angle"": 21.457701865351456, ""elevation"": 0.0}]",1785109082977.6052
7,"[{""range"": 0.9238095666190141, ""doppler"": 0.0, ""angle"": -8.39202588554843, ""elevation"": 0.0}, {""range"": 0.7738989817071493, ""doppler"": 0.0, ""angle"": -1.2047948806734992, ""elevation"": 0.0}, {""range"": 0.7850060021996386, ""doppler"": 0.0, ""angle"": -1.2660710889651619, ""elevation"": 0.0}, {""range"": 0.7944335041947718, ""doppler"": 0.0, ""angle"": -1.0833570251592088, ""elevation"": 0.0}, {""range"": 0.8457045431385363, ""doppler"": 0.0, ""angle"": 1.4538954651088813, ""elevation"": 0.0}, {""range"": 2.0814481232357256, ""doppler"": 0.0, ""angle"": 52.50103379577464, ""elevation"": 0.0}, {""range"": 2.0908424312561427, ""doppler"": 0.0, ""angle"": 56.16859257074116, ""elevation"": 0.0}]",1785109082977.8838
4,"[{""range"": 0.7761646375927996, ""doppler"": 0.0, ""angle"": 1.9935848320379916, ""elevation"": 0.0}, {""range"": 0.7932567044451759, ""doppler"": 0.0, ""angle"": 2.777914409703601, ""elevation"": 0.0}, {""range"": 0.8013261323055607, ""doppler"": 0.0, ""angle"": 2.212425826871797, ""elevation"": 0.0}, {""range"": 2.9314253781700823, ""doppler"": 0.0, ""angle"": 13.719217742195786, ""elevation"": 0.0}]",1785109082978.197
7,"[{""range"": 0.7920170573469402, ""doppler"": 0.0, ""angle"": -5.207311469393396, ""elevation"": 0.0}, {""range"": 1.1557933656041837, ""doppler"": 0.0, ""angle"": -8.17397833908028, ""elevation"": 0.0}, {""range"": 0.7701557668366313, ""doppler"": 0.0, ""angle"": -1.756254140816776, ""elevation"": 0.0}, {""range"": 0.779848425981566, ""doppler"": 0.0, ""angle"": -3.0625030322706204, ""elevation"": 0.0}, {""range"": 2.9316634839399596, ""doppler"": 0.0, ""angle"": 9.181378305371133, ""elevation"": 0.0}, {""range"": 2.0878173004571408, ""doppler"": 0.0, ""angle"": 44.6877077827424, ""elevation"": 0.0}, {""range"": 2.089627210790058, ""doppler"": 0.0, ""angle"": 44.528497512154445, ""elevation"": 0.0}]",1785109082978.492
7,"[{""range"": 1.8711373241987803, ""doppler"": 0.0, ""angle"": 3.281577136538146, ""elevation"": 0.0}, {""range"": 0.7668823494310895, ""doppler"": 0.0, ""angle"": 4.0513506811867, ""elevation"": 0.0}, {""range"": 0.7779770764317978, ""doppler"": 0.0, ""angle"": 3.6371230154329948, ""elevation"": 0.0}, {""range"": 0.7894397250852407, ""doppler"": 0.0, ""angle"": 3.8313403993886848, ""elevation"": 0.0}, {""range"": 0.8467620531135776, ""doppler"": 0.0, ""angle"": 23.154106221722266, ""elevation"": 0.0}, {""range"": 2.088342431175006, ""doppler"": 0.0, ""angle"": 53.30966007113875, ""elevation"": 0.0}, {""range"": 2.071617286283305, ""doppler"": 0.0, ""angle"": 56.93404482022547, ""elevation"": 0.0}]",1785109082978.777
4,"[{""range"": 0.8187870332082245, ""doppler"": 0.0, ""angle"": 16.780742589414874, ""elevation"": 0.0}, {""range"": 0.800250613366869, ""doppler"": 0.0, ""angle"": 23.311221804396414, ""elevation"": 0.0}, {""range"": 0.7620880589043657, ""doppler"": 0.0, ""angle"": 32.884660873918925, ""elevation"": 0.0}, {""range"": 2.100299635393575, ""doppler"": 0.0, ""angle"": 48.61032962874231, ""elevation"": 0.0}]",1785109082979.0469
1,"[{""range"": 2.0650918424329343, ""doppler"": 0.0, ""angle"": 53.26206974816842, ""elevation"": 0.0}]",1785109082979.319
7,"[{""range"": 0.7692844793161445, ""doppler"": 0.0, ""angle"": 15.780753309515392, ""elevation"": 0.0}, {""range"": 0.8449485361226404, ""doppler"": 0.0, ""angle"": 17.882791358431376, ""elevation"": 0.0}, {""range"": 0.7915610581357626, ""doppler"": 0.0, ""angle"": 20.55150058053268, ""elevation"": 0.0}, {""range"": 0.802342287798387, ""doppler"": 0.0, ""angle"": 20.71297043037176, ""elevation"": 0.0}, {""range"": 0.7069800059445734, ""doppler"": 0.0, ""angle"": 29.119351427129338, ""elevation"": 0.0}, {""range"": 2.0717426571139663, ""doppler"": 0.0, ""angle"": 53.62067707059178, ""elevation"": 0.0}, {""range"": 2.090777260813054, ""doppler"": 0.0, ""angle"": 49.52998702526534, ""elevation"": 0.0}]",1785109082979.5872
6,"[{""range"": 0.8487944874894994, ""doppler"": 0.0, ""angle"": 16.598660520023707, ""elevation"": 0.0}, {""range"": 0.8134164896780214, ""doppler"": 0.0, ""angle"": 23.927959581703526, ""elevation"": 0.0}, {""range"": 0.7554953055700405, ""doppler"": 0.0, ""angle"": 27.135139622076878, ""elevation"": 0.0}, {""range"": 0.789706997517245, ""doppler"": 0.0, ""angle"": 27.000200629375545, ""elevation"": 0.0}, {""range"": 2.0804481485510835, ""doppler"": 0.0, ""angle"": 60.29726501202076, ""elevation"": 0.0}, {""range"": 2.0924154254577894, ""doppler"": 0.0, ""angle"": 57.97645121786955, ""elevation"": 0.0}]",1785109083054.725
8,"[{""range"": 0.7698986724955164, ""doppler"": 0.0, ""angle"": 0.9448621538492834, ""elevation"": 0.0}, {""range"": 0.7883931509476637, ""doppler"": 0.0, ""angle"": 2.118691537082044, ""elevation"": 0.0}, {""range"": 1.1599920543564253, ""doppler"": 0.0, ""angle"": -1.7843931755977978, ""elevation"": 0.0}, {""range"": 1.175376852673859, ""doppler"": 0.0, ""angle"": -2.2756294790829057, ""elevation"": 0.0}, {""range"": 0.8101925183694015, ""doppler"": 0.0, ""angle"": 6.1321185874666755, ""elevation"": 0.0}, {""range"": 0.8409920454261266, ""doppler"": 0.0, ""angle"": 13.563492362575934, ""elevation"": 0.0}, {""range"": 2.0753668202775817, ""doppler"": 0.0, ""angle"": 59.302930430744034, ""elevation"": 0.0}, {""range"": 2.0921510379701798, ""doppler"": 0.0, ""angle"": 58.05275398380206, ""elevation"": 0.0}]",1785109083151.327
5,"[{""range"": 1.178052486432986, ""doppler"": 0.0, ""angle"": -3.6202761757723567, ""elevation"": 0.0}, {""range"": 1.1630504352603666, ""doppler"": 0.0, ""angle"": -3.2169663132959823, ""elevation"": 0.0}, {""range"": 0.8087471969278295, ""doppler"": 0.0, ""angle"": 37.462774923560616, ""elevation"": 0.0}, {""range"": 2.071271115047011, ""doppler"": 0.0, ""angle"": 59.591886268118785, ""elevation"": 0.0}, {""range"": 2.083951422848074, ""doppler"": 0.0, ""angle"": 56.14221803441937, ""elevation"": 0.0}]",1785109083251.124
8,"[{""range"": 1.1627326408915921, ""doppler"": 0.0, ""angle"": -4.657538516619963, ""elevation"": 0.0}, {""range"": 1.1744921867380125, ""doppler"": 0.0, ""angle"": -4.820870804622065, ""elevation"": 0.0}, {""range"": 0.7638482761409424, ""doppler"": 0.0, ""angle"": -1.0730804063106247, ""elevation"": 0.0}, {""range"": 0.7849934975486548, ""doppler"": 0.0, ""angle"": 0.05220570720468184, ""elevation"": 0.0}, {""range"": 0.8078231931485081, ""doppler"": 0.0, ""angle"": 1.5601503566562396, ""elevation"": 0.0}, {""range"": 0.8417682814188696, ""doppler"": 0.0, ""angle"": 2.508056748649578, ""elevation"": 0.0}, {""range"": 2.075441009611703, ""doppler"": 0.0, ""angle"": 57.32587370048498, ""elevation"": 0.0}, {""range"": 2.0807226516527337, ""doppler"": 0.0, ""angle"": 59.40188976680603, ""elevation"": 0.0}]",1785109083346.0623
5,"[{""range"": 1.1818817335597414, ""doppler"": 0.0, ""angle"": -13.197336265441782, ""elevation"": 0.0}, {""range"": 1.15808962942683, ""doppler"": 0.0, ""angle"": -8.640563539795702, ""elevation"": 0.0}, {""range"": 0.8780106136748076, ""doppler"": 0.0, ""angle"": 26.006671149913103, ""elevation"": 0.0}, {""range"": 2.0969439022376135, ""doppler"": 0.0, ""angle"": 51.213527601962326, ""elevation"": 0.0}, {""range"": 2.080954503411103, ""doppler"": 0.0, ""angle"": 58.27799601342588, ""elevation"": 0.0}]",1785109083455.115
5,"[{""range"": 0.7587253076014041, ""doppler"": 0.0, ""angle"": -8.361170971803393, ""elevation"": 0.0}, {""range"": 0.7717593869073448, ""doppler"": 0.0, ""angle"": -8.729004211846963, ""elevation"": 0.0}, {""range"": 1.152615535186307, ""doppler"": 0.0, ""angle"": -1.9914756005128877, ""elevation"": 0.0}, {""range"": 2.071501647615067, ""doppler"": 0.0, ""angle"": 53.33881661279584, ""elevation"": 0.0}, {""range"": 2.0881513958681466, ""doppler"": 0.0, ""angle"": 59.53943035683757, ""elevation"": 0.0}]",1785109083551.817
2,"[{""range"": 0.7597137433373121, ""doppler"": 0.0, ""angle"": -0.9845057105365572, ""elevation"": 0.0}, {""range"": 0.7742645214666447, ""doppler"": 0.0, ""angle"": 0.03969683857636656, ""elevation"": 0.0}]",1785109083642.0647
5,"[{""range"": 0.7585901663081627, ""doppler"": 0.0, ""angle"": 0.7293269648725175, ""elevation"": 0.0}, {""range"": 0.7710494170072036, ""doppler"": 0.0, ""angle"": 1.754217996761076, ""elevation"": 0.0}, {""range"": 0.7968453316629158, ""doppler"": 0.0, ""angle"": 2.1991391370557665, ""elevation"": 0.0}, {""range"": 2.0785723070161053, ""doppler"": 0.0, ""angle"": 58.39378939196438, ""elevation"": 0.0}, {""range"": 2.0852476710895593, ""doppler"": 0.0, ""angle"": 60.924875687254, ""elevation"": 0.0}]",1785109083751.487
7,"[{""range"": 1.1571813444540586, ""doppler"": 0.0, ""angle"": -5.6489251174927055, ""elevation"": 0.0}, {""range"": 0.7596675930337643, ""doppler"": 0.0, ""angle"": -0.7552678454831586, ""elevation"": 0.0}, {""range"": 0.7737279144919216, ""doppler"": 0.0, ""angle"": -0.013241455625841916, ""elevation"": 0.0}, {""range"": 0.7929597820159751, ""doppler"": 0.0, ""angle"": -0.9044590474521434, ""elevation"": 0.0}, {""range"": 1.175808425773041, ""doppler"": 0.0, ""angle"": -2.754493863995878, ""elevation"": 0.0}, {""range"": 2.077499328189177, ""doppler"": 0.0, ""angle"": 57.567009176466755, ""elevation"": 0.0}, {""range"": 2.0857168581512706, ""doppler"": 0.0, ""angle"": 62.58257248942133, ""elevation"": 0.0}]",1785109083855.5908
6,"[{""range"": 1.1584034531499736, ""doppler"": 0.0, ""angle"": -5.980767070979529, ""elevation"": 0.0}, {""range"": 0.7670483362866817, ""doppler"": 0.0, ""angle"": 2.9397778266175774, ""elevation"": 0.0}, {""range"": 0.7826742078240959, ""doppler"": 0.0, ""angle"": 3.2480842984844465, ""elevation"": 0.0}, {""range"": 1.1766329854703195, ""doppler"": 0.0, ""angle"": -3.031550948004346, ""elevation"": 0.0}, {""range"": 0.7970022901343438, ""doppler"": 0.0, ""angle"": 4.56828317274597, ""elevation"": 0.0}, {""range"": 0.830133959762478, ""doppler"": 0.0, ""angle"": 13.718951239511334, ""elevation"": 0.0}]",1785109083951.688
4,"[{""range"": 0.7788896885430234, ""doppler"": 0.0, ""angle"": 2.9740722770438914, ""elevation"": 0.0}, {""range"": 0.7706225858613029, ""doppler"": 0.0, ""angle"": 3.8317619916939103, ""elevation"": 0.0}, {""range"": 0.786559753759028, ""doppler"": 0.0, ""angle"": 5.701520582174932, ""elevation"": 0.0}, {""range"": 2.0929371643567136, ""doppler"": 0.0, ""angle"": 63.64511121651209, ""elevation"": 0.0}]",1785109084051.5369
7,"[{""range"": 0.4319130934704628, ""doppler"": 0.0, ""angle"": -26.268019617316806, ""elevation"": 0.0}, {""range"": 0.4423970931821952, ""doppler"": 0.0, ""angle"": -27.020756372189712, ""elevation"": 0.0}, {""range"": 0.4751934129117403, ""doppler"": 0.0, ""angle"": -27.13394042370471, ""elevation"": 0.0}, {""range"": 1.1609986809926311, ""doppler"": 0.0, ""angle"": -7.780666079789891, ""elevation"": 0.0}, {""range"": 1.1729279542807394, ""doppler"": 0.0, ""angle"": -7.524800769765848, ""elevation"": 0.0}, {""range"": 2.085533278784437, ""doppler"": 0.0, ""angle"": 56.20093273961035, ""elevation"": 0.0}, {""range"": 2.090732138094732, ""doppler"": 0.0, ""angle"": 57.72762661479159, ""elevation"": 0.0}]",1785109084151.329
4,"[{""range"": 1.1549112928591312, ""doppler"": 0.0, ""angle"": -7.9921009624567585, ""elevation"": 0.0}, {""range"": 1.1707194225433704, ""doppler"": 0.0, ""angle"": -4.265809239547139, ""elevation"": 0.0}, {""range"": 2.081035446067373, ""doppler"": 0.0, ""angle"": 49.40457927106435, ""elevation"": 0.0}, {""range"": 2.0882342414821555, ""doppler"": 0.0, ""angle"": 51.00228726022021, ""elevation"": 0.0}]",1785109084251.7441
6,"[{""range"": 0.3900178271203143, ""doppler"": 0.0, ""angle"": -26.08338793710923, ""elevation"": 0.0}, {""range"": 0.39688903778904033, ""doppler"": 0.0, ""angle"": -26.92292868386717, ""elevation"": 0.0}, {""range"": 1.152894545653213, ""doppler"": 0.0, ""angle"": -8.715758741027809, ""elevation"": 0.0}, {""range"": 1.1685583093097704, ""doppler"": 0.0, ""angle"": -5.496855990513383, ""elevation"": 0.0}, {""range"": 0.761400440964081, ""doppler"": 0.0, ""angle"": -1.278411028238926, ""elevation"": 0.0}, {""range"": 2.0937064487736734, ""doppler"": 0.0, ""angle"": 57.34415758910371, ""elevation"": 0.0}]",1785109084355.644
