ax,ay,az,gx,gy,gz,timestamp_ms
0.336,-0.756,0.485,16.27,-46.27,13.0,1785108855641.402
0.303,-0.805,0.411,11.32,-57.8,15.14,1785108855647.5
0.275,-0.85,0.334,6.93,-67.63,17.0,1785108855657.8088
0.249,-0.894,0.233,4.09,-75.35,19.26,1785108855668.3508
0.222,-0.935,0.116,1.56,-80.63,21.67,1785108855681.609
0.19,-0.982,0.01,-1.28,-83.01,23.29,1785108855687.5452
0.154,-1.049,-0.087,-3.75,-82.49,23.8,1785108855697.7852
0.108,-1.138,-0.18,-6.07,-78.77,21.85,1785108855708.332
0.094,-1.346,-0.568,-4.43,-70.62,16.51,1785108855721.621
-0.129,-1.928,-2.03,11.23,-28.02,-4.21,1785108855727.772
-0.415,-2.074,-1.625,-6.68,36.47,-26.89,1785108855737.607
-0.104,-1.243,-0.012,-25.54,24.87,-26.12,1785108855751.141
0.291,-1.161,-0.095,33.08,26.46,-22.22,1785108855758.6428
0.283,-1.024,-0.542,47.4,44.1,-30.03,1785108855767.458
0.06,-0.744,-0.478,11.54,55.94,-22.8,1785108855778.1902
-0.125,-0.801,-0.337,-27.22,62.99,-19.99,1785108855791.3542
-0.107,-1.033,-0.2,-56.76,66.68,-25.7,1785108855797.506
-0.027,-1.185,-0.099,-60.34,67.38,-32.32,1785108855807.8708
0.028,-1.146,-0.043,-44.92,67.32,-31.89,1785108855821.1191
0.097,-1.018,-0.027,-31.92,66.59,-24.87,1785108855827.369
0.215,-0.969,-0.006,-33.11,65.61,-20.42,1785108855837.5417
0.361,-1.014,0.017,-46.57,66.65,-19.01,1785108855848.215
0.459,-1.129,0.009,-59.08,70.65,-16.42,1785108855861.5889
0.497,-1.179,0.113,-64.09,74.22,-15.44,1785108855867.4429
0.558,-1.136,0.288,-55.85,76.14,-15.5,1785108855877.978
0.64,-1.074,0.485,-37.93,73.79,-18.62,1785108855891.1072
0.687,-0.998,0.63,-21.76,66.1,-24.23,1785108855896.863
0.695,-0.914,0.658,-11.26,57.74,-26.89,1785108855907.6072
0.665,-0.829,0.721,-6.1,47.91,-27.56,1785108855918.2231
0.648,-0.762,0.792,-3.54,34.7,-26.7,1785108855931.5461
0.626,-0.701,0.83,-1.1,18.56,-26.76,1785108855937.428
0.584,-0.628,0.876,-1.31,-0.21,-26.31,1785108855947.521
0.547,-0.578,0.895,-3.45,-19.99,-23.65,1785108855958.107
0.511,-0.558,0.875,-6.87,-39.64,-20.14,1785108855971.277
0.463,-0.578,0.782,-11.69,-58.35,-15.96,1785108855977.534
0.409,-0.615,0.66,-17.82,-75.41,-11.75,1785108855987.6768
0.361,-0.66,0.54,-21.7,-89.88,-7.84,1785108855998.2532
0.326,-0.705,0.388,-21.52,-101.54,-4.3,1785108856011.6748
0.301,-0.757,0.21,-20.08,-109.13,-0.61,1785108856017.612
0.266,-0.834,0.021,-19.41,-111.79,1.98,1785108856028.227
0.231,-0.901,-0.161,-20.39,-108.98,2.9,1785108856041.2412
0.203,-0.988,-0.327,-19.35,-101.72,2.69,1785108856047.3018
0.166,-1.086,-0.489,-17.0,-90.82,0.12,1785108856057.564
0.193,-1.316,-0.976,-8.48,-72.15,-5.37,1785108856068.147
0.102,-2.133,-1.899,40.1,-26.89,-27.83,1785108856081.414
-0.258,-2.374,-1.419,76.11,11.51,-54.08,1785108856087.289
0.081,-1.132,-0.375,52.31,15.69,-37.32,1785108856097.771
0.458,-0.521,-0.779,72.66,32.17,-26.22,1785108856110.881
0.261,-0.496,-1.299,43.31,57.92,-30.46,1785108856117.0183
-0.048,-0.528,-1.029,-57.41,80.42,-28.14,1785108856127.3013
-0.099,-0.821,-0.609,-123.94,92.04,-25.3,1785108856138.187
-0.032,-1.098,-0.435,-129.86,94.52,-31.74,1785108856151.4238
0.039,-1.082,-0.393,-115.42,94.61,-30.85,1785108856157.58
0.139,-0.977,-0.355,-104.53,96.65,-16.88,1785108856168.163
0.268,-0.994,-0.218,-103.7,100.28,-2.87,1785108856181.4722
0.382,-1.098,-0.04,-103.95,101.29,1.25,1785108856187.428
0.472,-1.199,0.152,-91.43,99.92,0.24,1785108856197.9722
0.564,-1.205,0.348,-62.69,95.43,-0.31,1785108856211.3481
0.674,-1.125,0.494,-23.32,88.2,0.06,1785108856217.184
0.723,-1.019,0.599,15.17,79.53,0.31,1785108856227.536
0.693,-0.874,0.685,40.96,68.54,1.56,1785108856237.9192
0.641,-0.72,0.72,52.92,55.42,3.45,1785108856251.149
0.592,-0.6,0.721,53.93,41.41,3.69,1785108856257.161
0.555,-0.526,0.734,47.55,27.25,4.88,1785108856267.394
0.531,-0.499,0.764,37.51,12.54,8.27,1785108856278.075
0.506,-0.527,0.784,27.28,-2.75,12.3,1785108856291.1638
0.46,-0.593,0.782,17.79,-18.34,14.83,1785108856297.6848
0.418,-0.69,0.765,10.56,-34.3,16.51,1785108856307.5688
0.396,-0.811,0.705,8.36,-49.78,17.27,1785108856318.154
0.378,-0.918,0.623,12.97,-63.48,16.69,1785108856331.464
0.366,-0.963,0.539,22.68,-75.87,15.69,1785108856337.593
0.361,-0.987,0.438,35.65,-86.34,15.08,1785108856348.044
0.348,-0.999,0.304,47.82,-94.45,14.04,1785108856361.312
0.342,-0.98,0.189,56.25,-99.89,13.61,1785108856367.1528
0.337,-0.963,0.073,61.77,-102.73,13.52,1785108856377.8088
0.333,-0.948,-0.048,63.05,-102.45,13.15,1785108856388.364
0.324,-0.939,-0.164,60.43,-99.37,12.88,1785108856401.5789
0.309,-0.955,-0.282,55.85,-93.63,12.09,1785108856407.615
0.295,-0.989,-0.37,49.87,-85.67,10.68,1785108856418.112
0.295,-0.989,-0.37,44.22,-76.36,8.88,1785108856431.388
0.268,-1.051,-0.431,41.08,-65.95,6.65,1785108856437.262
0.228,-1.128,-0.491,41.38,-55.24,4.58,1785108856447.5078
