num_points,points,timestamp_ms
7,"[{""range"": 0.2988593412816945, ""doppler"": 0.0, ""angle"": -14.377137277377951, ""elevation"": 0.0}, {""range"": 0.30931880225042135, ""doppler"": 0.0, ""angle"": -15.490424287838822, ""elevation"": 0.0}, {""range"": 0.7121224243870377, ""doppler"": 0.0, ""angle"": 10.562209272446614, ""elevation"": 0.0}, {""range"": 0.7228833232494668, ""doppler"": 0.0, ""angle"": 14.379986521013645, ""elevation"": 0.0}, {""range"": 1.8667450310501195, ""doppler"": 0.0, ""angle"": 14.869548818840846, ""elevation"": 0.0}, {""range"": 0.7572222890301654, ""doppler"": 0.0, ""angle"": 19.491820315979556, ""elevation"": 0.0}, {""range"": 0.8122641418926293, ""doppler"": 0.0, ""angle"": 29.025201546314452, ""elevation"": 0.0}]",1785108753337.4983
4,"[{""range"": 0.6674099250674649, ""doppler"": 0.0, ""angle"": -5.211106473706258, ""elevation"": 0.0}, {""range"": 0.6432026947181441, ""doppler"": 0.0, ""angle"": -0.3026437826627961, ""elevation"": 0.0}, {""range"": 0.8256468290374428, ""doppler"": 0.0, ""angle"": 31.331918825819127, ""elevation"": 0.0}, {""range"": 0.7233666372565045, ""doppler"": 0.0, ""angle"": 34.271451436289006, ""elevation"": 0.0}]",1785108753337.7678
7,"[{""range"": 1.5662931474561765, ""doppler"": 0.0, ""angle"": -19.202377172855424, ""elevation"": 0.0}, {""range"": 2.7195903506063956, ""doppler"": 0.0, ""angle"": 3.2226684684665883, ""elevation"": 0.0}, {""range"": 2.7264546963736636, ""doppler"": 0.0, ""angle"": 2.578674032312937, ""elevation"": 0.0}, {""range"": 0.6798874735540609, ""doppler"": 0.0, ""angle"": 15.6080005212065, ""elevation"": 0.0}, {""range"": 0.6964282119204446, ""doppler"": 0.0, ""angle"": 21.082927693681004, ""elevation"": 0.0}, {""range"": 0.7039444032418243, ""doppler"": 0.0, ""angle"": 21.84735420535882, ""elevation"": 0.0}, {""range"": 0.7258199445800192, ""doppler"": 0.0, ""angle"": 19.126839289595807, ""elevation"": 0.0}]",1785108753338.037
6,"[{""range"": 2.6964669119118376, ""doppler"": 0.0, ""angle"": 4.1603312960348635, ""elevation"": 0.0}, {""range"": 2.714111744187862, ""doppler"": 0.0, ""angle"": 5.239198969283129, ""elevation"": 0.0}, {""range"": 2.722563964016461, ""doppler"": 0.0, ""angle"": 6.081293863836339, ""elevation"": 0.0}, {""range"": 0.6952012803243937, ""doppler"": 0.0, ""angle"": 25.503895430410378, ""elevation"": 0.0}, {""range"": 0.6900875471822294, ""doppler"": 0.0, ""angle"": 28.796484270472746, ""elevation"": 0.0}, {""range"": 0.67494965152775, ""doppler"": 0.0, ""angle"": 36.04411348382277, ""elevation"": 0.0}]",1785108753338.308
5,"[{""range"": 0.6185526540026977, ""doppler"": 0.0, ""angle"": -1.507435758774968, ""elevation"": 0.0}, {""range"": 0.6320268243930252, ""doppler"": 0.0, ""angle"": 3.211301433129803, ""elevation"": 0.0}, {""range"": 0.6818329132560026, ""doppler"": 0.0, ""angle"": 27.573084041328343, ""elevation"": 0.0}, {""range"": 0.7031290639380012, ""doppler"": 0.0, ""angle"": 29.981639368849336, ""elevation"": 0.0}, {""range"": 2.0705205120557495, ""doppler"": 0.0, ""angle"": 54.97311800218808, ""elevation"": 0.0}]",1785108753338.5852
6,"[{""range"": 0.6418050351521387, ""doppler"": 0.0, ""angle"": -12.061309457044501, ""elevation"": 0.0}, {""range"": 1.7405815325963458, ""doppler"": 0.0, ""angle"": -0.15892562969334503, ""elevation"": 0.0}, {""range"": 0.6919373106376132, ""doppler"": 0.0, ""angle"": 31.311645790173497, ""elevation"": 0.0}, {""range"": 0.7219340607890355, ""doppler"": 0.0, ""angle"": 27.320319022561147, ""elevation"": 0.0}, {""range"": 0.7673387841817083, ""doppler"": 0.0, ""angle"": 29.49812526704525, ""elevation"": 0.0}, {""range"": 0.7997105522524677, ""doppler"": 0.0, ""angle"": 33.46266221533835, ""elevation"": 0.0}]",1785108753338.851
5,"[{""range"": 0.5955289292748526, ""doppler"": 0.0, ""angle"": -3.5634567487573547, ""elevation"": 0.0}, {""range"": 0.6203061825052556, ""doppler"": 0.0, ""angle"": -0.08258250192661236, ""elevation"": 0.0}, {""range"": 0.6467585309524823, ""doppler"": 0.0, ""angle"": 8.52214946774475, ""elevation"": 0.0}, {""range"": 0.6652109561255337, ""doppler"": 0.0, ""angle"": 15.257820314688795, ""elevation"": 0.0}, {""range"": 0.6978185779330824, ""doppler"": 0.0, ""angle"": 26.972142462086236, ""elevation"": 0.0}]",1785108753339.123
4,"[{""range"": 0.6345389016026382, ""doppler"": 0.0, ""angle"": 10.603785792734376, ""elevation"": 0.0}, {""range"": 0.6605299117504274, ""doppler"": 0.0, ""angle"": 20.721245989116113, ""elevation"": 0.0}, {""range"": 0.6710918163056235, ""doppler"": 0.0, ""angle"": 23.02619452427769, ""elevation"": 0.0}, {""range"": 0.6879485421401934, ""doppler"": 0.0, ""angle"": 23.319830548726934, ""elevation"": 0.0}]",1785108753339.385
5,"[{""range"": 0.29010167835069506, ""doppler"": 0.0, ""angle"": -16.69247888043986, ""elevation"": 0.0}, {""range"": 0.30775213198762486, ""doppler"": 0.0, ""angle"": -12.994616791916505, ""elevation"": 0.0}, {""range"": 0.6475527091395168, ""doppler"": 0.0, ""angle"": 24.243616125113924, ""elevation"": 0.0}, {""range"": 0.6558406133270925, ""doppler"": 0.0, ""angle"": 21.479412394011444, ""elevation"": 0.0}, {""range"": 0.6308766699279083, ""doppler"": 0.0, ""angle"": 26.260018853032765, ""elevation"": 0.0}]",1785108753339.642
5,"[{""range"": 0.6312921298403124, ""doppler"": 0.0, ""angle"": -5.1841437313715915, ""elevation"": 0.0}, {""range"": 0.6192810868300925, ""doppler"": 0.0, ""angle"": -3.161476383161003, ""elevation"": 0.0}, {""range"": 0.7372389436262334, ""doppler"": 0.0, ""angle"": 30.539527647614342, ""elevation"": 0.0}, {""range"": 0.7694927899001922, ""doppler"": 0.0, ""angle"": 33.09921997445018, ""elevation"": 0.0}, {""range"": 0.6832127332985397, ""doppler"": 0.0, ""angle"": 36.935878937305276, ""elevation"": 0.0}]",1785108753339.896
5,"[{""range"": 0.6207857890728851, ""doppler"": 0.0, ""angle"": -1.1388326556264938, ""elevation"": 0.0}, {""range"": 0.6338599108325405, ""doppler"": 0.0, ""angle"": -1.8267652049700318, ""elevation"": 0.0}, {""range"": 0.6596678942086879, ""doppler"": 0.0, ""angle"": -0.48146580583835247, ""elevation"": 0.0}, {""range"": 2.078228725125614, ""doppler"": 0.0, ""angle"": 51.30477598485513, ""elevation"": 0.0}, {""range"": 2.0930441408964997, ""doppler"": 0.0, ""angle"": 58.096832362430696, ""elevation"": 0.0}]",1785108753340.1658
2,"[{""range"": 0.6069732261883171, ""doppler"": 0.0, ""angle"": 3.530006687892699, ""elevation"": 0.0}, {""range"": 0.6196600752903315, ""doppler"": 0.0, ""angle"": 3.987844517313478, ""elevation"": 0.0}]",1785108753340.4082
2,"[{""range"": 0.63212569538998, ""doppler"": 0.0, ""angle"": 0.43761130563295036, ""elevation"": 0.0}, {""range"": 2.0726085242603727, ""doppler"": 0.0, ""angle"": 52.935340558766256, ""elevation"": 0.0}]",1785108753340.669
4,"[{""range"": 1.2374152680311763, ""doppler"": 0.0, ""angle"": -21.872133591944248, ""elevation"": 0.0}, {""range"": 0.581334028405656, ""doppler"": 0.0, ""angle"": -0.3348530964394192, ""elevation"": 0.0}, {""range"": 0.5936734915871958, ""doppler"": 0.0, ""angle"": 1.4497795336982977, ""elevation"": 0.0}, {""range"": 0.6221989318926453, ""doppler"": 0.0, ""angle"": 1.0538994893265308, ""elevation"": 0.0}]",1785108753340.9111
4,"[{""range"": 1.6905863441180426, ""doppler"": 0.0, ""angle"": -13.505633280859996, ""elevation"": 0.0}, {""range"": 0.6528252099044669, ""doppler"": 0.0, ""angle"": 31.012202782799477, ""elevation"": 0.0}, {""range"": 0.6654441103329981, ""doppler"": 0.0, ""angle"": 30.575611882777224, ""elevation"": 0.0}, {""range"": 2.0753054393283286, ""doppler"": 0.0, ""angle"": 51.88297844106619, ""elevation"": 0.0}]",1785108753341.166
7,"[{""range"": 1.2718882302387906, ""doppler"": 0.0, ""angle"": -16.725476797079583, ""elevation"": 0.0}, {""range"": 1.7023831276571395, ""doppler"": 0.0, ""angle"": -5.720773304949894, ""elevation"": 0.0}, {""range"": 0.6106443495686509, ""doppler"": 0.0, ""angle"": 1.9466021108757607, ""elevation"": 0.0}, {""range"": 0.6343040658849097, ""doppler"": 0.0, ""angle"": -0.7268598143201194, ""elevation"": 0.0}, {""range"": 3.4918287923375395, ""doppler"": 0.0, ""angle"": 3.317356652955126, ""elevation"": 0.0}, {""range"": 2.658355322894882, ""doppler"": 0.0, ""angle"": 5.856701717926221, ""elevation"": 0.0}, {""range"": 3.5087628426722044, ""doppler"": 0.0, ""angle"": 4.346077770329185, ""elevation"": 0.0}]",1785108753341.412
4,"[{""range"": 1.6995668557580377, ""doppler"": 0.0, ""angle"": -5.366890964524283, ""elevation"": 0.0}, {""range"": 1.715068195856635, ""doppler"": 0.0, ""angle"": -3.024090428406926, ""elevation"": 0.0}, {""range"": 2.677615577626246, ""doppler"": 0.0, ""angle"": 2.020690136163633, ""elevation"": 0.0}, {""range"": 2.667418901167089, ""doppler"": 0.0, ""angle"": 3.8283824273359808, ""elevation"": 0.0}]",1785108753341.649
6,"[{""range"": 0.5830863575775563, ""doppler"": 0.0, ""angle"": -9.514317355397743, ""elevation"": 0.0}, {""range"": 1.3745872821705911, ""doppler"": 0.0, ""angle"": -6.355830363135848, ""elevation"": 0.0}, {""range"": 0.7265099244816856, ""doppler"": 0.0, ""angle"": 4.008252554159996, ""elevation"": 0.0}, {""range"": 0.14708139053936936, ""doppler"": 0.0, ""angle"": 30.4620131571816, ""elevation"": 0.0}, {""range"": 0.15682349043045588, ""doppler"": 0.0, ""angle"": 37.261880899703264, ""elevation"": 0.0}, {""range"": 0.09150539930996811, ""doppler"": 0.0, ""angle"": 66.13982480865766, ""elevation"": 0.0}]",1785108753341.892
4,"[{""range"": 1.3616649515875534, ""doppler"": 0.0, ""angle"": -8.047105145893504, ""elevation"": 0.0}, {""range"": 0.6492129180559462, ""doppler"": 0.0, ""angle"": 2.194106933005385, ""elevation"": 0.0}, {""range"": 0.6606810702326559, ""doppler"": 0.0, ""angle"": -3.4757341091608325, ""elevation"": 0.0}, {""range"": 2.697142430897682, ""doppler"": 0.0, ""angle"": 8.313824689834536, ""elevation"": 0.0}]",1785108753342.1372
5,"[{""range"": 1.2734898920249254, ""doppler"": 0.0, ""angle"": -13.809902511305568, ""elevation"": 0.0}, {""range"": 0.6495702838774029, ""doppler"": 0.0, ""angle"": 2.1928992391846, ""elevation"": 0.0}, {""range"": 0.6545927544226302, ""doppler"": 0.0, ""angle"": 1.1582814434606925, ""elevation"": 0.0}, {""range"": 0.6863074709251357, ""doppler"": 0.0, ""angle"": -0.4329197460257473, ""elevation"": 0.0}, {""range"": 0.6347991630324089, ""doppler"": 0.0, ""angle"": 3.860238674458585, ""elevation"": 0.0}]",1785108753342.384
8,"[{""range"": 0.6278992169972306, ""doppler"": 0.0, ""angle"": -2.5462533285398203, ""elevation"": 0.0}, {""range"": 0.6498842568761327, ""doppler"": 0.0, ""angle"": -0.8670961180516585, ""elevation"": 0.0}, {""range"": 0.6643613653199927, ""doppler"": 0.0, ""angle"": -0.8173540561010967, ""elevation"": 0.0}, {""range"": 0.6888284108736608, ""doppler"": 0.0, ""angle"": -0.594950365606744, ""elevation"": 0.0}, {""range"": 3.5723634015230092, ""doppler"": 0.0, ""angle"": -1.910394512275109, ""elevation"": 0.0}, {""range"": 0.8321016853503468, ""doppler"": 0.0, ""angle"": 33.3758966542617, ""elevation"": 0.0}, {""range"": 0.883547080968501, ""doppler"": 0.0, ""angle"": 34.153183583779565, ""elevation"": 0.0}, {""range"": 2.066100495251155, ""doppler"": 0.0, ""angle"": 47.41309482881471, ""elevation"": 0.0}]",1785108753342.6418
5,"[{""range"": 0.6569994072800749, ""doppler"": 0.0, ""angle"": 0.6081794982981995, ""elevation"": 0.0}, {""range"": 0.6713561246355199, ""doppler"": 0.0, ""angle"": -0.9309363312942884, ""elevation"": 0.0}, {""range"": 0.6925513539182783, ""doppler"": 0.0, ""angle"": -3.1970626731210032, ""elevation"": 0.0}, {""range"": 3.576256549289853, ""doppler"": 0.0, ""angle"": 6.828665187357634, ""elevation"": 0.0}, {""range"": 0.7625111340577303, ""doppler"": 0.0, ""angle"": 37.72178674475005, ""elevation"": 0.0}]",1785108753342.8901
6,"[{""range"": 0.6032706736877408, ""doppler"": 0.0, ""angle"": -6.655268470289223, ""elevation"": 0.0}, {""range"": 0.7017067072010686, ""doppler"": 0.0, ""angle"": 7.791468995741626, ""elevation"": 0.0}, {""range"": 0.709886657485741, ""doppler"": 0.0, ""angle"": 6.682856235188365, ""elevation"": 0.0}, {""range"": 3.5429206632312398, ""doppler"": 0.0, ""angle"": 10.253892989915231, ""elevation"": 0.0}, {""range"": 3.5553604374874834, ""doppler"": 0.0, ""angle"": 8.666414441069255, ""elevation"": 0.0}, {""range"": 0.8299524469435284, ""doppler"": 0.0, ""angle"": 35.66252375907913, ""elevation"": 0.0}]",1785108753343.1392
8,"[{""range"": 1.1972775367061237, ""doppler"": 0.0, ""angle"": -32.70746220732235, ""elevation"": 0.0}, {""range"": 1.6925902598677272, ""doppler"": 0.0, ""angle"": -5.376918124105042, ""elevation"": 0.0}, {""range"": 0.6079636952344842, ""doppler"": 0.0, ""angle"": -1.9551884613439399, ""elevation"": 0.0}, {""range"": 1.7386793119275665, ""doppler"": 0.0, ""angle"": -1.272899106451174, ""elevation"": 0.0}, {""range"": 1.775597310321596, ""doppler"": 0.0, ""angle"": 3.2387220423377143, ""elevation"": 0.0}, {""range"": 0.7039660918180345, ""doppler"": 0.0, ""angle"": 5.305109606210384, ""elevation"": 0.0}, {""range"": 0.15345121742418885, ""doppler"": 0.0, ""angle"": 24.8031192983634, ""elevation"": 0.0}, {""range"": 0.13467455481014734, ""doppler"": 0.0, ""angle"": 28.640816651316356, ""elevation"": 0.0}]",1785108753343.39
4,"[{""range"": 0.6472682332385158, ""doppler"": 0.0, ""angle"": -2.24822356050846, ""elevation"": 0.0}, {""range"": 0.6643865598812487, ""doppler"": 0.0, ""angle"": -3.3945321792862866, ""elevation"": 0.0}, {""range"": 0.9298368944465756, ""doppler"": 0.0, ""angle"": 27.151441450217057, ""elevation"": 0.0}, {""range"": 0.946392339042785, ""doppler"": 0.0, ""angle"": 28.75388025125726, ""elevation"": 0.0}]",1785108753343.643
8,"[{""range"": 1.1908584073828645, ""doppler"": 0.0, ""angle"": -21.390825785028756, ""elevation"": 0.0}, {""range"": 0.7594581663237129, ""doppler"": 0.0, ""angle"": -0.5531090150012394, ""elevation"": 0.0}, {""range"": 0.6630773914906227, ""doppler"": 0.0, ""angle"": 7.437403274258575, ""elevation"": 0.0}, {""range"": 3.621555481664965, ""doppler"": 0.0, ""angle"": 8.320939550759029, ""elevation"": 0.0}, {""range"": 0.6810970883936793, ""doppler"": 0.0, ""angle"": 12.95628281157936, ""elevation"": 0.0}, {""range"": 0.7063101741164394, ""doppler"": 0.0, ""angle"": 12.115019043991012, ""elevation"": 0.0}, {""range"": 0.9371487493999406, ""doppler"": 0.0, ""angle"": 31.700608969837422, ""elevation"": 0.0}, {""range"": 0.948871218492795, ""doppler"": 0.0, ""angle"": 31.860029571762986, ""elevation"": 0.0}]",1785108753343.898
4,"[{""range"": 0.660361408894981, ""doppler"": 0.0, ""angle"": 0.12411738941708549, ""elevation"": 0.0}, {""range"": 0.6771702816127573, ""doppler"": 0.0, ""angle"": 0.1361661063643959, ""elevation"": 0.0}, {""range"": 0.712404610991676, ""doppler"": 0.0, ""angle"": 0.3020080889775446, ""elevation"": 0.0}, {""range"": 1.8612168643872495, ""doppler"": 0.0, ""angle"": 7.313459431063724, ""elevation"": 0.0}]",1785108753344.137
10,"[{""range"": 1.1940025545919972, ""doppler"": 0.0, ""angle"": -26.572725918109455, ""elevation"": 0.0}, {""range"": 1.2272846542784688, ""doppler"": 0.0, ""angle"": -29.84842465492451, ""elevation"": 0.0}, {""range"": 1.266797294194403, ""doppler"": 0.0, ""angle"": -27.899793740505398, ""elevation"": 0.0}, {""range"": 0.6738082275941495, ""doppler"": 0.0, ""angle"": 1.9618340002469352, ""elevation"": 0.0}, {""range"": 0.6909058046239647, ""doppler"": 0.0, ""angle"": 3.8732585540869917, ""elevation"": 0.0}, {""range"": 0.7098583708042419, ""doppler"": 0.0, ""angle"": 5.870002980990573, ""elevation"": 0.0}, {""range"": 0.7390517486881023, ""doppler"": 0.0, ""angle"": 7.885040634201342, ""elevation"": 0.0}, {""range"": 3.6280660081651868, ""doppler"": 0.0, ""angle"": 8.023473357864948, ""elevation"": 0.0}, {""range"": 3.644838468588531, ""doppler"": 0.0, ""angle"": 6.583555640852341, ""elevation"": 0.0}, {""range"": 0.9496584489927918, ""doppler"": 0.0, ""angle"": 32.94200616023519, ""elevation"": 0.0}]",1785108753344.382
7,"[{""range"": 1.2333614221490772, ""doppler"": 0.0, ""angle"": -29.83967183275461, ""elevation"": 0.0}, {""range"": 1.2642606599673984, ""doppler"": 0.0, ""angle"": -28.217878346760738, ""elevation"": 0.0}, {""range"": 0.6644741197943939, ""doppler"": 0.0, ""angle"": -0.12334917329529631, ""elevation"": 0.0}, {""range"": 0.682601086425071, ""doppler"": 0.0, ""angle"": -0.810522846443974, ""elevation"": 0.0}, {""range"": 0.7067114435930625, ""doppler"": 0.0, ""angle"": -2.9442118127384727, ""elevation"": 0.0}, {""range"": 1.1874106154051947, ""doppler"": 0.0, ""angle"": -1.8553994786478185, ""elevation"": 0.0}, {""range"": 0.8002640982386057, ""doppler"": 0.0, ""angle"": 32.36907488681871, ""elevation"": 0.0}]",1785108753344.622
7,"[{""range"": 1.1940528046875247, ""doppler"": 0.0, ""angle"": -27.090756188077602, ""elevation"": 0.0}, {""range"": 1.2263307444795744, ""doppler"": 0.0, ""angle"": -26.901312080370943, ""elevation"": 0.0}, {""range"": 0.6716103074154963, ""doppler"": 0.0, ""angle"": -2.258295697111432, ""elevation"": 0.0}, {""range"": 0.6893086987406415, ""doppler"": 0.0, ""angle"": -1.2337350007033727, ""elevation"": 0.0}, {""range"": 0.7058471173939782, ""doppler"": 0.0, ""angle"": 0.7983440415995314, ""elevation"": 0.0}, {""range"": 0.7613829291699571, ""doppler"": 0.0, ""angle"": 19.08175426925544, ""elevation"": 0.0}, {""range"": 0.8084772808894104, ""doppler"": 0.0, ""angle"": 37.74939127237818, ""elevation"": 0.0}]",1785108753344.863
6,"[{""range"": 1.222225314712214, ""doppler"": 0.0, ""angle"": -28.019726589934155, ""elevation"": 0.0}, {""range"": 0.6652938177680049, ""doppler"": 0.0, ""angle"": -4.115240607726254, ""elevation"": 0.0}, {""range"": 1.1819146711342787, ""doppler"": 0.0, ""angle"": -8.96496560667782, ""elevation"": 0.0}, {""range"": 0.6914994016322521, ""doppler"": 0.0, ""angle"": -2.653019342787631, ""elevation"": 0.0}, {""range"": 0.7240611409155402, ""doppler"": 0.0, ""angle"": -2.9161071964626943, ""elevation"": 0.0}, {""range"": 0.7591846038456775, ""doppler"": 0.0, ""angle"": -1.6061290623121038, ""elevation"": 0.0}]",1785108753345.0972
3,"[{""range"": 0.7026446166566188, ""doppler"": 0.0, ""angle"": -0.8894786896633188, ""elevation"": 0.0}, {""range"": 0.6840422996074251, ""doppler"": 0.0, ""angle"": 3.8071007875392224, ""elevation"": 0.0}, {""range"": 0.7852794865309031, ""doppler"": 0.0, ""angle"": 30.728819868974174, ""elevation"": 0.0}]",1785108753345.335
5,"[{""range"": 1.2199666472269899, ""doppler"": 0.0, ""angle"": -27.63924464445798, ""elevation"": 0.0}, {""range"": 0.6582248035156296, ""doppler"": 0.0, ""angle"": -0.32686724164900577, ""elevation"": 0.0}, {""range"": 0.7048165974115029, ""doppler"": 0.0, ""angle"": 1.6428042570914358, ""elevation"": 0.0}, {""range"": 0.7372240673939449, ""doppler"": 0.0, ""angle"": 1.1674379952621048, ""elevation"": 0.0}, {""range"": 0.7474957166372512, ""doppler"": 0.0, ""angle"": 0.6853235295140896, ""elevation"": 0.0}]",1785108753345.571
6,"[{""range"": 0.7152501940512432, ""doppler"": 0.0, ""angle"": -4.789811749722783, ""elevation"": 0.0}, {""range"": 0.6725317823379938, ""doppler"": 0.0, ""angle"": -0.3503819466669612, ""elevation"": 0.0}, {""range"": 0.6898863130337362, ""doppler"": 0.0, ""angle"": -1.9012364646144302, ""elevation"": 0.0}, {""range"": 0.7878374331929837, ""doppler"": 0.0, ""angle"": 36.47196250068275, ""elevation"": 0.0}, {""range"": 0.8073114866643017, ""doppler"": 0.0, ""angle"": 35.925672736848675, ""elevation"": 0.0}, {""range"": 2.0590415220386884, ""doppler"": 0.0, ""angle"": 56.68806229223266, ""elevation"": 0.0}]",1785108753345.793
5,"[{""range"": 1.1904601434195983, ""doppler"": 0.0, ""angle"": -20.522805169799597, ""elevation"": 0.0}, {""range"": 0.6436332490606108, ""doppler"": 0.0, ""angle"": -2.117561511243752, ""elevation"": 0.0}, {""range"": 0.7598511675143479, ""doppler"": 0.0, ""angle"": 13.02897768142692, ""elevation"": 0.0}, {""range"": 0.7673231788930617, ""doppler"": 0.0, ""angle"": 16.89363554378682, ""elevation"": 0.0}, {""range"": 0.8068215695355375, ""doppler"": 0.0, ""angle"": 33.23573997219781, ""elevation"": 0.0}]",1785108753346.028
7,"[{""range"": 1.2185766728752547, ""doppler"": 0.0, ""angle"": -27.313309489794577, ""elevation"": 0.0}, {""range"": 1.1894169575839653, ""doppler"": 0.0, ""angle"": -19.86241583727328, ""elevation"": 0.0}, {""range"": 0.6763463036207501, ""doppler"": 0.0, ""angle"": 1.5604353658285621, ""elevation"": 0.0}, {""range"": 0.7126368619541122, ""doppler"": 0.0, ""angle"": 3.4812749438523225, ""elevation"": 0.0}, {""range"": 0.74282416190054, ""doppler"": 0.0, ""angle"": -0.5241162475499668, ""elevation"": 0.0}, {""range"": 0.6950354096196917, ""doppler"": 0.0, ""angle"": 3.6581696701102726, ""elevation"": 0.0}, {""range"": 0.8244048650836973, ""doppler"": 0.0, ""angle"": 37.4117443149505, ""elevation"": 0.0}]",1785108753346.267
8,"[{""range"": 1.193710290894678, ""doppler"": 0.0, ""angle"": -23.500618969209604, ""elevation"": 0.0}, {""range"": 1.2212384307970918, ""doppler"": 0.0, ""angle"": -25.73962881616385, ""elevation"": 0.0}, {""range"": 0.6708723734627511, ""doppler"": 0.0, ""angle"": -1.175994530017934, ""elevation"": 0.0}, {""range"": 0.6881783603483842, ""doppler"": 0.0, ""angle"": 1.637852596056337, ""elevation"": 0.0}, {""range"": 0.7092314504111208, ""doppler"": 0.0, ""angle"": 2.34084061732919, ""elevation"": 0.0}, {""range"": 0.9397350220127748, ""doppler"": 0.0, ""angle"": 24.99976902731164, ""elevation"": 0.0}, {""range"": 0.9069425297725596, ""doppler"": 0.0, ""angle"": 30.078359117069436, ""elevation"": 0.0}, {""range"": 0.9252363271503692, ""doppler"": 0.0, ""angle"": 27.34750172519586, ""elevation"": 0.0}]",1785108753346.505
