num_points,points,timestamp_ms
9,"[{""range"": 0.6237073092136985, ""doppler"": 0.0, ""angle"": -8.009303776465298, ""elevation"": 0.0}, {""range"": 0.6272303709379857, ""doppler"": 0.0, ""angle"": -7.337747226005493, ""elevation"": 0.0}, {""range"": 0.6440530652576895, ""doppler"": 0.0, ""angle"": -2.9601144301207665, ""elevation"": 0.0}, {""range"": 2.8093349098017892, ""doppler"": 0.0, ""angle"": -3.028313205043998, ""elevation"": 0.0}, {""range"": 0.7169015248422829, ""doppler"": 0.0, ""angle"": 18.76937377441995, ""elevation"": 0.0}, {""range"": 0.7842155772924986, ""doppler"": 0.0, ""angle"": 39.72695316253425, ""elevation"": 0.0}, {""range"": 0.8143349322035797, ""doppler"": 0.0, ""angle"": 43.78112476486871, ""elevation"": 0.0}, {""range"": 1.8795409591586087, ""doppler"": 0.0, ""angle"": 44.9113486796373, ""elevation"": 0.0}, {""range"": 1.8973639277174534, ""doppler"": 0.0, ""angle"": 49.38757734537589, ""elevation"": 0.0}]",1785098340707.9192
7,"[{""range"": 2.812465153349553, ""doppler"": 0.0, ""angle"": -1.9857304179052762, ""elevation"": 0.0}, {""range"": 0.6774247844074385, ""doppler"": 0.0, ""angle"": 11.97433914907051, ""elevation"": 0.0}, {""range"": 0.6861734443939875, ""doppler"": 0.0, ""angle"": 11.819449127186289, ""elevation"": 0.0}, {""range"": 0.6984565892815351, ""doppler"": 0.0, ""angle"": 12.46357595459595, ""elevation"": 0.0}, {""range"": 0.7285081143606305, ""doppler"": 0.0, ""angle"": 13.412041953945817, ""elevation"": 0.0}, {""range"": 1.878825203415645, ""doppler"": 0.0, ""angle"": 44.602841996745525, ""elevation"": 0.0}, {""range"": 1.8989763857296418, ""doppler"": 0.0, ""angle"": 46.95363554081165, ""elevation"": 0.0}]",1785098340708.236
12,"[{""range"": 0.5256572518700603, ""doppler"": 0.0, ""angle"": -23.19859051364819, ""elevation"": 0.0}, {""range"": 0.5501251593116415, ""doppler"": 0.0, ""angle"": -21.009432071057855, ""elevation"": 0.0}, {""range"": 0.5820771503922807, ""doppler"": 0.0, ""angle"": -20.199650784942527, ""elevation"": 0.0}, {""range"": 2.8114941733809125, ""doppler"": 0.0, ""angle"": -4.431964365820962, ""elevation"": 0.0}, {""range"": 0.6906208292481081, ""doppler"": 0.0, ""angle"": 10.864795730464357, ""elevation"": 0.0}, {""range"": 0.700578298750495, ""doppler"": 0.0, ""angle"": 12.02121718362228, ""elevation"": 0.0}, {""range"": 0.6692214395977985, ""doppler"": 0.0, ""angle"": 20.260394740702562, ""elevation"": 0.0}, {""range"": 0.8372291060293371, ""doppler"": 0.0, ""angle"": 34.18898741859491, ""elevation"": 0.0}, {""range"": 0.8660091942715978, ""doppler"": 0.0, ""angle"": 29.311997871352, ""elevation"": 0.0}, {""range"": 0.7844008052335235, ""doppler"": 0.0, ""angle"": 48.946774821920215, ""elevation"": 0.0}, {""range"": 1.8832065718016857, ""doppler"": 0.0, ""angle"": 45.06155043101678, ""elevation"": 0.0}, {""range"": 1.9039088100949513, ""doppler"": 0.0, ""angle"": 47.85879491801969, ""elevation"": 0.0}]",1785098340708.5671
8,"[{""range"": 0.5915887618691519, ""doppler"": 0.0, ""angle"": -18.19398156666803, ""elevation"": 0.0}, {""range"": 0.6540623619852707, ""doppler"": 0.0, ""angle"": 8.45795894307361, ""elevation"": 0.0}, {""range"": 0.6833272435429147, ""doppler"": 0.0, ""angle"": 17.277998810063902, ""elevation"": 0.0}, {""range"": 0.8023104459381176, ""doppler"": 0.0, ""angle"": 31.344817561146012, ""elevation"": 0.0}, {""range"": 0.7300761187886073, ""doppler"": 0.0, ""angle"": 34.643676452145954, ""elevation"": 0.0}, {""range"": 0.7599618294615013, ""doppler"": 0.0, ""angle"": 35.5000656882876, ""elevation"": 0.0}, {""range"": 1.8832945109902608, ""doppler"": 0.0, ""angle"": 46.84289738130667, ""elevation"": 0.0}, {""range"": 1.9041516372057903, ""doppler"": 0.0, ""angle"": 51.56202954318438, ""elevation"": 0.0}]",1785098340708.909
5,"[{""range"": 0.7084990789059904, ""doppler"": 0.0, ""angle"": 6.841624809309059, ""elevation"": 0.0}, {""range"": 0.7119602264749986, ""doppler"": 0.0, ""angle"": 12.311850226102107, ""elevation"": 0.0}, {""range"": 0.747705735701147, ""doppler"": 0.0, ""angle"": 36.53007876441231, ""elevation"": 0.0}, {""range"": 1.882664669158195, ""doppler"": 0.0, ""angle"": 49.77706319871037, ""elevation"": 0.0}, {""range"": 1.903461522439567, ""doppler"": 0.0, ""angle"": 51.06279357240378, ""elevation"": 0.0}]",1785098340745.868
11,"[{""range"": 0.5977190035279042, ""doppler"": 0.0, ""angle"": -21.22210523459909, ""elevation"": 0.0}, {""range"": 0.6376688422911906, ""doppler"": 0.0, ""angle"": -7.930149620642215, ""elevation"": 0.0}, {""range"": 2.8057061781529526, ""doppler"": 0.0, ""angle"": -3.752864013014239, ""elevation"": 0.0}, {""range"": 0.662153817601176, ""doppler"": 0.0, ""angle"": 5.656707562013669, ""elevation"": 0.0}, {""range"": 0.8278920633399122, ""doppler"": 0.0, ""angle"": 30.530799184791213, ""elevation"": 0.0}, {""range"": 0.8575531697478436, ""doppler"": 0.0, ""angle"": 30.12572131548017, ""elevation"": 0.0}, {""range"": 0.7393546436146772, ""doppler"": 0.0, ""angle"": 35.1929536335735, ""elevation"": 0.0}, {""range"": 0.7759715924765582, ""doppler"": 0.0, ""angle"": 36.397218848717614, ""elevation"": 0.0}, {""range"": 1.8631331662785908, ""doppler"": 0.0, ""angle"": 45.74658389111195, ""elevation"": 0.0}, {""range"": 1.8790387710235998, ""doppler"": 0.0, ""angle"": 45.14265119854879, ""elevation"": 0.0}, {""range"": 1.8968413081699433, ""doppler"": 0.0, ""angle"": 47.27687173170048, ""elevation"": 0.0}]",1785098340852.057
14,"[{""range"": 0.5128050064068004, ""doppler"": 0.0, ""angle"": -10.142232180143445, ""elevation"": 0.0}, {""range"": 0.5637580259547307, ""doppler"": 0.0, ""angle"": -9.880597570873928, ""elevation"": 0.0}, {""range"": 0.6061626744328428, ""doppler"": 0.0, ""angle"": -9.440093002734324, ""elevation"": 0.0}, {""range"": 0.652902468973522, ""doppler"": 0.0, ""angle"": -4.303627689382756, ""elevation"": 0.0}, {""range"": 0.6272667420872717, ""doppler"": 0.0, ""angle"": 2.712326939523118, ""elevation"": 0.0}, {""range"": 2.7602638442214285, ""doppler"": 0.0, ""angle"": 0.4676799614193895, ""elevation"": 0.0}, {""range"": 2.789858103545522, ""doppler"": 0.0, ""angle"": -2.053272756788897, ""elevation"": 0.0}, {""range"": 2.8151049095380674, ""doppler"": 0.0, ""angle"": -3.4303607852946234, ""elevation"": 0.0}, {""range"": 0.6543781375177264, ""doppler"": 0.0, ""angle"": 20.356307007800627, ""elevation"": 0.0}, {""range"": 0.7766098117476755, ""doppler"": 0.0, ""angle"": 31.325753165415144, ""elevation"": 0.0}, {""range"": 0.7213029853571113, ""doppler"": 0.0, ""angle"": 35.057183225211034, ""elevation"": 0.0}, {""range"": 1.8591580909574477, ""doppler"": 0.0, ""angle"": 46.983797007098445, ""elevation"": 0.0}, {""range"": 1.877895135492017, ""doppler"": 0.0, ""angle"": 45.023146691245394, ""elevation"": 0.0}, {""range"": 1.8969610035888609, ""doppler"": 0.0, ""angle"": 44.41186240944769, ""elevation"": 0.0}]",1785098340952.6292
9,"[{""range"": 0.6547619360850984, ""doppler"": 0.0, ""angle"": 10.702319241046084, ""elevation"": 0.0}, {""range"": 0.6960692711050134, ""doppler"": 0.0, ""angle"": 8.494375789808986, ""elevation"": 0.0}, {""range"": 0.6366367727815128, ""doppler"": 0.0, ""angle"": 15.30875320533741, ""elevation"": 0.0}, {""range"": 0.6257938207617963, ""doppler"": 0.0, ""angle"": 18.440125996443033, ""elevation"": 0.0}, {""range"": 0.7950096477811022, ""doppler"": 0.0, ""angle"": 36.71525354224792, ""elevation"": 0.0}, {""range"": 0.8125409260250221, ""doppler"": 0.0, ""angle"": 36.57989067512672, ""elevation"": 0.0}, {""range"": 0.8465199717011177, ""doppler"": 0.0, ""angle"": 36.531016547592934, ""elevation"": 0.0}, {""range"": 1.8821402359664823, ""doppler"": 0.0, ""angle"": 48.29277623226858, ""elevation"": 0.0}, {""range"": 1.9070337173395162, ""doppler"": 0.0, ""angle"": 48.98439141839795, ""elevation"": 0.0}]",1785098341052.08
5,"[{""range"": 0.5732913054274779, ""doppler"": 0.0, ""angle"": -4.543993609409649, ""elevation"": 0.0}, {""range"": 0.5939892344542593, ""doppler"": 0.0, ""angle"": 4.627564470235747, ""elevation"": 0.0}, {""range"": 0.6218029277122336, ""doppler"": 0.0, ""angle"": 30.08209172907356, ""elevation"": 0.0}, {""range"": 0.6450699235680064, ""doppler"": 0.0, ""angle"": 31.949826538634493, ""elevation"": 0.0}, {""range"": 1.9108616414039883, ""doppler"": 0.0, ""angle"": 55.068155655317184, ""elevation"": 0.0}]",1785098341146.1199
4,"[{""range"": 0.5810412900746554, ""doppler"": 0.0, ""angle"": -1.6929784376289005, ""elevation"": 0.0}, {""range"": 0.5840115928732117, ""doppler"": 0.0, ""angle"": -1.4386727340255445, ""elevation"": 0.0}, {""range"": 1.8811267110059637, ""doppler"": 0.0, ""angle"": 45.49680515718269, ""elevation"": 0.0}, {""range"": 1.895980031920935, ""doppler"": 0.0, ""angle"": 45.118450592496615, ""elevation"": 0.0}]",1785098341342.894
8,"[{""range"": 2.715422437000664, ""doppler"": 0.0, ""angle"": -9.162106732244656, ""elevation"": 0.0}, {""range"": 2.798588483244756, ""doppler"": 0.0, ""angle"": -4.709526273102863, ""elevation"": 0.0}, {""range"": 0.5210657682624006, ""doppler"": 0.0, ""angle"": 0.15729755817941815, ""elevation"": 0.0}, {""range"": 0.5577457713717834, ""doppler"": 0.0, ""angle"": -3.2898750519932123, ""elevation"": 0.0}, {""range"": 1.4279194646900246, ""doppler"": 0.0, ""angle"": -1.1121906758841855, ""elevation"": 0.0}, {""range"": 1.4514576311580567, ""doppler"": 0.0, ""angle"": 0.9600168543528306, ""elevation"": 0.0}, {""range"": 0.5922536159190016, ""doppler"": 0.0, ""angle"": 7.337436533269555, ""elevation"": 0.0}, {""range"": 0.6155959459623571, ""doppler"": 0.0, ""angle"": 11.035760846812101, ""elevation"": 0.0}]",1785098341452.024
7,"[{""range"": 2.821948494352325, ""doppler"": 0.0, ""angle"": -3.94955756915542, ""elevation"": 0.0}, {""range"": 0.5785053888468152, ""doppler"": 0.0, ""angle"": 3.260384451262141, ""elevation"": 0.0}, {""range"": 0.594044811299011, ""doppler"": 0.0, ""angle"": 1.5006302261412072, ""elevation"": 0.0}, {""range"": 0.6056641504376425, ""doppler"": 0.0, ""angle"": 2.8260816648603866, ""elevation"": 0.0}, {""range"": 2.810252284696758, ""doppler"": 0.0, ""angle"": -2.895903647628385, ""elevation"": 0.0}, {""range"": 0.4874461618134006, ""doppler"": 0.0, ""angle"": 17.41797079220284, ""elevation"": 0.0}, {""range"": 0.5109512977138829, ""doppler"": 0.0, ""angle"": 19.65247525559792, ""elevation"": 0.0}]",1785098341552.073
7,"[{""range"": 0.5764296198400313, ""doppler"": 0.0, ""angle"": -5.8220117737719255, ""elevation"": 0.0}, {""range"": 0.5904739361697968, ""doppler"": 0.0, ""angle"": -6.642935673207112, ""elevation"": 0.0}, {""range"": 2.8033611796627387, ""doppler"": 0.0, ""angle"": -5.200384672371341, ""elevation"": 0.0}, {""range"": 2.818874182481341, ""doppler"": 0.0, ""angle"": -5.638986560186578, ""elevation"": 0.0}, {""range"": 1.8746153570287225, ""doppler"": 0.0, ""angle"": 40.68309997328921, ""elevation"": 0.0}, {""range"": 1.9092851955363341, ""doppler"": 0.0, ""angle"": 37.29703767863049, ""elevation"": 0.0}, {""range"": 1.9529756334306407, ""doppler"": 0.0, ""angle"": 37.91915358672409, ""elevation"": 0.0}]",1785098341651.9448
7,"[{""range"": 0.5698556295583925, ""doppler"": 0.0, ""angle"": 3.165868188211622, ""elevation"": 0.0}, {""range"": 0.5862441493925394, ""doppler"": 0.0, ""angle"": 3.0072763515971994, ""elevation"": 0.0}, {""range"": 0.6107502159043207, ""doppler"": 0.0, ""angle"": 1.0401019356208159, ""elevation"": 0.0}, {""range"": 0.7609627142956993, ""doppler"": 0.0, ""angle"": 38.119417080053246, ""elevation"": 0.0}, {""range"": 0.787527038448522, ""doppler"": 0.0, ""angle"": 39.24089379294998, ""elevation"": 0.0}, {""range"": 1.880578122172181, ""doppler"": 0.0, ""angle"": 44.00991529531907, ""elevation"": 0.0}, {""range"": 1.8997131285709208, ""doppler"": 0.0, ""angle"": 46.411128619365705, ""elevation"": 0.0}]",1785098341756.129
6,"[{""range"": 0.37793195389917766, ""doppler"": 0.0, ""angle"": -30.982353019415662, ""elevation"": 0.0}, {""range"": 0.3987680634063496, ""doppler"": 0.0, ""angle"": -29.02465857244156, ""elevation"": 0.0}, {""range"": 0.5543648411889277, ""doppler"": 0.0, ""angle"": 0.7023001872731489, ""elevation"": 0.0}, {""range"": 0.5670640962677812, ""doppler"": 0.0, ""angle"": 0.7227088087789518, ""elevation"": 0.0}, {""range"": 0.5221488437642046, ""doppler"": 0.0, ""angle"": 4.990138245728359, ""elevation"": 0.0}, {""range"": 0.473669471640317, ""doppler"": 0.0, ""angle"": 12.714146780230218, ""elevation"": 0.0}]",1785098341851.813
3,"[{""range"": 0.576522773805291, ""doppler"": 0.0, ""angle"": 0.5509039792185729, ""elevation"": 0.0}, {""range"": 0.5849136083104539, ""doppler"": 0.0, ""angle"": 0.38535253532042807, ""elevation"": 0.0}, {""range"": 0.5970642519382657, ""doppler"": 0.0, ""angle"": 0.22307318662666822, ""elevation"": 0.0}]",1785098341951.4802
6,"[{""range"": 2.8013466061131975, ""doppler"": 0.0, ""angle"": -2.985684215675708, ""elevation"": 0.0}, {""range"": 0.5841944280431605, ""doppler"": 0.0, ""angle"": 8.980832174976152, ""elevation"": 0.0}, {""range"": 0.5982780226329596, ""doppler"": 0.0, ""angle"": 8.95838234917461, ""elevation"": 0.0}, {""range"": 0.6132981684561509, ""doppler"": 0.0, ""angle"": 10.805396679320864, ""elevation"": 0.0}, {""range"": 1.8766739214980106, ""doppler"": 0.0, ""angle"": 42.860901249376674, ""elevation"": 0.0}, {""range"": 1.8963796490088731, ""doppler"": 0.0, ""angle"": 44.7096651572083, ""elevation"": 0.0}]",1785098342052.381
6,"[{""range"": 0.5779495679529838, ""doppler"": 0.0, ""angle"": 3.228012527606688, ""elevation"": 0.0}, {""range"": 0.5865953981786093, ""doppler"": 0.0, ""angle"": 4.580885280032486, ""elevation"": 0.0}, {""range"": 0.6006855112384413, ""doppler"": 0.0, ""angle"": 7.698335823795459, ""elevation"": 0.0}, {""range"": 1.8530203649051957, ""doppler"": 0.0, ""angle"": 44.652046285374446, ""elevation"": 0.0}, {""range"": 1.8756933094243615, ""doppler"": 0.0, ""angle"": 45.50983168963386, ""elevation"": 0.0}, {""range"": 1.893833269702383, ""doppler"": 0.0, ""angle"": 50.17503455135848, ""elevation"": 0.0}]",1785098342146.25
7,"[{""range"": 0.43571676171980694, ""doppler"": 0.0, ""angle"": -44.80047980992145, ""elevation"": 0.0}, {""range"": 0.44292428101220754, ""doppler"": 0.0, ""angle"": -44.787370335629895, ""elevation"": 0.0}, {""range"": 0.4627649690716244, ""doppler"": 0.0, ""angle"": -46.29946277348378, ""elevation"": 0.0}, {""range"": 1.186109327266194, ""doppler"": 0.0, ""angle"": -30.57415656918967, ""elevation"": 0.0}, {""range"": 0.6086936637582571, ""doppler"": 0.0, ""angle"": 9.63941668360907, ""elevation"": 0.0}, {""range"": 1.854343175856779, ""doppler"": 0.0, ""angle"": 43.39801174826346, ""elevation"": 0.0}, {""range"": 1.8648761110738288, ""doppler"": 0.0, ""angle"": 41.7973284546448, ""elevation"": 0.0}]",1785098342252.294
5,"[{""range"": 1.1880106318806491, ""doppler"": 0.0, ""angle"": -35.76424516803817, ""elevation"": 0.0}, {""range"": 0.5772728924874845, ""doppler"": 0.0, ""angle"": 2.183499341935247, ""elevation"": 0.0}, {""range"": 0.5847692743576208, ""doppler"": 0.0, ""angle"": 2.9271491581799, ""elevation"": 0.0}, {""range"": 0.5950589493477442, ""doppler"": 0.0, ""angle"": 4.170257653284743, ""elevation"": 0.0}, {""range"": 1.8589668786384301, ""doppler"": 0.0, ""angle"": 38.438603420253706, ""elevation"": 0.0}]",1785098342345.666
5,"[{""range"": 1.186846181084807, ""doppler"": 0.0, ""angle"": -29.426878049353334, ""elevation"": 0.0}, {""range"": 0.5713340537279151, ""doppler"": 0.0, ""angle"": 0.5200413076059389, ""elevation"": 0.0}, {""range"": 0.5772453082316478, ""doppler"": 0.0, ""angle"": -0.621212423704314, ""elevation"": 0.0}, {""range"": 1.8817005010842092, ""doppler"": 0.0, ""angle"": 42.33485272833725, ""elevation"": 0.0}, {""range"": 1.8953775340764079, ""doppler"": 0.0, ""angle"": 49.2005360592999, ""elevation"": 0.0}]",1785098342446.036
7,"[{""range"": 1.1881801795993043, ""doppler"": 0.0, ""angle"": -34.24251211054039, ""elevation"": 0.0}, {""range"": 0.5747089863704936, ""doppler"": 0.0, ""angle"": 0.10696150520236895, ""elevation"": 0.0}, {""range"": 0.5821254881840083, ""doppler"": 0.0, ""angle"": 0.9856366032321133, ""elevation"": 0.0}, {""range"": 2.799246560024861, ""doppler"": 0.0, ""angle"": -2.2917803115241413, ""elevation"": 0.0}, {""range"": 1.8612059297237604, ""doppler"": 0.0, ""angle"": 44.93772200331674, ""elevation"": 0.0}, {""range"": 1.8731437735698535, ""doppler"": 0.0, ""angle"": 45.43317166479233, ""elevation"": 0.0}, {""range"": 1.88951900069821, ""doppler"": 0.0, ""angle"": 48.37591667561791, ""elevation"": 0.0}]",1785098342545.92
3,"[{""range"": 0.452851575399759, ""doppler"": 0.0, ""angle"": -39.327610410439675, ""elevation"": 0.0}, {""range"": 1.1848829402900156, ""doppler"": 0.0, ""angle"": -33.02096765995946, ""elevation"": 0.0}, {""range"": 2.8034760901897684, ""doppler"": 0.0, ""angle"": -4.6756298098534534, ""elevation"": 0.0}]",1785098342652.121
4,"[{""range"": 0.4516064417008623, ""doppler"": 0.0, ""angle"": -41.00238807835751, ""elevation"": 0.0}, {""range"": 2.8126271487507393, ""doppler"": 0.0, ""angle"": -4.2548271365684665, ""elevation"": 0.0}, {""range"": 0.5703870211157608, ""doppler"": 0.0, ""angle"": -1.3113394686740876, ""elevation"": 0.0}, {""range"": 0.5839839162755619, ""doppler"": 0.0, ""angle"": -2.4042029557968827, ""elevation"": 0.0}]",1785098342751.887
6,"[{""range"": 0.5725182385176453, ""doppler"": 0.0, ""angle"": 2.774828496493387, ""elevation"": 0.0}, {""range"": 0.5821929072070554, ""doppler"": 0.0, ""angle"": 1.936120668573657, ""elevation"": 0.0}, {""range"": 2.8024875573586616, ""doppler"": 0.0, ""angle"": -1.052924498853863, ""elevation"": 0.0}, {""range"": 1.857994491659028, ""doppler"": 0.0, ""angle"": 41.965079813404124, ""elevation"": 0.0}, {""range"": 1.8743841415775568, ""doppler"": 0.0, ""angle"": 43.09033251866811, ""elevation"": 0.0}, {""range"": 1.8950456529997317, ""doppler"": 0.0, ""angle"": 46.426077047546336, ""elevation"": 0.0}]",1785098342852.19
4,"[{""range"": 0.3353606117614986, ""doppler"": 0.0, ""angle"": -9.638106393774715, ""elevation"": 0.0}, {""range"": 2.797954478693914, ""doppler"": 0.0, ""angle"": -5.585619870174172, ""elevation"": 0.0}, {""range"": 1.8788108058732094, ""doppler"": 0.0, ""angle"": 45.3277534246649, ""elevation"": 0.0}, {""range"": 1.8938422769969723, ""doppler"": 0.0, ""angle"": 49.088887273693175, ""elevation"": 0.0}]",1785098342946.083
3,"[{""range"": 0.5782448391577547, ""doppler"": 0.0, ""angle"": -1.258071931265917, ""elevation"": 0.0}, {""range"": 0.5870418979805938, ""doppler"": 0.0, ""angle"": -3.4576714253922507, ""elevation"": 0.0}, {""range"": 0.7802289642276776, ""doppler"": 0.0, ""angle"": 38.49574905962949, ""elevation"": 0.0}]",1785098343052.0571
6,"[{""range"": 0.38364407719307586, ""doppler"": 0.0, ""angle"": -42.37428660307536, ""elevation"": 0.0}, {""range"": 0.36105916387638665, ""doppler"": 0.0, ""angle"": -34.20162339256683, ""elevation"": 0.0}, {""range"": 0.577981986848141, ""doppler"": 0.0, ""angle"": 1.631008299092536, ""elevation"": 0.0}, {""range"": 0.5908876630354544, ""doppler"": 0.0, ""angle"": 1.7167982112898752, ""elevation"": 0.0}, {""range"": 0.7953876157066346, ""doppler"": 0.0, ""angle"": 37.30785145964629, ""elevation"": 0.0}, {""range"": 0.8005729894163508, ""doppler"": 0.0, ""angle"": 37.750396084693925, ""elevation"": 0.0}]",1785098343151.686
4,"[{""range"": 0.5712328329681219, ""doppler"": 0.0, ""angle"": -1.7938320605512565, ""elevation"": 0.0}, {""range"": 0.5787250207258193, ""doppler"": 0.0, ""angle"": -3.3300757951835624, ""elevation"": 0.0}, {""range"": 1.8777052011696187, ""doppler"": 0.0, ""angle"": 44.185898316753004, ""elevation"": 0.0}, {""range"": 1.9018517658858474, ""doppler"": 0.0, ""angle"": 44.546701980890724, ""elevation"": 0.0}]",1785098343245.873
