ax,ay,az,gx,gy,gz,timestamp_ms
0.506,-1.102,-0.093,-29.73,119.72,87.25,1785098107198.415
0.567,-1.203,0.117,-14.77,113.8,86.25,1785098107211.679
0.609,-1.294,0.339,-2.78,107.61,83.59,1785098107217.5723
0.628,-1.347,0.516,5.83,99.67,77.33,1785098107228.113
0.626,-1.368,0.656,9.8,87.25,66.19,1785098107238.667
0.596,-1.376,0.761,10.53,69.12,48.22,1785098107251.9019
0.604,-1.356,0.837,6.56,47.24,29.33,1785098107257.8572
0.615,-1.331,0.872,0.31,23.16,7.57,1785098107268.0872
0.597,-1.333,0.882,-4.64,-2.87,-14.83,1785098107278.5598
0.583,-1.338,0.854,-4.03,-30.37,-34.46,1785098107291.8147
0.562,-1.323,0.772,3.17,-56.46,-52.89,1785098107297.728
0.512,-1.272,0.651,14.8,-80.75,-69.28,1785098107307.924
0.462,-1.202,0.51,28.66,-102.97,-81.36,1785098107321.866
0.413,-1.127,0.344,42.24,-122.5,-88.5,1785098107327.262
0.352,-1.042,0.175,53.01,-139.19,-92.56,1785098107338.066
0.268,-0.945,-0.019,61.31,-153.23,-95.71,1785098107351.3533
0.192,-0.839,-0.269,66.32,-164.07,-95.68,1785098107357.2878
0.12,-0.745,-0.555,66.84,-170.69,-89.14,1785098107368.0298
0.078,-0.606,-0.842,62.62,-170.23,-84.51,1785098107378.82
0.023,-0.501,-1.127,51.88,-168.19,-82.28,1785098107392.192
0.004,-0.537,-1.336,39.03,-155.34,-69.73,1785098107398.383
0.012,-0.614,-1.473,32.38,-133.37,-54.72,1785098107408.8472
0.002,-0.628,-1.626,34.12,-108.62,-46.39,1785098107422.6292
-0.032,-0.582,-1.764,36.07,-79.96,-39.86,1785098107428.009
-0.055,-0.533,-1.841,33.42,-46.88,-25.03,1785098107438.615
-0.093,-0.488,-1.866,28.63,-13.31,-8.73,1785098107451.8452
-0.116,-0.45,-1.84,21.88,14.83,2.56,1785098107457.7012
-0.084,-0.407,-1.74,9.98,38.39,12.15,1785098107468.016
-0.042,-0.359,-1.602,-4.3,61.04,21.76,1785098107478.588
-0.011,-0.319,-1.434,-19.26,81.82,31.25,1785098107491.714
0.01,-0.308,-1.289,-34.15,98.3,39.19,1785098107497.3682
0.024,-0.339,-1.156,-50.45,110.39,45.93,1785098107508.174
0.024,-0.339,-1.156,-66.41,118.9,53.68,1785098107521.8042
0.05,-0.411,-1.019,-77.03,124.27,62.11,1785098107527.9932
0.09,-0.522,-0.866,-78.77,126.62,68.3,1785098107538.3208
0.127,-0.658,-0.713,-72.73,126.59,74.13,1785098107551.5469
0.177,-0.753,-0.576,-61.43,124.49,81.33,1785098107557.61
0.265,-0.835,-0.459,-61.43,124.49,81.33,1785098107568.234
0.372,-0.926,-0.347,-47.52,121.19,87.25,1785098107581.5151
0.49,-1.019,-0.234,-34.3,118.66,91.59,1785098107587.148
0.561,-1.112,-0.096,-23.44,117.25,95.31,1785098107598.2878
0.589,-1.205,0.084,-12.33,115.85,96.84,1785098107611.5
0.636,-1.285,0.281,1.68,111.67,93.48,1785098107617.419
0.675,-1.324,0.459,16.3,106.2,87.5,1785098107628.135
0.66,-1.324,0.613,26.98,100.16,80.94,1785098107641.549
0.627,-1.309,0.736,27.83,89.05,70.77,1785098107647.3447
0.592,-1.303,0.831,16.69,72.85,53.93,1785098107658.051
0.551,-1.33,0.928,-0.09,53.22,34.42,1785098107668.4822
0.53,-1.378,0.981,-11.6,28.66,12.76,1785098107681.528
0.523,-1.39,0.97,-13.58,0.73,-8.39,1785098107687.37
0.512,-1.361,0.898,-6.65,-28.26,-28.26,1785098107697.9429
0.485,-1.318,0.767,5.8,-57.31,-46.66,1785098107708.595
0.432,-1.259,0.613,20.72,-84.78,-62.47,1785098107721.7212
0.379,-1.173,0.464,36.44,-110.57,-74.77,1785098107727.615
0.337,-1.061,0.327,49.81,-134.4,-82.8,1785098107738.353
0.285,-0.943,0.169,58.99,-155.16,-86.7,1785098107751.5928
0.221,-0.849,-0.049,64.12,-172.28,-87.56,1785098107757.648
0.137,-0.778,-0.34,65.4,-184.09,-86.34,1785098107768.299
0.054,-0.77,-0.673,60.95,-189.73,-79.29,1785098107781.564
0.022,-0.696,-1.012,51.61,-184.7,-80.36,1785098107787.488
-0.048,-0.648,-1.323,36.74,-177.59,-79.96,1785098107798.281
-0.042,-0.68,-1.499,25.06,-160.01,-65.43,1785098107811.5798
0.022,-0.717,-1.627,25.57,-134.13,-51.06,1785098107817.466
0.051,-0.681,-1.753,30.3,-105.5,-44.07,1785098107828.24
0.037,-0.62,-1.858,30.64,-72.6,-38.27,1785098107841.7349
0.018,-0.582,-1.899,26.15,-34.88,-26.7,1785098107847.4849
-0.01,-0.528,-1.866,18.28,1.13,-13.82,1785098107857.956
-0.027,-0.456,-1.779,7.08,31.1,-3.36,1785098107868.303
-0.016,-0.404,-1.658,-6.59,57.04,7.29,1785098107878.7598
-0.003,-0.36,-1.506,-21.85,79.99,15.87,1785098107892.2188
0.005,-0.351,-1.342,-37.08,98.3,22.55,1785098107898.0059
0.017,-0.364,-1.188,-51.61,112.4,29.33,1785098107908.683
0.04,-0.406,-1.062,-65.37,122.38,37.66,1785098107921.833
0.065,-0.469,-0.931,-78.37,128.54,46.88,1785098107927.889
0.099,-0.563,-0.788,-87.34,131.5,55.06,1785098107938.525
0.155,-0.679,-0.653,-89.85,131.6,61.34,1785098107951.8381
0.222,-0.769,-0.516,-86.15,130.16,66.19,1785098107957.99
0.319,-0.875,-0.371,-76.91,127.11,72.82,1785098107968.504
0.417,-0.986,-0.217,-62.44,122.99,77.76,1785098107981.811
0.465,-1.111,-0.052,-44.37,118.14,81.73,1785098107987.4612
0.53,-1.195,0.15,-26.83,113.44,84.17,1785098107998.4287
0.583,-1.234,0.341,-15.75,107.03,81.18,1785098108011.7769
0.605,-1.271,0.524,-14.5,97.6,77.24,1785098108017.64
0.609,-1.333,0.697,-16.57,85.33,68.85,1785098108028.3188
0.59,-1.386,0.835,-15.2,69.55,53.9,1785098108041.5518
0.59,-1.375,0.928,-10.01,49.38,35.46,1785098108047.484
0.601,-1.351,0.974,-5.49,25.51,14.98,1785098108058.0007
0.586,-1.336,0.982,-2.04,-0.52,-6.68,1785098108068.253
0.556,-1.324,0.934,3.6,-27.07,-27.71,1785098108081.607
0.516,-1.291,0.847,12.42,-53.38,-46.39,1785098108087.4163
0.485,-1.229,0.724,23.26,-78.8,-61.22,1785098108097.91
0.464,-1.157,0.581,34.3,-102.05,-71.44,1785098108108.704
0.429,-1.087,0.448,45.53,-122.81,-78.07,1785098108121.907
0.385,-1.018,0.315,57.59,-140.84,-82.34,1785098108127.913
0.315,-0.94,0.124,68.54,-156.07,-84.6,1785098108138.616
0.23,-0.845,-0.109,74.47,-168.4,-83.77,1785098108151.842
0.167,-0.762,-0.421,73.49,-177.56,-79.78,1785098108157.981
0.084,-0.707,-0.743,64.64,-180.27,-74.19,1785098108168.563
-0.007,-0.681,-1.006,52.64,-177.53,-67.72,1785098108181.814
-0.022,-0.717,-1.262,43.06,-170.11,-55.45,1785098108187.716
0.01,-0.678,-1.457,38.79,-151.98,-53.29,1785098108198.5437
-0.034,-0.703,-1.631,38.61,-133.55,-52.95,1785098108211.7568
-0.054,-0.778,-1.77,42.24,-104.25,-39.43,1785098108217.685
-0.033,-0.761,-1.869,48.01,-67.66,-24.08,1785098108228.365
-0.031,-0.65,-1.927,49.62,-33.57,-17.09,1785098108241.633
-0.043,-0.55,-1.904,43.12,-2.69,-9.19,1785098108247.5562
-0.038,-0.476,-1.804,31.74,28.02,3.57,1785098108257.804
-0.018,-0.391,-1.685,18.37,54.57,13.82,1785098108268.4521
-0.005,-0.336,-1.558,2.41,75.14,20.23,1785098108281.686
-0.001,-0.331,-1.416,-15.78,93.02,26.03,1785098108287.607
0.003,-0.349,-1.251,-35.83,108.46,32.59,1785098108298.349
0.006,-0.393,-1.087,-54.66,119.21,40.19,1785098108311.5159
0.034,-0.471,-0.941,-69.83,125.28,49.04,1785098108317.434
0.09,-0.562,-0.789,-79.87,128.54,57.44,1785098108328.161
0.157,-0.666,-0.65,-83.29,129.8,64.73,1785098108341.4258
0.218,-0.767,-0.527,-80.57,130.25,71.6,1785098108347.373
0.278,-0.855,-0.397,-74.77,129.43,79.2,1785098108358.1208
0.358,-0.965,-0.26,-66.99,127.11,85.88,1785098108371.383
0.444,-1.104,-0.099,-55.91,122.75,88.93,1785098108377.366
0.503,-1.235,0.102,-41.11,117.8,88.38,1785098108388.089
0.55,-1.321,0.314,-25.97,112.52,86.79,1785098108398.883
0.581,-1.371,0.51,-14.19,105.29,83.47,1785098108412.086
0.615,-1.413,0.687,-6.68,95.55,75.32,1785098108417.949
0.614,-1.441,0.841,-2.53,81.24,57.62,1785098108428.396
0.584,-1.437,0.95,-1.98,61.68,39.06,1785098108441.673
0.591,-1.408,1.022,-2.14,39.46,21.0,1785098108447.582
0.586,-1.379,1.046,-1.25,14.92,-1.74,1785098108457.8909
0.554,-1.364,1.025,1.83,-11.72,-24.81,1785098108468.337
0.529,-1.346,0.95,8.3,-40.01,-43.86,1785098108481.3728
0.492,-1.299,0.83,18.68,-67.51,-59.08,1785098108487.2708
0.464,-1.227,0.677,31.74,-93.02,-70.59,1785098108497.735
0.432,-1.146,0.524,46.02,-115.82,-78.77,1785098108508.862
0.38,-1.071,0.375,60.06,-136.51,-84.23,1785098108522.066
0.303,-1.022,0.191,73.0,-154.18,-88.56,1785098108528.0142
0.199,-0.965,-0.019,82.71,-169.1,-91.86,1785098108538.766
0.114,-0.889,-0.272,87.74,-181.49,-91.86,1785098108551.9119
0.046,-0.792,-0.561,87.16,-189.37,-89.05,1785098108557.999
-0.044,-0.702,-0.876,83.13,-190.65,-85.39,1785098108568.6099
-0.048,-0.68,-1.15,74.62,-186.41,-71.6,1785098108581.881
-0.031,-0.65,-1.402,63.33,-175.6,-67.54,1785098108587.8557
-0.037,-0.746,-1.572,50.94,-160.13,-57.34,1785098108600.162
-0.019,-0.798,-1.702,45.01,-127.05,-43.0,1785098108611.836
0.001,-0.721,-1.84,44.13,-88.02,-31.34,1785098108618.3647
-0.0,-0.594,-1.94,39.37,-51.7,-24.45,1785098108628.433
-0.015,-0.532,-1.947,28.66,-17.43,-14.89,1785098108641.8472
-0.011,-0.494,-1.876,16.33,17.0,-2.01,1785098108647.552
-0.005,-0.447,-1.768,4.36,48.07,8.24,1785098108657.92
-0.015,-0.421,-1.622,-8.91,73.49,15.9,1785098108668.353
-0.035,-0.395,-1.448,-24.02,94.7,24.08,1785098108681.695
-0.035,-0.392,-1.282,-39.4,112.0,32.26,1785098108687.5432
-0.026,-0.421,-1.123,-55.45,124.67,39.19,1785098108698.2842
-0.006,-0.476,-0.977,-71.29,132.88,47.94,1785098108711.5898
0.03,-0.563,-0.829,-83.56,138.07,57.89,1785098108717.4612
0.084,-0.684,-0.672,-88.53,140.02,67.14,1785098108728.241
0.133,-0.809,-0.538,-84.29,139.5,74.07,1785098108741.5513
0.199,-0.886,-0.412,-74.31,137.82,80.69,1785098108747.473
0.303,-0.952,-0.288,-62.78,135.38,85.63,1785098108758.287
0.383,-1.052,-0.149,-51.06,132.42,86.64,1785098108771.425
0.444,-1.147,0.033,-39.19,128.97,86.37,1785098108777.466
0.497,-1.206,0.246,-29.85,124.09,84.32,1785098108788.1758
0.564,-1.296,0.47,-27.07,118.53,82.71,1785098108801.55
0.564,-1.296,0.47,-27.99,110.9,75.29,1785098108807.373
0.575,-1.362,0.667,-28.05,98.42,64.64,1785098108818.0261
0.556,-1.429,0.828,-24.78,81.64,48.4,1785098108828.674
0.559,-1.44,0.938,-21.88,60.43,27.19,1785098108842.05
0.573,-1.429,0.991,-19.93,35.46,6.5,1785098108847.828
0.557,-1.426,1.026,-19.93,35.46,6.5,1785098108858.243
0.555,-1.404,1.027,-12.76,8.48,-13.61,1785098108868.734
0.551,-1.374,0.968,-1.71,-19.17,-33.6,1785098108882.0742
0.508,-1.33,0.887,10.35,-46.17,-50.57,1785098108887.968
0.473,-1.263,0.772,23.68,-71.96,-62.87,1785098108898.453
0.447,-1.176,0.64,38.06,-96.74,-71.84,1785098108911.743
0.408,-1.093,0.513,52.98,-119.05,-77.79,1785098108917.592
0.341,-1.022,0.357,68.09,-139.1,-81.97,1785098108928.3281
0.248,-0.951,0.133,79.96,-156.32,-84.78,1785098108941.6057
0.156,-0.9,-0.125,85.91,-171.24,-84.41,1785098108947.4841
0.066,-0.838,-0.453,85.51,-181.62,-81.27,1785098108958.3518
-0.013,-0.751,-0.783,77.91,-186.07,-74.5,1785098108971.5042
-0.043,-0.72,-1.074,67.57,-185.25,-66.32,1785098108977.5623
-0.033,-0.782,-1.293,58.08,-178.5,-55.73,1785098108988.193
0.011,-0.782,-1.461,52.58,-161.11,-52.22,1785098109001.586
-0.02,-0.744,-1.647,50.48,-139.13,-55.12,1785098109007.3918
-0.036,-0.729,-1.803,47.21,-107.43,-44.5,1785098109018.1638
-0.013,-0.686,-1.937,42.54,-68.21,-29.39,1785098109028.814
-0.003,-0.575,-1.995,31.89,-31.4,-17.21,1785098109042.1382
0.006,-0.486,-1.944,17.55,1.43,-6.47,1785098109047.904
0.005,-0.42,-1.825,4.97,33.05,2.29,1785098109058.2368
0.002,-0.383,-1.7,-6.04,60.49,10.68,1785098109068.713
-0.001,-0.37,-1.55,-18.77,83.16,17.79,1785098109081.978
-0.006,-0.383,-1.38,-33.88,102.97,25.73,1785098109087.9219
-0.026,-0.425,-1.204,-50.17,119.6,35.95,1785098109098.64
-0.033,-0.466,-1.032,-64.88,130.83,46.66,1785098109111.918
-0.006,-0.522,-0.882,-75.08,137.06,56.89,1785098109117.808
0.055,-0.607,-0.74,-80.36,140.29,65.71,1785098109128.578
0.12,-0.732,-0.594,-79.29,141.73,71.75,1785098109141.886
0.167,-0.84,-0.465,-71.93,141.88,75.93,1785098109147.778
0.23,-0.896,-0.345,-62.07,140.6,81.79,1785098109158.607
0.325,-0.953,-0.211,-53.87,137.94,88.02,1785098109171.743
0.424,-1.05,-0.034,-48.19,134.8,91.89,1785098109177.8591
0.487,-1.207,0.169,-41.72,131.44,93.57,1785098109188.4658
0.535,-1.333,0.386,-33.02,127.66,92.78,1785098109201.77
0.558,-1.402,0.604,-24.14,122.99,88.93,1785098109207.676
0.584,-1.45,0.82,-19.44,116.09,81.15,1785098109218.4429
0.575,-1.491,0.995,-16.75,103.76,64.06,1785098109231.7551
0.547,-1.494,1.096,-15.23,83.83,44.22,1785098109237.6267
0.545,-1.468,1.14,-11.99,59.82,23.65,1785098109248.2402
0.553,-1.441,1.132,-7.51,32.93,-0.09,1785098109258.707
0.539,-1.42,1.093,-2.5,4.61,-23.53,1785098109271.9092
0.505,-1.399,1.007,5.68,-24.17,-42.91,1785098109277.8518
0.47,-1.357,0.878,16.88,-53.19,-57.41,1785098109288.1238
0.434,-1.29,0.738,31.25,-81.0,-68.88,1785098109298.829
0.402,-1.196,0.593,48.4,-106.02,-78.19,1785098109312.0818
0.362,-1.08,0.453,65.61,-128.82,-84.84,1785098109317.983
0.298,-0.981,0.293,80.54,-149.33,-87.53,1785098109328.7449
0.21,-0.896,0.068,90.79,-167.39,-87.04,1785098109342.088
0.128,-0.835,-0.205,94.09,-182.38,-84.63,1785098109347.932
0.055,-0.795,-0.534,90.58,-192.24,-80.6,1785098109358.728
-0.04,-0.72,-0.845,80.9,-196.84,-74.25,1785098109371.9502
-0.073,-0.735,-1.115,70.35,-196.81,-58.29,1785098109377.933
-0.001,-0.748,-1.275,62.29,-189.0,-52.37,1785098109388.708
-0.016,-0.777,-1.439,60.03,-178.2,-56.03,1785098109401.949
-0.044,-0.813,-1.629,63.17,-149.48,-47.79,1785098109407.885
-0.023,-0.788,-1.823,65.34,-110.14,-32.72,1785098109418.6702
-0.008,-0.687,-1.945,59.3,-71.9,-23.68,1785098109431.889
-0.006,-0.617,-1.979,45.5,-36.41,-16.3,1785098109437.8171
-0.008,-0.558,-1.915,28.87,0.06,-6.65,1785098109448.17
0.004,-0.472,-1.801,12.27,34.55,3.05,1785098109458.7678
0.037,-0.404,-1.661,-5.34,63.54,12.09,1785098109472.06
0.055,-0.397,-1.493,-23.8,89.57,20.97,1785098109478.014
0.041,-0.414,-1.311,-41.87,112.37,29.02,1785098109488.477
0.018,-0.435,-1.154,-59.3,129.76,36.16,1785098109501.472
0.015,-0.485,-1.002,-77.06,141.91,46.24,1785098109507.6533
0.037,-0.561,-0.836,-91.46,149.51,56.58,1785098109518.499
0.083,-0.655,-0.656,-98.12,152.96,65.22,1785098109531.738
0.157,-0.802,-0.5,-93.94,153.17,71.38,1785098109537.7869
0.211,-0.917,-0.36,-81.7,151.49,76.08,1785098109548.404
0.298,-1.013,-0.211,-64.82,148.44,81.48,1785098109561.7212
0.384,-1.112,-0.048,-47.0,144.69,84.14,1785098109567.59
0.444,-1.209,0.168,-32.04,140.6,85.33,1785098109578.41
0.491,-1.293,0.401,-22.16,135.23,84.96,1785098109591.698
0.52,-1.35,0.614,-18.77,127.26,82.71,1785098109597.565
0.518,-1.425,0.831,-19.78,115.82,74.65,1785098109608.4102
0.522,-1.461,1.012,-21.88,100.13,60.37,1785098109621.539
0.508,-1.451,1.113,-24.84,78.13,43.09,1785098109627.538
0.51,-1.444,1.169,-26.46,52.31,24.99,1785098109638.109
0.499,-1.415,1.159,-22.43,22.95,1.59,1785098109648.641
0.486,-1.388,1.094,-14.47,-8.64,-20.66,1785098109661.938
0.477,-1.354,0.988,-3.69,-40.16,-38.73,1785098109667.789
0.458,-1.291,0.841,9.37,-68.88,-53.53,1785098109678.1199
0.429,-1.215,0.682,23.87,-94.3,-63.81,1785098109688.753
0.389,-1.123,0.539,39.46,-117.01,-69.8,1785098109702.093
0.345,-1.031,0.404,56.06,-137.79,-72.12,1785098109708.19
0.292,-0.943,0.228,71.93,-156.44,-72.7,1785098109718.729
0.23,-0.865,-0.005,83.1,-170.87,-72.94,1785098109731.999
0.168,-0.813,-0.276,87.31,-180.85,-71.93,1785098109737.877
0.112,-0.773,-0.53,84.14,-186.56,-68.97,1785098109748.686
0.036,-0.747,-0.757,77.03,-187.75,-65.61,1785098109761.997
0.003,-0.775,-0.978,69.49,-183.66,-53.99,1785098109767.8962
0.03,-0.778,-1.163,62.47,-172.8,-51.15,1785098109778.712
0.009,-0.847,-1.361,58.81,-158.73,-48.01,1785098109792.0698
-0.006,-0.875,-1.566,58.72,-129.34,-35.62,1785098109797.909
0.022,-0.818,-1.741,56.31,-92.44,-22.61,1785098109808.563
0.027,-0.702,-1.832,46.08,-58.23,-17.33,1785098109821.878
0.016,-0.622,-1.827,32.62,-25.12,-12.27,1785098109827.7812
0.012,-0.58,-1.764,20.57,8.12,-2.53,1785098109838.05
0.027,-0.525,-1.666,9.22,37.81,7.75,1785098109848.523
0.045,-0.463,-1.531,-2.96,63.84,15.38,1785098109861.8071
0.055,-0.435,-1.383,-15.9,88.08,23.04,1785098109867.6748
0.046,-0.427,-1.24,-30.52,108.43,31.16,1785098109878.2708
0.036,-0.438,-1.107,-46.54,123.23,38.3,1785098109891.5698
0.036,-0.481,-0.976,-62.84,134.13,45.56,1785098109897.492
0.056,-0.553,-0.836,-77.76,141.42,55.24,1785098109908.282
0.097,-0.641,-0.671,-87.65,144.87,65.4,1785098109921.691
0.153,-0.778,-0.505,-88.05,145.63,72.82,1785098109927.638
0.187,-0.892,-0.373,-78.74,144.78,78.01,1785098109938.168
0.234,-0.956,-0.267,-64.73,141.64,86.21,1785098109951.425
