num_points,points,timestamp_ms
4,"[{""range"": 0.8890209102736089, ""doppler"": 0.0, ""angle"": 33.098751326342395, ""elevation"": 0.0}, {""range"": 0.9062953839430969, ""doppler"": 0.0, ""angle"": 26.923998245395207, ""elevation"": 0.0}, {""range"": 0.9296476084110935, ""doppler"": 0.0, ""angle"": 26.934696238925014, ""elevation"": 0.0}, {""range"": 0.8618644656927148, ""doppler"": 0.0, ""angle"": 41.02936748812951, ""elevation"": 0.0}]",1785109198558.2368
4,"[{""range"": 0.8148389319322273, ""doppler"": 0.0, ""angle"": -2.9182869904539253, ""elevation"": 0.0}, {""range"": 0.8225758173258448, ""doppler"": 0.0, ""angle"": -2.441943507466122, ""elevation"": 0.0}, {""range"": 0.8438297956241628, ""doppler"": 0.0, ""angle"": 0.23068741858483824, ""elevation"": 0.0}, {""range"": 2.0954628109529816, ""doppler"": 0.0, ""angle"": 53.74616226255522, ""elevation"": 0.0}]",1785109198558.5261
6,"[{""range"": 1.1540137226825888, ""doppler"": 0.0, ""angle"": -5.682324665959067, ""elevation"": 0.0}, {""range"": 0.8151502824854091, ""doppler"": 0.0, ""angle"": 3.3199633451302875, ""elevation"": 0.0}, {""range"": 0.8291104086112332, ""doppler"": 0.0, ""angle"": 5.01095416016924, ""elevation"": 0.0}, {""range"": 0.8416561237431933, ""doppler"": 0.0, ""angle"": 4.23999169027706, ""elevation"": 0.0}, {""range"": 0.9454788257044142, ""doppler"": 0.0, ""angle"": 28.266261904015387, ""elevation"": 0.0}, {""range"": 2.09871884636666, ""doppler"": 0.0, ""angle"": 50.8507307260804, ""elevation"": 0.0}]",1785109198558.818
10,"[{""range"": 0.8088895921463573, ""doppler"": 0.0, ""angle"": -18.454975309178497, ""elevation"": 0.0}, {""range"": 0.793387411833278, ""doppler"": 0.0, ""angle"": -12.839753247116938, ""elevation"": 0.0}, {""range"": 0.7776597240185203, ""doppler"": 0.0, ""angle"": -8.782221277801996, ""elevation"": 0.0}, {""range"": 1.1583644092541894, ""doppler"": 0.0, ""angle"": -2.6720412932106394, ""elevation"": 0.0}, {""range"": 1.1742897449363088, ""doppler"": 0.0, ""angle"": 0.3228142850887434, ""elevation"": 0.0}, {""range"": 0.925481449945799, ""doppler"": 0.0, ""angle"": 23.732066181051955, ""elevation"": 0.0}, {""range"": 0.9461073822662593, ""doppler"": 0.0, ""angle"": 22.479089360281346, ""elevation"": 0.0}, {""range"": 0.9778901164862095, ""doppler"": 0.0, ""angle"": 18.961738404840396, ""elevation"": 0.0}, {""range"": 0.6814875627763757, ""doppler"": 0.0, ""angle"": 26.59194428916691, ""elevation"": 0.0}, {""range"": 2.097695857374935, ""doppler"": 0.0, ""angle"": 56.76237224593595, ""elevation"": 0.0}]",1785109198559.0952
6,"[{""range"": 0.788838274216835, ""doppler"": 0.0, ""angle"": -16.44671002802853, ""elevation"": 0.0}, {""range"": 1.1545191980695242, ""doppler"": 0.0, ""angle"": -8.945868841009041, ""elevation"": 0.0}, {""range"": 1.1663672040516746, ""doppler"": 0.0, ""angle"": -9.138849119692678, ""elevation"": 0.0}, {""range"": 0.942904187590184, ""doppler"": 0.0, ""angle"": 27.6244333580092, ""elevation"": 0.0}, {""range"": 0.9600301484904041, ""doppler"": 0.0, ""angle"": 27.366872451037665, ""elevation"": 0.0}, {""range"": 0.9827395353689428, ""doppler"": 0.0, ""angle"": 26.275987120583256, ""elevation"": 0.0}]",1785109198559.3618
6,"[{""range"": 0.8023374059931943, ""doppler"": 0.0, ""angle"": -15.538465016421686, ""elevation"": 0.0}, {""range"": 0.7879926151481677, ""doppler"": 0.0, ""angle"": -9.759432522044946, ""elevation"": 0.0}, {""range"": 1.1550236632815583, ""doppler"": 0.0, ""angle"": -4.768798097245877, ""elevation"": 0.0}, {""range"": 1.1678667144887136, ""doppler"": 0.0, ""angle"": -5.033198331478794, ""elevation"": 0.0}, {""range"": 0.757377516788824, ""doppler"": 0.0, ""angle"": 0.9334259797818294, ""elevation"": 0.0}, {""range"": 0.8918161004900939, ""doppler"": 0.0, ""angle"": 17.635693663398282, ""elevation"": 0.0}]",1785109198559.639
9,"[{""range"": 1.1200592117264645, ""doppler"": 0.0, ""angle"": -13.253090177326934, ""elevation"": 0.0}, {""range"": 1.149711650785882, ""doppler"": 0.0, ""angle"": -10.04979286457755, ""elevation"": 0.0}, {""range"": 1.1655862008221531, ""doppler"": 0.0, ""angle"": -7.936183507604823, ""elevation"": 0.0}, {""range"": 0.9014180870332817, ""doppler"": 0.0, ""angle"": 0.35234016573430615, ""elevation"": 0.0}, {""range"": 0.7876722144150935, ""doppler"": 0.0, ""angle"": 4.726915709227257, ""elevation"": 0.0}, {""range"": 0.8882609860123225, ""doppler"": 0.0, ""angle"": 5.209048374377935, ""elevation"": 0.0}, {""range"": 0.8411727155356818, ""doppler"": 0.0, ""angle"": 14.565021676472059, ""elevation"": 0.0}, {""range"": 2.082236056125775, ""doppler"": 0.0, ""angle"": 42.23992934417731, ""elevation"": 0.0}, {""range"": 2.0923913422952367, ""doppler"": 0.0, ""angle"": 44.59144383650641, ""elevation"": 0.0}]",1785109198559.937
11,"[{""range"": 0.7774381788615475, ""doppler"": 0.0, ""angle"": -13.365026549441074, ""elevation"": 0.0}, {""range"": 0.8023041690768793, ""doppler"": 0.0, ""angle"": -14.494624702233791, ""elevation"": 0.0}, {""range"": 0.8076141786030125, ""doppler"": 0.0, ""angle"": -14.882387071432175, ""elevation"": 0.0}, {""range"": 0.8343719915911052, ""doppler"": 0.0, ""angle"": -12.865767310605099, ""elevation"": 0.0}, {""range"": 1.1375653015559062, ""doppler"": 0.0, ""angle"": -10.460317861867383, ""elevation"": 0.0}, {""range"": 1.152568166876866, ""doppler"": 0.0, ""angle"": -7.532965548978482, ""elevation"": 0.0}, {""range"": 1.1656716348219887, ""doppler"": 0.0, ""angle"": -4.69868051729944, ""elevation"": 0.0}, {""range"": 0.9263712280397449, ""doppler"": 0.0, ""angle"": 17.93132412742363, ""elevation"": 0.0}, {""range"": 0.955966552780258, ""doppler"": 0.0, ""angle"": 11.49068891902977, ""elevation"": 0.0}, {""range"": 2.082343912548083, ""doppler"": 0.0, ""angle"": 46.25602569092761, ""elevation"": 0.0}, {""range"": 2.098686745532935, ""doppler"": 0.0, ""angle"": 46.567369510555835, ""elevation"": 0.0}]",1785109198560.214
7,"[{""range"": 0.8091824474327026, ""doppler"": 0.0, ""angle"": -15.627127936880827, ""elevation"": 0.0}, {""range"": 1.1288614454362116, ""doppler"": 0.0, ""angle"": -8.168607576526517, ""elevation"": 0.0}, {""range"": 1.150547896111695, ""doppler"": 0.0, ""angle"": -7.519323137788651, ""elevation"": 0.0}, {""range"": 1.169332952405693, ""doppler"": 0.0, ""angle"": -4.2972351550091155, ""elevation"": 0.0}, {""range"": 0.9222854731811041, ""doppler"": 0.0, ""angle"": 13.225254101763415, ""elevation"": 0.0}, {""range"": 1.050113584561973, ""doppler"": 0.0, ""angle"": 46.31778443578815, ""elevation"": 0.0}, {""range"": 2.109505209926163, ""doppler"": 0.0, ""angle"": 46.37038530985964, ""elevation"": 0.0}]",1785109198560.4802
8,"[{""range"": 0.4776240687919251, ""doppler"": 0.0, ""angle"": -27.92738033444613, ""elevation"": 0.0}, {""range"": 0.4828687787601954, ""doppler"": 0.0, ""angle"": -27.741741218103655, ""elevation"": 0.0}, {""range"": 1.135632529385702, ""doppler"": 0.0, ""angle"": -6.818409307547814, ""elevation"": 0.0}, {""range"": 1.1516746841744505, ""doppler"": 0.0, ""angle"": -7.1890142272235575, ""elevation"": 0.0}, {""range"": 1.1722782965968648, ""doppler"": 0.0, ""angle"": -3.7257093204610445, ""elevation"": 0.0}, {""range"": 0.80115796811729, ""doppler"": 0.0, ""angle"": -1.4324157866653855, ""elevation"": 0.0}, {""range"": 0.8230229660515518, ""doppler"": 0.0, ""angle"": -0.9834685005850773, ""elevation"": 0.0}, {""range"": 1.2075720171524893, ""doppler"": 0.0, ""angle"": -1.094528502950727, ""elevation"": 0.0}]",1785109198560.7551
9,"[{""range"": 0.7926109123492013, ""doppler"": 0.0, ""angle"": -13.170946714299175, ""elevation"": 0.0}, {""range"": 0.7934908379870098, ""doppler"": 0.0, ""angle"": -17.54889700903609, ""elevation"": 0.0}, {""range"": 1.1317597103765622, ""doppler"": 0.0, ""angle"": -10.855439046031744, ""elevation"": 0.0}, {""range"": 1.1519832887206873, ""doppler"": 0.0, ""angle"": -9.226923514611174, ""elevation"": 0.0}, {""range"": 1.16698050625021, ""doppler"": 0.0, ""angle"": -7.253511305717847, ""elevation"": 0.0}, {""range"": 0.8785489453153102, ""doppler"": 0.0, ""angle"": 19.0544979858284, ""elevation"": 0.0}, {""range"": 0.8974080642052276, ""doppler"": 0.0, ""angle"": 19.933362147841088, ""elevation"": 0.0}, {""range"": 2.077856395364329, ""doppler"": 0.0, ""angle"": 47.99629518640934, ""elevation"": 0.0}, {""range"": 2.0958870870356097, ""doppler"": 0.0, ""angle"": 54.59870258959797, ""elevation"": 0.0}]",1785109198561.0308
6,"[{""range"": 0.8005736084771649, ""doppler"": 0.0, ""angle"": -15.892660032357972, ""elevation"": 0.0}, {""range"": 0.826101895069873, ""doppler"": 0.0, ""angle"": -10.261585124067466, ""elevation"": 0.0}, {""range"": 1.153179879745607, ""doppler"": 0.0, ""angle"": -8.74953959558871, ""elevation"": 0.0}, {""range"": 1.1734670128139753, ""doppler"": 0.0, ""angle"": -5.526418837694379, ""elevation"": 0.0}, {""range"": 0.8648838688841269, ""doppler"": 0.0, ""angle"": 1.9430916856813216, ""elevation"": 0.0}, {""range"": 2.095914982070581, ""doppler"": 0.0, ""angle"": 53.71278766594481, ""elevation"": 0.0}]",1785109198561.316
5,"[{""range"": 0.8056914587927102, ""doppler"": 0.0, ""angle"": -10.796194584551385, ""elevation"": 0.0}, {""range"": 0.8144412730559467, ""doppler"": 0.0, ""angle"": -9.59261016643302, ""elevation"": 0.0}, {""range"": 1.159590620443376, ""doppler"": 0.0, ""angle"": -8.539939994499226, ""elevation"": 0.0}, {""range"": 1.1743618852511508, ""doppler"": 0.0, ""angle"": -3.6753781275222233, ""elevation"": 0.0}, {""range"": 2.107722252431008, ""doppler"": 0.0, ""angle"": 52.986221575969786, ""elevation"": 0.0}]",1785109198561.604
5,"[{""range"": 0.8255106553862769, ""doppler"": 0.0, ""angle"": -26.4873469804878, ""elevation"": 0.0}, {""range"": 0.8412158007187345, ""doppler"": 0.0, ""angle"": -26.063950567114144, ""elevation"": 0.0}, {""range"": 0.8116837402339389, ""doppler"": 0.0, ""angle"": -23.23836773341658, ""elevation"": 0.0}, {""range"": 1.155429202173436, ""doppler"": 0.0, ""angle"": -6.584993798759856, ""elevation"": 0.0}, {""range"": 1.17416675991898, ""doppler"": 0.0, ""angle"": -2.7234057599257233, ""elevation"": 0.0}]",1785109198561.876
6,"[{""range"": 0.8212475691244672, ""doppler"": 0.0, ""angle"": -12.435441502527647, ""elevation"": 0.0}, {""range"": 0.8306053532974232, ""doppler"": 0.0, ""angle"": -13.799905701107871, ""elevation"": 0.0}, {""range"": 0.841473923507067, ""doppler"": 0.0, ""angle"": -14.547113851206085, ""elevation"": 0.0}, {""range"": 1.1526786436721919, ""doppler"": 0.0, ""angle"": -8.645473921662962, ""elevation"": 0.0}, {""range"": 1.168301718692711, ""doppler"": 0.0, ""angle"": -5.075337444301177, ""elevation"": 0.0}, {""range"": 2.1009212886941686, ""doppler"": 0.0, ""angle"": 48.13602820913772, ""elevation"": 0.0}]",1785109198562.15
4,"[{""range"": 0.809423035088714, ""doppler"": 0.0, ""angle"": -8.23034480538589, ""elevation"": 0.0}, {""range"": 0.8207833255929972, ""doppler"": 0.0, ""angle"": -8.809746183638584, ""elevation"": 0.0}, {""range"": 0.9712594350651012, ""doppler"": 0.0, ""angle"": 36.291832656677435, ""elevation"": 0.0}, {""range"": 0.9947361951084361, ""doppler"": 0.0, ""angle"": 41.31963283831689, ""elevation"": 0.0}]",1785109198562.414
7,"[{""range"": 0.4883424587949751, ""doppler"": 0.0, ""angle"": -36.72303950659964, ""elevation"": 0.0}, {""range"": 0.4931365745838058, ""doppler"": 0.0, ""angle"": -37.08596599098769, ""elevation"": 0.0}, {""range"": 0.810527429905031, ""doppler"": 0.0, ""angle"": -5.621292591961705, ""elevation"": 0.0}, {""range"": 0.8095413766296914, ""doppler"": 0.0, ""angle"": -7.743506684968131, ""elevation"": 0.0}, {""range"": 0.898021968558673, ""doppler"": 0.0, ""angle"": 25.54967297245778, ""elevation"": 0.0}, {""range"": 0.9180243302059545, ""doppler"": 0.0, ""angle"": 19.0772671068949, ""elevation"": 0.0}, {""range"": 0.9378615449059708, ""doppler"": 0.0, ""angle"": 23.769492460527857, ""elevation"": 0.0}]",1785109198562.7048
3,"[{""range"": 0.8224593901554396, ""doppler"": 0.0, ""angle"": -3.8770499520048487, ""elevation"": 0.0}, {""range"": 0.8422756817610536, ""doppler"": 0.0, ""angle"": -5.946611004969837, ""elevation"": 0.0}, {""range"": 0.8133755485363315, ""doppler"": 0.0, ""angle"": -3.339832795391676, ""elevation"": 0.0}]",1785109198562.982
4,"[{""range"": 0.8087404560551804, ""doppler"": 0.0, ""angle"": 5.22654280112839, ""elevation"": 0.0}, {""range"": 0.8322198180111947, ""doppler"": 0.0, ""angle"": 7.804531979691436, ""elevation"": 0.0}, {""range"": 0.8557924491797452, ""doppler"": 0.0, ""angle"": 7.407149564410834, ""elevation"": 0.0}, {""range"": 0.6795020087165381, ""doppler"": 0.0, ""angle"": 26.929171506750034, ""elevation"": 0.0}]",1785109198563.263
9,"[{""range"": 0.8145269127935655, ""doppler"": 0.0, ""angle"": -1.2956651953656608, ""elevation"": 0.0}, {""range"": 0.8205773199687645, ""doppler"": 0.0, ""angle"": 0.037456376999917815, ""elevation"": 0.0}, {""range"": 1.879150692878536, ""doppler"": 0.0, ""angle"": 2.8471584427842895, ""elevation"": 0.0}, {""range"": 0.8453682116373278, ""doppler"": 0.0, ""angle"": 8.956245231682017, ""elevation"": 0.0}, {""range"": 1.9105882048316782, ""doppler"": 0.0, ""angle"": 4.557457754618288, ""elevation"": 0.0}, {""range"": 2.9991866538092373, ""doppler"": 0.0, ""angle"": 13.087559925511409, ""elevation"": 0.0}, {""range"": 3.0106615160715093, ""doppler"": 0.0, ""angle"": 13.110161631829916, ""elevation"": 0.0}, {""range"": 0.9036428472029985, ""doppler"": 0.0, ""angle"": 21.279270803857234, ""elevation"": 0.0}, {""range"": 0.6718333642504791, ""doppler"": 0.0, ""angle"": 26.101293538385065, ""elevation"": 0.0}]",1785109198563.641
6,"[{""range"": 1.8959941304440655, ""doppler"": 0.0, ""angle"": 1.7888979187150023, ""elevation"": 0.0}, {""range"": 1.9304796076071744, ""doppler"": 0.0, ""angle"": -3.122130462115708, ""elevation"": 0.0}, {""range"": 1.9500366582474706, ""doppler"": 0.0, ""angle"": -1.8023825156714466, ""elevation"": 0.0}, {""range"": 3.8505644477799486, ""doppler"": 0.0, ""angle"": 3.1199084335485234, ""elevation"": 0.0}, {""range"": 2.0922669107529583, ""doppler"": 0.0, ""angle"": 53.46895862780497, ""elevation"": 0.0}, {""range"": 2.0702087700056393, ""doppler"": 0.0, ""angle"": 54.82188674794275, ""elevation"": 0.0}]",1785109198563.915
4,"[{""range"": 0.8051290750035024, ""doppler"": 0.0, ""angle"": -0.9416938920970838, ""elevation"": 0.0}, {""range"": 0.8123595756696822, ""doppler"": 0.0, ""angle"": -0.2522360086681506, ""elevation"": 0.0}, {""range"": 2.0796223000812897, ""doppler"": 0.0, ""angle"": 49.30626186049203, ""elevation"": 0.0}, {""range"": 2.095951114627961, ""doppler"": 0.0, ""angle"": 49.65054748703577, ""elevation"": 0.0}]",1785109198564.185
3,"[{""range"": 0.7751808649987025, ""doppler"": 0.0, ""angle"": -0.4361532185290564, ""elevation"": 0.0}, {""range"": 0.7976954545819457, ""doppler"": 0.0, ""angle"": 0.23118548179808207, ""elevation"": 0.0}, {""range"": 0.8074138420247554, ""doppler"": 0.0, ""angle"": 0.7486729999256384, ""elevation"": 0.0}]",1785109198564.4438
8,"[{""range"": 0.7856587168851431, ""doppler"": 0.0, ""angle"": 1.6041756175268334, ""elevation"": 0.0}, {""range"": 0.8018535414653282, ""doppler"": 0.0, ""angle"": 0.6516411155220023, ""elevation"": 0.0}, {""range"": 0.8118885367992758, ""doppler"": 0.0, ""angle"": 0.769786840033585, ""elevation"": 0.0}, {""range"": 0.8331480234482949, ""doppler"": 0.0, ""angle"": -0.6517590325665497, ""elevation"": 0.0}, {""range"": 0.9034192816545132, ""doppler"": 0.0, ""angle"": 21.491842182653375, ""elevation"": 0.0}, {""range"": 0.7008283615532513, ""doppler"": 0.0, ""angle"": 28.26511175210614, ""elevation"": 0.0}, {""range"": 2.089478735096239, ""doppler"": 0.0, ""angle"": 50.01990031551765, ""elevation"": 0.0}, {""range"": 2.096698789854517, ""doppler"": 0.0, ""angle"": 51.151699384636274, ""elevation"": 0.0}]",1785109198564.703
8,"[{""range"": 0.7958852340681943, ""doppler"": 0.0, ""angle"": 2.072975519122707, ""elevation"": 0.0}, {""range"": 0.8118239464799439, ""doppler"": 0.0, ""angle"": -0.2650226406815271, ""elevation"": 0.0}, {""range"": 0.842748706617408, ""doppler"": 0.0, ""angle"": -3.5399344405571336, ""elevation"": 0.0}, {""range"": 1.867581430754041, ""doppler"": 0.0, ""angle"": 2.4144914309248615, ""elevation"": 0.0}, {""range"": 1.8819926695302807, ""doppler"": 0.0, ""angle"": -0.7349397574533659, ""elevation"": 0.0}, {""range"": 1.8942614529064097, ""doppler"": 0.0, ""angle"": -2.667398352707451, ""elevation"": 0.0}, {""range"": 0.767185217669858, ""doppler"": 0.0, ""angle"": 5.591000098225875, ""elevation"": 0.0}, {""range"": 2.0771372198400306, ""doppler"": 0.0, ""angle"": 50.357995362195396, ""elevation"": 0.0}]",1785109198564.959
4,"[{""range"": 0.7214502967464135, ""doppler"": 0.0, ""angle"": 2.073792305435581, ""elevation"": 0.0}, {""range"": 0.7615484772210106, ""doppler"": 0.0, ""angle"": 3.7022128531994083, ""elevation"": 0.0}, {""range"": 0.7875254144049265, ""doppler"": 0.0, ""angle"": 3.8928241380487316, ""elevation"": 0.0}, {""range"": 0.8009237404698496, ""doppler"": 0.0, ""angle"": 4.032756706026459, ""elevation"": 0.0}]",1785109198565.205
6,"[{""range"": 0.84845176839191, ""doppler"": 0.0, ""angle"": 2.319084909026327, ""elevation"": 0.0}, {""range"": 0.7054940338154757, ""doppler"": 0.0, ""angle"": 4.725049746733443, ""elevation"": 0.0}, {""range"": 0.7632985238659322, ""doppler"": 0.0, ""angle"": 3.6533627906429027, ""elevation"": 0.0}, {""range"": 0.7955348941385472, ""doppler"": 0.0, ""angle"": 4.021387984800024, ""elevation"": 0.0}, {""range"": 0.8111248015721098, ""doppler"": 0.0, ""angle"": 4.361892841098859, ""elevation"": 0.0}, {""range"": 2.0982639498620648, ""doppler"": 0.0, ""angle"": 55.21158526807462, ""elevation"": 0.0}]",1785109198565.4622
6,"[{""range"": 0.7344128395443655, ""doppler"": 0.0, ""angle"": -9.898075479061772, ""elevation"": 0.0}, {""range"": 0.7694917303082619, ""doppler"": 0.0, ""angle"": -8.593309094209719, ""elevation"": 0.0}, {""range"": 0.8231071302228076, ""doppler"": 0.0, ""angle"": -0.46054707472144807, ""elevation"": 0.0}, {""range"": 1.1891307461948322, ""doppler"": 0.0, ""angle"": -3.4570232036462065, ""elevation"": 0.0}, {""range"": 2.08780338695035, ""doppler"": 0.0, ""angle"": 52.058305800083346, ""elevation"": 0.0}, {""range"": 2.0900352924533534, ""doppler"": 0.0, ""angle"": 49.35776499371768, ""elevation"": 0.0}]",1785109198565.718
6,"[{""range"": 0.7392036117766144, ""doppler"": 0.0, ""angle"": -15.216219720100222, ""elevation"": 0.0}, {""range"": 1.1458566711048124, ""doppler"": 0.0, ""angle"": -11.29415092841724, ""elevation"": 0.0}, {""range"": 0.8079925027825284, ""doppler"": 0.0, ""angle"": 3.5399505830712417, ""elevation"": 0.0}, {""range"": 0.8256912084292471, ""doppler"": 0.0, ""angle"": 5.280929146361572, ""elevation"": 0.0}, {""range"": 0.8479071118685086, ""doppler"": 0.0, ""angle"": 8.880286082545819, ""elevation"": 0.0}, {""range"": 2.9668694877334194, ""doppler"": 0.0, ""angle"": 7.47324306715092, ""elevation"": 0.0}]",1785109198565.976
6,"[{""range"": 0.7128213343268105, ""doppler"": 0.0, ""angle"": -8.16262443354279, ""elevation"": 0.0}, {""range"": 0.739933291801121, ""doppler"": 0.0, ""angle"": -10.090595136089586, ""elevation"": 0.0}, {""range"": 0.7999436961781077, ""doppler"": 0.0, ""angle"": 5.889008653969904, ""elevation"": 0.0}, {""range"": 0.831148402555012, ""doppler"": 0.0, ""angle"": 5.332813458660969, ""elevation"": 0.0}, {""range"": 0.8556567196540785, ""doppler"": 0.0, ""angle"": 5.131554690497886, ""elevation"": 0.0}, {""range"": 2.0996371534410043, ""doppler"": 0.0, ""angle"": 52.30347796567577, ""elevation"": 0.0}]",1785109198566.226
5,"[{""range"": 0.7193483670591738, ""doppler"": 0.0, ""angle"": -9.73158931612244, ""elevation"": 0.0}, {""range"": 0.7303398983179382, ""doppler"": 0.0, ""angle"": -8.546719447005108, ""elevation"": 0.0}, {""range"": 0.7496337811815182, ""doppler"": 0.0, ""angle"": -4.199544098820713, ""elevation"": 0.0}, {""range"": 0.81041159963068, ""doppler"": 0.0, ""angle"": 2.731722893343565, ""elevation"": 0.0}, {""range"": 0.9067604361097562, ""doppler"": 0.0, ""angle"": 38.54687554266027, ""elevation"": 0.0}]",1785109198566.486
7,"[{""range"": 0.7935697132803139, ""doppler"": 0.0, ""angle"": -7.092989644851633, ""elevation"": 0.0}, {""range"": 0.8146416280599034, ""doppler"": 0.0, ""angle"": -4.6205565911921145, ""elevation"": 0.0}, {""range"": 1.1814082914616433, ""doppler"": 0.0, ""angle"": -5.454309318319411, ""elevation"": 0.0}, {""range"": 2.90532381496221, ""doppler"": 0.0, ""angle"": 15.08315641516618, ""elevation"": 0.0}, {""range"": 2.886558848243893, ""doppler"": 0.0, ""angle"": 19.82572592225619, ""elevation"": 0.0}, {""range"": 0.878069370373996, ""doppler"": 0.0, ""angle"": 26.95640970476132, ""elevation"": 0.0}, {""range"": 2.099509412502779, ""doppler"": 0.0, ""angle"": 51.407256912567384, ""elevation"": 0.0}]",1785109198566.7488
6,"[{""range"": 0.7143033884741871, ""doppler"": 0.0, ""angle"": -6.9880304886170315, ""elevation"": 0.0}, {""range"": 0.7214001473218535, ""doppler"": 0.0, ""angle"": -9.32923934090919, ""elevation"": 0.0}, {""range"": 0.7523495298190627, ""doppler"": 0.0, ""angle"": -5.920620714046804, ""elevation"": 0.0}, {""range"": 1.1623942255605202, ""doppler"": 0.0, ""angle"": -6.713956139083007, ""elevation"": 0.0}, {""range"": 1.1741273415365705, ""doppler"": 0.0, ""angle"": -5.2165489991042575, ""elevation"": 0.0}, {""range"": 0.8141412764820873, ""doppler"": 0.0, ""angle"": 2.4042800203537795, ""elevation"": 0.0}]",1785109198566.998
4,"[{""range"": 0.7372139401078086, ""doppler"": 0.0, ""angle"": -13.008158199421306, ""elevation"": 0.0}, {""range"": 0.7066294341602389, ""doppler"": 0.0, ""angle"": -10.306143281483955, ""elevation"": 0.0}, {""range"": 0.7083808515254826, ""doppler"": 0.0, ""angle"": -10.030600854660133, ""elevation"": 0.0}, {""range"": 1.1537848389842722, ""doppler"": 0.0, ""angle"": -3.963514524047424, ""elevation"": 0.0}]",1785109198567.2598
7,"[{""range"": 0.6356653027796547, ""doppler"": 0.0, ""angle"": -30.084733644657994, ""elevation"": 0.0}, {""range"": 0.7126627277511076, ""doppler"": 0.0, ""angle"": -3.9565609153797547, ""elevation"": 0.0}, {""range"": 0.7247094262449768, ""doppler"": 0.0, ""angle"": -4.741335280141834, ""elevation"": 0.0}, {""range"": 0.7543097696124025, ""doppler"": 0.0, ""angle"": -4.214321108072586, ""elevation"": 0.0}, {""range"": 1.1700819834060638, ""doppler"": 0.0, ""angle"": -5.806431613647741, ""elevation"": 0.0}, {""range"": 1.1717721321800298, ""doppler"": 0.0, ""angle"": -4.00774898805404, ""elevation"": 0.0}, {""range"": 0.7996560942401411, ""doppler"": 0.0, ""angle"": 0.038436340061401036, ""elevation"": 0.0}]",1785109198567.518
5,"[{""range"": 0.6668287129352571, ""doppler"": 0.0, ""angle"": -7.875881025635392, ""elevation"": 0.0}, {""range"": 0.6965328145929783, ""doppler"": 0.0, ""angle"": -4.166310579575579, ""elevation"": 0.0}, {""range"": 0.726746379072878, ""doppler"": 0.0, ""angle"": -0.6484973697239537, ""elevation"": 0.0}, {""range"": 0.7625187448696553, ""doppler"": 0.0, ""angle"": 6.368383374108715, ""elevation"": 0.0}, {""range"": 0.7969920799468625, ""doppler"": 0.0, ""angle"": 8.684589652023998, ""elevation"": 0.0}]",1785109198567.782
6,"[{""range"": 0.6607528136362995, ""doppler"": 0.0, ""angle"": -10.005285177941792, ""elevation"": 0.0}, {""range"": 0.6929573146240353, ""doppler"": 0.0, ""angle"": -5.0926983529470435, ""elevation"": 0.0}, {""range"": 0.7497823708708583, ""doppler"": 0.0, ""angle"": 0.3689398200930188, ""elevation"": 0.0}, {""range"": 0.7884230810356169, ""doppler"": 0.0, ""angle"": -0.5197932196134804, ""elevation"": 0.0}, {""range"": 0.800578820550844, ""doppler"": 0.0, ""angle"": 0.48630496731131895, ""elevation"": 0.0}, {""range"": 1.1589096625407824, ""doppler"": 0.0, ""angle"": -1.0520727549765536, ""elevation"": 0.0}]",1785109198568.0298
5,"[{""range"": 0.7895243508954197, ""doppler"": 0.0, ""angle"": -3.921973111898624, ""elevation"": 0.0}, {""range"": 0.7125693776405859, ""doppler"": 0.0, ""angle"": -2.2147551273192243, ""elevation"": 0.0}, {""range"": 0.7421795074477266, ""doppler"": 0.0, ""angle"": -2.0158466480949375, ""elevation"": 0.0}, {""range"": 0.7704213456997574, ""doppler"": 0.0, ""angle"": -1.9552275741880372, ""elevation"": 0.0}, {""range"": 2.0943638297436014, ""doppler"": 0.0, ""angle"": 52.2661714324548, ""elevation"": 0.0}]",1785109198568.2922
4,"[{""range"": 0.8159046848502304, ""doppler"": 0.0, ""angle"": -4.928404143580994, ""elevation"": 0.0}, {""range"": 0.69555919804402, ""doppler"": 0.0, ""angle"": -2.549055390749901, ""elevation"": 0.0}, {""range"": 0.7246525529007318, ""doppler"": 0.0, ""angle"": -2.715551223232173, ""elevation"": 0.0}, {""range"": 0.7751176503301334, ""doppler"": 0.0, ""angle"": -2.049182572554235, ""elevation"": 0.0}]",1785109198568.5508
7,"[{""range"": 0.675882090713293, ""doppler"": 0.0, ""angle"": -9.02621382738045, ""elevation"": 0.0}, {""range"": 0.6938386427796478, ""doppler"": 0.0, ""angle"": -10.10805891682092, ""elevation"": 0.0}, {""range"": 0.7293611929973634, ""doppler"": 0.0, ""angle"": -7.168574026015379, ""elevation"": 0.0}, {""range"": 0.7880244066328532, ""doppler"": 0.0, ""angle"": -3.8512624718068573, ""elevation"": 0.0}, {""range"": 0.7758128314229852, ""doppler"": 0.0, ""angle"": -1.5849065701995333, ""elevation"": 0.0}, {""range"": 2.099388174777938, ""doppler"": 0.0, ""angle"": 54.24674640824309, ""elevation"": 0.0}, {""range"": 2.089068585599986, ""doppler"": 0.0, ""angle"": 55.10199416510561, ""elevation"": 0.0}]",1785109198568.801
