ax,ay,az,gx,gy,gz,timestamp_ms
0.272,-0.681,-1.018,39.4,-108.8,-62.01,1785098207113.533
0.289,-0.584,-1.032,26.22,-97.48,-54.54,1785098207119.431
0.287,-0.543,-0.99,8.36,-84.11,-47.55,1785098207129.9783
0.257,-0.475,-1.01,-12.48,-65.8,-40.35,1785098207143.291
0.238,-0.359,-1.122,-39.28,-41.84,-29.73,1785098207149.208
0.241,-0.266,-1.245,-70.01,-15.5,-17.52,1785098207159.7598
0.239,-0.241,-1.328,-95.68,9.61,-5.52,1785098207170.151
0.224,-0.248,-1.345,-111.76,32.62,7.08,1785098207183.409
0.214,-0.263,-1.312,-119.14,53.29,19.44,1785098207189.363
0.239,-0.263,-1.208,-123.84,69.19,28.53,1785098207200.0398
0.299,-0.339,-1.064,-125.16,81.36,32.99,1785098207213.326
0.354,-0.482,-0.906,-122.99,90.61,32.96,1785098207219.229
0.404,-0.633,-0.72,-118.26,94.85,35.22,1785098207230.022
0.472,-0.772,-0.527,-108.13,93.51,41.11,1785098207243.262
0.538,-0.901,-0.35,-90.33,88.47,45.35,1785098207249.3032
0.586,-1.028,-0.159,-66.26,80.29,45.96,1785098207259.83
0.637,-1.177,0.03,-38.73,68.33,44.8,1785098207273.027
0.673,-1.331,0.15,-8.33,53.77,39.95,1785098207278.951
0.664,-1.417,0.18,23.5,38.7,31.74,1785098207289.407
0.631,-1.402,0.14,48.71,22.89,22.68,1785098207300.041
0.56,-1.339,0.096,59.42,6.62,10.56,1785098207313.266
0.504,-1.289,0.104,57.34,-9.67,-6.93,1785098207319.207
0.506,-1.261,0.193,45.63,-27.89,-26.58,1785098207329.476
0.526,-1.238,0.288,32.81,-47.76,-43.61,1785098207340.1292
0.508,-1.22,0.313,26.95,-66.23,-57.92,1785098207353.3772
0.446,-1.182,0.242,30.37,-82.16,-72.42,1785098207359.319
0.377,-1.118,0.045,40.16,-96.96,-86.09,1785098207369.843
0.314,-0.993,-0.221,51.06,-108.25,-96.1,1785098207383.102
0.275,-0.819,-0.496,57.22,-114.72,-100.56,1785098207389.01
0.257,-0.634,-0.714,54.02,-115.6,-98.94,1785098207399.908
0.269,-0.502,-0.815,43.46,-112.0,-91.65,1785098207413.155
0.3,-0.449,-0.903,31.04,-104.83,-81.73,1785098207419.102
0.295,-0.414,-1.008,18.31,-91.62,-71.78,1785098207429.782
0.258,-0.374,-1.13,6.1,-74.07,-58.63,1785098207440.372
0.234,-0.309,-1.279,-5.43,-51.73,-41.47,1785098207453.58
0.218,-0.224,-1.432,-14.71,-26.83,-23.8,1785098207459.5242
0.215,-0.172,-1.52,-19.68,-2.01,-7.72,1785098207469.774
0.206,-0.202,-1.538,-20.11,20.81,6.04,1785098207480.109
0.179,-0.244,-1.49,-19.44,42.6,18.68,1785098207493.7751
0.146,-0.262,-1.394,-16.75,60.73,31.13,1785098207499.578
0.108,-0.287,-1.282,-13.79,74.95,42.18,1785098207510.189
0.102,-0.304,-1.147,-15.81,86.55,51.36,1785098207523.1638
0.137,-0.329,-1.002,-22.8,94.39,59.51,1785098207528.8892
0.188,-0.379,-0.872,-32.11,99.49,66.56,1785098207539.567
0.248,-0.462,-0.744,-40.8,102.18,72.39,1785098207553.0242
0.321,-0.577,-0.606,-45.84,102.39,75.84,1785098207559.0261
0.397,-0.732,-0.451,-43.95,100.62,77.79,1785098207569.748
0.465,-0.9,-0.262,-36.99,96.22,78.86,1785098207580.396
0.533,-1.053,-0.042,-26.58,88.38,79.47,1785098207593.73
0.619,-1.203,0.172,-13.0,77.24,77.82,1785098207599.573
0.698,-1.317,0.323,0.95,64.12,71.32,1785098207609.995
0.737,-1.364,0.408,12.91,49.41,60.85,1785098207623.272
0.725,-1.357,0.451,20.05,33.48,47.06,1785098207629.25
0.685,-1.357,0.49,20.33,16.05,30.67,1785098207639.7122
0.649,-1.354,0.523,16.69,-3.63,13.03,1785098207650.2458
0.651,-1.329,0.542,16.3,-24.63,-4.61,1785098207663.4849
0.657,-1.291,0.522,21.18,-44.89,-23.29,1785098207669.394
0.633,-1.246,0.465,28.87,-63.75,-42.36,1785098207679.8752
0.585,-1.193,0.37,38.03,-81.48,-58.78,1785098207693.1501
0.534,-1.129,0.237,47.27,-97.6,-70.5,1785098207699.031
0.485,-1.043,0.027,57.5,-111.03,-81.21,1785098207709.675
0.412,-0.931,-0.263,64.85,-120.98,-90.79,1785098207720.4
0.362,-0.81,-0.598,63.17,-124.61,-92.1,1785098207733.6587
0.347,-0.669,-0.905,50.36,-120.91,-85.91,1785098207739.5789
0.333,-0.533,-1.081,33.3,-113.71,-77.76,1785098207750.396
0.311,-0.441,-1.149,20.91,-106.05,-69.46,1785098207763.6611
0.3,-0.411,-1.22,16.66,-93.11,-59.72,1785098207769.553
0.242,-0.373,-1.338,15.23,-75.41,-54.51,1785098207779.869
0.196,-0.355,-1.493,10.38,-52.19,-45.99,1785098207794.524
0.166,-0.372,-1.62,1.1,-22.4,-30.61,1785098207799.346
0.155,-0.344,-1.662,-10.44,4.52,-13.31,1785098207809.665
0.136,-0.256,-1.619,-17.82,24.45,-1.01,1785098207820.229
0.141,-0.212,-1.519,-23.29,44.13,11.78,1785098207833.606
0.151,-0.229,-1.365,-30.24,62.35,24.96,1785098207839.541
0.179,-0.275,-1.175,-35.37,76.36,36.13,1785098207849.952
0.206,-0.324,-1.013,-37.35,87.28,41.23,1785098207864.511
0.267,-0.39,-0.864,-40.44,94.88,47.21,1785098207868.8882
0.353,-0.491,-0.713,-44.22,99.31,54.63,1785098207879.67
0.438,-0.609,-0.544,-45.44,101.29,60.4,1785098207890.555
0.527,-0.752,-0.35,-42.79,100.8,65.22,1785098207903.626
0.605,-0.912,-0.133,-36.87,96.71,70.22,1785098207909.629
0.675,-1.07,0.131,-26.76,88.66,73.52,1785098207920.163
0.729,-1.206,0.35,-11.9,76.69,68.91,1785098207933.413
0.748,-1.304,0.427,3.91,62.99,57.59,1785098207939.424
0.697,-1.341,0.455,14.83,46.75,44.4,1785098207949.769
0.604,-1.345,0.51,18.77,25.39,30.52,1785098207960.444
0.59,-1.336,0.571,20.02,1.22,15.11,1785098207973.778
0.626,-1.305,0.593,21.18,-22.89,-5.16,1785098207979.5698
0.62,-1.273,0.582,22.77,-46.94,-28.23,1785098207989.949
0.588,-1.253,0.514,27.53,-69.31,-48.55,1785098208003.181
0.536,-1.203,0.384,34.21,-88.87,-64.58,1785098208009.2512
0.482,-1.142,0.2,41.9,-106.69,-74.62,1785098208019.7407
0.438,-1.047,-0.052,50.75,-120.33,-84.9,1785098208032.9932
0.375,-0.943,-0.344,57.89,-128.3,-92.01,1785098208039.046
0.337,-0.806,-0.62,58.53,-128.85,-90.33,1785098208049.7588
0.325,-0.646,-0.823,52.28,-125.16,-84.69,1785098208060.493
0.321,-0.556,-0.952,44.19,-118.53,-78.16,1785098208073.8408
0.3,-0.54,-1.06,38.42,-105.96,-69.25,1785098208079.621
0.238,-0.504,-1.185,35.0,-89.18,-59.85,1785098208090.485
0.196,-0.453,-1.334,32.07,-69.12,-48.89,1785098208103.625
0.174,-0.405,-1.455,25.61,-45.47,-38.03,1785098208109.513
0.157,-0.36,-1.513,15.56,-20.57,-26.15,1785098208120.003
0.142,-0.317,-1.502,4.73,1.22,-14.71,1785098208133.3262
0.115,-0.275,-1.432,-4.43,18.56,-2.93,1785098208139.3018
0.099,-0.268,-1.331,-12.24,35.43,9.92,1785098208149.2778
0.093,-0.281,-1.194,-18.77,49.23,21.42,1785098208159.968
0.123,-0.322,-1.055,-23.29,58.11,30.49,1785098208173.217
0.186,-0.375,-0.94,-29.18,64.33,37.6,1785098208179.1448
0.249,-0.436,-0.856,-38.51,69.7,43.67,1785098208189.645
0.284,-0.488,-0.781,-50.29,74.83,49.13,1785098208200.292
0.314,-0.552,-0.711,-60.95,79.23,55.09,1785098208213.512
0.314,-0.552,-0.711,-67.51,82.16,62.44,1785098208219.451
0.369,-0.626,-0.604,-65.8,83.29,68.79,1785098208230.013
0.456,-0.73,-0.483,-56.98,83.8,73.09,1785098208243.23
0.55,-0.853,-0.366,-43.15,83.99,74.92,1785098208249.1628
0.606,-0.973,-0.234,-25.94,82.58,74.95,1785098208259.684
0.642,-1.097,-0.043,-25.94,82.58,74.95,1785098208270.403
0.695,-1.216,0.188,-8.67,76.94,72.18,1785098208283.3818
0.746,-1.303,0.362,6.5,67.63,66.26,1785098208289.074
0.746,-1.338,0.459,20.29,56.0,57.59,1785098208299.572
0.698,-1.318,0.487,33.05,41.41,44.62,1785098208312.9421
0.639,-1.27,0.478,42.51,24.9,28.41,1785098208319.141
0.605,-1.219,0.458,46.63,4.88,8.85,1785098208329.416
0.595,-1.167,0.431,44.71,-17.73,-11.6,1785098208340.0488
0.582,-1.123,0.387,38.73,-39.0,-29.63,1785098208353.149
0.559,-1.104,0.314,32.75,-58.47,-45.81,1785098208359.375
0.517,-1.106,0.19,29.73,-76.2,-60.37,1785098208369.741
0.468,-1.089,0.016,31.71,-91.13,-71.6,1785098208380.409
0.426,-1.039,-0.218,38.42,-102.24,-79.38,1785098208393.62
0.387,-0.944,-0.498,44.13,-109.1,-82.8,1785098208399.576
0.338,-0.807,-0.766,47.64,-110.69,-82.4,1785098208410.345
0.293,-0.642,-0.936,47.64,-108.4,-79.71,1785098208423.479
0.294,-0.545,-1.04,43.67,-101.5,-73.0,1785098208429.186
0.317,-0.522,-1.132,36.96,-88.53,-62.75,1785098208440.3079
0.287,-0.477,-1.264,28.81,-70.31,-55.27,1785098208453.474
0.25,-0.396,-1.394,19.2,-44.83,-44.01,1785098208459.158
0.25,-0.35,-1.486,9.43,-17.49,-27.65,1785098208469.907
0.235,-0.287,-1.52,0.31,4.79,-14.71,1785098208480.1072
0.223,-0.232,-1.493,-6.78,26.28,-2.5,1785098208493.7532
0.219,-0.225,-1.399,-14.71,48.01,11.14,1785098208499.4868
0.21,-0.255,-1.262,-23.35,66.84,24.17,1785098208509.865
0.188,-0.295,-1.123,-31.1,81.48,34.24,1785098208523.113
0.178,-0.335,-0.981,-38.82,91.98,43.58,1785098208529.061
0.211,-0.396,-0.848,-45.9,98.85,52.83,1785098208539.632
0.254,-0.454,-0.74,-51.79,103.73,59.45,1785098208550.2852
0.293,-0.514,-0.656,-54.87,107.39,65.83,1785098208563.5369
0.304,-0.592,-0.584,-54.6,109.32,71.5,1785098208569.476
0.288,-0.664,-0.509,-52.16,108.95,75.99,1785098208580.279
0.292,-0.72,-0.408,-47.61,105.66,80.6,1785098208593.565
0.352,-0.777,-0.291,-41.51,99.98,84.02,1785098208599.445
0.459,-0.843,-0.168,-36.84,93.02,86.06,1785098208610.076
0.579,-0.943,-0.058,-34.85,86.06,87.8,1785098208623.394
0.632,-1.057,0.05,-34.39,78.98,87.25,1785098208629.225
0.633,-1.157,0.159,-33.02,71.72,86.03,1785098208640.9412
0.633,-1.244,0.258,-28.11,61.98,83.13,1785098208650.4268
0.653,-1.319,0.323,-18.01,48.86,75.38,1785098208663.712
0.655,-1.377,0.363,-3.08,34.76,60.98,1785098208669.538
0.662,-1.432,0.396,12.7,21.06,44.74,1785098208680.0398
0.666,-1.429,0.441,24.96,7.66,28.99,1785098208693.4268
0.672,-1.36,0.487,33.2,-6.56,14.25,1785098208699.1648
0.67,-1.304,0.502,39.03,-21.24,-0.98,1785098208709.5051
0.642,-1.26,0.485,42.51,-36.1,-16.94,1785098208720.094
0.606,-1.205,0.436,43.52,-51.39,-30.88,1785098208733.345
0.579,-1.144,0.375,43.03,-66.1,-42.39,1785098208739.284
0.547,-1.094,0.294,42.76,-80.32,-53.04,1785098208749.77
0.513,-1.039,0.207,43.86,-93.69,-61.95,1785098208760.411
0.471,-0.993,0.094,46.88,-105.69,-68.73,1785098208773.9001
0.413,-0.97,-0.082,50.87,-116.31,-72.12,1785098208779.679
0.402,-0.917,-0.286,53.62,-122.62,-74.68,1785098208790.58
0.333,-0.822,-0.513,53.25,-129.15,-83.07,1785098208803.7131
0.275,-0.768,-0.752,47.82,-130.86,-81.21,1785098208809.671
0.271,-0.708,-0.936,41.02,-124.27,-70.74,1785098208820.4238
0.281,-0.612,-1.055,36.5,-117.22,-63.36,1785098208833.631
0.275,-0.534,-1.162,31.22,-107.46,-60.15,1785098208839.583
0.261,-0.516,-1.29,22.25,-89.66,-53.41,1785098208850.229
0.231,-0.499,-1.434,9.86,-67.17,-44.16,1785098208863.455
0.203,-0.45,-1.56,-4.09,-43.03,-35.0,1785098208869.3772
0.177,-0.403,-1.611,-19.14,-18.56,-25.57,1785098208879.824
0.181,-0.375,-1.58,-35.28,5.68,-12.12,1785098208890.532
0.19,-0.33,-1.497,-52.25,29.15,3.08,1785098208903.6082
0.183,-0.254,-1.389,-69.31,48.92,15.9,1785098208909.539
0.158,-0.208,-1.269,-84.66,64.73,24.45,1785098208919.955
0.138,-0.249,-1.162,-97.96,78.46,30.92,1785098208933.2312
0.117,-0.336,-1.053,-110.78,89.21,38.15,1785098208939.127
0.108,-0.418,-0.931,-120.37,95.61,47.79,1785098208949.854
0.099,-0.506,-0.821,-122.26,98.61,56.98,1785098208963.1072
0.095,-0.583,-0.725,-117.89,99.34,64.88,1785098208968.992
0.099,-0.639,-0.626,-110.51,98.18,72.15,1785098208979.834
0.138,-0.696,-0.5,-101.78,94.09,78.89,1785098208993.3
0.221,-0.789,-0.352,-90.21,86.18,82.89,1785098208999.0242
0.334,-0.918,-0.211,-75.14,76.78,84.05,1785098209009.755
0.445,-1.065,-0.088,-58.14,67.51,85.3,1785098209022.488
0.535,-1.19,0.009,-40.44,58.2,87.44,1785098209033.531
0.593,-1.256,0.107,-24.38,48.25,87.98,1785098209039.389
0.632,-1.313,0.213,-10.04,37.35,84.63,1785098209050.019
0.67,-1.389,0.325,2.38,25.64,75.84,1785098209063.222
0.708,-1.46,0.433,13.0,13.25,62.5,1785098209069.184
0.736,-1.499,0.53,22.77,0.98,46.05,1785098209079.4912
0.734,-1.499,0.579,32.29,-11.84,27.74,1785098209090.2532
0.712,-1.449,0.578,40.07,-24.84,8.76,1785098209103.346
0.682,-1.365,0.533,46.21,-38.09,-10.07,1785098209109.3308
0.653,-1.287,0.459,50.54,-51.03,-28.44,1785098209119.738
0.621,-1.228,0.381,53.77,-63.66,-45.69,1785098209130.389
0.586,-1.17,0.292,57.41,-75.5,-60.0,1785098209143.678
0.547,-1.106,0.183,62.17,-86.21,-70.35,1785098209149.566
0.493,-1.042,0.022,67.84,-96.1,-78.04,1785098209160.116
0.426,-0.954,-0.176,72.94,-103.89,-83.53,1785098209173.422
0.369,-0.862,-0.388,76.27,-110.32,-86.28,1785098209179.298
0.31,-0.756,-0.608,75.01,-115.18,-86.76,1785098209190.066
0.261,-0.646,-0.818,69.92,-117.37,-83.44,1785098209203.279
0.238,-0.561,-1.012,62.78,-115.36,-77.03,1785098209209.216
0.226,-0.521,-1.166,52.37,-109.96,-65.28,1785098209219.9922
0.29,-0.443,-1.29,38.27,-97.63,-59.36,1785098209233.26
0.185,-0.328,-1.418,22.19,-81.94,-65.25,1785098209239.263
0.187,-0.351,-1.505,6.04,-58.5,-46.54,1785098209249.595
0.194,-0.352,-1.584,-7.87,-31.59,-31.22,1785098209260.173
0.14,-0.317,-1.629,-16.05,-9.43,-19.38,1785098209273.4248
0.123,-0.331,-1.613,-17.98,12.6,-4.12,1785098209279.286
0.122,-0.348,-1.562,-17.73,33.94,5.95,1785098209290.333
0.106,-0.359,-1.453,-18.56,50.48,13.7,1785098209300.29
0.113,-0.401,-1.288,-19.5,64.03,24.11,1785098209313.719
0.128,-0.451,-1.124,-16.88,75.35,34.73,1785098209322.3792
0.127,-0.492,-0.993,-9.74,82.71,43.28,1785098209329.7659
0.13,-0.52,-0.893,-1.83,87.92,50.51,1785098209340.4592
0.138,-0.546,-0.812,3.72,92.14,57.56,1785098209353.693
0.146,-0.569,-0.726,4.33,95.13,65.03,1785098209359.684
0.168,-0.613,-0.629,2.32,96.41,73.18,1785098209369.859
0.217,-0.674,-0.524,-0.58,96.07,80.72,1785098209380.448
0.27,-0.74,-0.428,-4.82,94.55,86.79,1785098209393.681
0.327,-0.792,-0.308,-13.43,92.65,93.05,1785098209399.5981
0.39,-0.875,-0.156,-23.9,90.21,98.42,1785098209410.092
0.468,-1.014,0.015,-32.35,85.6,99.64,1785098209423.303
0.545,-1.197,0.209,-35.92,79.38,94.88,1785098209429.222
0.607,-1.386,0.392,-33.36,72.02,86.0,1785098209439.771
0.647,-1.531,0.523,-24.02,63.33,76.66,1785098209450.412
0.636,-1.57,0.615,-9.83,52.4,64.06,1785098209463.66
0.594,-1.545,0.655,6.01,39.0,47.3,1785098209469.5308
0.561,-1.479,0.646,19.07,22.95,27.1,1785098209479.9978
0.566,-1.386,0.651,25.15,3.72,5.22,1785098209490.5059
0.591,-1.311,0.635,25.42,-16.05,-16.54,1785098209503.647
0.591,-1.311,0.635,22.16,-33.42,-36.07,1785098209509.684
0.591,-1.253,0.591,19.53,-49.29,-52.13,1785098209520.167
0.562,-1.207,0.522,21.91,-64.52,-65.16,1785098209533.3882
0.52,-1.167,0.427,29.66,-79.29,-74.86,1785098209539.312
0.484,-1.121,0.316,39.92,-92.78,-81.42,1785098209549.818
0.456,-1.056,0.195,39.92,-92.78,-81.42,1785098209563.1208
0.417,-0.977,0.031,50.02,-104.01,-85.94,1785098209569.021
0.37,-0.893,-0.164,58.05,-112.58,-88.2,1785098209579.732
0.331,-0.809,-0.402,63.05,-118.93,-87.89,1785098209590.6382
0.293,-0.722,-0.675,64.39,-120.85,-84.48,1785098209603.4019
0.236,-0.646,-0.869,63.2,-119.17,-77.09,1785098209609.739
0.255,-0.67,-0.978,61.25,-116.76,-60.85,1785098209620.4429
0.272,-0.612,-1.092,55.21,-108.58,-65.71,1785098209633.755
0.198,-0.574,-1.196,44.28,-94.0,-68.73,1785098209639.225
0.22,-0.647,-1.341,33.3,-68.94,-51.91,1785098209650.2102
0.182,-0.605,-1.499,21.42,-41.72,-42.09,1785098209663.462
0.134,-0.501,-1.594,9.46,-19.41,-28.99,1785098209669.3362
0.147,-0.422,-1.629,-1.19,5.37,-13.95,1785098209679.657
0.144,-0.36,-1.6,-11.02,29.11,-5.28,1785098209690.332
0.129,-0.332,-1.481,-21.64,48.74,2.99,1785098209703.442
0.132,-0.346,-1.325,-31.86,67.6,14.34,1785098209709.493
0.128,-0.363,-1.195,-39.09,81.76,26.31,1785098209719.807
0.121,-0.382,-1.084,-43.03,90.95,37.6,1785098209730.457
0.126,-0.427,-0.978,-44.92,98.82,47.94,1785098209743.778
0.14,-0.485,-0.86,-46.02,104.68,56.18,1785098209749.665
0.165,-0.57,-0.727,-43.98,107.76,62.65,1785098209760.406
0.203,-0.674,-0.592,-37.97,108.49,68.48,1785098209773.8318
0.264,-0.757,-0.456,-30.43,106.54,74.95,1785098209779.5232
0.353,-0.81,-0.319,-23.68,103.52,82.61,1785098209790.5112
0.442,-0.86,-0.157,-19.56,100.31,89.18,1785098209803.5999
0.512,-0.965,0.049,-16.75,95.1,94.42,1785098209809.657
0.558,-1.106,0.274,-15.56,85.02,96.62,1785098209820.116
