num_points,points,timestamp_ms
5,"[{""range"": 0.6680375869517874, ""doppler"": 0.0, ""angle"": 2.945884287596345, ""elevation"": 0.0}, {""range"": 0.6734318890179811, ""doppler"": 0.0, ""angle"": 0.42598307664315066, ""elevation"": 0.0}, {""range"": 0.6964132444424362, ""doppler"": 0.0, ""angle"": -2.4722991996439285, ""elevation"": 0.0}, {""range"": 1.8679247047891634, ""doppler"": 0.0, ""angle"": 14.684099310977311, ""elevation"": 0.0}, {""range"": 1.8378318364318222, ""doppler"": 0.0, ""angle"": 18.999073653192266, ""elevation"": 0.0}]",1785108853727.586
3,"[{""range"": 0.666114811116476, ""doppler"": 0.0, ""angle"": 5.174933917159096, ""elevation"": 0.0}, {""range"": 0.6611117766060645, ""doppler"": 0.0, ""angle"": 5.992782901507573, ""elevation"": 0.0}, {""range"": 0.6818040488911167, ""doppler"": 0.0, ""angle"": 9.281984257240813, ""elevation"": 0.0}]",1785108853827.4072
2,"[{""range"": 0.6595501731306598, ""doppler"": 0.0, ""angle"": 2.486179208318012, ""elevation"": 0.0}, {""range"": 0.6679750028735628, ""doppler"": 0.0, ""angle"": 2.132449964235644, ""elevation"": 0.0}]",1785108853921.2742
5,"[{""range"": 0.6268739138116319, ""doppler"": 0.0, ""angle"": -5.0730961538219, ""elevation"": 0.0}, {""range"": 0.6467712116651977, ""doppler"": 0.0, ""angle"": -0.11088469888543492, ""elevation"": 0.0}, {""range"": 0.6628712376946582, ""doppler"": 0.0, ""angle"": 1.3602485936656936, ""elevation"": 0.0}, {""range"": 1.857558946987386, ""doppler"": 0.0, ""angle"": -0.3750536540662403, ""elevation"": 0.0}, {""range"": 0.7157991699255695, ""doppler"": 0.0, ""angle"": 21.71369972864057, ""elevation"": 0.0}]",1785108854028.05
4,"[{""range"": 0.6664691829662032, ""doppler"": 0.0, ""angle"": -4.817259525379719, ""elevation"": 0.0}, {""range"": 0.669607569917022, ""doppler"": 0.0, ""angle"": -4.5336567622555375, ""elevation"": 0.0}, {""range"": 1.7048614602373795, ""doppler"": 0.0, ""angle"": -0.9375164053157793, ""elevation"": 0.0}, {""range"": 1.7248612886807686, ""doppler"": 0.0, ""angle"": -2.989061252376592, ""elevation"": 0.0}]",1785108854127.748
1,"[{""range"": 0.39388013861562243, ""doppler"": 0.0, ""angle"": -20.29422785818881, ""elevation"": 0.0}]",1785108854228.1138
5,"[{""range"": 0.4337569405932731, ""doppler"": 0.0, ""angle"": -35.65574531638097, ""elevation"": 0.0}, {""range"": 0.41354096442535226, ""doppler"": 0.0, ""angle"": -31.256924814220195, ""elevation"": 0.0}, {""range"": 1.3659090937434049, ""doppler"": 0.0, ""angle"": -10.492023331599224, ""elevation"": 0.0}, {""range"": 0.6168584440834481, ""doppler"": 0.0, ""angle"": 1.8106614895020638, ""elevation"": 0.0}, {""range"": 0.627359126029542, ""doppler"": 0.0, ""angle"": 2.13983374120785, ""elevation"": 0.0}]",1785108854331.9658
8,"[{""range"": 0.4068540445124738, ""doppler"": 0.0, ""angle"": -31.209919141391104, ""elevation"": 0.0}, {""range"": 0.36534329947528543, ""doppler"": 0.0, ""angle"": -18.46155264991264, ""elevation"": 0.0}, {""range"": 0.3785919628958379, ""doppler"": 0.0, ""angle"": -22.786397772245866, ""elevation"": 0.0}, {""range"": 0.3857079566419778, ""doppler"": 0.0, ""angle"": -25.246364215055497, ""elevation"": 0.0}, {""range"": 0.6186706304773766, ""doppler"": 0.0, ""angle"": 1.275237496213881, ""elevation"": 0.0}, {""range"": 0.6388119983034305, ""doppler"": 0.0, ""angle"": 2.5348350047149033, ""elevation"": 0.0}, {""range"": 0.6615342275431108, ""doppler"": 0.0, ""angle"": 5.895517012369346, ""elevation"": 0.0}, {""range"": 2.0832491089388427, ""doppler"": 0.0, ""angle"": 51.835591725116, ""elevation"": 0.0}]",1785108854428.176
5,"[{""range"": 0.358995415716016, ""doppler"": 0.0, ""angle"": -24.075498255078834, ""elevation"": 0.0}, {""range"": 0.365458981072006, ""doppler"": 0.0, ""angle"": -23.378962111571592, ""elevation"": 0.0}, {""range"": 0.37507138096161424, ""doppler"": 0.0, ""angle"": -22.420250857111363, ""elevation"": 0.0}, {""range"": 0.6080073718631652, ""doppler"": 0.0, ""angle"": -0.6571874724114198, ""elevation"": 0.0}, {""range"": 0.6403767391645783, ""doppler"": 0.0, ""angle"": -0.6719666033839291, ""elevation"": 0.0}]",1785108854532.033
4,"[{""range"": 0.6303642642309633, ""doppler"": 0.0, ""angle"": 2.048308953576108, ""elevation"": 0.0}, {""range"": 0.6449959400174955, ""doppler"": 0.0, ""angle"": 2.3674284579897042, ""elevation"": 0.0}, {""range"": 0.6598768416153088, ""doppler"": 0.0, ""angle"": 2.422786444789414, ""elevation"": 0.0}, {""range"": 2.071005618472641, ""doppler"": 0.0, ""angle"": 52.147578182550795, ""elevation"": 0.0}]",1785108854627.605
5,"[{""range"": 0.6382051935172344, ""doppler"": 0.0, ""angle"": 0.4334425709731734, ""elevation"": 0.0}, {""range"": 0.649013543784448, ""doppler"": 0.0, ""angle"": 0.9945636696348003, ""elevation"": 0.0}, {""range"": 0.6568153215554366, ""doppler"": 0.0, ""angle"": 1.4508084464090585, ""elevation"": 0.0}, {""range"": 2.0674242601551738, ""doppler"": 0.0, ""angle"": 49.90826964191366, ""elevation"": 0.0}, {""range"": 2.0747978984491486, ""doppler"": 0.0, ""angle"": 49.015214515937714, ""elevation"": 0.0}]",1785108854731.0012
3,"[{""range"": 0.6213793480132082, ""doppler"": 0.0, ""angle"": 0.09892786631866378, ""elevation"": 0.0}, {""range"": 0.6330892382612031, ""doppler"": 0.0, ""angle"": -0.9548412538721887, ""elevation"": 0.0}, {""range"": 1.8680581832117793, ""doppler"": 0.0, ""angle"": 26.430151260542058, ""elevation"": 0.0}]",1785108854828.0508
5,"[{""range"": 0.3483143059963494, ""doppler"": 0.0, ""angle"": -41.62865395292643, ""elevation"": 0.0}, {""range"": 0.353548566790015, ""doppler"": 0.0, ""angle"": -42.74542503406497, ""elevation"": 0.0}, {""range"": 0.6378709103366218, ""doppler"": 0.0, ""angle"": -4.340807207879634, ""elevation"": 0.0}, {""range"": 2.1621162331879886, ""doppler"": 0.0, ""angle"": 28.83736646700801, ""elevation"": 0.0}, {""range"": 2.18100827605349, ""doppler"": 0.0, ""angle"": 26.91378369458411, ""elevation"": 0.0}]",1785108854931.544
3,"[{""range"": 0.3687783254189998, ""doppler"": 0.0, ""angle"": -11.353519973799662, ""elevation"": 0.0}, {""range"": 0.3761868664264098, ""doppler"": 0.0, ""angle"": -13.104847954677826, ""elevation"": 0.0}, {""range"": 0.6354940812154317, ""doppler"": 0.0, ""angle"": -3.5813626141385377, ""elevation"": 0.0}]",1785108855027.791
3,"[{""range"": 0.6576980936519817, ""doppler"": 0.0, ""angle"": 0.45175181468104736, ""elevation"": 0.0}, {""range"": 2.069074570632378, ""doppler"": 0.0, ""angle"": 46.79297277578981, ""elevation"": 0.0}, {""range"": 2.074248120178585, ""doppler"": 0.0, ""angle"": 46.540420177664686, ""elevation"": 0.0}]",1785108855128.759
2,"[{""range"": 0.6444855569275357, ""doppler"": 0.0, ""angle"": 12.775376847295437, ""elevation"": 0.0}, {""range"": 2.0639294244243316, ""doppler"": 0.0, ""angle"": 47.92866254545119, ""elevation"": 0.0}]",1785108855228.545
3,"[{""range"": 0.6605474107321407, ""doppler"": 0.0, ""angle"": -0.2946968627405532, ""elevation"": 0.0}, {""range"": 0.6664465139932838, ""doppler"": 0.0, ""angle"": 1.3529499267724174, ""elevation"": 0.0}, {""range"": 2.058151413520088, ""doppler"": 0.0, ""angle"": 53.8917443650433, ""elevation"": 0.0}]",1785108855321.284
5,"[{""range"": 0.6378798328433793, ""doppler"": 0.0, ""angle"": 2.4581579774628017, ""elevation"": 0.0}, {""range"": 0.6539736280691025, ""doppler"": 0.0, ""angle"": 2.774001578403563, ""elevation"": 0.0}, {""range"": 0.6623705009929409, ""doppler"": 0.0, ""angle"": 2.3981786002783685, ""elevation"": 0.0}, {""range"": 2.0646627248189104, ""doppler"": 0.0, ""angle"": 47.20758777940651, ""elevation"": 0.0}, {""range"": 2.0747726475988824, ""doppler"": 0.0, ""angle"": 44.34354368516888, ""elevation"": 0.0}]",1785108855428.751
3,"[{""range"": 0.6517607977361032, ""doppler"": 0.0, ""angle"": -1.8552124693156877, ""elevation"": 0.0}, {""range"": 0.6643274582370383, ""doppler"": 0.0, ""angle"": -3.5647903708190842, ""elevation"": 0.0}, {""range"": 1.7302252224609151, ""doppler"": 0.0, ""angle"": 3.60255923356716, ""elevation"": 0.0}]",1785108855528.045
2,"[{""range"": 0.6670082134990043, ""doppler"": 0.0, ""angle"": -2.366121157081996, ""elevation"": 0.0}, {""range"": 0.6718095674348555, ""doppler"": 0.0, ""angle"": -2.6544981740557922, ""elevation"": 0.0}]",1785108855628.525
3,"[{""range"": 0.6622885047094941, ""doppler"": 0.0, ""angle"": 1.7792805039710715, ""elevation"": 0.0}, {""range"": 0.671534914973712, ""doppler"": 0.0, ""angle"": 0.9306884557778943, ""elevation"": 0.0}, {""range"": 2.0623626491107854, ""doppler"": 0.0, ""angle"": 45.6112254717331, ""elevation"": 0.0}]",1785108855727.935
2,"[{""range"": 0.6709225109219147, ""doppler"": 0.0, ""angle"": 2.9790784429699877, ""elevation"": 0.0}, {""range"": 0.6787856319971356, ""doppler"": 0.0, ""angle"": 2.29483285927693, ""elevation"": 0.0}]",1785108855821.2622
2,"[{""range"": 0.3174185576026835, ""doppler"": 0.0, ""angle"": -2.8092147970808843, ""elevation"": 0.0}, {""range"": 0.6807888216201288, ""doppler"": 0.0, ""angle"": 6.4698199851731735, ""elevation"": 0.0}]",1785108855931.8708
3,"[{""range"": 0.6610089696022208, ""doppler"": 0.0, ""angle"": -4.546111076906272, ""elevation"": 0.0}, {""range"": 0.6723791270436156, ""doppler"": 0.0, ""angle"": -4.224575898497872, ""elevation"": 0.0}, {""range"": 2.05746847589734, ""doppler"": 0.0, ""angle"": 50.05225130323553, ""elevation"": 0.0}]",1785108856028.537
2,"[{""range"": 0.6722583048502389, ""doppler"": 0.0, ""angle"": -3.6295708563212283, ""elevation"": 0.0}, {""range"": 0.6616061925670583, ""doppler"": 0.0, ""angle"": -3.5174109775742064, ""elevation"": 0.0}]",1785108856127.485
3,"[{""range"": 0.6677830976551217, ""doppler"": 0.0, ""angle"": 2.1023576264161896, ""elevation"": 0.0}, {""range"": 0.6769021028008775, ""doppler"": 0.0, ""angle"": 2.467857198197816, ""elevation"": 0.0}, {""range"": 0.6987020343455722, ""doppler"": 0.0, ""angle"": 5.860875847940509, ""elevation"": 0.0}]",1785108856227.833
2,"[{""range"": 0.6639361622325175, ""doppler"": 0.0, ""angle"": -0.01543112796330676, ""elevation"": 0.0}, {""range"": 0.6745203862552722, ""doppler"": 0.0, ""angle"": 0.5771914024041668, ""elevation"": 0.0}]",1785108856331.771
