num_points,points,timestamp_ms
7,"[{""range"": 2.802151493372195, ""doppler"": 0.0, ""angle"": -4.79157588979004, ""elevation"": 0.0}, {""range"": 0.6223691102770317, ""doppler"": 0.0, ""angle"": 31.740151099751248, ""elevation"": 0.0}, {""range"": 0.7816024978306028, ""doppler"": 0.0, ""angle"": 33.66461889462083, ""elevation"": 0.0}, {""range"": 0.8005705930473961, ""doppler"": 0.0, ""angle"": 33.25348937651023, ""elevation"": 0.0}, {""range"": 0.7545906079207334, ""doppler"": 0.0, ""angle"": 36.34580754505643, ""elevation"": 0.0}, {""range"": 1.8798446637568877, ""doppler"": 0.0, ""angle"": 39.832785678334346, ""elevation"": 0.0}, {""range"": 1.9031958008919878, ""doppler"": 0.0, ""angle"": 38.09736115016679, ""elevation"": 0.0}]",1785098165723.234
7,"[{""range"": 0.4198149817468294, ""doppler"": 0.0, ""angle"": -49.0413558544315, ""elevation"": 0.0}, {""range"": 0.4330251804244401, ""doppler"": 0.0, ""angle"": -48.01278750418334, ""elevation"": 0.0}, {""range"": 2.7614031682213294, ""doppler"": 0.0, ""angle"": -6.585205099009527, ""elevation"": 0.0}, {""range"": 2.7884516050984427, ""doppler"": 0.0, ""angle"": -5.158170603285573, ""elevation"": 0.0}, {""range"": 0.5667301651861839, ""doppler"": 0.0, ""angle"": 6.34019174590991, ""elevation"": 0.0}, {""range"": 0.5771496116637416, ""doppler"": 0.0, ""angle"": 9.32516046540412, ""elevation"": 0.0}, {""range"": 0.40488643735374374, ""doppler"": 0.0, ""angle"": 19.531270068760215, ""elevation"": 0.0}]",1785098165823.618
4,"[{""range"": 0.41989601149745054, ""doppler"": 0.0, ""angle"": -6.528805839124056, ""elevation"": 0.0}, {""range"": 2.8030726564923296, ""doppler"": 0.0, ""angle"": -4.089783329095389, ""elevation"": 0.0}, {""range"": 2.817557636064374, ""doppler"": 0.0, ""angle"": -4.32758940535979, ""elevation"": 0.0}, {""range"": 0.441740996594168, ""doppler"": 0.0, ""angle"": -1.9253784971826988, ""elevation"": 0.0}]",1785098165922.546
6,"[{""range"": 0.46508033084589023, ""doppler"": 0.0, ""angle"": -24.485886962728696, ""elevation"": 0.0}, {""range"": 0.5782843741945858, ""doppler"": 0.0, ""angle"": -0.035433377989324666, ""elevation"": 0.0}, {""range"": 0.5827607845560068, ""doppler"": 0.0, ""angle"": -0.2637099183562277, ""elevation"": 0.0}, {""range"": 0.5960387736064888, ""doppler"": 0.0, ""angle"": -0.7563359928257636, ""elevation"": 0.0}, {""range"": 1.8767092916686565, ""doppler"": 0.0, ""angle"": 42.636875801381294, ""elevation"": 0.0}, {""range"": 1.8992768983260353, ""doppler"": 0.0, ""angle"": 48.44261607219648, ""elevation"": 0.0}]",1785098166019.876
5,"[{""range"": 2.8071198184561066, ""doppler"": 0.0, ""angle"": -4.907612055947555, ""elevation"": 0.0}, {""range"": 0.5684058185960799, ""doppler"": 0.0, ""angle"": 8.721495341543058, ""elevation"": 0.0}, {""range"": 0.5886320332389385, ""doppler"": 0.0, ""angle"": 11.654692908297907, ""elevation"": 0.0}, {""range"": 1.881092809216582, ""doppler"": 0.0, ""angle"": 44.24513827467143, ""elevation"": 0.0}, {""range"": 1.9031852838216152, ""doppler"": 0.0, ""angle"": 45.666155711334376, ""elevation"": 0.0}]",1785098166119.9382
8,"[{""range"": 2.8189551191269504, ""doppler"": 0.0, ""angle"": -3.804404497412258, ""elevation"": 0.0}, {""range"": 0.5525803373819607, ""doppler"": 0.0, ""angle"": -1.6318113510681331, ""elevation"": 0.0}, {""range"": 2.8072025063785775, ""doppler"": 0.0, ""angle"": -3.169505388845224, ""elevation"": 0.0}, {""range"": 0.4941397463755137, ""doppler"": 0.0, ""angle"": 10.171324697108295, ""elevation"": 0.0}, {""range"": 0.4352428501603195, ""doppler"": 0.0, ""angle"": 18.070202133273508, ""elevation"": 0.0}, {""range"": 0.45028845980349813, ""doppler"": 0.0, ""angle"": 17.996047129196896, ""elevation"": 0.0}, {""range"": 0.6127661325708352, ""doppler"": 0.0, ""angle"": 34.622189563766014, ""elevation"": 0.0}, {""range"": 2.093249179894628, ""doppler"": 0.0, ""angle"": 43.08923338052948, ""elevation"": 0.0}]",1785098166219.0469
5,"[{""range"": 0.35494043480897564, ""doppler"": 0.0, ""angle"": -18.261519400263886, ""elevation"": 0.0}, {""range"": 0.36060617481852264, ""doppler"": 0.0, ""angle"": -21.68006501503151, ""elevation"": 0.0}, {""range"": 0.3701604359563199, ""doppler"": 0.0, ""angle"": -25.463345061871614, ""elevation"": 0.0}, {""range"": 1.8827845016239784, ""doppler"": 0.0, ""angle"": 43.914865802512914, ""elevation"": 0.0}, {""range"": 1.9029690745851864, ""doppler"": 0.0, ""angle"": 49.39753743580793, ""elevation"": 0.0}]",1785098166319.205
5,"[{""range"": 2.8006418203362613, ""doppler"": 0.0, ""angle"": -4.008989966041401, ""elevation"": 0.0}, {""range"": 2.8164402844989453, ""doppler"": 0.0, ""angle"": -3.457886385283551, ""elevation"": 0.0}, {""range"": 1.8535927383531492, ""doppler"": 0.0, ""angle"": 43.53420472935424, ""elevation"": 0.0}, {""range"": 1.872881766041773, ""doppler"": 0.0, ""angle"": 44.60544982894267, ""elevation"": 0.0}, {""range"": 1.8936929631066235, ""doppler"": 0.0, ""angle"": 48.970322708676164, ""elevation"": 0.0}]",1785098166423.43
3,"[{""range"": 0.5766883560216515, ""doppler"": 0.0, ""angle"": 0.39084886728298435, ""elevation"": 0.0}, {""range"": 0.5882592808192222, ""doppler"": 0.0, ""angle"": 3.3981649453073155, ""elevation"": 0.0}, {""range"": 1.9146459746364215, ""doppler"": 0.0, ""angle"": 43.06235926452355, ""elevation"": 0.0}]",1785098166523.384
2,"[{""range"": 2.801349299803514, ""doppler"": 0.0, ""angle"": -4.770930959576969, ""elevation"": 0.0}, {""range"": 0.6295788760537158, ""doppler"": 0.0, ""angle"": 36.534667132974185, ""elevation"": 0.0}]",1785098166619.841
3,"[{""range"": 0.5896988866989392, ""doppler"": 0.0, ""angle"": 2.763498332057605, ""elevation"": 0.0}, {""range"": 2.8062308107148892, ""doppler"": 0.0, ""angle"": -3.3351599323717407, ""elevation"": 0.0}, {""range"": 1.8733606002734826, ""doppler"": 0.0, ""angle"": 44.75250357171271, ""elevation"": 0.0}]",1785098166719.702
7,"[{""range"": 0.3386209063250237, ""doppler"": 0.0, ""angle"": -11.143789419978877, ""elevation"": 0.0}, {""range"": 0.3441690746233451, ""doppler"": 0.0, ""angle"": -13.1842707298331, ""elevation"": 0.0}, {""range"": 2.8046461472618263, ""doppler"": 0.0, ""angle"": -4.787303967478553, ""elevation"": 0.0}, {""range"": 0.6137221938666567, ""doppler"": 0.0, ""angle"": 28.753016014232617, ""elevation"": 0.0}, {""range"": 1.8502144958157527, ""doppler"": 0.0, ""angle"": 38.56900540728547, ""elevation"": 0.0}, {""range"": 1.8755831161741028, ""doppler"": 0.0, ""angle"": 43.717530552656925, ""elevation"": 0.0}, {""range"": 1.8965200181633222, ""doppler"": 0.0, ""angle"": 46.90647998993096, ""elevation"": 0.0}]",1785098166819.243
6,"[{""range"": 2.77090346114551, ""doppler"": 0.0, ""angle"": -3.7407814527864054, ""elevation"": 0.0}, {""range"": 0.5854488637654962, ""doppler"": 0.0, ""angle"": 0.36749996014031383, ""elevation"": 0.0}, {""range"": 0.5905878847747555, ""doppler"": 0.0, ""angle"": 1.2664780989500688, ""elevation"": 0.0}, {""range"": 0.5997122126415113, ""doppler"": 0.0, ""angle"": 3.076538247263417, ""elevation"": 0.0}, {""range"": 2.7937942260279227, ""doppler"": 0.0, ""angle"": -3.111278471875241, ""elevation"": 0.0}, {""range"": 2.81447798834117, ""doppler"": 0.0, ""angle"": -2.938936012056839, ""elevation"": 0.0}]",1785098166919.019
4,"[{""range"": 0.39313283512979585, ""doppler"": 0.0, ""angle"": -33.79848630570867, ""elevation"": 0.0}, {""range"": 0.5811708151272034, ""doppler"": 0.0, ""angle"": 2.080643419464837, ""elevation"": 0.0}, {""range"": 0.5875130392811796, ""doppler"": 0.0, ""angle"": 2.6864969199302444, ""elevation"": 0.0}, {""range"": 1.8751357987484458, ""doppler"": 0.0, ""angle"": 46.360065167570994, ""elevation"": 0.0}]",1785098167023.606
4,"[{""range"": 0.5759110492388865, ""doppler"": 0.0, ""angle"": 3.4176483755964573, ""elevation"": 0.0}, {""range"": 0.574493802252621, ""doppler"": 0.0, ""angle"": 3.4439552733608845, ""elevation"": 0.0}, {""range"": 1.8825613296096677, ""doppler"": 0.0, ""angle"": 43.68764232912711, ""elevation"": 0.0}, {""range"": 1.905685409300278, ""doppler"": 0.0, ""angle"": 46.28502298078484, ""elevation"": 0.0}]",1785098167120.03
5,"[{""range"": 0.33020194785552104, ""doppler"": 0.0, ""angle"": -4.472475682836457, ""elevation"": 0.0}, {""range"": 2.8076621519253075, ""doppler"": 0.0, ""angle"": -5.0348604967029145, ""elevation"": 0.0}, {""range"": 0.6165840500438213, ""doppler"": 0.0, ""angle"": 33.11860347605024, ""elevation"": 0.0}, {""range"": 1.8793670987651492, ""doppler"": 0.0, ""angle"": 50.30401296385781, ""elevation"": 0.0}, {""range"": 1.900384977998179, ""doppler"": 0.0, ""angle"": 51.932098811304606, ""elevation"": 0.0}]",1785098167223.019
3,"[{""range"": 0.41753191508651705, ""doppler"": 0.0, ""angle"": -43.45559245430734, ""elevation"": 0.0}, {""range"": 0.38106025571987096, ""doppler"": 0.0, ""angle"": -40.89000203872523, ""elevation"": 0.0}, {""range"": 0.4010309821429311, ""doppler"": 0.0, ""angle"": -41.56564834618535, ""elevation"": 0.0}]",1785098167319.4438
3,"[{""range"": 2.7704619246900735, ""doppler"": 0.0, ""angle"": -4.764870113319762, ""elevation"": 0.0}, {""range"": 2.7988338628559686, ""doppler"": 0.0, ""angle"": -3.619033793089695, ""elevation"": 0.0}, {""range"": 1.878586829893605, ""doppler"": 0.0, ""angle"": 46.04513187972085, ""elevation"": 0.0}]",1785098167419.9062
2,"[{""range"": 1.8760071474213225, ""doppler"": 0.0, ""angle"": 42.09478377774947, ""elevation"": 0.0}, {""range"": 1.898608572319552, ""doppler"": 0.0, ""angle"": 45.59907489672508, ""elevation"": 0.0}]",1785098167519.025
4,"[{""range"": 2.804131144212293, ""doppler"": 0.0, ""angle"": -4.135856813649428, ""elevation"": 0.0}, {""range"": 0.5804809569565844, ""doppler"": 0.0, ""angle"": 2.5777178974924486, ""elevation"": 0.0}, {""range"": 0.5858633558474201, ""doppler"": 0.0, ""angle"": 2.186467782852449, ""elevation"": 0.0}, {""range"": 0.5978330687515968, ""doppler"": 0.0, ""angle"": 2.914608983888561, ""elevation"": 0.0}]",1785098167619.696
3,"[{""range"": 1.1831874145532568, ""doppler"": 0.0, ""angle"": -27.44800396905704, ""elevation"": 0.0}, {""range"": 2.8034456436358335, ""doppler"": 0.0, ""angle"": -2.6687737859738605, ""elevation"": 0.0}, {""range"": 0.621638843797301, ""doppler"": 0.0, ""angle"": 30.83656468940378, ""elevation"": 0.0}]",1785098167719.4219
5,"[{""range"": 0.4046692079043159, ""doppler"": 0.0, ""angle"": -43.263210920999185, ""elevation"": 0.0}, {""range"": 0.5691010156784264, ""doppler"": 0.0, ""angle"": 1.1522424694160798, ""elevation"": 0.0}, {""range"": 0.5770471946048893, ""doppler"": 0.0, ""angle"": 2.5042059820050087, ""elevation"": 0.0}, {""range"": 1.8797170658334033, ""doppler"": 0.0, ""angle"": 46.927384775270134, ""elevation"": 0.0}, {""range"": 1.9023867575713576, ""doppler"": 0.0, ""angle"": 49.97584379738476, ""elevation"": 0.0}]",1785098167819.9502
5,"[{""range"": 2.806580723936264, ""doppler"": 0.0, ""angle"": -4.864591827154444, ""elevation"": 0.0}, {""range"": 0.575489916948146, ""doppler"": 0.0, ""angle"": 4.133815644490747, ""elevation"": 0.0}, {""range"": 0.5859342192615271, ""doppler"": 0.0, ""angle"": 4.428208843383264, ""elevation"": 0.0}, {""range"": 1.8827154069786047, ""doppler"": 0.0, ""angle"": 46.17369304251914, ""elevation"": 0.0}, {""range"": 1.9073345697897794, ""doppler"": 0.0, ""angle"": 46.72466024048788, ""elevation"": 0.0}]",1785098167919.5608
2,"[{""range"": 0.5908691292051658, ""doppler"": 0.0, ""angle"": 4.756441919525938, ""elevation"": 0.0}, {""range"": 0.42905199073642764, ""doppler"": 0.0, ""angle"": 19.19763920452677, ""elevation"": 0.0}]",1785098168019.656
7,"[{""range"": 2.8033826623013693, ""doppler"": 0.0, ""angle"": -5.082924542998905, ""elevation"": 0.0}, {""range"": 0.5878593145959039, ""doppler"": 0.0, ""angle"": 1.0457453695452508, ""elevation"": 0.0}, {""range"": 0.5991650179645385, ""doppler"": 0.0, ""angle"": -1.231242120221588, ""elevation"": 0.0}, {""range"": 0.577671747547516, ""doppler"": 0.0, ""angle"": 3.6559886222890743, ""elevation"": 0.0}, {""range"": 1.8619839686875157, ""doppler"": 0.0, ""angle"": 44.280192763605264, ""elevation"": 0.0}, {""range"": 1.8822743710558527, ""doppler"": 0.0, ""angle"": 46.26636040225627, ""elevation"": 0.0}, {""range"": 1.897655243150564, ""doppler"": 0.0, ""angle"": 50.467477849969185, ""elevation"": 0.0}]",1785098168120.0872
6,"[{""range"": 0.5799234732797824, ""doppler"": 0.0, ""angle"": 1.5371797588352254, ""elevation"": 0.0}, {""range"": 0.5869066680264594, ""doppler"": 0.0, ""angle"": 0.6633584210226134, ""elevation"": 0.0}, {""range"": 0.5999480374891208, ""doppler"": 0.0, ""angle"": 0.5464707447228082, ""elevation"": 0.0}, {""range"": 1.853887215111154, ""doppler"": 0.0, ""angle"": 40.76014114466716, ""elevation"": 0.0}, {""range"": 1.8758036581357094, ""doppler"": 0.0, ""angle"": 42.84831399060598, ""elevation"": 0.0}, {""range"": 1.9051499677019736, ""doppler"": 0.0, ""angle"": 42.75589650841217, ""elevation"": 0.0}]",1785098168219.575
3,"[{""range"": 0.5829743432387576, ""doppler"": 0.0, ""angle"": 2.918572378551899, ""elevation"": 0.0}, {""range"": 0.5923237957985616, ""doppler"": 0.0, ""angle"": 3.8600973791239808, ""elevation"": 0.0}, {""range"": 0.6030171393705333, ""doppler"": 0.0, ""angle"": 5.974323286480623, ""elevation"": 0.0}]",1785098168319.5361
2,"[{""range"": 2.804779980467414, ""doppler"": 0.0, ""angle"": -4.7320934931215675, ""elevation"": 0.0}, {""range"": 0.5986888131944487, ""doppler"": 0.0, ""angle"": 4.45383024611758, ""elevation"": 0.0}]",1785098168413.074
4,"[{""range"": 2.8038432248474905, ""doppler"": 0.0, ""angle"": -4.205892910018597, ""elevation"": 0.0}, {""range"": 0.587942935248164, ""doppler"": 0.0, ""angle"": -0.17425669967838314, ""elevation"": 0.0}, {""range"": 0.593852248297802, ""doppler"": 0.0, ""angle"": 1.4493430394015643, ""elevation"": 0.0}, {""range"": 0.6068790297682195, ""doppler"": 0.0, ""angle"": 5.189843655829551, ""elevation"": 0.0}]",1785098168519.949
4,"[{""range"": 2.8062929476514737, ""doppler"": 0.0, ""angle"": -6.846978203066524, ""elevation"": 0.0}, {""range"": 0.5977014037192692, ""doppler"": 0.0, ""angle"": 4.340860064691252, ""elevation"": 0.0}, {""range"": 1.8872515995631345, ""doppler"": 0.0, ""angle"": 45.0076773119617, ""elevation"": 0.0}, {""range"": 1.9098571471666006, ""doppler"": 0.0, ""angle"": 46.10010158774186, ""elevation"": 0.0}]",1785098168619.357
2,"[{""range"": 0.42382297500594407, ""doppler"": 0.0, ""angle"": -53.855326653215236, ""elevation"": 0.0}, {""range"": 0.5867709437233498, ""doppler"": 0.0, ""angle"": 0.960369628081214, ""elevation"": 0.0}]",1785098168713.1892
