ax,ay,az,gx,gy,gz,timestamp_ms
0.657,-0.734,0.58,44.28,-31.62,10.53,1785109128812.613
0.643,-0.758,0.574,37.97,-54.81,4.64,1785109128825.961
0.636,-0.772,0.524,38.18,-78.52,-0.92,1785109128831.833
0.613,-0.779,0.428,41.2,-100.89,-6.41,1785109128842.216
0.587,-0.784,0.313,44.83,-121.25,-11.05,1785109128852.737
0.587,-0.784,0.313,48.8,-139.81,-13.46,1785109128866.126
0.565,-0.777,0.157,50.84,-155.4,-15.9,1785109128872.239
0.547,-0.742,-0.037,47.73,-166.39,-19.14,1785109128882.861
0.522,-0.667,-0.359,37.23,-166.36,-23.71,1785109128895.8608
0.497,-0.598,-0.728,23.41,-159.7,-30.58,1785109128902.168
0.498,-0.545,-0.962,23.41,-159.7,-30.58,1785109128912.875
0.556,-0.493,-1.189,13.43,-151.55,-33.3,1785109128926.1921
0.603,-0.411,-1.394,2.84,-138.4,-35.07,1785109128932.086
0.618,-0.377,-1.585,-9.74,-119.27,-37.87,1785109128942.373
0.632,-0.385,-1.685,-27.1,-95.83,-40.35,1785109128955.874
0.638,-0.418,-1.713,-45.63,-70.44,-41.6,1785109128961.941
0.628,-0.464,-1.731,-55.73,-42.85,-39.25,1785109128972.3188
0.623,-0.502,-1.749,-48.8,-15.14,-33.88,1785109128985.546
0.63,-0.494,-1.724,-27.44,9.7,-25.97,1785109128993.1829
0.65,-0.412,-1.646,-2.5,29.91,-14.47,1785109129001.8071
0.667,-0.309,-1.543,16.79,48.52,-1.68,1785109129012.396
0.665,-0.253,-1.401,23.38,65.98,9.52,1785109129025.8748
0.632,-0.28,-1.246,20.72,81.51,17.82,1785109129031.6301
0.601,-0.339,-1.078,14.19,93.45,23.62,1785109129042.1108
0.58,-0.371,-0.943,7.29,101.5,27.83,1785109129052.626
0.552,-0.378,-0.835,0.06,107.06,31.01,1785109129065.957
0.525,-0.39,-0.735,-8.67,109.99,33.66,1785109129071.9622
0.512,-0.42,-0.628,-18.98,111.18,36.07,1785109129082.436
0.527,-0.452,-0.495,-29.73,110.14,38.36,1785109129095.764
0.56,-0.476,-0.359,-39.37,107.85,41.08,1785109129101.749
0.572,-0.518,-0.263,-46.05,105.41,43.28,1785109129112.4229
0.558,-0.558,-0.193,-49.99,102.54,44.71,1785109129125.855
0.56,-0.568,-0.151,-51.24,97.99,46.39,1785109129131.691
0.588,-0.567,-0.107,-49.81,92.84,47.98,1785109129142.3171
0.61,-0.559,-0.035,-50.11,87.47,48.83,1785109129152.8188
0.622,-0.511,-0.001,-51.36,82.13,50.51,1785109129166.0217
0.633,-0.453,0.025,-49.32,75.23,53.01,1785109129172.1978
0.656,-0.462,0.032,-46.45,66.9,54.05,1785109129182.55
0.705,-0.511,0.089,-44.04,59.27,53.65,1785109129195.9062
0.769,-0.577,0.179,-39.58,50.72,53.35,1785109129201.762
0.804,-0.62,0.25,-34.76,42.73,53.83,1785109129212.2559
0.826,-0.708,0.334,-28.29,34.79,52.67,1785109129222.92
0.85,-0.836,0.393,-18.92,25.61,49.35,1785109129236.105
0.834,-0.957,0.448,-6.44,14.62,45.26,1785109129242.941
0.796,-1.013,0.503,7.26,0.95,39.09,1785109129252.7969
0.759,-0.993,0.507,22.0,-14.56,31.37,1785109129265.6528
0.706,-0.93,0.459,36.01,-31.53,22.89,1785109129271.5918
0.634,-0.874,0.371,43.67,-49.38,14.68,1785109129282.065
0.57,-0.829,0.299,43.12,-67.02,8.76,1785109129292.663
0.525,-0.789,0.235,38.39,-85.27,4.09,1785109129305.8638
0.467,-0.807,0.132,33.14,-102.94,-0.52,1785109129311.899
0.422,-0.838,0.017,29.57,-118.47,-6.23,1785109129322.241
0.399,-0.817,-0.147,31.31,-132.48,-11.41,1785109129335.423
0.372,-0.754,-0.394,36.38,-142.74,-16.08,1785109129341.7612
0.354,-0.707,-0.652,36.29,-146.98,-21.79,1785109129352.148
0.372,-0.68,-0.899,28.63,-145.79,-25.33,1785109129363.025
0.41,-0.636,-1.143,15.99,-138.8,-26.61,1785109129376.2087
0.426,-0.602,-1.415,1.4,-124.55,-28.35,1785109129382.165
0.441,-0.554,-1.635,-14.83,-103.76,-29.85,1785109129392.8262
0.485,-0.486,-1.799,-30.67,-77.85,-27.95,1785109129405.977
0.515,-0.435,-1.887,-44.74,-47.79,-23.22,1785109129412.103
0.532,-0.433,-1.9,-52.19,-16.63,-17.55,1785109129422.4902
0.537,-0.442,-1.842,-46.78,13.76,-9.4,1785109129435.7
0.538,-0.414,-1.741,-28.26,40.01,1.5,1785109129441.854
0.549,-0.355,-1.659,-5.25,61.98,14.19,1785109129451.9072
0.548,-0.307,-1.554,13.28,82.22,26.98,1785109129462.5862
0.531,-0.307,-1.421,25.91,100.1,38.09,1785109129475.8557
0.521,-0.326,-1.258,31.77,115.15,47.3,1785109129481.865
0.508,-0.346,-1.11,31.43,126.32,54.29,1785109129492.5999
0.495,-0.38,-0.95,24.99,135.23,59.27,1785109129505.7651
0.493,-0.423,-0.775,14.53,141.73,63.05,1785109129511.89
0.479,-0.492,-0.606,2.96,145.3,65.13,1785109129522.419
0.461,-0.569,-0.428,-8.97,146.31,66.53,1785109129535.693
0.45,-0.66,-0.246,-16.45,144.84,67.72,1785109129541.94
0.444,-0.763,-0.062,-15.26,140.26,67.05,1785109129552.2703
