num_points,points,timestamp_ms
8,"[{""range"": 2.114210036602941, ""doppler"": 0.0, ""angle"": -25.429385282639757, ""elevation"": 0.0}, {""range"": 0.5051065739087659, ""doppler"": 0.0, ""angle"": -13.032624441178084, ""elevation"": 0.0}, {""range"": 0.5105459429436657, ""doppler"": 0.0, ""angle"": -13.695548828451733, ""elevation"": 0.0}, {""range"": 0.5223610759998412, ""doppler"": 0.0, ""angle"": -16.07740738482785, ""elevation"": 0.0}, {""range"": 0.6198475095272472, ""doppler"": 0.0, ""angle"": -2.1492371389971368, ""elevation"": 0.0}, {""range"": 1.8576645982391373, ""doppler"": 0.0, ""angle"": 47.11416817942019, ""elevation"": 0.0}, {""range"": 1.8803443835579974, ""doppler"": 0.0, ""angle"": 45.77828080811007, ""elevation"": 0.0}, {""range"": 1.8964025710885994, ""doppler"": 0.0, ""angle"": 44.22448936749854, ""elevation"": 0.0}]",1785098326111.5771
9,"[{""range"": 0.49364215593486577, ""doppler"": 0.0, ""angle"": -13.532867037115981, ""elevation"": 0.0}, {""range"": 0.515252064752474, ""doppler"": 0.0, ""angle"": -13.4044721781812, ""elevation"": 0.0}, {""range"": 0.5272558620109394, ""doppler"": 0.0, ""angle"": -12.476117104625832, ""elevation"": 0.0}, {""range"": 0.552593790562206, ""doppler"": 0.0, ""angle"": -7.044528652179293, ""elevation"": 0.0}, {""range"": 0.6862851078097725, ""doppler"": 0.0, ""angle"": 25.329844064080934, ""elevation"": 0.0}, {""range"": 0.7217926512758319, ""doppler"": 0.0, ""angle"": 26.672964660345972, ""elevation"": 0.0}, {""range"": 1.8790895471922024, ""doppler"": 0.0, ""angle"": 42.30412997632923, ""elevation"": 0.0}, {""range"": 1.8970175111589787, ""doppler"": 0.0, ""angle"": 42.023742925929874, ""elevation"": 0.0}, {""range"": 1.858345782337302, ""doppler"": 0.0, ""angle"": 44.2125055346829, ""elevation"": 0.0}]",1785098326111.8562
5,"[{""range"": 0.5174622541068461, ""doppler"": 0.0, ""angle"": -20.36370823934684, ""elevation"": 0.0}, {""range"": 0.5037004444102019, ""doppler"": 0.0, ""angle"": -14.914384360581455, ""elevation"": 0.0}, {""range"": 1.8598495761954428, ""doppler"": 0.0, ""angle"": 45.3544666133757, ""elevation"": 0.0}, {""range"": 1.87928828253965, ""doppler"": 0.0, ""angle"": 45.944498649669484, ""elevation"": 0.0}, {""range"": 1.898255620000619, ""doppler"": 0.0, ""angle"": 48.104254631787725, ""elevation"": 0.0}]",1785098326112.11
9,"[{""range"": 2.1212670500181696, ""doppler"": 0.0, ""angle"": -20.16260399078604, ""elevation"": 0.0}, {""range"": 0.5402879226307723, ""doppler"": 0.0, ""angle"": -14.059239043635529, ""elevation"": 0.0}, {""range"": 0.5445589233673498, ""doppler"": 0.0, ""angle"": -12.343107752638105, ""elevation"": 0.0}, {""range"": 0.572955032448586, ""doppler"": 0.0, ""angle"": -6.109153666663492, ""elevation"": 0.0}, {""range"": 0.6290182172476907, ""doppler"": 0.0, ""angle"": 16.549476159449455, ""elevation"": 0.0}, {""range"": 0.6555019826828262, ""doppler"": 0.0, ""angle"": 21.995867846506698, ""elevation"": 0.0}, {""range"": 1.8541517515308001, ""doppler"": 0.0, ""angle"": 44.68742383473026, ""elevation"": 0.0}, {""range"": 1.8755240534047102, ""doppler"": 0.0, ""angle"": 43.628625165458054, ""elevation"": 0.0}, {""range"": 1.8947512700568518, ""doppler"": 0.0, ""angle"": 44.629121588958476, ""elevation"": 0.0}]",1785098326112.4238
8,"[{""range"": 0.5224663489022116, ""doppler"": 0.0, ""angle"": -13.84124737841429, ""elevation"": 0.0}, {""range"": 0.5396988458798774, ""doppler"": 0.0, ""angle"": -14.505870487616127, ""elevation"": 0.0}, {""range"": 0.5682577981862449, ""doppler"": 0.0, ""angle"": -12.632451963288094, ""elevation"": 0.0}, {""range"": 0.48665058982160714, ""doppler"": 0.0, ""angle"": -9.005460868902707, ""elevation"": 0.0}, {""range"": 0.6063719987319809, ""doppler"": 0.0, ""angle"": -9.65953868544219, ""elevation"": 0.0}, {""range"": 1.859944163846394, ""doppler"": 0.0, ""angle"": 42.58827386780277, ""elevation"": 0.0}, {""range"": 1.8774847718780536, ""doppler"": 0.0, ""angle"": 42.533576976853205, ""elevation"": 0.0}, {""range"": 1.8984410224678256, ""doppler"": 0.0, ""angle"": 44.53443910616494, ""elevation"": 0.0}]",1785098326112.672
8,"[{""range"": 0.4929221706381763, ""doppler"": 0.0, ""angle"": -18.047154929144533, ""elevation"": 0.0}, {""range"": 0.5132553331278981, ""doppler"": 0.0, ""angle"": -14.65110612357892, ""elevation"": 0.0}, {""range"": 0.5250581244028226, ""doppler"": 0.0, ""angle"": -16.460014812040036, ""elevation"": 0.0}, {""range"": 0.7647150953673608, ""doppler"": 0.0, ""angle"": 32.47119229084849, ""elevation"": 0.0}, {""range"": 0.7504821036695323, ""doppler"": 0.0, ""angle"": 34.49657040103193, ""elevation"": 0.0}, {""range"": 1.8628912658215622, ""doppler"": 0.0, ""angle"": 41.84454564561947, ""elevation"": 0.0}, {""range"": 1.878911220476649, ""doppler"": 0.0, ""angle"": 42.693671289257516, ""elevation"": 0.0}, {""range"": 1.89776097884883, ""doppler"": 0.0, ""angle"": 42.89614077028726, ""elevation"": 0.0}]",1785098326112.9092
9,"[{""range"": 0.5445518186624801, ""doppler"": 0.0, ""angle"": -10.940953935570654, ""elevation"": 0.0}, {""range"": 0.5314527314667065, ""doppler"": 0.0, ""angle"": -10.428993739792793, ""elevation"": 0.0}, {""range"": 0.5749385218690086, ""doppler"": 0.0, ""angle"": -7.739484002181994, ""elevation"": 0.0}, {""range"": 0.6041699207934826, ""doppler"": 0.0, ""angle"": -6.355172992663043, ""elevation"": 0.0}, {""range"": 2.803857285678171, ""doppler"": 0.0, ""angle"": -3.9531054102874696, ""elevation"": 0.0}, {""range"": 2.8183483694735743, ""doppler"": 0.0, ""angle"": -3.051382094389922, ""elevation"": 0.0}, {""range"": 1.8599733110706254, ""doppler"": 0.0, ""angle"": 43.621053332549664, ""elevation"": 0.0}, {""range"": 1.8820581210727176, ""doppler"": 0.0, ""angle"": 44.36101148383914, ""elevation"": 0.0}, {""range"": 1.9007853007037194, ""doppler"": 0.0, ""angle"": 44.87422618992278, ""elevation"": 0.0}]",1785098326113.146
8,"[{""range"": 0.4896093034595384, ""doppler"": 0.0, ""angle"": -20.837696992271848, ""elevation"": 0.0}, {""range"": 0.5086711789862197, ""doppler"": 0.0, ""angle"": -21.098245512278496, ""elevation"": 0.0}, {""range"": 0.5236603236827719, ""doppler"": 0.0, ""angle"": -20.278968552873224, ""elevation"": 0.0}, {""range"": 0.6979904067079228, ""doppler"": 0.0, ""angle"": 43.01719686897268, ""elevation"": 0.0}, {""range"": 0.7282691364945163, ""doppler"": 0.0, ""angle"": 40.758461293598415, ""elevation"": 0.0}, {""range"": 1.854155002167361, ""doppler"": 0.0, ""angle"": 45.74629168653464, ""elevation"": 0.0}, {""range"": 1.8789841136411523, ""doppler"": 0.0, ""angle"": 45.84439513222888, ""elevation"": 0.0}, {""range"": 1.901151498875556, ""doppler"": 0.0, ""angle"": 47.637860323919476, ""elevation"": 0.0}]",1785098326113.3828
7,"[{""range"": 0.516519208179328, ""doppler"": 0.0, ""angle"": -15.6865599112992, ""elevation"": 0.0}, {""range"": 0.5358807789163937, ""doppler"": 0.0, ""angle"": -15.561976597678548, ""elevation"": 0.0}, {""range"": 0.6279358803851015, ""doppler"": 0.0, ""angle"": -3.7880273533541984, ""elevation"": 0.0}, {""range"": 0.6001366466299467, ""doppler"": 0.0, ""angle"": -2.869225340293687, ""elevation"": 0.0}, {""range"": 0.7192077828865133, ""doppler"": 0.0, ""angle"": 38.72210075988594, ""elevation"": 0.0}, {""range"": 1.8740864619274558, ""doppler"": 0.0, ""angle"": 45.91232531395304, ""elevation"": 0.0}, {""range"": 1.9046256485986768, ""doppler"": 0.0, ""angle"": 45.422207821191606, ""elevation"": 0.0}]",1785098326113.614
9,"[{""range"": 0.5197365654735289, ""doppler"": 0.0, ""angle"": -13.773289049671439, ""elevation"": 0.0}, {""range"": 0.5322816289099996, ""doppler"": 0.0, ""angle"": -14.49374098760523, ""elevation"": 0.0}, {""range"": 0.47632182482300217, ""doppler"": 0.0, ""angle"": -4.090214173207206, ""elevation"": 0.0}, {""range"": 2.8093677736680336, ""doppler"": 0.0, ""angle"": -4.146416029796835, ""elevation"": 0.0}, {""range"": 2.8201206757985315, ""doppler"": 0.0, ""angle"": -4.436599383539858, ""elevation"": 0.0}, {""range"": 0.6796761159223129, ""doppler"": 0.0, ""angle"": 26.045971953646976, ""elevation"": 0.0}, {""range"": 1.8546255169650434, ""doppler"": 0.0, ""angle"": 48.47472764293407, ""elevation"": 0.0}, {""range"": 1.871723700339339, ""doppler"": 0.0, ""angle"": 49.377925579905806, ""elevation"": 0.0}, {""range"": 1.8920737802450662, ""doppler"": 0.0, ""angle"": 52.32543013113556, ""elevation"": 0.0}]",1785098326113.8508
7,"[{""range"": 0.5279114610129869, ""doppler"": 0.0, ""angle"": -19.263485627627997, ""elevation"": 0.0}, {""range"": 0.5159912406995016, ""doppler"": 0.0, ""angle"": -15.023505768282387, ""elevation"": 0.0}, {""range"": 0.6421876596118232, ""doppler"": 0.0, ""angle"": -6.105872500149899, ""elevation"": 0.0}, {""range"": 1.860072129740541, ""doppler"": 0.0, ""angle"": 44.86368374011066, ""elevation"": 0.0}, {""range"": 1.8839612432142518, ""doppler"": 0.0, ""angle"": 46.622959036805945, ""elevation"": 0.0}, {""range"": 1.9090876149042915, ""doppler"": 0.0, ""angle"": 47.92702499760229, ""elevation"": 0.0}, {""range"": 1.9377165207186002, ""doppler"": 0.0, ""angle"": 48.988657980569215, ""elevation"": 0.0}]",1785098326114.0852
6,"[{""range"": 0.5391358734837742, ""doppler"": 0.0, ""angle"": -20.98975886876875, ""elevation"": 0.0}, {""range"": 0.5529680048868264, ""doppler"": 0.0, ""angle"": -18.183010726957146, ""elevation"": 0.0}, {""range"": 0.5881336274282527, ""doppler"": 0.0, ""angle"": -10.209802840437357, ""elevation"": 0.0}, {""range"": 0.6331814543994045, ""doppler"": 0.0, ""angle"": 3.853898693561839, ""elevation"": 0.0}, {""range"": 2.6951511767619056, ""doppler"": 0.0, ""angle"": 6.1013295290173035, ""elevation"": 0.0}, {""range"": 0.6543070390038003, ""doppler"": 0.0, ""angle"": 11.475757506444298, ""elevation"": 0.0}]",1785098326114.313
8,"[{""range"": 0.5606887055866119, ""doppler"": 0.0, ""angle"": -23.15540274832516, ""elevation"": 0.0}, {""range"": 0.6067848977674429, ""doppler"": 0.0, ""angle"": -16.715416690240506, ""elevation"": 0.0}, {""range"": 0.651984147458247, ""doppler"": 0.0, ""angle"": -7.374499728533743, ""elevation"": 0.0}, {""range"": 0.6687672221014672, ""doppler"": 0.0, ""angle"": -3.510397002528599, ""elevation"": 0.0}, {""range"": 2.7057334450100408, ""doppler"": 0.0, ""angle"": 2.598435726209778, ""elevation"": 0.0}, {""range"": 2.797800833615636, ""doppler"": 0.0, ""angle"": -0.7763478349822879, ""elevation"": 0.0}, {""range"": 0.8232222423072607, ""doppler"": 0.0, ""angle"": 32.12279242799255, ""elevation"": 0.0}, {""range"": 1.8753924021145911, ""doppler"": 0.0, ""angle"": 43.48169080784606, ""elevation"": 0.0}]",1785098326114.541
5,"[{""range"": 1.4623637614717386, ""doppler"": 0.0, ""angle"": -27.119630432551997, ""elevation"": 0.0}, {""range"": 0.5854605240005326, ""doppler"": 0.0, ""angle"": -20.33893920825176, ""elevation"": 0.0}, {""range"": 0.5928231015384761, ""doppler"": 0.0, ""angle"": -19.194621308087942, ""elevation"": 0.0}, {""range"": 0.6059638839262829, ""doppler"": 0.0, ""angle"": -16.809366003621324, ""elevation"": 0.0}, {""range"": 2.8072309587983706, ""doppler"": 0.0, ""angle"": -2.3473525277236273, ""elevation"": 0.0}]",1785098326114.7761
12,"[{""range"": 0.6248281876782095, ""doppler"": 0.0, ""angle"": -32.47119229084849, ""elevation"": 0.0}, {""range"": 0.6006914463417479, ""doppler"": 0.0, ""angle"": -24.779905488735533, ""elevation"": 0.0}, {""range"": 2.807290368525831, ""doppler"": 0.0, ""angle"": -0.4598454176261893, ""elevation"": 0.0}, {""range"": 2.81740760785472, ""doppler"": 0.0, ""angle"": -2.2442463655892917, ""elevation"": 0.0}, {""range"": 0.697399767082144, ""doppler"": 0.0, ""angle"": 6.108200022514286, ""elevation"": 0.0}, {""range"": 0.7098401054770792, ""doppler"": 0.0, ""angle"": 5.855645433971264, ""elevation"": 0.0}, {""range"": 0.7955035032877811, ""doppler"": 0.0, ""angle"": 37.38248839023256, ""elevation"": 0.0}, {""range"": 0.8074403544818155, ""doppler"": 0.0, ""angle"": 37.90280523748739, ""elevation"": 0.0}, {""range"": 0.8305228729681767, ""doppler"": 0.0, ""angle"": 38.794666934635856, ""elevation"": 0.0}, {""range"": 1.8591704737171948, ""doppler"": 0.0, ""angle"": 40.83081843191661, ""elevation"": 0.0}, {""range"": 1.8752245938459358, ""doppler"": 0.0, ""angle"": 39.936383146969916, ""elevation"": 0.0}, {""range"": 1.892498602326579, ""doppler"": 0.0, ""angle"": 41.34176237558951, ""elevation"": 0.0}]",1785098326115.01
7,"[{""range"": 0.6574166217073582, ""doppler"": 0.0, ""angle"": -12.599801971247325, ""elevation"": 0.0}, {""range"": 0.6838425127599921, ""doppler"": 0.0, ""angle"": -8.011451401335316, ""elevation"": 0.0}, {""range"": 0.7564948088864869, ""doppler"": 0.0, ""angle"": 33.126631487894386, ""elevation"": 0.0}, {""range"": 0.7726217379487489, ""doppler"": 0.0, ""angle"": 35.62862584417052, ""elevation"": 0.0}, {""range"": 0.7864094527337482, ""doppler"": 0.0, ""angle"": 37.90697714303397, ""elevation"": 0.0}, {""range"": 1.8800007580826705, ""doppler"": 0.0, ""angle"": 43.56636291288848, ""elevation"": 0.0}, {""range"": 1.9042229680823166, ""doppler"": 0.0, ""angle"": 47.57647681532317, ""elevation"": 0.0}]",1785098326115.232
11,"[{""range"": 1.1790937271942392, ""doppler"": 0.0, ""angle"": -31.802752974491266, ""elevation"": 0.0}, {""range"": 0.6490773403620715, ""doppler"": 0.0, ""angle"": -12.634955269830346, ""elevation"": 0.0}, {""range"": 0.6819799595156066, ""doppler"": 0.0, ""angle"": -14.284007456586295, ""elevation"": 0.0}, {""range"": 0.7091619061659827, ""doppler"": 0.0, ""angle"": -16.22322030742099, ""elevation"": 0.0}, {""range"": 2.81865146001395, ""doppler"": 0.0, ""angle"": -3.928680747567083, ""elevation"": 0.0}, {""range"": 2.803654440248098, ""doppler"": 0.0, ""angle"": -3.4956412841718785, ""elevation"": 0.0}, {""range"": 0.6906928421676579, ""doppler"": 0.0, ""angle"": 23.658255793132543, ""elevation"": 0.0}, {""range"": 0.7128364058350162, ""doppler"": 0.0, ""angle"": 26.680748129005185, ""elevation"": 0.0}, {""range"": 0.7366471107404701, ""doppler"": 0.0, ""angle"": 33.2040313682108, ""elevation"": 0.0}, {""range"": 1.8790527584294892, ""doppler"": 0.0, ""angle"": 48.88537010260038, ""elevation"": 0.0}, {""range"": 1.9001744742419113, ""doppler"": 0.0, ""angle"": 54.479245249626565, ""elevation"": 0.0}]",1785098326115.467
7,"[{""range"": 1.1902578923212435, ""doppler"": 0.0, ""angle"": -31.409571646286402, ""elevation"": 0.0}, {""range"": 2.8068760973109153, ""doppler"": 0.0, ""angle"": -4.300163855659668, ""elevation"": 0.0}, {""range"": 0.7155884773439048, ""doppler"": 0.0, ""angle"": 1.1884198191333613, ""elevation"": 0.0}, {""range"": 0.7175189808230269, ""doppler"": 0.0, ""angle"": 2.085159703774949, ""elevation"": 0.0}, {""range"": 0.7926105896241001, ""doppler"": 0.0, ""angle"": 24.04386005625117, ""elevation"": 0.0}, {""range"": 0.7528344619833112, ""doppler"": 0.0, ""angle"": 29.48155517160339, ""elevation"": 0.0}, {""range"": 1.9071795809602916, ""doppler"": 0.0, ""angle"": 47.6067017967762, ""elevation"": 0.0}]",1785098326115.699
4,"[{""range"": 2.8053334231757203, ""doppler"": 0.0, ""angle"": -5.772733676196298, ""elevation"": 0.0}, {""range"": 0.7110523676150913, ""doppler"": 0.0, ""angle"": -3.5179133362557176, ""elevation"": 0.0}, {""range"": 0.7181841017367843, ""doppler"": 0.0, ""angle"": -0.7846292029737694, ""elevation"": 0.0}, {""range"": 0.7414164166487834, ""doppler"": 0.0, ""angle"": 12.564779627629038, ""elevation"": 0.0}]",1785098326115.9282
5,"[{""range"": 0.640625844628273, ""doppler"": 0.0, ""angle"": -15.991527758517073, ""elevation"": 0.0}, {""range"": 2.813497247567115, ""doppler"": 0.0, ""angle"": -4.344802668735072, ""elevation"": 0.0}, {""range"": 0.7663167488315801, ""doppler"": 0.0, ""angle"": 3.8265254117056404, ""elevation"": 0.0}, {""range"": 0.6820597291606866, ""doppler"": 0.0, ""angle"": 18.273445644007566, ""elevation"": 0.0}, {""range"": 0.6981986245411834, ""doppler"": 0.0, ""angle"": 20.556045219583467, ""elevation"": 0.0}]",1785098326195.0159
7,"[{""range"": 0.7021816243691082, ""doppler"": 0.0, ""angle"": -3.8548381627710944, ""elevation"": 0.0}, {""range"": 2.8041565662234316, ""doppler"": 0.0, ""angle"": -3.6597478876186247, ""elevation"": 0.0}, {""range"": 0.6900420226584582, ""doppler"": 0.0, ""angle"": -2.2573785891942943, ""elevation"": 0.0}, {""range"": 0.6785963363750539, ""doppler"": 0.0, ""angle"": 3.943628092969388, ""elevation"": 0.0}, {""range"": 0.7708077202297671, ""doppler"": 0.0, ""angle"": 37.715275387175055, ""elevation"": 0.0}, {""range"": 0.7941219430867511, ""doppler"": 0.0, ""angle"": 39.43555303870329, ""elevation"": 0.0}, {""range"": 1.8767453000665681, ""doppler"": 0.0, ""angle"": 42.34713238208952, ""elevation"": 0.0}]",1785098326295.49
10,"[{""range"": 0.6126786718660576, ""doppler"": 0.0, ""angle"": -6.97360517861034, ""elevation"": 0.0}, {""range"": 3.1980788720954965, ""doppler"": 0.0, ""angle"": -9.948965959974622, ""elevation"": 0.0}, {""range"": 0.6266403896765261, ""doppler"": 0.0, ""angle"": -1.6351762238953131, ""elevation"": 0.0}, {""range"": 0.667133964562731, ""doppler"": 0.0, ""angle"": 18.21155566287056, ""elevation"": 0.0}, {""range"": 0.7284294587376722, ""doppler"": 0.0, ""angle"": 26.646821363484193, ""elevation"": 0.0}, {""range"": 0.7817816578568942, ""doppler"": 0.0, ""angle"": 35.8895924568899, ""elevation"": 0.0}, {""range"": 0.804126282546264, ""doppler"": 0.0, ""angle"": 36.882638535007615, ""elevation"": 0.0}, {""range"": 0.8510373577619322, ""doppler"": 0.0, ""angle"": 40.61174078623435, ""elevation"": 0.0}, {""range"": 1.8855374780505516, ""doppler"": 0.0, ""angle"": 42.85558211546722, ""elevation"": 0.0}, {""range"": 1.9073143691472232, ""doppler"": 0.0, ""angle"": 43.92122539925353, ""elevation"": 0.0}]",1785098326401.288
4,"[{""range"": 0.6068468637158794, ""doppler"": 0.0, ""angle"": -12.906037319091926, ""elevation"": 0.0}, {""range"": 0.6182828646293, ""doppler"": 0.0, ""angle"": -12.782231770517495, ""elevation"": 0.0}, {""range"": 0.6541197759475208, ""doppler"": 0.0, ""angle"": 25.780514406274673, ""elevation"": 0.0}, {""range"": 0.796728154367614, ""doppler"": 0.0, ""angle"": 39.48121843877442, ""elevation"": 0.0}]",1785098326495.331
6,"[{""range"": 0.5757353302617244, ""doppler"": 0.0, ""angle"": 1.886624449331255, ""elevation"": 0.0}, {""range"": 0.5857853061273459, ""doppler"": 0.0, ""angle"": 3.149755125760516, ""elevation"": 0.0}, {""range"": 0.6033346964479107, ""doppler"": 0.0, ""angle"": 7.784285770079268, ""elevation"": 0.0}, {""range"": 0.6555274933575925, ""doppler"": 0.0, ""angle"": 29.83793160817369, ""elevation"": 0.0}, {""range"": 1.884540151024151, ""doppler"": 0.0, ""angle"": 43.938945957143645, ""elevation"": 0.0}, {""range"": 1.9019209638820829, ""doppler"": 0.0, ""angle"": 45.666598564615406, ""elevation"": 0.0}]",1785098326605.809
3,"[{""range"": 0.577844138648625, ""doppler"": 0.0, ""angle"": -1.0461390683477068, ""elevation"": 0.0}, {""range"": 0.5822788242518456, ""doppler"": 0.0, ""angle"": -0.8270008059226508, ""elevation"": 0.0}, {""range"": 0.592417688870963, ""doppler"": 0.0, ""angle"": -1.4355539079303141, ""elevation"": 0.0}]",1785098326701.86
6,"[{""range"": 2.810804393968091, ""doppler"": 0.0, ""angle"": -5.966651419461016, ""elevation"": 0.0}, {""range"": 0.5469442406402323, ""doppler"": 0.0, ""angle"": -1.2551351034115703, ""elevation"": 0.0}, {""range"": 0.5626036543719202, ""doppler"": 0.0, ""angle"": -0.8012873301070143, ""elevation"": 0.0}, {""range"": 0.5740230599081539, ""doppler"": 0.0, ""angle"": 0.5890012832154575, ""elevation"": 0.0}, {""range"": 0.595263395929168, ""doppler"": 0.0, ""angle"": 4.203337589267337, ""elevation"": 0.0}, {""range"": 1.8746773905826093, ""doppler"": 0.0, ""angle"": 44.50535022452641, ""elevation"": 0.0}]",1785098326802.571
2,"[{""range"": 0.559513829447309, ""doppler"": 0.0, ""angle"": -4.1051859010477285, ""elevation"": 0.0}, {""range"": 0.5734941732757921, ""doppler"": 0.0, ""angle"": -5.582605756531074, ""elevation"": 0.0}]",1785098326895.358
7,"[{""range"": 1.19110475653796, ""doppler"": 0.0, ""angle"": -30.063881372534524, ""elevation"": 0.0}, {""range"": 0.4949090666928489, ""doppler"": 0.0, ""angle"": -7.348405591509989, ""elevation"": 0.0}, {""range"": 2.807497785863918, ""doppler"": 0.0, ""angle"": -4.954566304546246, ""elevation"": 0.0}, {""range"": 0.5258144370751296, ""doppler"": 0.0, ""angle"": -1.8708539886598758, ""elevation"": 0.0}, {""range"": 0.5528679904814372, ""doppler"": 0.0, ""angle"": 1.3529002059157038, ""elevation"": 0.0}, {""range"": 0.5718296562371037, ""doppler"": 0.0, ""angle"": 1.3617951989089616, ""elevation"": 0.0}, {""range"": 0.8142666288071811, ""doppler"": 0.0, ""angle"": 42.543682630115825, ""elevation"": 0.0}]",1785098327005.583
6,"[{""range"": 0.46781665659002475, ""doppler"": 0.0, ""angle"": -15.587414747849001, ""elevation"": 0.0}, {""range"": 0.49205052694997303, ""doppler"": 0.0, ""angle"": -12.061309457044501, ""elevation"": 0.0}, {""range"": 0.8005825548509672, ""doppler"": 0.0, ""angle"": 42.175553357828605, ""elevation"": 0.0}, {""range"": 0.8049780307274397, ""doppler"": 0.0, ""angle"": 42.04681181567828, ""elevation"": 0.0}, {""range"": 0.8190745735449866, ""doppler"": 0.0, ""angle"": 42.76170904453587, ""elevation"": 0.0}, {""range"": 0.783949369283561, ""doppler"": 0.0, ""angle"": 44.6118732370067, ""elevation"": 0.0}]",1785098327095.443
11,"[{""range"": 0.43829611579311606, ""doppler"": 0.0, ""angle"": -12.82291568544612, ""elevation"": 0.0}, {""range"": 0.4618196571651876, ""doppler"": 0.0, ""angle"": -10.552878596922534, ""elevation"": 0.0}, {""range"": 0.5157487688712448, ""doppler"": 0.0, ""angle"": 3.120327245056139, ""elevation"": 0.0}, {""range"": 0.5590486611696126, ""doppler"": 0.0, ""angle"": 5.506356978172113, ""elevation"": 0.0}, {""range"": 0.5788909948535762, ""doppler"": 0.0, ""angle"": 5.014969588964539, ""elevation"": 0.0}, {""range"": 0.5990374887971593, ""doppler"": 0.0, ""angle"": 4.657117681993945, ""elevation"": 0.0}, {""range"": 0.7597088401321962, ""doppler"": 0.0, ""angle"": 40.76219633452281, ""elevation"": 0.0}, {""range"": 0.7797472704038824, ""doppler"": 0.0, ""angle"": 42.713845998689635, ""elevation"": 0.0}, {""range"": 0.791037215252628, ""doppler"": 0.0, ""angle"": 42.66400137259534, ""elevation"": 0.0}, {""range"": 1.8789391800660784, ""doppler"": 0.0, ""angle"": 48.53400494537678, ""elevation"": 0.0}, {""range"": 1.9014355244763248, ""doppler"": 0.0, ""angle"": 50.12750992920781, ""elevation"": 0.0}]",1785098327205.8088
4,"[{""range"": 0.5448632230549272, ""doppler"": 0.0, ""angle"": 2.125272068079074, ""elevation"": 0.0}, {""range"": 0.5620064778360239, ""doppler"": 0.0, ""angle"": 1.422072908218551, ""elevation"": 0.0}, {""range"": 0.5710900803751797, ""doppler"": 0.0, ""angle"": 1.2558917052462075, ""elevation"": 0.0}, {""range"": 1.8510167695761284, ""doppler"": 0.0, ""angle"": 47.360689316910424, ""elevation"": 0.0}]",1785098327295.212
7,"[{""range"": 0.395611837511424, ""doppler"": 0.0, ""angle"": -33.68288490353865, ""elevation"": 0.0}, {""range"": 2.809030028610627, ""doppler"": 0.0, ""angle"": -4.6736835986335015, ""elevation"": 0.0}, {""range"": 2.817915674135858, ""doppler"": 0.0, ""angle"": -6.423302949183112, ""elevation"": 0.0}, {""range"": 0.33655081669404835, ""doppler"": 0.0, ""angle"": 0.6697394996591659, ""elevation"": 0.0}, {""range"": 0.3449955250810276, ""doppler"": 0.0, ""angle"": -1.0988511757741328, ""elevation"": 0.0}, {""range"": 2.094116888499672, ""doppler"": 0.0, ""angle"": 35.62810612325687, ""elevation"": 0.0}, {""range"": 1.8614291885588248, ""doppler"": 0.0, ""angle"": 44.41231171141403, ""elevation"": 0.0}]",1785098327405.5833
6,"[{""range"": 0.405777083632425, ""doppler"": 0.0, ""angle"": -42.42824372046833, ""elevation"": 0.0}, {""range"": 0.4243336042595534, ""doppler"": 0.0, ""angle"": -41.87415011956935, ""elevation"": 0.0}, {""range"": 0.5741770005122704, ""doppler"": 0.0, ""angle"": -0.24980872949842617, ""elevation"": 0.0}, {""range"": 0.5857410096501714, ""doppler"": 0.0, ""angle"": -2.326962566307889, ""elevation"": 0.0}, {""range"": 1.9106304695709895, ""doppler"": 0.0, ""angle"": 41.04972669120016, ""elevation"": 0.0}, {""range"": 1.8815692309727874, ""doppler"": 0.0, ""angle"": 43.50593416103505, ""elevation"": 0.0}]",1785098327495.425
3,"[{""range"": 0.5628945070405564, ""doppler"": 0.0, ""angle"": -4.317739732742415, ""elevation"": 0.0}, {""range"": 0.5721911786415111, ""doppler"": 0.0, ""angle"": -4.948024856250061, ""elevation"": 0.0}, {""range"": 1.8697374027175129, ""doppler"": 0.0, ""angle"": 41.32046319443135, ""elevation"": 0.0}]",1785098327605.088
8,"[{""range"": 0.4245558347264204, ""doppler"": 0.0, ""angle"": -43.78838428709949, ""elevation"": 0.0}, {""range"": 0.4143544841150181, ""doppler"": 0.0, ""angle"": -40.080999008118376, ""elevation"": 0.0}, {""range"": 0.5715805521457036, ""doppler"": 0.0, ""angle"": 4.647534946691556, ""elevation"": 0.0}, {""range"": 0.5821765680791808, ""doppler"": 0.0, ""angle"": 5.817409717608215, ""elevation"": 0.0}, {""range"": 0.3932382277473673, ""doppler"": 0.0, ""angle"": 12.74075167281659, ""elevation"": 0.0}, {""range"": 0.7934222715600353, ""doppler"": 0.0, ""angle"": 42.69844185883742, ""elevation"": 0.0}, {""range"": 0.8042487430689752, ""doppler"": 0.0, ""angle"": 41.105633711556656, ""elevation"": 0.0}, {""range"": 1.8576537029089462, ""doppler"": 0.0, ""angle"": 40.18194945488794, ""elevation"": 0.0}]",1785098327695.8389
