num_points,points,timestamp_ms
8,"[{""range"": 1.2231560764097016, ""doppler"": 0.0, ""angle"": -28.367130046472838, ""elevation"": 0.0}, {""range"": 1.1916429445352203, ""doppler"": 0.0, ""angle"": -24.12660478482379, ""elevation"": 0.0}, {""range"": 0.7112216060752042, ""doppler"": 0.0, ""angle"": -1.541541513245195, ""elevation"": 0.0}, {""range"": 0.7391415595430224, ""doppler"": 0.0, ""angle"": 2.0241354268580034, ""elevation"": 0.0}, {""range"": 0.7709981807161712, ""doppler"": 0.0, ""angle"": 8.71080198557045, ""elevation"": 0.0}, {""range"": 3.7111772869262385, ""doppler"": 0.0, ""angle"": 10.693255511258313, ""elevation"": 0.0}, {""range"": 0.7953865705111468, ""doppler"": 0.0, ""angle"": 14.211191869297455, ""elevation"": 0.0}, {""range"": 2.0699474005411287, ""doppler"": 0.0, ""angle"": 47.6047870838218, ""elevation"": 0.0}]",1785108997409.9043
5,"[{""range"": 0.7214007678397903, ""doppler"": 0.0, ""angle"": 2.9553118525637565, ""elevation"": 0.0}, {""range"": 0.7466308111152768, ""doppler"": 0.0, ""angle"": 2.3333885433716843, ""elevation"": 0.0}, {""range"": 0.7590597593971946, ""doppler"": 0.0, ""angle"": 3.5115049336912523, ""elevation"": 0.0}, {""range"": 0.7795465810478136, ""doppler"": 0.0, ""angle"": 4.169890365710203, ""elevation"": 0.0}, {""range"": 2.0803153253486864, ""doppler"": 0.0, ""angle"": 60.20441773011315, ""elevation"": 0.0}]",1785108997410.315
6,"[{""range"": 0.7249469753197193, ""doppler"": 0.0, ""angle"": -0.5653075510886468, ""elevation"": 0.0}, {""range"": 0.7437401416393822, ""doppler"": 0.0, ""angle"": 2.6044387223141907, ""elevation"": 0.0}, {""range"": 0.7602112436340973, ""doppler"": 0.0, ""angle"": 8.099607630396825, ""elevation"": 0.0}, {""range"": 0.7946034938971833, ""doppler"": 0.0, ""angle"": 15.506166381034005, ""elevation"": 0.0}, {""range"": 2.0802975883060757, ""doppler"": 0.0, ""angle"": 43.025065989118026, ""elevation"": 0.0}, {""range"": 2.0756394998378562, ""doppler"": 0.0, ""angle"": 44.38919393409791, ""elevation"": 0.0}]",1785108997410.73
10,"[{""range"": 1.1893644953566174, ""doppler"": 0.0, ""angle"": -26.588165186250947, ""elevation"": 0.0}, {""range"": 1.2202225800149873, ""doppler"": 0.0, ""angle"": -29.179378006412666, ""elevation"": 0.0}, {""range"": 2.2907262702132942, ""doppler"": 0.0, ""angle"": -14.881287885408735, ""elevation"": 0.0}, {""range"": 0.7141172616997521, ""doppler"": 0.0, ""angle"": 2.080740531868304, ""elevation"": 0.0}, {""range"": 0.7618414625956121, ""doppler"": 0.0, ""angle"": 10.439563592668174, ""elevation"": 0.0}, {""range"": 0.7867334565326284, ""doppler"": 0.0, ""angle"": 14.78797250848546, ""elevation"": 0.0}, {""range"": 0.8026434875413477, ""doppler"": 0.0, ""angle"": 17.155282697008765, ""elevation"": 0.0}, {""range"": 0.8523241537026686, ""doppler"": 0.0, ""angle"": 27.758540601060023, ""elevation"": 0.0}, {""range"": 2.0715217135169066, ""doppler"": 0.0, ""angle"": 51.74416057916709, ""elevation"": 0.0}, {""range"": 2.088219144088135, ""doppler"": 0.0, ""angle"": 54.6237279826177, ""elevation"": 0.0}]",1785108997411.1682
7,"[{""range"": 0.712514295114392, ""doppler"": 0.0, ""angle"": -1.0497298962453983, ""elevation"": 0.0}, {""range"": 0.7414051175157973, ""doppler"": 0.0, ""angle"": 7.037602130642744, ""elevation"": 0.0}, {""range"": 0.7617676129469538, ""doppler"": 0.0, ""angle"": 12.995624863762437, ""elevation"": 0.0}, {""range"": 0.8053805407750405, ""doppler"": 0.0, ""angle"": 17.775203524127825, ""elevation"": 0.0}, {""range"": 0.874116330806692, ""doppler"": 0.0, ""angle"": 16.128932388596006, ""elevation"": 0.0}, {""range"": 2.07340142789569, ""doppler"": 0.0, ""angle"": 54.27161653008047, ""elevation"": 0.0}, {""range"": 2.0836857542506473, ""doppler"": 0.0, ""angle"": 56.6685889502289, ""elevation"": 0.0}]",1785108997411.5742
7,"[{""range"": 0.7465934668296755, ""doppler"": 0.0, ""angle"": 3.3777422153245005, ""elevation"": 0.0}, {""range"": 0.7659023511164464, ""doppler"": 0.0, ""angle"": 0.6019647936825117, ""elevation"": 0.0}, {""range"": 0.8032330289438914, ""doppler"": 0.0, ""angle"": 1.2118208422202457, ""elevation"": 0.0}, {""range"": 0.8554041475153334, ""doppler"": 0.0, ""angle"": 1.5572181619348293, ""elevation"": 0.0}, {""range"": 0.724962169635583, ""doppler"": 0.0, ""angle"": 9.211403566108258, ""elevation"": 0.0}, {""range"": 2.094289837452086, ""doppler"": 0.0, ""angle"": 40.7551725493359, ""elevation"": 0.0}, {""range"": 2.07796394824768, ""doppler"": 0.0, ""angle"": 44.64439001654006, ""elevation"": 0.0}]",1785108997412.1301
3,"[{""range"": 0.7179477665444524, ""doppler"": 0.0, ""angle"": 0.2996763132989054, ""elevation"": 0.0}, {""range"": 0.7453059380177165, ""doppler"": 0.0, ""angle"": -0.28867590897686496, ""elevation"": 0.0}, {""range"": 0.7571058209300817, ""doppler"": 0.0, ""angle"": -0.2571120697868127, ""elevation"": 0.0}]",1785108997412.56
8,"[{""range"": 1.1893480962353737, ""doppler"": 0.0, ""angle"": -30.312242911454586, ""elevation"": 0.0}, {""range"": 0.9166932575086699, ""doppler"": 0.0, ""angle"": -9.170177449890282, ""elevation"": 0.0}, {""range"": 0.7234658202753587, ""doppler"": 0.0, ""angle"": 1.2179715209629969, ""elevation"": 0.0}, {""range"": 0.7508491001441397, ""doppler"": 0.0, ""angle"": -0.28654473407656633, ""elevation"": 0.0}, {""range"": 0.7826922032701202, ""doppler"": 0.0, ""angle"": -0.44505764747645477, ""elevation"": 0.0}, {""range"": 0.8181400936615619, ""doppler"": 0.0, ""angle"": 1.4026771424710787, ""elevation"": 0.0}, {""range"": 0.8603572569618607, ""doppler"": 0.0, ""angle"": -0.7978734323305691, ""elevation"": 0.0}, {""range"": 2.0722186437470396, ""doppler"": 0.0, ""angle"": 60.62797233738468, ""elevation"": 0.0}]",1785108997412.975
7,"[{""range"": 1.1936946613083634, ""doppler"": 0.0, ""angle"": -32.278317832444394, ""elevation"": 0.0}, {""range"": 1.220746948761256, ""doppler"": 0.0, ""angle"": -34.14630119116504, ""elevation"": 0.0}, {""range"": 0.7734657653101901, ""doppler"": 0.0, ""angle"": 2.6236135587114475, ""elevation"": 0.0}, {""range"": 0.7876932213047761, ""doppler"": 0.0, ""angle"": -3.2534212536267915, ""elevation"": 0.0}, {""range"": 0.7583060656125468, ""doppler"": 0.0, ""angle"": 5.806043443281707, ""elevation"": 0.0}, {""range"": 0.8898024470892858, ""doppler"": 0.0, ""angle"": 44.45449747965943, ""elevation"": 0.0}, {""range"": 2.0681539946118392, ""doppler"": 0.0, ""angle"": 56.62868942725821, ""elevation"": 0.0}]",1785108997413.414
9,"[{""range"": 1.1689719127885247, ""doppler"": 0.0, ""angle"": -35.78831211620603, ""elevation"": 0.0}, {""range"": 1.200152930932444, ""doppler"": 0.0, ""angle"": -33.04605580159447, ""elevation"": 0.0}, {""range"": 1.2281327635195227, ""doppler"": 0.0, ""angle"": -29.547249771004577, ""elevation"": 0.0}, {""range"": 0.7209592008608579, ""doppler"": 0.0, ""angle"": -1.2079929608191753, ""elevation"": 0.0}, {""range"": 0.7315009018816675, ""doppler"": 0.0, ""angle"": 1.722977850018842, ""elevation"": 0.0}, {""range"": 0.7515282476414991, ""doppler"": 0.0, ""angle"": 4.817983736448847, ""elevation"": 0.0}, {""range"": 0.7869268886852048, ""doppler"": 0.0, ""angle"": 6.445147386323635, ""elevation"": 0.0}, {""range"": 0.8787008613704568, ""doppler"": 0.0, ""angle"": 30.593827661709074, ""elevation"": 0.0}, {""range"": 2.0773996933114454, ""doppler"": 0.0, ""angle"": 47.1765967852196, ""elevation"": 0.0}]",1785108997413.836
5,"[{""range"": 0.676282195378512, ""doppler"": 0.0, ""angle"": -5.112135030997789, ""elevation"": 0.0}, {""range"": 0.7090753777427877, ""doppler"": 0.0, ""angle"": -2.0087938178912617, ""elevation"": 0.0}, {""range"": 0.7283677836285191, ""doppler"": 0.0, ""angle"": -1.4630319085743595, ""elevation"": 0.0}, {""range"": 0.7477258342187436, ""doppler"": 0.0, ""angle"": 0.959179594479801, ""elevation"": 0.0}, {""range"": 0.7854577874960896, ""doppler"": 0.0, ""angle"": 9.989845356877368, ""elevation"": 0.0}]",1785108997414.2468
6,"[{""range"": 1.1870511144863127, ""doppler"": 0.0, ""angle"": -21.157105559304235, ""elevation"": 0.0}, {""range"": 0.6823251310661662, ""doppler"": 0.0, ""angle"": -1.2013081711377973, ""elevation"": 0.0}, {""range"": 0.7179699895959653, ""doppler"": 0.0, ""angle"": 3.426793157290484, ""elevation"": 0.0}, {""range"": 0.7486237295311743, ""doppler"": 0.0, ""angle"": 1.5877202175056362, ""elevation"": 0.0}, {""range"": 0.7785651926377032, ""doppler"": 0.0, ""angle"": -2.14544856261818, ""elevation"": 0.0}, {""range"": 0.7345000180069231, ""doppler"": 0.0, ""angle"": 3.712939087813373, ""elevation"": 0.0}]",1785108997414.593
11,"[{""range"": 1.2072865343708072, ""doppler"": 0.0, ""angle"": -20.550085806973147, ""elevation"": 0.0}, {""range"": 1.2424277566273476, ""doppler"": 0.0, ""angle"": -12.966185231600727, ""elevation"": 0.0}, {""range"": 1.2628492283404622, ""doppler"": 0.0, ""angle"": -10.85488530926032, ""elevation"": 0.0}, {""range"": 0.7238855401037856, ""doppler"": 0.0, ""angle"": 0.6510603802294862, ""elevation"": 0.0}, {""range"": 0.7368068251016451, ""doppler"": 0.0, ""angle"": 2.6846432674754652, ""elevation"": 0.0}, {""range"": 0.7516715922797903, ""doppler"": 0.0, ""angle"": 5.542419671214772, ""elevation"": 0.0}, {""range"": 0.7766353790140271, ""doppler"": 0.0, ""angle"": 9.395091489613648, ""elevation"": 0.0}, {""range"": 0.9130731334337016, ""doppler"": 0.0, ""angle"": 37.46460333733893, ""elevation"": 0.0}, {""range"": 0.88180883808666, ""doppler"": 0.0, ""angle"": 47.76148047398799, ""elevation"": 0.0}, {""range"": 2.085845849995371, ""doppler"": 0.0, ""angle"": 60.663919099367405, ""elevation"": 0.0}, {""range"": 2.090165509302932, ""doppler"": 0.0, ""angle"": 61.525285186263226, ""elevation"": 0.0}]",1785108997414.961
6,"[{""range"": 1.1940251560157447, ""doppler"": 0.0, ""angle"": -23.578280896664772, ""elevation"": 0.0}, {""range"": 0.7149603874646318, ""doppler"": 0.0, ""angle"": -5.021879134448055, ""elevation"": 0.0}, {""range"": 0.7416271656716836, ""doppler"": 0.0, ""angle"": -4.951789423394483, ""elevation"": 0.0}, {""range"": 0.793480925135039, ""doppler"": 0.0, ""angle"": -7.145836035308527, ""elevation"": 0.0}, {""range"": 0.7282519915153134, ""doppler"": 0.0, ""angle"": -3.5192931062280755, ""elevation"": 0.0}, {""range"": 2.0944471166083014, ""doppler"": 0.0, ""angle"": 62.104763403576, ""elevation"": 0.0}]",1785108997415.3298
7,"[{""range"": 1.18943050625364, ""doppler"": 0.0, ""angle"": -23.759586219669156, ""elevation"": 0.0}, {""range"": 0.7263069174196438, ""doppler"": 0.0, ""angle"": 1.7070782781032883, ""elevation"": 0.0}, {""range"": 0.7421062217014035, ""doppler"": 0.0, ""angle"": 5.211927618211315, ""elevation"": 0.0}, {""range"": 0.7548026136604582, ""doppler"": 0.0, ""angle"": 8.295186225867448, ""elevation"": 0.0}, {""range"": 0.7803527369784752, ""doppler"": 0.0, ""angle"": 13.638207719389243, ""elevation"": 0.0}, {""range"": 2.0811110926457497, ""doppler"": 0.0, ""angle"": 49.82001381615786, ""elevation"": 0.0}, {""range"": 2.082867698382124, ""doppler"": 0.0, ""angle"": 47.96818257097225, ""elevation"": 0.0}]",1785108997415.6858
4,"[{""range"": 0.7337342351546357, ""doppler"": 0.0, ""angle"": 3.1852518958313913, ""elevation"": 0.0}, {""range"": 0.7428970970620068, ""doppler"": 0.0, ""angle"": 4.279182866238116, ""elevation"": 0.0}, {""range"": 0.7507720823917725, ""doppler"": 0.0, ""angle"": 5.398283651195777, ""elevation"": 0.0}, {""range"": 0.7755131470765286, ""doppler"": 0.0, ""angle"": 7.97876875946759, ""elevation"": 0.0}]",1785108997479.078
4,"[{""range"": 0.7159229608648046, ""doppler"": 0.0, ""angle"": -5.690657732752426, ""elevation"": 0.0}, {""range"": 0.7419989081436883, ""doppler"": 0.0, ""angle"": -4.963161880804729, ""elevation"": 0.0}, {""range"": 0.7534859349512413, ""doppler"": 0.0, ""angle"": -5.556354375654303, ""elevation"": 0.0}, {""range"": 2.0876956594238187, ""doppler"": 0.0, ""angle"": 52.63247961452594, ""elevation"": 0.0}]",1785108997583.7441
7,"[{""range"": 0.6983596919766873, ""doppler"": 0.0, ""angle"": -12.961628782945096, ""elevation"": 0.0}, {""range"": 0.7204562313120407, ""doppler"": 0.0, ""angle"": -11.655755604093857, ""elevation"": 0.0}, {""range"": 2.2573780492943643, ""doppler"": 0.0, ""angle"": -11.941017733317992, ""elevation"": 0.0}, {""range"": 2.2786215379151527, ""doppler"": 0.0, ""angle"": -12.246435044563983, ""elevation"": 0.0}, {""range"": 0.7502082302225169, ""doppler"": 0.0, ""angle"": -8.442979857681442, ""elevation"": 0.0}, {""range"": 2.0793069864693896, ""doppler"": 0.0, ""angle"": 50.961590783795586, ""elevation"": 0.0}, {""range"": 2.088553466096142, ""doppler"": 0.0, ""angle"": 49.593975494182615, ""elevation"": 0.0}]",1785108997680.286
6,"[{""range"": 1.2095799825417057, ""doppler"": 0.0, ""angle"": -22.622471137832033, ""elevation"": 0.0}, {""range"": 1.232087852923584, ""doppler"": 0.0, ""angle"": -19.023979594919506, ""elevation"": 0.0}, {""range"": 2.277486086722092, ""doppler"": 0.0, ""angle"": -18.968413663300343, ""elevation"": 0.0}, {""range"": 0.7122833957793683, ""doppler"": 0.0, ""angle"": 2.3595967401325697, ""elevation"": 0.0}, {""range"": 0.7222285067624209, ""doppler"": 0.0, ""angle"": 3.6055353102904184, ""elevation"": 0.0}, {""range"": 0.7446269337710617, ""doppler"": 0.0, ""angle"": 4.572824049481266, ""elevation"": 0.0}]",1785108997780.6821
5,"[{""range"": 0.6965167246622415, ""doppler"": 0.0, ""angle"": 12.559121245272431, ""elevation"": 0.0}, {""range"": 0.7325423767731813, ""doppler"": 0.0, ""angle"": 11.389475608607787, ""elevation"": 0.0}, {""range"": 0.7608454109371098, ""doppler"": 0.0, ""angle"": 14.522868667355562, ""elevation"": 0.0}, {""range"": 2.0812168795475934, ""doppler"": 0.0, ""angle"": 43.447328186133845, ""elevation"": 0.0}, {""range"": 2.0958356209803037, ""doppler"": 0.0, ""angle"": 46.026671405390125, ""elevation"": 0.0}]",1785108997883.713
5,"[{""range"": 1.2331315012103652, ""doppler"": 0.0, ""angle"": -35.64681615743933, ""elevation"": 0.0}, {""range"": 0.7100230303184729, ""doppler"": 0.0, ""angle"": 9.348456692519607, ""elevation"": 0.0}, {""range"": 0.7362038739137833, ""doppler"": 0.0, ""angle"": 16.480640515276683, ""elevation"": 0.0}, {""range"": 0.7554792440241023, ""doppler"": 0.0, ""angle"": 17.337035644909466, ""elevation"": 0.0}, {""range"": 2.0668118155412687, ""doppler"": 0.0, ""angle"": 53.29765078883162, ""elevation"": 0.0}]",1785108997984.2078
3,"[{""range"": 0.830387152381583, ""doppler"": 0.0, ""angle"": 19.95675394372277, ""elevation"": 0.0}, {""range"": 0.8638643299331944, ""doppler"": 0.0, ""angle"": 18.738733247364475, ""elevation"": 0.0}, {""range"": 2.083706799986427, ""doppler"": 0.0, ""angle"": 47.50405084160701, ""elevation"": 0.0}]",1785108998079.806
2,"[{""range"": 2.074737633399912, ""doppler"": 0.0, ""angle"": 47.26325642763765, ""elevation"": 0.0}, {""range"": 2.092296252354448, ""doppler"": 0.0, ""angle"": 48.48886128939963, ""elevation"": 0.0}]",1785108998174.182
6,"[{""range"": 1.1932103909479952, ""doppler"": 0.0, ""angle"": -20.77613035805352, ""elevation"": 0.0}, {""range"": 1.2185298350821065, ""doppler"": 0.0, ""angle"": -24.519105869059562, ""elevation"": 0.0}, {""range"": 0.7200168383662302, ""doppler"": 0.0, ""angle"": 1.0103275458414014, ""elevation"": 0.0}, {""range"": 0.7318704263032602, ""doppler"": 0.0, ""angle"": 2.506578814843439, ""elevation"": 0.0}, {""range"": 0.7447461906029897, ""doppler"": 0.0, ""angle"": 2.146554397080245, ""elevation"": 0.0}, {""range"": 1.8649946862858067, ""doppler"": 0.0, ""angle"": 5.430175836813209, ""elevation"": 0.0}]",1785108998280.6348
3,"[{""range"": 0.7653073449494828, ""doppler"": 0.0, ""angle"": 15.003853933727239, ""elevation"": 0.0}, {""range"": 0.7686805897436585, ""doppler"": 0.0, ""angle"": 12.180399537319449, ""elevation"": 0.0}, {""range"": 2.0639906479547836, ""doppler"": 0.0, ""angle"": 49.293178469633375, ""elevation"": 0.0}]",1785108998383.71
2,"[{""range"": 1.218648251189903, ""doppler"": 0.0, ""angle"": -26.275548094372624, ""elevation"": 0.0}, {""range"": 0.7489338321496786, ""doppler"": 0.0, ""angle"": 6.42932213493174, ""elevation"": 0.0}]",1785108998480.126
4,"[{""range"": 0.3533820301789348, ""doppler"": 0.0, ""angle"": -39.95034146127618, ""elevation"": 0.0}, {""range"": 0.3585322389288278, ""doppler"": 0.0, ""angle"": -39.820206029242726, ""elevation"": 0.0}, {""range"": 2.0844462734199065, ""doppler"": 0.0, ""angle"": 55.88460817779054, ""elevation"": 0.0}, {""range"": 2.0945727390865088, ""doppler"": 0.0, ""angle"": 59.07986415193352, ""elevation"": 0.0}]",1785108998583.8677
5,"[{""range"": 1.2318374092916087, ""doppler"": 0.0, ""angle"": -31.04791218843362, ""elevation"": 0.0}, {""range"": 0.7336342393933847, ""doppler"": 0.0, ""angle"": 1.1172797061500235, ""elevation"": 0.0}, {""range"": 0.7559030359741603, ""doppler"": 0.0, ""angle"": 3.132465198568036, ""elevation"": 0.0}, {""range"": 1.8642126640196792, ""doppler"": 0.0, ""angle"": 2.7984593764709897, ""elevation"": 0.0}, {""range"": 2.084525937739075, ""doppler"": 0.0, ""angle"": 51.12833864212651, ""elevation"": 0.0}]",1785108998674.8708
1,"[{""range"": 0.7713685977921069, ""doppler"": 0.0, ""angle"": 7.177733920626976, ""elevation"": 0.0}]",1785108998779.9192
