ax,ay,az,gx,gy,gz,timestamp_ms
0.297,-0.326,-0.174,28.5,-172.67,-9.06,1785108908157.748
0.364,-0.2,-0.554,14.31,-181.59,-6.84,1785108908168.49
0.38,-0.134,-1.092,-14.37,-178.75,-5.43,1785108908179.193
0.411,-0.151,-1.461,-58.78,-161.9,-7.84,1785108908192.31
0.479,-0.286,-1.692,-95.98,-141.39,-9.52,1785108908198.344
0.529,-0.421,-1.845,-114.87,-118.38,-8.76,1785108908208.944
0.533,-0.496,-1.897,-117.56,-92.56,-8.06,1785108908222.2441
0.476,-0.488,-1.95,-104.83,-66.68,-5.07,1785108908227.938
0.315,-0.617,-2.138,-61.86,-32.38,2.66,1785108908238.228
0.297,-0.44,-2.03,-14.53,-13.86,8.67,1785108908249.226
0.511,-0.024,-2.085,-24.35,5.52,33.88,1785108908262.4531
0.224,-0.108,-1.759,-62.11,40.62,54.05,1785108908267.9392
0.223,-0.326,-1.337,-69.77,51.27,58.63,1785108908278.812
0.292,-0.386,-1.118,-62.99,56.28,69.73,1785108908292.0151
0.24,-0.346,-0.901,-60.49,63.17,84.02,1785108908298.024
0.349,-0.412,-0.684,-57.07,63.69,96.22,1785108908308.607
0.417,-0.533,-0.491,-49.62,62.44,103.37,1785108908318.94
0.419,-0.671,-0.304,-43.76,61.1,108.83,1785108908332.4832
0.444,-0.881,-0.112,-37.66,58.26,113.13,1785108908338.665
0.479,-1.119,0.101,-22.22,52.92,113.28,1785108908348.986
0.533,-1.29,0.29,6.44,42.6,109.1,1785108908362.45
0.596,-1.367,0.389,39.06,28.5,101.54,1785108908368.8718
0.62,-1.352,0.42,62.84,15.44,88.69,1785108908379.984
0.598,-1.327,0.41,72.54,2.41,73.79,1785108908392.179
0.569,-1.279,0.385,72.3,-11.14,57.22,1785108908397.976
0.535,-1.224,0.345,65.65,-25.67,40.5,1785108908408.4429
0.527,-1.157,0.305,52.22,-40.77,26.67,1785108908418.8809
0.527,-1.08,0.239,34.82,-56.37,11.29,1785108908432.499
0.506,-0.99,0.106,16.36,-72.12,-4.39,1785108908438.186
0.498,-0.845,-0.071,-3.57,-86.46,-17.03,1785108908448.4648
0.479,-0.681,-0.28,-26.8,-98.21,-27.77,1785108908461.719
0.435,-0.537,-0.573,-54.69,-107.36,-36.47,1785108908467.353
0.362,-0.455,-0.963,-89.48,-109.53,-43.95,1785108908478.6912
0.323,-0.41,-1.26,-132.11,-103.46,-49.99,1785108908492.1028
0.354,-0.4,-1.392,-164.25,-93.33,-51.94,1785108908497.947
0.401,-0.392,-1.332,-169.65,-82.34,-51.36,1785108908508.691
0.387,-0.349,-1.315,-150.94,-71.63,-48.71,1785108908521.864
0.269,-0.296,-1.499,-123.91,-57.1,-47.58,1785108908528.0781
0.332,-0.419,-1.98,-95.37,-35.49,-44.31,1785108908538.517
0.437,-0.453,-2.357,-44.31,-3.78,-35.28,1785108908549.0618
0.209,0.035,-2.278,11.35,23.77,-10.62,1785108908562.3848
0.251,0.124,-2.144,23.26,44.56,12.82,1785108908568.388
0.372,-0.071,-1.834,-37.39,69.0,19.93,1785108908578.878
0.315,-0.435,-1.373,-86.67,94.3,23.83,1785108908592.0342
0.353,-0.691,-1.102,-73.4,103.43,27.16,1785108908597.6838
0.391,-0.701,-1.034,-35.71,105.08,30.21,1785108908608.7307
0.411,-0.68,-0.973,-4.09,107.03,33.94,1785108908621.912
0.466,-0.636,-0.875,9.77,108.22,35.37,1785108908627.9832
0.526,-0.588,-0.707,7.23,110.75,36.5,1785108908638.394
0.548,-0.597,-0.544,1.83,113.13,34.88,1785108908649.108
0.547,-0.625,-0.389,-4.15,113.25,31.16,1785108908675.6648
0.555,-0.69,-0.239,-11.44,110.69,27.04,1785108908675.98
0.568,-0.749,-0.094,-16.27,105.47,22.58,1785108908678.4429
0.568,-0.798,0.037,-16.33,97.08,16.63,1785108908691.79
0.556,-0.849,0.19,-11.99,86.31,10.77,1785108908697.713
0.548,-0.898,0.332,-1.16,71.9,3.75,1785108908708.407
0.528,-0.884,0.43,14.25,54.11,-3.39,1785108908718.693
0.499,-0.817,0.456,30.46,32.93,-10.25,1785108908732.205
0.451,-0.72,0.414,43.34,11.29,-18.04,1785108908738.2688
0.408,-0.623,0.32,45.93,-9.22,-22.22,1785108908748.6038
0.388,-0.559,0.224,39.64,-27.16,-22.89,1785108908761.8618
0.344,-0.573,0.167,32.11,-43.98,-26.4,1785108908767.854
0.336,-0.601,0.107,26.83,-60.79,-29.33,1785108908778.337
0.337,-0.597,0.015,22.46,-77.27,-29.76,1785108908788.9368
0.338,-0.585,-0.134,18.8,-91.71,-29.76,1785108908802.2231
0.348,-0.54,-0.346,13.64,-102.6,-29.66,1785108908808.251
0.355,-0.474,-0.626,5.95,-108.92,-29.79,1785108908818.783
0.377,-0.432,-0.888,-4.82,-107.94,-30.3,1785108908832.0498
0.408,-0.436,-1.088,-12.3,-100.86,-31.59,1785108908838.038
0.455,-0.394,-1.312,-13.21,-90.3,-30.24,1785108908848.5608
0.53,-0.323,-1.562,-14.95,-74.89,-28.14,1785108908859.1528
0.612,-0.26,-1.796,-21.7,-54.05,-26.61,1785108908872.448
0.693,-0.217,-1.97,-31.65,-29.94,-24.29,1785108908878.5168
0.787,-0.168,-2.034,-41.81,-2.44,-18.46,1785108908888.8718
0.904,-0.117,-1.996,-47.46,26.55,-6.81,1785108908901.8162
