num_points,points,timestamp_ms
9,"[{""range"": 0.48439374643799477, ""doppler"": 0.0, ""angle"": -44.98504417170144, ""elevation"": 0.0}, {""range"": 0.49046471780145173, ""doppler"": 0.0, ""angle"": -46.84665781271466, ""elevation"": 0.0}, {""range"": 0.603688156804023, ""doppler"": 0.0, ""angle"": -5.592384558543834, ""elevation"": 0.0}, {""range"": 0.6206833602040087, ""doppler"": 0.0, ""angle"": -0.462185833698238, ""elevation"": 0.0}, {""range"": 2.810538068539814, ""doppler"": 0.0, ""angle"": -2.1111123911770417, ""elevation"": 0.0}, {""range"": 0.6644553527713576, ""doppler"": 0.0, ""angle"": 19.06883371156241, ""elevation"": 0.0}, {""range"": 1.8562816112317484, ""doppler"": 0.0, ""angle"": 44.83218367455459, ""elevation"": 0.0}, {""range"": 1.8775508233424854, ""doppler"": 0.0, ""angle"": 43.79606276805333, ""elevation"": 0.0}, {""range"": 1.896913377482448, ""doppler"": 0.0, ""angle"": 46.5392841027462, ""elevation"": 0.0}]",1785098091066.5688
8,"[{""range"": 0.4782936160108459, ""doppler"": 0.0, ""angle"": -26.82369948645381, ""elevation"": 0.0}, {""range"": 0.4981388427963111, ""doppler"": 0.0, ""angle"": -31.824433705060326, ""elevation"": 0.0}, {""range"": 0.5255038529143666, ""doppler"": 0.0, ""angle"": -33.944209086615466, ""elevation"": 0.0}, {""range"": 2.8119967642471977, ""doppler"": 0.0, ""angle"": -2.3142005366064544, ""elevation"": 0.0}, {""range"": 2.8204979779585937, ""doppler"": 0.0, ""angle"": -2.6889910617419246, ""elevation"": 0.0}, {""range"": 1.8643925938591976, ""doppler"": 0.0, ""angle"": 43.47661785404107, ""elevation"": 0.0}, {""range"": 1.8838384050015764, ""doppler"": 0.0, ""angle"": 45.04999294883187, ""elevation"": 0.0}, {""range"": 1.898955599456753, ""doppler"": 0.0, ""angle"": 48.2100914880901, ""elevation"": 0.0}]",1785098091066.82
9,"[{""range"": 0.5221668469034432, ""doppler"": 0.0, ""angle"": -39.5392796511009, ""elevation"": 0.0}, {""range"": 0.5346656242997514, ""doppler"": 0.0, ""angle"": -36.48665400020927, ""elevation"": 0.0}, {""range"": 0.5989038195515837, ""doppler"": 0.0, ""angle"": -7.048630508793888, ""elevation"": 0.0}, {""range"": 0.6791222809869686, ""doppler"": 0.0, ""angle"": 24.169276747594687, ""elevation"": 0.0}, {""range"": 0.6636705369440264, ""doppler"": 0.0, ""angle"": 29.541916112161562, ""elevation"": 0.0}, {""range"": 1.8589524476954034, ""doppler"": 0.0, ""angle"": 44.71161393827299, ""elevation"": 0.0}, {""range"": 1.884262894788018, ""doppler"": 0.0, ""angle"": 44.60014331426603, ""elevation"": 0.0}, {""range"": 1.9043451630155133, ""doppler"": 0.0, ""angle"": 46.179385243132344, ""elevation"": 0.0}, {""range"": 1.9316353715963168, ""doppler"": 0.0, ""angle"": 43.859786723961626, ""elevation"": 0.0}]",1785098091067.0562
8,"[{""range"": 1.2878410451959443, ""doppler"": 0.0, ""angle"": -20.226430986917126, ""elevation"": 0.0}, {""range"": 0.570808865358312, ""doppler"": 0.0, ""angle"": -13.42243024359035, ""elevation"": 0.0}, {""range"": 0.5961119139005242, ""doppler"": 0.0, ""angle"": -7.653701794683825, ""elevation"": 0.0}, {""range"": 0.6187808076818577, ""doppler"": 0.0, ""angle"": -2.5672264639951665, ""elevation"": 0.0}, {""range"": 0.7019970206158236, ""doppler"": 0.0, ""angle"": 27.159005285758816, ""elevation"": 0.0}, {""range"": 1.9013551341822519, ""doppler"": 0.0, ""angle"": 42.854365918555736, ""elevation"": 0.0}, {""range"": 1.861837140303669, ""doppler"": 0.0, ""angle"": 44.980544727568414, ""elevation"": 0.0}, {""range"": 1.8818220261036158, ""doppler"": 0.0, ""angle"": 43.50613491231622, ""elevation"": 0.0}]",1785098091067.2869
7,"[{""range"": 1.2862590435595067, ""doppler"": 0.0, ""angle"": -21.839866001921898, ""elevation"": 0.0}, {""range"": 0.6182735817389557, ""doppler"": 0.0, ""angle"": -4.495295460090442, ""elevation"": 0.0}, {""range"": 0.6296845295444516, ""doppler"": 0.0, ""angle"": -2.8810929593118373, ""elevation"": 0.0}, {""range"": 0.6438782889095864, ""doppler"": 0.0, ""angle"": 2.642300756950335, ""elevation"": 0.0}, {""range"": 1.891263106835581, ""doppler"": 0.0, ""angle"": 42.210283752995565, ""elevation"": 0.0}, {""range"": 1.8559142434598386, ""doppler"": 0.0, ""angle"": 45.26543705774397, ""elevation"": 0.0}, {""range"": 1.8754367642783898, ""doppler"": 0.0, ""angle"": 44.16946060458033, ""elevation"": 0.0}]",1785098091067.519
10,"[{""range"": 0.5277722579107929, ""doppler"": 0.0, ""angle"": -32.365483387443675, ""elevation"": 0.0}, {""range"": 0.5105601592803031, ""doppler"": 0.0, ""angle"": -24.653208001319086, ""elevation"": 0.0}, {""range"": 0.621217005161581, ""doppler"": 0.0, ""angle"": -0.42880323960304545, ""elevation"": 0.0}, {""range"": 0.6286520675125822, ""doppler"": 0.0, ""angle"": -1.12458068210165, ""elevation"": 0.0}, {""range"": 0.6435618577916986, ""doppler"": 0.0, ""angle"": 5.580699693456966, ""elevation"": 0.0}, {""range"": 0.6972885996117907, ""doppler"": 0.0, ""angle"": 32.0271876245905, ""elevation"": 0.0}, {""range"": 1.8588888745315326, ""doppler"": 0.0, ""angle"": 42.71562053612888, ""elevation"": 0.0}, {""range"": 1.8793363638077778, ""doppler"": 0.0, ""angle"": 42.65947135988921, ""elevation"": 0.0}, {""range"": 1.9044646890233514, ""doppler"": 0.0, ""angle"": 40.514352962857295, ""elevation"": 0.0}, {""range"": 1.9462626777846268, ""doppler"": 0.0, ""angle"": 35.4189619389464, ""elevation"": 0.0}]",1785098091067.757
6,"[{""range"": 0.508324992458934, ""doppler"": 0.0, ""angle"": -20.9405590475592, ""elevation"": 0.0}, {""range"": 0.5139321831139944, ""doppler"": 0.0, ""angle"": -24.89766543849197, ""elevation"": 0.0}, {""range"": 1.8608904975835467, ""doppler"": 0.0, ""angle"": 44.52115126734453, ""elevation"": 0.0}, {""range"": 1.8859872449802049, ""doppler"": 0.0, ""angle"": 44.98463508229026, ""elevation"": 0.0}, {""range"": 1.9044997949000293, ""doppler"": 0.0, ""angle"": 47.13067000260849, ""elevation"": 0.0}, {""range"": 1.9329971564902204, ""doppler"": 0.0, ""angle"": 48.57773706747175, ""elevation"": 0.0}]",1785098091067.984
9,"[{""range"": 0.474033345364279, ""doppler"": 0.0, ""angle"": -20.00711132676282, ""elevation"": 0.0}, {""range"": 0.49506164411066494, ""doppler"": 0.0, ""angle"": -18.59855711471238, ""elevation"": 0.0}, {""range"": 0.5108436205391844, ""doppler"": 0.0, ""angle"": -15.344827430143994, ""elevation"": 0.0}, {""range"": 0.6293731550883589, ""doppler"": 0.0, ""angle"": 31.2513078521534, ""elevation"": 0.0}, {""range"": 0.6654002634916077, ""doppler"": 0.0, ""angle"": 39.24173983563324, ""elevation"": 0.0}, {""range"": 0.6760599205945654, ""doppler"": 0.0, ""angle"": 39.81721302637564, ""elevation"": 0.0}, {""range"": 0.6911413939373108, ""doppler"": 0.0, ""angle"": 40.204150600203924, ""elevation"": 0.0}, {""range"": 1.8781133970393475, ""doppler"": 0.0, ""angle"": 46.724488403782864, ""elevation"": 0.0}, {""range"": 1.89686340713222, ""doppler"": 0.0, ""angle"": 50.84588218821728, ""elevation"": 0.0}]",1785098091068.2039
9,"[{""range"": 0.503603661308151, ""doppler"": 0.0, ""angle"": -22.284970454891205, ""elevation"": 0.0}, {""range"": 1.2415185254502519, ""doppler"": 0.0, ""angle"": -25.85645617565896, ""elevation"": 0.0}, {""range"": 0.4657254832840229, ""doppler"": 0.0, ""angle"": -15.06603714295933, ""elevation"": 0.0}, {""range"": 0.5576073931923407, ""doppler"": 0.0, ""angle"": -17.5633764084077, ""elevation"": 0.0}, {""range"": 0.60302880455314, ""doppler"": 0.0, ""angle"": -7.171377262292977, ""elevation"": 0.0}, {""range"": 0.6155062380089011, ""doppler"": 0.0, ""angle"": -6.2041673725280155, ""elevation"": 0.0}, {""range"": 2.6999304480096193, ""doppler"": 0.0, ""angle"": 2.197639596911589, ""elevation"": 0.0}, {""range"": 1.8812276733576538, ""doppler"": 0.0, ""angle"": 45.77406405967455, ""elevation"": 0.0}, {""range"": 1.9015552501901256, ""doppler"": 0.0, ""angle"": 45.701017247634475, ""elevation"": 0.0}]",1785098091068.434
7,"[{""range"": 0.5600452708558554, ""doppler"": 0.0, ""angle"": -44.3143979731668, ""elevation"": 0.0}, {""range"": 0.4991893554799294, ""doppler"": 0.0, ""angle"": -29.53104457356423, ""elevation"": 0.0}, {""range"": 0.6189205164119111, ""doppler"": 0.0, ""angle"": -4.822753417133742, ""elevation"": 0.0}, {""range"": 0.6168281721118621, ""doppler"": 0.0, ""angle"": -6.257651543762477, ""elevation"": 0.0}, {""range"": 2.8104893306778997, ""doppler"": 0.0, ""angle"": -3.899915139906342, ""elevation"": 0.0}, {""range"": 1.8772430260120192, ""doppler"": 0.0, ""angle"": 47.474466263026066, ""elevation"": 0.0}, {""range"": 1.8958056720814718, ""doppler"": 0.0, ""angle"": 50.8337900525892, ""elevation"": 0.0}]",1785098091068.657
9,"[{""range"": 0.4728086928803176, ""doppler"": 0.0, ""angle"": -31.562075607656073, ""elevation"": 0.0}, {""range"": 0.49761771852478154, ""doppler"": 0.0, ""angle"": -32.959133416496435, ""elevation"": 0.0}, {""range"": 0.5319079493435621, ""doppler"": 0.0, ""angle"": -28.425992243091013, ""elevation"": 0.0}, {""range"": 0.6034043028910221, ""doppler"": 0.0, ""angle"": -0.9678567840393832, ""elevation"": 0.0}, {""range"": 0.610693593834084, ""doppler"": 0.0, ""angle"": -0.6878518599163039, ""elevation"": 0.0}, {""range"": 2.0234723390254343, ""doppler"": 0.0, ""angle"": 22.60155946336247, ""elevation"": 0.0}, {""range"": 2.045246742814047, ""doppler"": 0.0, ""angle"": 25.34403152289802, ""elevation"": 0.0}, {""range"": 0.6614590643079816, ""doppler"": 0.0, ""angle"": 36.35875664439425, ""elevation"": 0.0}, {""range"": 1.874714094649817, ""doppler"": 0.0, ""angle"": 46.97892921670626, ""elevation"": 0.0}]",1785098091068.8738
5,"[{""range"": 0.5274356684263584, ""doppler"": 0.0, ""angle"": -15.232971128005833, ""elevation"": 0.0}, {""range"": 0.5385535220387336, ""doppler"": 0.0, ""angle"": -14.105452380368165, ""elevation"": 0.0}, {""range"": 0.5690676694436136, ""doppler"": 0.0, ""angle"": -5.463375287231044, ""elevation"": 0.0}, {""range"": 1.8780900729782262, ""doppler"": 0.0, ""angle"": 45.48989340033245, ""elevation"": 0.0}, {""range"": 1.8970643003443262, ""doppler"": 0.0, ""angle"": 45.51554498998887, ""elevation"": 0.0}]",1785098091069.098
7,"[{""range"": 0.5352374206323688, ""doppler"": 0.0, ""angle"": -19.760695022691745, ""elevation"": 0.0}, {""range"": 0.551835706618186, ""doppler"": 0.0, ""angle"": -14.409984606744224, ""elevation"": 0.0}, {""range"": 0.5642322039534304, ""doppler"": 0.0, ""angle"": -8.713029752735743, ""elevation"": 0.0}, {""range"": 2.810559536139436, ""doppler"": 0.0, ""angle"": -3.2825497545605273, ""elevation"": 0.0}, {""range"": 1.8509946673892146, ""doppler"": 0.0, ""angle"": 46.5344113647641, ""elevation"": 0.0}, {""range"": 1.8727220221357221, ""doppler"": 0.0, ""angle"": 45.19729074379058, ""elevation"": 0.0}, {""range"": 1.8883273336936668, ""doppler"": 0.0, ""angle"": 47.69419411978012, ""elevation"": 0.0}]",1785098091069.3179
6,"[{""range"": 0.4835065630177274, ""doppler"": 0.0, ""angle"": -4.666858371438996, ""elevation"": 0.0}, {""range"": 0.5142231126354617, ""doppler"": 0.0, ""angle"": -9.043060323847058, ""elevation"": 0.0}, {""range"": 0.5374122722410039, ""doppler"": 0.0, ""angle"": -8.55338943378861, ""elevation"": 0.0}, {""range"": 0.5533032782630011, ""doppler"": 0.0, ""angle"": -7.184730532089076, ""elevation"": 0.0}, {""range"": 1.881761799815082, ""doppler"": 0.0, ""angle"": 44.164551913055035, ""elevation"": 0.0}, {""range"": 1.9067564031822708, ""doppler"": 0.0, ""angle"": 44.259098464685394, ""elevation"": 0.0}]",1785098091069.529
7,"[{""range"": 0.5078251827368437, ""doppler"": 0.0, ""angle"": -11.187277515684057, ""elevation"": 0.0}, {""range"": 0.46137255869444016, ""doppler"": 0.0, ""angle"": -5.091896129886272, ""elevation"": 0.0}, {""range"": 0.5339772113872897, ""doppler"": 0.0, ""angle"": -10.730446779519195, ""elevation"": 0.0}, {""range"": 0.43314662959977906, ""doppler"": 0.0, ""angle"": -3.0053284112494665, ""elevation"": 0.0}, {""range"": 1.856582378168075, ""doppler"": 0.0, ""angle"": 41.62666521788535, ""elevation"": 0.0}, {""range"": 1.874789743354194, ""doppler"": 0.0, ""angle"": 43.31111237163505, ""elevation"": 0.0}, {""range"": 1.8981839048551539, ""doppler"": 0.0, ""angle"": 43.60300509041636, ""elevation"": 0.0}]",1785098091069.734
5,"[{""range"": 0.5196393233183682, ""doppler"": 0.0, ""angle"": 0.27602708448717467, ""elevation"": 0.0}, {""range"": 0.5565333432579719, ""doppler"": 0.0, ""angle"": -1.693884894505876, ""elevation"": 0.0}, {""range"": 0.575891061791027, ""doppler"": 0.0, ""angle"": 1.1208613753103172, ""elevation"": 0.0}, {""range"": 1.8763951451007705, ""doppler"": 0.0, ""angle"": 44.752903830511165, ""elevation"": 0.0}, {""range"": 1.8988707934833737, ""doppler"": 0.0, ""angle"": 46.304899995255546, ""elevation"": 0.0}]",1785098091069.9512
7,"[{""range"": 0.4773085543968341, ""doppler"": 0.0, ""angle"": -31.457038770609234, ""elevation"": 0.0}, {""range"": 0.5616555924392578, ""doppler"": 0.0, ""angle"": -0.1094473922132368, ""elevation"": 0.0}, {""range"": 0.5731028997053138, ""doppler"": 0.0, ""angle"": 1.448180338282978, ""elevation"": 0.0}, {""range"": 2.801560364073623, ""doppler"": 0.0, ""angle"": -2.4619130939410723, ""elevation"": 0.0}, {""range"": 2.8199036701807016, ""doppler"": 0.0, ""angle"": -2.6640979902252044, ""elevation"": 0.0}, {""range"": 1.880539730263066, ""doppler"": 0.0, ""angle"": 41.01730916627412, ""elevation"": 0.0}, {""range"": 1.9020814410903, ""doppler"": 0.0, ""angle"": 40.313851242676584, ""elevation"": 0.0}]",1785098091070.158
4,"[{""range"": 0.4513197461403857, ""doppler"": 0.0, ""angle"": -31.933195039763046, ""elevation"": 0.0}, {""range"": 2.8214548950870197, ""doppler"": 0.0, ""angle"": -3.746442435394436, ""elevation"": 0.0}, {""range"": 1.875617688639529, ""doppler"": 0.0, ""angle"": 43.67119256556087, ""elevation"": 0.0}, {""range"": 1.8943533771141032, ""doppler"": 0.0, ""angle"": 45.71515615428432, ""elevation"": 0.0}]",1785098091070.366
9,"[{""range"": 0.4252968669503768, ""doppler"": 0.0, ""angle"": -18.91487831204936, ""elevation"": 0.0}, {""range"": 0.429706105867806, ""doppler"": 0.0, ""angle"": -21.94308796618309, ""elevation"": 0.0}, {""range"": 1.1914593577748118, ""doppler"": 0.0, ""angle"": -21.86049044868991, ""elevation"": 0.0}, {""range"": 2.8021744458388365, ""doppler"": 0.0, ""angle"": -6.036563780060466, ""elevation"": 0.0}, {""range"": 0.5699878367083859, ""doppler"": 0.0, ""angle"": 1.1144933457734107, ""elevation"": 0.0}, {""range"": 0.580668070066074, ""doppler"": 0.0, ""angle"": 3.283573517616544, ""elevation"": 0.0}, {""range"": 0.6046472290985948, ""doppler"": 0.0, ""angle"": 13.999257243282209, ""elevation"": 0.0}, {""range"": 1.8827545696967496, ""doppler"": 0.0, ""angle"": 50.69259811221634, ""elevation"": 0.0}, {""range"": 1.8974675311345786, ""doppler"": 0.0, ""angle"": 52.62794694351627, ""elevation"": 0.0}]",1785098091070.575
10,"[{""range"": 1.1797035571937724, ""doppler"": 0.0, ""angle"": -31.000991559918706, ""elevation"": 0.0}, {""range"": 0.43501843505686894, ""doppler"": 0.0, ""angle"": -21.915117471360468, ""elevation"": 0.0}, {""range"": 0.4091635589940014, ""doppler"": 0.0, ""angle"": -17.10456991560294, ""elevation"": 0.0}, {""range"": 2.8248153220129084, ""doppler"": 0.0, ""angle"": -4.672981504526078, ""elevation"": 0.0}, {""range"": 0.5388319294209579, ""doppler"": 0.0, ""angle"": 0.8936884324073672, ""elevation"": 0.0}, {""range"": 0.5625795851044236, ""doppler"": 0.0, ""angle"": 0.600982638847937, ""elevation"": 0.0}, {""range"": 0.5723851913560091, ""doppler"": 0.0, ""angle"": 0.14319440230400746, ""elevation"": 0.0}, {""range"": 1.8784240646370938, ""doppler"": 0.0, ""angle"": 42.878332632521875, ""elevation"": 0.0}, {""range"": 1.892932146439217, ""doppler"": 0.0, ""angle"": 42.61883574287198, ""elevation"": 0.0}, {""range"": 1.856552273527744, ""doppler"": 0.0, ""angle"": 44.2663793834489, ""elevation"": 0.0}]",1785098091070.7852
8,"[{""range"": 0.42461024462634006, ""doppler"": 0.0, ""angle"": -15.610646789645632, ""elevation"": 0.0}, {""range"": 0.4228510995187002, ""doppler"": 0.0, ""angle"": -6.8244904948438, ""elevation"": 0.0}, {""range"": 2.8102765875228135, ""doppler"": 0.0, ""angle"": -4.488739348855652, ""elevation"": 0.0}, {""range"": 0.550747382176191, ""doppler"": 0.0, ""angle"": -0.0744100614298039, ""elevation"": 0.0}, {""range"": 0.6302506328468972, ""doppler"": 0.0, ""angle"": 19.12894182087352, ""elevation"": 0.0}, {""range"": 1.861749063476685, ""doppler"": 0.0, ""angle"": 46.38541590240357, ""elevation"": 0.0}, {""range"": 1.8789285612570126, ""doppler"": 0.0, ""angle"": 44.72239139681453, ""elevation"": 0.0}, {""range"": 1.8988946368638842, ""doppler"": 0.0, ""angle"": 45.190756318472104, ""elevation"": 0.0}]",1785098091070.993
8,"[{""range"": 0.42695563025533895, ""doppler"": 0.0, ""angle"": -12.947853546795947, ""elevation"": 0.0}, {""range"": 0.41531271418343313, ""doppler"": 0.0, ""angle"": -7.819606436328394, ""elevation"": 0.0}, {""range"": 0.5711458421049416, ""doppler"": 0.0, ""angle"": -5.569585117464884, ""elevation"": 0.0}, {""range"": 2.8081227925575254, ""doppler"": 0.0, ""angle"": -6.442126368838754, ""elevation"": 0.0}, {""range"": 0.5651061833364625, ""doppler"": 0.0, ""angle"": -3.319617344523933, ""elevation"": 0.0}, {""range"": 1.8598643955890464, ""doppler"": 0.0, ""angle"": 47.15454317502301, ""elevation"": 0.0}, {""range"": 1.8810578699319513, ""doppler"": 0.0, ""angle"": 44.91912276866134, ""elevation"": 0.0}, {""range"": 1.9023080967032024, ""doppler"": 0.0, ""angle"": 44.813394265902524, ""elevation"": 0.0}]",1785098091071.1929
