num_points,points,timestamp_ms
5,"[{""range"": 0.7665754198777706, ""doppler"": 0.0, ""angle"": -0.026730009496770755, ""elevation"": 0.0}, {""range"": 0.7782007279930488, ""doppler"": 0.0, ""angle"": 0.14481898724659548, ""elevation"": 0.0}, {""range"": 0.7916117309543796, ""doppler"": 0.0, ""angle"": 0.1423655472301211, ""elevation"": 0.0}, {""range"": 2.0860271793098124, ""doppler"": 0.0, ""angle"": 50.540921023572125, ""elevation"": 0.0}, {""range"": 2.0973668801613425, ""doppler"": 0.0, ""angle"": 49.349430753038334, ""elevation"": 0.0}]",1785109127496.147
3,"[{""range"": 0.7585389104208461, ""doppler"": 0.0, ""angle"": 0.29714659315848807, ""elevation"": 0.0}, {""range"": 0.773428145761983, ""doppler"": 0.0, ""angle"": -1.4175294889295107, ""elevation"": 0.0}, {""range"": 2.079134167591551, ""doppler"": 0.0, ""angle"": 47.93513809025841, ""elevation"": 0.0}]",1785109127596.097
3,"[{""range"": 0.7577646137028948, ""doppler"": 0.0, ""angle"": -2.0555423311305, ""elevation"": 0.0}, {""range"": 0.7676702330623326, ""doppler"": 0.0, ""angle"": -1.8019994685429348, ""elevation"": 0.0}, {""range"": 0.7874965870737702, ""doppler"": 0.0, ""angle"": -0.013009940628604897, ""elevation"": 0.0}]",1785109127692.569
5,"[{""range"": 1.1545572088478475, ""doppler"": 0.0, ""angle"": -5.314134710362253, ""elevation"": 0.0}, {""range"": 0.7567583371706058, ""doppler"": 0.0, ""angle"": -0.39261616228402096, ""elevation"": 0.0}, {""range"": 0.7715530351346127, ""doppler"": 0.0, ""angle"": -1.1287693966415635, ""elevation"": 0.0}, {""range"": 1.177616441142258, ""doppler"": 0.0, ""angle"": -1.3051154986012394, ""elevation"": 0.0}, {""range"": 1.9123690487282041, ""doppler"": 0.0, ""angle"": -2.904943245315733, ""elevation"": 0.0}]",1785109127793.143
3,"[{""range"": 0.7961438365520006, ""doppler"": 0.0, ""angle"": 12.00397981515692, ""elevation"": 0.0}, {""range"": 0.8241608722397317, ""doppler"": 0.0, ""angle"": 25.152823597970773, ""elevation"": 0.0}, {""range"": 0.8445079420146449, ""doppler"": 0.0, ""angle"": 32.95317412963632, ""elevation"": 0.0}]",1785109127895.5679
5,"[{""range"": 0.3066442095480634, ""doppler"": 0.0, ""angle"": -25.56389663126594, ""elevation"": 0.0}, {""range"": 0.31201760859152544, ""doppler"": 0.0, ""angle"": -25.419581970670304, ""elevation"": 0.0}, {""range"": 0.32239696147185376, ""doppler"": 0.0, ""angle"": -25.598605259182822, ""elevation"": 0.0}, {""range"": 1.157973483705199, ""doppler"": 0.0, ""angle"": -7.185373880170387, ""elevation"": 0.0}, {""range"": 1.9175298318274945, ""doppler"": 0.0, ""angle"": -1.4855090954911228, ""elevation"": 0.0}]",1785109127996.448
4,"[{""range"": 0.30324887421243973, ""doppler"": 0.0, ""angle"": -26.096662570017713, ""elevation"": 0.0}, {""range"": 1.151047462749497, ""doppler"": 0.0, ""angle"": -3.928345336655835, ""elevation"": 0.0}, {""range"": 0.8702386996653066, ""doppler"": 0.0, ""angle"": 19.555624087038296, ""elevation"": 0.0}, {""range"": 2.099602759485865, ""doppler"": 0.0, ""angle"": 52.53672878902899, ""elevation"": 0.0}]",1785109128096.15
7,"[{""range"": 1.235897560584238, ""doppler"": 0.0, ""angle"": -28.39676424356806, ""elevation"": 0.0}, {""range"": 0.7621126658985081, ""doppler"": 0.0, ""angle"": -5.69587893207886, ""elevation"": 0.0}, {""range"": 0.7752428784261265, ""doppler"": 0.0, ""angle"": -6.09063071945824, ""elevation"": 0.0}, {""range"": 1.8716035953290562, ""doppler"": 0.0, ""angle"": 15.419795784800503, ""elevation"": 0.0}, {""range"": 0.8328069857125198, ""doppler"": 0.0, ""angle"": 31.666335735733206, ""elevation"": 0.0}, {""range"": 0.8475603180250009, ""doppler"": 0.0, ""angle"": 29.97277977805931, ""elevation"": 0.0}, {""range"": 0.8789287680727573, ""doppler"": 0.0, ""angle"": 26.52334740534126, ""elevation"": 0.0}]",1785109128196.393
3,"[{""range"": 0.7455985302419441, ""doppler"": 0.0, ""angle"": -4.291208709056087, ""elevation"": 0.0}, {""range"": 0.7020246220427753, ""doppler"": 0.0, ""angle"": 0.10215742016977525, ""elevation"": 0.0}, {""range"": 0.8693332699907467, ""doppler"": 0.0, ""angle"": 30.452399163234638, ""elevation"": 0.0}]",1785109128296.3562
2,"[{""range"": 0.395692247941696, ""doppler"": 0.0, ""angle"": -26.98190883026622, ""elevation"": 0.0}, {""range"": 0.40030130197530694, ""doppler"": 0.0, ""angle"": -28.087542189339683, ""elevation"": 0.0}]",1785109128382.6208
7,"[{""range"": 1.1590912462943546, ""doppler"": 0.0, ""angle"": -5.337674059969958, ""elevation"": 0.0}, {""range"": 1.1717903599121335, ""doppler"": 0.0, ""angle"": -3.893753225735381, ""elevation"": 0.0}, {""range"": 0.7666595875174645, ""doppler"": 0.0, ""angle"": -3.382940075816583, ""elevation"": 0.0}, {""range"": 0.7780358464129141, ""doppler"": 0.0, ""angle"": -2.160086373298957, ""elevation"": 0.0}, {""range"": 0.857263168893868, ""doppler"": 0.0, ""angle"": 26.77884040695511, ""elevation"": 0.0}, {""range"": 2.0864477575733247, ""doppler"": 0.0, ""angle"": 45.75001099925275, ""elevation"": 0.0}, {""range"": 2.093566929656618, ""doppler"": 0.0, ""angle"": 49.65932711219011, ""elevation"": 0.0}]",1785109128495.955
9,"[{""range"": 0.7119794478694682, ""doppler"": 0.0, ""angle"": -2.1013904711704696, ""elevation"": 0.0}, {""range"": 0.7638501388931904, ""doppler"": 0.0, ""angle"": 4.067460104785854, ""elevation"": 0.0}, {""range"": 1.8638984097461442, ""doppler"": 0.0, ""angle"": 13.085667684735041, ""elevation"": 0.0}, {""range"": 0.8012310803782494, ""doppler"": 0.0, ""angle"": 20.647337654872043, ""elevation"": 0.0}, {""range"": 0.823234205116642, ""doppler"": 0.0, ""angle"": 28.758451417207173, ""elevation"": 0.0}, {""range"": 0.8433882000454036, ""doppler"": 0.0, ""angle"": 31.951301447366202, ""elevation"": 0.0}, {""range"": 0.8820197556407797, ""doppler"": 0.0, ""angle"": 34.50194235438722, ""elevation"": 0.0}, {""range"": 2.0709510792015298, ""doppler"": 0.0, ""angle"": 42.820123052388645, ""elevation"": 0.0}, {""range"": 2.0934829892055538, ""doppler"": 0.0, ""angle"": 47.67594355077411, ""elevation"": 0.0}]",1785109128592.506
5,"[{""range"": 0.5816827178029634, ""doppler"": 0.0, ""angle"": 0.10567915377766603, ""elevation"": 0.0}, {""range"": 0.7701092665875117, ""doppler"": 0.0, ""angle"": 2.3953592977877514, ""elevation"": 0.0}, {""range"": 0.7870492424786161, ""doppler"": 0.0, ""angle"": 7.073349087236893, ""elevation"": 0.0}, {""range"": 0.8091293382295942, ""doppler"": 0.0, ""angle"": 18.102605796499862, ""elevation"": 0.0}, {""range"": 0.8365761520784508, ""doppler"": 0.0, ""angle"": 23.666543616739606, ""elevation"": 0.0}]",1785109128696.5051
4,"[{""range"": 0.36041389015775377, ""doppler"": 0.0, ""angle"": -29.974063192696324, ""elevation"": 0.0}, {""range"": 0.7601525888146731, ""doppler"": 0.0, ""angle"": 3.533457130541215, ""elevation"": 0.0}, {""range"": 0.7646230402608608, ""doppler"": 0.0, ""angle"": 3.2980069570360606, ""elevation"": 0.0}, {""range"": 0.8031421440632172, ""doppler"": 0.0, ""angle"": 23.402942249044106, ""elevation"": 0.0}]",1785109128792.255
5,"[{""range"": 0.3144373761122533, ""doppler"": 0.0, ""angle"": -29.466022753480924, ""elevation"": 0.0}, {""range"": 0.321287789797058, ""doppler"": 0.0, ""angle"": -29.618313440935967, ""elevation"": 0.0}, {""range"": 0.7815367750743323, ""doppler"": 0.0, ""angle"": 2.6489921672158268, ""elevation"": 0.0}, {""range"": 0.8151181368099757, ""doppler"": 0.0, ""angle"": 20.239757252204726, ""elevation"": 0.0}, {""range"": 2.101626574426619, ""doppler"": 0.0, ""angle"": 58.414214732304025, ""elevation"": 0.0}]",1785109128896.0378
3,"[{""range"": 0.7851724946613959, ""doppler"": 0.0, ""angle"": 0.06524226229726698, ""elevation"": 0.0}, {""range"": 1.9313899986872067, ""doppler"": 0.0, ""angle"": 0.2652317852282472, ""elevation"": 0.0}, {""range"": 1.9582569691586242, ""doppler"": 0.0, ""angle"": -2.2397972020070753, ""elevation"": 0.0}]",1785109128993.486
4,"[{""range"": 0.7592319627056615, ""doppler"": 0.0, ""angle"": 1.2010783061340535, ""elevation"": 0.0}, {""range"": 0.77528502905142, ""doppler"": 0.0, ""angle"": 2.67036853719899, ""elevation"": 0.0}, {""range"": 2.0794484079964777, ""doppler"": 0.0, ""angle"": 52.589118087911054, ""elevation"": 0.0}, {""range"": 2.0903273511755467, ""doppler"": 0.0, ""angle"": 54.23099802257591, ""elevation"": 0.0}]",1785109129096.068
4,"[{""range"": 0.760198688644689, ""doppler"": 0.0, ""angle"": 2.8718274349608697, ""elevation"": 0.0}, {""range"": 0.7871482207627574, ""doppler"": 0.0, ""angle"": 5.605689137620676, ""elevation"": 0.0}, {""range"": 0.8064443612842574, ""doppler"": 0.0, ""angle"": 13.894506415959082, ""elevation"": 0.0}, {""range"": 0.8334182747574694, ""doppler"": 0.0, ""angle"": 22.3721111822268, ""elevation"": 0.0}]",1785109129196.215
10,"[{""range"": 1.1561025024970681, ""doppler"": 0.0, ""angle"": -5.912524299523041, ""elevation"": 0.0}, {""range"": 1.1758569380926112, ""doppler"": 0.0, ""angle"": -6.917517828212523, ""elevation"": 0.0}, {""range"": 1.9299710085806228, ""doppler"": 0.0, ""angle"": -4.692665090642969, ""elevation"": 0.0}, {""range"": 1.9424126736691512, ""doppler"": 0.0, ""angle"": -3.8691591536970633, ""elevation"": 0.0}, {""range"": 0.7678277835655729, ""doppler"": 0.0, ""angle"": -0.08005925788198405, ""elevation"": 0.0}, {""range"": 0.7844015185833139, ""doppler"": 0.0, ""angle"": 6.781563321457554, ""elevation"": 0.0}, {""range"": 0.8097501306431549, ""doppler"": 0.0, ""angle"": 20.12363245204578, ""elevation"": 0.0}, {""range"": 0.8420875783001781, ""doppler"": 0.0, ""angle"": 26.12976398096551, ""elevation"": 0.0}, {""range"": 2.0807014374288735, ""doppler"": 0.0, ""angle"": 43.217049520426336, ""elevation"": 0.0}, {""range"": 2.094023961186085, ""doppler"": 0.0, ""angle"": 45.36326165325005, ""elevation"": 0.0}]",1785109129393.146
7,"[{""range"": 0.7698937510930203, ""doppler"": 0.0, ""angle"": 3.3953738487659932, ""elevation"": 0.0}, {""range"": 1.9206585813097476, ""doppler"": 0.0, ""angle"": 1.7659181696328223, ""elevation"": 0.0}, {""range"": 1.952803161516221, ""doppler"": 0.0, ""angle"": -1.710596747707391, ""elevation"": 0.0}, {""range"": 0.7833389476377658, ""doppler"": 0.0, ""angle"": 6.093210031936868, ""elevation"": 0.0}, {""range"": 1.8763601524233113, ""doppler"": 0.0, ""angle"": 12.465437930063349, ""elevation"": 0.0}, {""range"": 0.7995965140460105, ""doppler"": 0.0, ""angle"": 25.17248087288582, ""elevation"": 0.0}, {""range"": 0.8321447983183844, ""doppler"": 0.0, ""angle"": 37.70221137563282, ""elevation"": 0.0}]",1785109129492.9048
