num_points,points,timestamp_ms
7,"[{""range"": 0.23055551982868233, ""doppler"": 0.0, ""angle"": -40.186778697349055, ""elevation"": 0.0}, {""range"": 0.5594962279570409, ""doppler"": 0.0, ""angle"": -25.0334871619698, ""elevation"": 0.0}, {""range"": 0.6174510142235379, ""doppler"": 0.0, ""angle"": -15.589837508569165, ""elevation"": 0.0}, {""range"": 0.650983173222037, ""doppler"": 0.0, ""angle"": -7.306560066752806, ""elevation"": 0.0}, {""range"": 0.6615589981209138, ""doppler"": 0.0, ""angle"": -8.815630211567301, ""elevation"": 0.0}, {""range"": 0.7228703189863345, ""doppler"": 0.0, ""angle"": 14.029368524413387, ""elevation"": 0.0}, {""range"": 0.748276473117175, ""doppler"": 0.0, ""angle"": 15.524110996754258, ""elevation"": 0.0}]",1785086200306.578
9,"[{""range"": 0.19242714076391626, ""doppler"": 0.0, ""angle"": -29.566575504777145, ""elevation"": 0.0}, {""range"": 0.20295027065962504, ""doppler"": 0.0, ""angle"": -31.08496229161316, ""elevation"": 0.0}, {""range"": 0.16728901286794434, ""doppler"": 0.0, ""angle"": -24.839301549306153, ""elevation"": 0.0}, {""range"": 0.6321517447797389, ""doppler"": 0.0, ""angle"": -5.323552551999004, ""elevation"": 0.0}, {""range"": 0.6513724574090097, ""doppler"": 0.0, ""angle"": -2.5961343449844505, ""elevation"": 0.0}, {""range"": 0.6707328076468435, ""doppler"": 0.0, ""angle"": 3.744982599526015, ""elevation"": 0.0}, {""range"": 0.6986769331074917, ""doppler"": 0.0, ""angle"": 11.634901286925096, ""elevation"": 0.0}, {""range"": 1.8910393206776075, ""doppler"": 0.0, ""angle"": 46.31796894519372, ""elevation"": 0.0}, {""range"": 1.9113269542194364, ""doppler"": 0.0, ""angle"": 43.78322105418114, ""elevation"": 0.0}]",1785086200306.6252
6,"[{""range"": 0.14650875034033392, ""doppler"": 0.0, ""angle"": -21.17808924196128, ""elevation"": 0.0}, {""range"": 0.16190838986708084, ""doppler"": 0.0, ""angle"": -21.578149785570012, ""elevation"": 0.0}, {""range"": 0.1831359379254174, ""doppler"": 0.0, ""angle"": -21.17808924196128, ""elevation"": 0.0}, {""range"": 1.9227620235218148, ""doppler"": 0.0, ""angle"": 33.71814644585593, ""elevation"": 0.0}, {""range"": 1.8969690942614335, ""doppler"": 0.0, ""angle"": 38.48605230077442, ""elevation"": 0.0}, {""range"": 0.7327719322542385, ""doppler"": 0.0, ""angle"": 45.66240659063634, ""elevation"": 0.0}]",1785086200307.6868
6,"[{""range"": 0.5658376451949666, ""doppler"": 0.0, ""angle"": -24.953450296473655, ""elevation"": 0.0}, {""range"": 0.5755499467790115, ""doppler"": 0.0, ""angle"": -25.131960205436656, ""elevation"": 0.0}, {""range"": 0.7118054708504886, ""doppler"": 0.0, ""angle"": 20.729561059999213, ""elevation"": 0.0}, {""range"": 0.7187601754600388, ""doppler"": 0.0, ""angle"": 23.471853298909856, ""elevation"": 0.0}, {""range"": 0.7442204368442741, ""doppler"": 0.0, ""angle"": 33.36552473158131, ""elevation"": 0.0}, {""range"": 1.9262096294034763, ""doppler"": 0.0, ""angle"": 43.668479681320434, ""elevation"": 0.0}]",1785086200307.727
6,"[{""range"": 0.523195179746541, ""doppler"": 0.0, ""angle"": -32.70698842178871, ""elevation"": 0.0}, {""range"": 0.5546479946378429, ""doppler"": 0.0, ""angle"": -27.473776090660387, ""elevation"": 0.0}, {""range"": 0.5739329543139702, ""doppler"": 0.0, ""angle"": -26.39740342230507, ""elevation"": 0.0}, {""range"": 0.7062224360613472, ""doppler"": 0.0, ""angle"": 25.25440119987856, ""elevation"": 0.0}, {""range"": 0.7226986319339697, ""doppler"": 0.0, ""angle"": 27.06590890481408, ""elevation"": 0.0}, {""range"": 0.746345456804789, ""doppler"": 0.0, ""angle"": 29.35326691132282, ""elevation"": 0.0}]",1785086200358.073
4,"[{""range"": 0.7876330609486878, ""doppler"": 0.0, ""angle"": -49.95460145397269, ""elevation"": 0.0}, {""range"": 0.7025933524744322, ""doppler"": 0.0, ""angle"": 23.981736612845047, ""elevation"": 0.0}, {""range"": 0.7139701614897676, ""doppler"": 0.0, ""angle"": 25.29430233509897, ""elevation"": 0.0}, {""range"": 1.9236298170580846, ""doppler"": 0.0, ""angle"": 45.55361976394716, ""elevation"": 0.0}]",1785086200457.8381
6,"[{""range"": 0.12606128730657237, ""doppler"": 0.0, ""angle"": -8.072634189362207, ""elevation"": 0.0}, {""range"": 0.15241535870894563, ""doppler"": 0.0, ""angle"": -7.008290533498542, ""elevation"": 0.0}, {""range"": 0.6839115226072144, ""doppler"": 0.0, ""angle"": 23.89100047635161, ""elevation"": 0.0}, {""range"": 0.7026584502913042, ""doppler"": 0.0, ""angle"": 25.423851921490854, ""elevation"": 0.0}, {""range"": 0.7162209048679191, ""doppler"": 0.0, ""angle"": 27.556671400755995, ""elevation"": 0.0}, {""range"": 0.741761582561893, ""doppler"": 0.0, ""angle"": 40.97283407998967, ""elevation"": 0.0}]",1785086200557.718
4,"[{""range"": 0.6843156935235316, ""doppler"": 0.0, ""angle"": 24.187469255969848, ""elevation"": 0.0}, {""range"": 0.7069046767436273, ""doppler"": 0.0, ""angle"": 25.774278322444662, ""elevation"": 0.0}, {""range"": 0.7235157823277578, ""doppler"": 0.0, ""angle"": 25.925432150140914, ""elevation"": 0.0}, {""range"": 0.7496322243311139, ""doppler"": 0.0, ""angle"": 26.888994419771226, ""elevation"": 0.0}]",1785086200657.5269
2,"[{""range"": 0.17429451985597283, ""doppler"": 0.0, ""angle"": -9.626603803996307, ""elevation"": 0.0}, {""range"": 0.1953429089527967, ""doppler"": 0.0, ""angle"": -9.643391788790545, ""elevation"": 0.0}]",1785086200752.439
4,"[{""range"": 0.7883294544783923, ""doppler"": 0.0, ""angle"": -63.632559776378656, ""elevation"": 0.0}, {""range"": 0.1656578650406355, ""doppler"": 0.0, ""angle"": -4.147305667403052, ""elevation"": 0.0}, {""range"": 1.9129521129374938, ""doppler"": 0.0, ""angle"": 50.11556960137764, ""elevation"": 0.0}, {""range"": 0.0871354265650056, ""doppler"": 0.0, ""angle"": 65.38088883057931, ""elevation"": 0.0}]",1785086200853.349
4,"[{""range"": 0.5860031643846407, ""doppler"": 0.0, ""angle"": -31.002735286522245, ""elevation"": 0.0}, {""range"": 0.14809561764807888, ""doppler"": 0.0, ""angle"": 18.15055057303609, ""elevation"": 0.0}, {""range"": 0.10956100630560031, ""doppler"": 0.0, ""angle"": 41.62577357631508, ""elevation"": 0.0}, {""range"": 0.09146677951786418, ""doppler"": 0.0, ""angle"": 60.22733219722788, ""elevation"": 0.0}]",1785086200954.187
3,"[{""range"": 0.14682627632955694, ""doppler"": 0.0, ""angle"": 6.995192297257998, ""elevation"": 0.0}, {""range"": 0.0914664299430308, ""doppler"": 0.0, ""angle"": 13.683073387192783, ""elevation"": 0.0}, {""range"": 0.10868239732040277, ""doppler"": 0.0, ""angle"": 13.899063092750808, ""elevation"": 0.0}]",1785086201055.058
4,"[{""range"": 0.08732932784760812, ""doppler"": 0.0, ""angle"": -68.3728737160832, ""elevation"": 0.0}, {""range"": 0.7929715763710207, ""doppler"": 0.0, ""angle"": -52.96472465580673, ""elevation"": 0.0}, {""range"": 1.801313220189947, ""doppler"": 0.0, ""angle"": 16.576668541575298, ""elevation"": 0.0}, {""range"": 1.8148178921157507, ""doppler"": 0.0, ""angle"": 12.901103487367603, ""elevation"": 0.0}]",1785086201155.9849
2,"[{""range"": 3.7049337965876488, ""doppler"": 0.0, ""angle"": 28.4166885427121, ""elevation"": 0.0}, {""range"": 1.7812565662394153, ""doppler"": 0.0, ""angle"": 60.96997677206079, ""elevation"": 0.0}]",1785086201251.799
4,"[{""range"": 0.09156338575734826, ""doppler"": 0.0, ""angle"": -11.3757644398951, ""elevation"": 0.0}, {""range"": 0.13347355290002388, ""doppler"": 0.0, ""angle"": -10.888426198486304, ""elevation"": 0.0}, {""range"": 0.14206482935141065, ""doppler"": 0.0, ""angle"": -11.691804392180037, ""elevation"": 0.0}, {""range"": 1.9153385534568474, ""doppler"": 0.0, ""angle"": 42.43848565666461, ""elevation"": 0.0}]",1785086201357.649
2,"[{""range"": 1.9165636173336242, ""doppler"": 0.0, ""angle"": 40.353131996391745, ""elevation"": 0.0}, {""range"": 0.8043931867319372, ""doppler"": 0.0, ""angle"": 57.666544727700234, ""elevation"": 0.0}]",1785086201452.498
4,"[{""range"": 0.1274232161095468, ""doppler"": 0.0, ""angle"": -37.014624257940056, ""elevation"": 0.0}, {""range"": 0.15427083450364518, ""doppler"": 0.0, ""angle"": -21.986393065028025, ""elevation"": 0.0}, {""range"": 1.8931513682476766, ""doppler"": 0.0, ""angle"": 39.67322610775419, ""elevation"": 0.0}, {""range"": 1.9194804414114084, ""doppler"": 0.0, ""angle"": 41.34409082049321, ""elevation"": 0.0}]",1785086201553.376
6,"[{""range"": 0.13760635581489608, ""doppler"": 0.0, ""angle"": -22.299140223930735, ""elevation"": 0.0}, {""range"": 0.15342235565185547, ""doppler"": 0.0, ""angle"": -22.619864948040426, ""elevation"": 0.0}, {""range"": 0.7103300660533901, ""doppler"": 0.0, ""angle"": 18.462315058468626, ""elevation"": 0.0}, {""range"": 0.7287833421894077, ""doppler"": 0.0, ""angle"": 18.85283428032163, ""elevation"": 0.0}, {""range"": 0.7544424566498112, ""doppler"": 0.0, ""angle"": 18.67543336879818, ""elevation"": 0.0}, {""range"": 1.9205330207420526, ""doppler"": 0.0, ""angle"": 33.589457868073396, ""elevation"": 0.0}]",1785086201654.218
7,"[{""range"": 0.15618278896552704, ""doppler"": 0.0, ""angle"": -27.03443774310554, ""elevation"": 0.0}, {""range"": 0.1775023519310107, ""doppler"": 0.0, ""angle"": -28.785506526187397, ""elevation"": 0.0}, {""range"": 0.1414341357827691, ""doppler"": 0.0, ""angle"": -24.102234501161142, ""elevation"": 0.0}, {""range"": 0.7299031697466064, ""doppler"": 0.0, ""angle"": 17.169807930990597, ""elevation"": 0.0}, {""range"": 0.7525583642639985, ""doppler"": 0.0, ""angle"": 16.126787984371507, ""elevation"": 0.0}, {""range"": 0.712198750598064, ""doppler"": 0.0, ""angle"": 18.27573110786947, ""elevation"": 0.0}, {""range"": 0.7897771820283375, ""doppler"": 0.0, ""angle"": 18.398028801138764, ""elevation"": 0.0}]",1785086201760.043
7,"[{""range"": 0.1578627300864654, ""doppler"": 0.0, ""angle"": -26.071634676095155, ""elevation"": 0.0}, {""range"": 0.17673340043855057, ""doppler"": 0.0, ""angle"": -26.953930586848724, ""elevation"": 0.0}, {""range"": 0.14435789678341673, ""doppler"": 0.0, ""angle"": -23.739100700778856, ""elevation"": 0.0}, {""range"": 0.7086657011068748, ""doppler"": 0.0, ""angle"": 15.768655702576881, ""elevation"": 0.0}, {""range"": 0.7228255763415231, ""doppler"": 0.0, ""angle"": 15.569633806815654, ""elevation"": 0.0}, {""range"": 0.7513510657525209, ""doppler"": 0.0, ""angle"": 17.335315412541018, ""elevation"": 0.0}, {""range"": 0.8011023312824624, ""doppler"": 0.0, ""angle"": 40.355766587271354, ""elevation"": 0.0}]",1785086201858.0107
4,"[{""range"": 0.15535844039715777, ""doppler"": 0.0, ""angle"": -19.49856334463799, ""elevation"": 0.0}, {""range"": 0.16140401838707022, ""doppler"": 0.0, ""angle"": -20.221724574273846, ""elevation"": 0.0}, {""range"": 0.1753041508593753, ""doppler"": 0.0, ""angle"": -21.041706981438708, ""elevation"": 0.0}, {""range"": 0.7306419192148527, ""doppler"": 0.0, ""angle"": 39.71759782150105, ""elevation"": 0.0}]",1785086201957.809
2,"[{""range"": 0.13327397311282743, ""doppler"": 0.0, ""angle"": -13.73792775415552, ""elevation"": 0.0}, {""range"": 0.15188420214610715, ""doppler"": 0.0, ""angle"": -10.926290642080769, ""elevation"": 0.0}]",1785086202052.675
3,"[{""range"": 0.1432696923145841, ""doppler"": 0.0, ""angle"": -19.76927169866716, ""elevation"": 0.0}, {""range"": 0.16042490209363536, ""doppler"": 0.0, ""angle"": -20.010387626167745, ""elevation"": 0.0}, {""range"": 0.19061808624827123, ""doppler"": 0.0, ""angle"": -20.423940560201185, ""elevation"": 0.0}]",1785086202153.566
3,"[{""range"": 0.1601815582998431, ""doppler"": 0.0, ""angle"": -19.769990156058245, ""elevation"": 0.0}, {""range"": 0.16319012651294132, ""doppler"": 0.0, ""angle"": -19.924105084728566, ""elevation"": 0.0}, {""range"": 0.1787195850846356, ""doppler"": 0.0, ""angle"": -21.1733315255526, ""elevation"": 0.0}]",1785086202254.453
4,"[{""range"": 0.7682491337370949, ""doppler"": 0.0, ""angle"": -52.204551532512106, ""elevation"": 0.0}, {""range"": 0.16545343271174287, ""doppler"": 0.0, ""angle"": -18.39578561677707, ""elevation"": 0.0}, {""range"": 0.16566635747506195, ""doppler"": 0.0, ""angle"": -19.745344139171888, ""elevation"": 0.0}, {""range"": 0.18166122891528058, ""doppler"": 0.0, ""angle"": -20.754071318799394, ""elevation"": 0.0}]",1785086202355.293
6,"[{""range"": 0.1491203150032924, ""doppler"": 0.0, ""angle"": -20.129852895812476, ""elevation"": 0.0}, {""range"": 0.160209002823565, ""doppler"": 0.0, ""angle"": -20.720709318722466, ""elevation"": 0.0}, {""range"": 0.18078610514574028, ""doppler"": 0.0, ""angle"": -20.980548900091048, ""elevation"": 0.0}, {""range"": 0.22594978553448986, ""doppler"": 0.0, ""angle"": -20.184551299334558, ""elevation"": 0.0}, {""range"": 0.715464606186533, ""doppler"": 0.0, ""angle"": 41.189966435741255, ""elevation"": 0.0}, {""range"": 0.7262621883754292, ""doppler"": 0.0, ""angle"": 37.366465563978316, ""elevation"": 0.0}]",1785086202456.136
4,"[{""range"": 0.13266511761067276, ""doppler"": 0.0, ""angle"": -13.96132258285664, ""elevation"": 0.0}, {""range"": 0.14952031564779797, ""doppler"": 0.0, ""angle"": -12.922714632352163, ""elevation"": 0.0}, {""range"": 0.7273011853356107, ""doppler"": 0.0, ""angle"": 28.9533555731757, ""elevation"": 0.0}, {""range"": 0.7119564539908666, ""doppler"": 0.0, ""angle"": 34.98730459358068, ""elevation"": 0.0}]",1785086202556.982
5,"[{""range"": 0.1242861040124573, ""doppler"": 0.0, ""angle"": -0.7419182650108821, ""elevation"": 0.0}, {""range"": 0.14130827021692047, ""doppler"": 0.0, ""angle"": 1.4502162909334282, ""elevation"": 0.0}, {""range"": 0.7231332781106258, ""doppler"": 0.0, ""angle"": 24.701915371505763, ""elevation"": 0.0}, {""range"": 0.7446548443724348, ""doppler"": 0.0, ""angle"": 19.44003482817619, ""elevation"": 0.0}, {""range"": 0.7127125274224888, ""doppler"": 0.0, ""angle"": 29.472080275517182, ""elevation"": 0.0}]",1785086202657.824
7,"[{""range"": 0.09157176630194598, ""doppler"": 0.0, ""angle"": -19.74413652156794, ""elevation"": 0.0}, {""range"": 0.12336308402349404, ""doppler"": 0.0, ""angle"": -19.827006951556395, ""elevation"": 0.0}, {""range"": 0.14030685236250948, ""doppler"": 0.0, ""angle"": -20.282559088916607, ""elevation"": 0.0}, {""range"": 1.0550081679208416, ""doppler"": 0.0, ""angle"": -2.7979070081446933, ""elevation"": 0.0}, {""range"": 0.7035387605217285, ""doppler"": 0.0, ""angle"": 27.997961175507584, ""elevation"": 0.0}, {""range"": 0.7143738420950567, ""doppler"": 0.0, ""angle"": 26.988363909887042, ""elevation"": 0.0}, {""range"": 0.09149980831311734, ""doppler"": 0.0, ""angle"": 69.40463929286815, ""elevation"": 0.0}]",1785086202757.6902
8,"[{""range"": 0.8017647733773333, ""doppler"": 0.0, ""angle"": -45.20782166056213, ""elevation"": 0.0}, {""range"": 0.8050238275812193, ""doppler"": 0.0, ""angle"": -45.91794996446774, ""elevation"": 0.0}, {""range"": 0.5815775254197871, ""doppler"": 0.0, ""angle"": -32.69817999541768, ""elevation"": 0.0}, {""range"": 0.582372634810287, ""doppler"": 0.0, ""angle"": -32.68977441338135, ""elevation"": 0.0}, {""range"": 0.6021642007343871, ""doppler"": 0.0, ""angle"": -30.95208495360122, ""elevation"": 0.0}, {""range"": 0.10721442536082287, ""doppler"": 0.0, ""angle"": -14.685197037121519, ""elevation"": 0.0}, {""range"": 0.703872996547838, ""doppler"": 0.0, ""angle"": 25.731811459776093, ""elevation"": 0.0}, {""range"": 0.7208871509503031, ""doppler"": 0.0, ""angle"": 24.92502523968524, ""elevation"": 0.0}]",1785086202857.615
4,"[{""range"": 0.5861231919404767, ""doppler"": 0.0, ""angle"": -34.17002602092384, ""elevation"": 0.0}, {""range"": 1.0534550497589057, ""doppler"": 0.0, ""angle"": -0.6224385729583024, ""elevation"": 0.0}, {""range"": 0.08705006867268804, ""doppler"": 0.0, ""angle"": 50.751997798245, ""elevation"": 0.0}, {""range"": 0.09150836938810335, ""doppler"": 0.0, ""angle"": 59.0746454591688, ""elevation"": 0.0}]",1785086202957.476
4,"[{""range"": 0.5894246784852905, ""doppler"": 0.0, ""angle"": -32.95245645448769, ""elevation"": 0.0}, {""range"": 0.1660017500421364, ""doppler"": 0.0, ""angle"": -4.0768223395968075, ""elevation"": 0.0}, {""range"": 0.09895586390135355, ""doppler"": 0.0, ""angle"": 53.00586161029311, ""elevation"": 0.0}, {""range"": 0.0915450506413236, ""doppler"": 0.0, ""angle"": 65.53752088155673, ""elevation"": 0.0}]",1785086203057.3252
5,"[{""range"": 0.45382134590951495, ""doppler"": 0.0, ""angle"": -26.766973793136785, ""elevation"": 0.0}, {""range"": 0.5898719095843388, ""doppler"": 0.0, ""angle"": -33.651529929966436, ""elevation"": 0.0}, {""range"": 0.12628176294936733, ""doppler"": 0.0, ""angle"": -11.103089403242892, ""elevation"": 0.0}, {""range"": 0.15255134347867674, ""doppler"": 0.0, ""angle"": -4.908651628098131, ""elevation"": 0.0}, {""range"": 1.913062167722196, ""doppler"": 0.0, ""angle"": 44.03809091160139, ""elevation"": 0.0}]",1785086203157.255
6,"[{""range"": 0.79108660803019, ""doppler"": 0.0, ""angle"": -54.70772134493882, ""elevation"": 0.0}, {""range"": 0.7983833715551971, ""doppler"": 0.0, ""angle"": -55.32757129371707, ""elevation"": 0.0}, {""range"": 1.8970358409935402, ""doppler"": 0.0, ""angle"": 47.75828043272528, ""elevation"": 0.0}, {""range"": 1.9152136791983434, ""doppler"": 0.0, ""angle"": 44.74656419150771, ""elevation"": 0.0}, {""range"": 0.09317904727498233, ""doppler"": 0.0, ""angle"": 68.85197093677863, ""elevation"": 0.0}, {""range"": 3.2383856797724597, ""doppler"": 0.0, ""angle"": 54.358978005962875, ""elevation"": 0.0}]",1785086203257.058
5,"[{""range"": 0.8034919526700015, ""doppler"": 0.0, ""angle"": -55.56371482459982, ""elevation"": 0.0}, {""range"": 0.13505128814621664, ""doppler"": 0.0, ""angle"": -14.257035359650063, ""elevation"": 0.0}, {""range"": 0.16747850931322475, ""doppler"": 0.0, ""angle"": -9.029871491010478, ""elevation"": 0.0}, {""range"": 1.8906392682157576, ""doppler"": 0.0, ""angle"": 48.093747827122165, ""elevation"": 0.0}, {""range"": 1.915904492384224, ""doppler"": 0.0, ""angle"": 45.83568539021716, ""elevation"": 0.0}]",1785086203356.967
