num_points,points,timestamp_ms
11,"[{""range"": 0.7855947987064473, ""doppler"": 0.0, ""angle"": -55.85418020391118, ""elevation"": 0.0}, {""range"": 0.8072975452125791, ""doppler"": 0.0, ""angle"": -55.64115421586033, ""elevation"": 0.0}, {""range"": 0.19514794638098965, ""doppler"": 0.0, ""angle"": -46.29942220106641, ""elevation"": 0.0}, {""range"": 0.20915849923041896, ""doppler"": 0.0, ""angle"": -45.90058499629773, ""elevation"": 0.0}, {""range"": 3.6343047484930624, ""doppler"": 0.0, ""angle"": -43.401110728093514, ""elevation"": 0.0}, {""range"": 3.657238349587517, ""doppler"": 0.0, ""angle"": -40.103275904692914, ""elevation"": 0.0}, {""range"": 0.577646673224441, ""doppler"": 0.0, ""angle"": -22.93775468833753, ""elevation"": 0.0}, {""range"": 0.6112424208939377, ""doppler"": 0.0, ""angle"": -22.062861685037017, ""elevation"": 0.0}, {""range"": 0.6447635244199256, ""doppler"": 0.0, ""angle"": -17.912356661158682, ""elevation"": 0.0}, {""range"": 0.6663509360030442, ""doppler"": 0.0, ""angle"": -14.610524551274311, ""elevation"": 0.0}, {""range"": 1.9165726345845409, ""doppler"": 0.0, ""angle"": 51.80854600915506, ""elevation"": 0.0}]",1785086187803.2078
9,"[{""range"": 0.11734609092854356, ""doppler"": 0.0, ""angle"": -51.55835643933773, ""elevation"": 0.0}, {""range"": 0.15301427137683704, ""doppler"": 0.0, ""angle"": -35.919073217727316, ""elevation"": 0.0}, {""range"": 0.6375007920350448, ""doppler"": 0.0, ""angle"": -4.327215089803205, ""elevation"": 0.0}, {""range"": 0.6458748416637984, ""doppler"": 0.0, ""angle"": -3.301256585483278, ""elevation"": 0.0}, {""range"": 0.664306063878345, ""doppler"": 0.0, ""angle"": 2.993333332723458, ""elevation"": 0.0}, {""range"": 0.7084402497667613, ""doppler"": 0.0, ""angle"": 14.365949242405968, ""elevation"": 0.0}, {""range"": 0.7557278528827439, ""doppler"": 0.0, ""angle"": 19.978473564886297, ""elevation"": 0.0}, {""range"": 0.80807265325637, ""doppler"": 0.0, ""angle"": 39.36077231044587, ""elevation"": 0.0}, {""range"": 1.9149001555052854, ""doppler"": 0.0, ""angle"": 68.05552274582975, ""elevation"": 0.0}]",1785086187803.2651
4,"[{""range"": 0.11199663584907288, ""doppler"": 0.0, ""angle"": -16.988393136348098, ""elevation"": 0.0}, {""range"": 0.6921263761273215, ""doppler"": 0.0, ""angle"": 24.25406803257073, ""elevation"": 0.0}, {""range"": 0.7138756834397899, ""doppler"": 0.0, ""angle"": 20.4367841679747, ""elevation"": 0.0}, {""range"": 0.6663797259970206, ""doppler"": 0.0, ""angle"": 31.01121736020749, ""elevation"": 0.0}]",1785086187803.284
6,"[{""range"": 1.1028051311912286, ""doppler"": 0.0, ""angle"": -47.73381011425694, ""elevation"": 0.0}, {""range"": 0.5231215630470085, ""doppler"": 0.0, ""angle"": -33.48365586477237, ""elevation"": 0.0}, {""range"": 0.5592029502270472, ""doppler"": 0.0, ""angle"": -31.585897503866722, ""elevation"": 0.0}, {""range"": 0.5801187306700174, ""doppler"": 0.0, ""angle"": -31.166685176984927, ""elevation"": 0.0}, {""range"": 0.6066073956395377, ""doppler"": 0.0, ""angle"": -29.451596504517305, ""elevation"": 0.0}, {""range"": 0.6850813628213726, ""doppler"": 0.0, ""angle"": 27.414459408445005, ""elevation"": 0.0}]",1785086187803.304
7,"[{""range"": 0.5306131388043022, ""doppler"": 0.0, ""angle"": -33.968538137735415, ""elevation"": 0.0}, {""range"": 0.5654176056844702, ""doppler"": 0.0, ""angle"": -28.834609098517262, ""elevation"": 0.0}, {""range"": 0.5806559556640154, ""doppler"": 0.0, ""angle"": -30.007503351606825, ""elevation"": 0.0}, {""range"": 0.5990503256671532, ""doppler"": 0.0, ""angle"": -31.873043879925255, ""elevation"": 0.0}, {""range"": 0.09946459799455767, ""doppler"": 0.0, ""angle"": 10.461467440890587, ""elevation"": 0.0}, {""range"": 0.6798262625644662, ""doppler"": 0.0, ""angle"": 30.105650580309348, ""elevation"": 0.0}, {""range"": 0.7111794126351079, ""doppler"": 0.0, ""angle"": 33.61814817524173, ""elevation"": 0.0}]",1785086187803.325
9,"[{""range"": 0.4131832883756754, ""doppler"": 0.0, ""angle"": -39.18647311034802, ""elevation"": 0.0}, {""range"": 0.4570566012092851, ""doppler"": 0.0, ""angle"": -27.316921133038495, ""elevation"": 0.0}, {""range"": 0.5097717133765867, ""doppler"": 0.0, ""angle"": -28.515824915615784, ""elevation"": 0.0}, {""range"": 0.5480712719877464, ""doppler"": 0.0, ""angle"": -30.790638656155284, ""elevation"": 0.0}, {""range"": 0.5677950631250157, ""doppler"": 0.0, ""angle"": -30.069404702709768, ""elevation"": 0.0}, {""range"": 0.7017222452562886, ""doppler"": 0.0, ""angle"": 26.401815779659053, ""elevation"": 0.0}, {""range"": 0.7170461062446615, ""doppler"": 0.0, ""angle"": 31.747909854858385, ""elevation"": 0.0}, {""range"": 1.9219001601753538, ""doppler"": 0.0, ""angle"": 45.66720801118447, ""elevation"": 0.0}, {""range"": 0.8036158825502389, ""doppler"": 0.0, ""angle"": 60.851285779310665, ""elevation"": 0.0}]",1785086187803.358
6,"[{""range"": 0.5509406181096004, ""doppler"": 0.0, ""angle"": -33.64364913523358, ""elevation"": 0.0}, {""range"": 0.5744880974136333, ""doppler"": 0.0, ""angle"": -32.22088646002822, ""elevation"": 0.0}, {""range"": 0.6690804780600055, ""doppler"": 0.0, ""angle"": 22.617509181353306, ""elevation"": 0.0}, {""range"": 0.6915566897068001, ""doppler"": 0.0, ""angle"": 27.77096050538193, ""elevation"": 0.0}, {""range"": 0.7058038778298636, ""doppler"": 0.0, ""angle"": 31.374516543192158, ""elevation"": 0.0}, {""range"": 1.9200726366825493, ""doppler"": 0.0, ""angle"": 42.57698657772478, ""elevation"": 0.0}]",1785086187803.383
6,"[{""range"": 0.5170987963721961, ""doppler"": 0.0, ""angle"": -35.201406375325085, ""elevation"": 0.0}, {""range"": 0.5509235262246269, ""doppler"": 0.0, ""angle"": -33.06596641605432, ""elevation"": 0.0}, {""range"": 0.5755512523096523, ""doppler"": 0.0, ""angle"": -32.850737487412, ""elevation"": 0.0}, {""range"": 0.691360091817954, ""doppler"": 0.0, ""angle"": 24.1851768778725, ""elevation"": 0.0}, {""range"": 0.7052568690809164, ""doppler"": 0.0, ""angle"": 23.42558262638427, ""elevation"": 0.0}, {""range"": 1.9218176311581658, ""doppler"": 0.0, ""angle"": 42.78291403662501, ""elevation"": 0.0}]",1785086187803.406
7,"[{""range"": 0.7888903175904359, ""doppler"": 0.0, ""angle"": -61.1169471916719, ""elevation"": 0.0}, {""range"": 0.558165454733976, ""doppler"": 0.0, ""angle"": -34.32134433163024, ""elevation"": 0.0}, {""range"": 0.5803283579881368, ""doppler"": 0.0, ""angle"": -32.274858709088825, ""elevation"": 0.0}, {""range"": 0.6128556416249311, ""doppler"": 0.0, ""angle"": -28.359632129258376, ""elevation"": 0.0}, {""range"": 0.6893460850179454, ""doppler"": 0.0, ""angle"": 24.21148139204871, ""elevation"": 0.0}, {""range"": 0.706270245145603, ""doppler"": 0.0, ""angle"": 21.928014904981044, ""elevation"": 0.0}, {""range"": 1.9260314570225003, ""doppler"": 0.0, ""angle"": 42.659779589777926, ""elevation"": 0.0}]",1785086187803.432
4,"[{""range"": 0.5515159773647803, ""doppler"": 0.0, ""angle"": -35.33900484651283, ""elevation"": 0.0}, {""range"": 0.5822998004734049, ""doppler"": 0.0, ""angle"": -28.823897849454152, ""elevation"": 0.0}, {""range"": 0.6919475922862196, ""doppler"": 0.0, ""angle"": 21.067276168507743, ""elevation"": 0.0}, {""range"": 1.9240612405079671, ""doppler"": 0.0, ""angle"": 44.770321099473186, ""elevation"": 0.0}]",1785086187813.882
4,"[{""range"": 0.5135606548430433, ""doppler"": 0.0, ""angle"": -29.930464040875247, ""elevation"": 0.0}, {""range"": 0.5363546539088379, ""doppler"": 0.0, ""angle"": -30.891686407174134, ""elevation"": 0.0}, {""range"": 1.8949227065200336, ""doppler"": 0.0, ""angle"": 48.151837099411054, ""elevation"": 0.0}, {""range"": 1.9171648191019859, ""doppler"": 0.0, ""angle"": 46.927532200363885, ""elevation"": 0.0}]",1785086187914.622
4,"[{""range"": 0.7923776688518201, ""doppler"": 0.0, ""angle"": -51.855118980100535, ""elevation"": 0.0}, {""range"": 0.42552374155870165, ""doppler"": 0.0, ""angle"": -26.102043304567378, ""elevation"": 0.0}, {""range"": 1.917735862903616, ""doppler"": 0.0, ""angle"": 41.38996874399766, ""elevation"": 0.0}, {""range"": 1.8985119363347933, ""doppler"": 0.0, ""angle"": 43.66813501654055, ""elevation"": 0.0}]",1785086188014.498
2,"[{""range"": 0.7692578779935451, ""doppler"": 0.0, ""angle"": 15.477058431084217, ""elevation"": 0.0}, {""range"": 0.7443215663949824, ""doppler"": 0.0, ""angle"": 18.691761734343768, ""elevation"": 0.0}]",1785086188109.376
1,"[{""range"": 0.11909236239918651, ""doppler"": 0.0, ""angle"": -13.723268906870107, ""elevation"": 0.0}]",1785086188210.208
3,"[{""range"": 0.10378666366504538, ""doppler"": 0.0, ""angle"": -2.172246804778, ""elevation"": 0.0}, {""range"": 0.699824764347665, ""doppler"": 0.0, ""angle"": 22.75837996731391, ""elevation"": 0.0}, {""range"": 0.726384592368793, ""doppler"": 0.0, ""angle"": 22.720766347162062, ""elevation"": 0.0}]",1785086188311.1228
5,"[{""range"": 0.799348488773644, ""doppler"": 0.0, ""angle"": -51.7585477919662, ""elevation"": 0.0}, {""range"": 0.7998634307004453, ""doppler"": 0.0, ""angle"": -49.88774787824785, ""elevation"": 0.0}, {""range"": 0.10828567929463209, ""doppler"": 0.0, ""angle"": -20.290276211842947, ""elevation"": 0.0}, {""range"": 0.702774819511898, ""doppler"": 0.0, ""angle"": 26.18039025277778, ""elevation"": 0.0}, {""range"": 0.7194259710881983, ""doppler"": 0.0, ""angle"": 27.119139374394177, ""elevation"": 0.0}]",1785086188412.064
9,"[{""range"": 1.0986451087995557, ""doppler"": 0.0, ""angle"": -45.138474971465854, ""elevation"": 0.0}, {""range"": 0.09152548913572804, ""doppler"": 0.0, ""angle"": -22.757636319453336, ""elevation"": 0.0}, {""range"": 0.1378591652890283, ""doppler"": 0.0, ""angle"": -18.528953298889874, ""elevation"": 0.0}, {""range"": 0.17054059672772337, ""doppler"": 0.0, ""angle"": -21.72331949253317, ""elevation"": 0.0}, {""range"": 0.14464732093815386, ""doppler"": 0.0, ""angle"": -18.07657489125807, ""elevation"": 0.0}, {""range"": 0.6970505696408967, ""doppler"": 0.0, ""angle"": 20.38745787232162, ""elevation"": 0.0}, {""range"": 0.7106220084579652, ""doppler"": 0.0, ""angle"": 19.720741355042907, ""elevation"": 0.0}, {""range"": 0.6723672621765601, ""doppler"": 0.0, ""angle"": 29.4897310708663, ""elevation"": 0.0}, {""range"": 1.9148509050138198, ""doppler"": 0.0, ""angle"": 47.65684851061008, ""elevation"": 0.0}]",1785086188512.841
7,"[{""range"": 0.15024723120545805, ""doppler"": 0.0, ""angle"": -18.887785223662245, ""elevation"": 0.0}, {""range"": 0.1570068823726777, ""doppler"": 0.0, ""angle"": -20.395660225305477, ""elevation"": 0.0}, {""range"": 0.17605119524680904, ""doppler"": 0.0, ""angle"": -22.892934413442042, ""elevation"": 0.0}, {""range"": 0.6931326781038609, ""doppler"": 0.0, ""angle"": 16.995142611956354, ""elevation"": 0.0}, {""range"": 0.7030716955509055, ""doppler"": 0.0, ""angle"": 14.478031790788085, ""elevation"": 0.0}, {""range"": 0.6739698578706708, ""doppler"": 0.0, ""angle"": 21.493719683365377, ""elevation"": 0.0}, {""range"": 1.9138042475480126, ""doppler"": 0.0, ""angle"": 44.977287615019044, ""elevation"": 0.0}]",1785086188613.681
3,"[{""range"": 0.09672660412722206, ""doppler"": 0.0, ""angle"": -65.18787055347063, ""elevation"": 0.0}, {""range"": 0.724876049597785, ""doppler"": 0.0, ""angle"": 11.670278537407444, ""elevation"": 0.0}, {""range"": 1.9198850013703255, ""doppler"": 0.0, ""angle"": 39.18652853699772, ""elevation"": 0.0}]",1785086188714.56
6,"[{""range"": 0.13835912325393032, ""doppler"": 0.0, ""angle"": -20.6600459152494, ""elevation"": 0.0}, {""range"": 0.15855725073418053, ""doppler"": 0.0, ""angle"": -22.197374014669823, ""elevation"": 0.0}, {""range"": 1.871463595485713, ""doppler"": 0.0, ""angle"": -5.372858094114243, ""elevation"": 0.0}, {""range"": 0.7072650128368458, ""doppler"": 0.0, ""angle"": 17.463771632612605, ""elevation"": 0.0}, {""range"": 0.7135939889472204, ""doppler"": 0.0, ""angle"": 13.830795765046703, ""elevation"": 0.0}, {""range"": 1.9194182233219288, ""doppler"": 0.0, ""angle"": 43.98087831131288, ""elevation"": 0.0}]",1785086188814.39
6,"[{""range"": 0.14287949485639378, ""doppler"": 0.0, ""angle"": -20.589615322385132, ""elevation"": 0.0}, {""range"": 0.16759626344252626, ""doppler"": 0.0, ""angle"": -23.118321892145076, ""elevation"": 0.0}, {""range"": 0.7283787143311024, ""doppler"": 0.0, ""angle"": 8.655262488909992, ""elevation"": 0.0}, {""range"": 0.7445097622398152, ""doppler"": 0.0, ""angle"": 7.063569516451626, ""elevation"": 0.0}, {""range"": 0.719578599034556, ""doppler"": 0.0, ""angle"": 13.37666836876977, ""elevation"": 0.0}, {""range"": 1.9195625878559057, ""doppler"": 0.0, ""angle"": 39.55340623295611, ""elevation"": 0.0}]",1785086188914.269
6,"[{""range"": 0.1710570022669094, ""doppler"": 0.0, ""angle"": -26.10969458785617, ""elevation"": 0.0}, {""range"": 0.17577055023316293, ""doppler"": 0.0, ""angle"": -23.565964241622783, ""elevation"": 0.0}, {""range"": 0.18323534219070217, ""doppler"": 0.0, ""angle"": -23.46289515635014, ""elevation"": 0.0}, {""range"": 0.7318673462477044, ""doppler"": 0.0, ""angle"": 7.158006823792479, ""elevation"": 0.0}, {""range"": 0.7469191600243724, ""doppler"": 0.0, ""angle"": 6.281116144874328, ""elevation"": 0.0}, {""range"": 0.7165922403782767, ""doppler"": 0.0, ""angle"": 11.063186979888822, ""elevation"": 0.0}]",1785086189014.167
7,"[{""range"": 0.15736083408779927, ""doppler"": 0.0, ""angle"": -21.462885924719803, ""elevation"": 0.0}, {""range"": 0.17021170576446912, ""doppler"": 0.0, ""angle"": -21.443734666299378, ""elevation"": 0.0}, {""range"": 0.18434259697503663, ""doppler"": 0.0, ""angle"": -20.913813943078722, ""elevation"": 0.0}, {""range"": 0.7537139903290705, ""doppler"": 0.0, ""angle"": 9.187454747669818, ""elevation"": 0.0}, {""range"": 0.7159424108236336, ""doppler"": 0.0, ""angle"": 16.244177276800993, ""elevation"": 0.0}, {""range"": 0.7315597996910247, ""doppler"": 0.0, ""angle"": 11.290706624754192, ""elevation"": 0.0}, {""range"": 0.6692258113199003, ""doppler"": 0.0, ""angle"": 28.852377543058303, ""elevation"": 0.0}]",1785086189114.043
7,"[{""range"": 0.15876462176171532, ""doppler"": 0.0, ""angle"": -20.435200095295393, ""elevation"": 0.0}, {""range"": 0.16923206191178572, ""doppler"": 0.0, ""angle"": -20.924501744921166, ""elevation"": 0.0}, {""range"": 0.17961795173280362, ""doppler"": 0.0, ""angle"": -21.123509915151363, ""elevation"": 0.0}, {""range"": 0.7509626640254021, ""doppler"": 0.0, ""angle"": 7.8831393167297295, ""elevation"": 0.0}, {""range"": 0.721223898621938, ""doppler"": 0.0, ""angle"": 13.915657218853458, ""elevation"": 0.0}, {""range"": 0.7007931619404953, ""doppler"": 0.0, ""angle"": 20.992377238815777, ""elevation"": 0.0}, {""range"": 0.671076212262992, ""doppler"": 0.0, ""angle"": 29.60475242658701, ""elevation"": 0.0}]",1785086189213.866
7,"[{""range"": 0.15846153486840633, ""doppler"": 0.0, ""angle"": -21.23711473214758, ""elevation"": 0.0}, {""range"": 0.16924226427405853, ""doppler"": 0.0, ""angle"": -22.880637176417697, ""elevation"": 0.0}, {""range"": 0.1847912027039798, ""doppler"": 0.0, ""angle"": -23.737315130863625, ""elevation"": 0.0}, {""range"": 0.7363262753621714, ""doppler"": 0.0, ""angle"": 8.462653029197678, ""elevation"": 0.0}, {""range"": 0.7148530467254457, ""doppler"": 0.0, ""angle"": 12.02668965490534, ""elevation"": 0.0}, {""range"": 0.6970288264366052, ""doppler"": 0.0, ""angle"": 19.076396756755905, ""elevation"": 0.0}, {""range"": 0.6715213924786199, ""doppler"": 0.0, ""angle"": 28.414421317123132, ""elevation"": 0.0}]",1785086189314.77
7,"[{""range"": 0.15420397814435802, ""doppler"": 0.0, ""angle"": -21.924785220541175, ""elevation"": 0.0}, {""range"": 0.1645679924630066, ""doppler"": 0.0, ""angle"": -23.026924403015567, ""elevation"": 0.0}, {""range"": 0.17943601878740975, ""doppler"": 0.0, ""angle"": -23.678418328820705, ""elevation"": 0.0}, {""range"": 0.713166687904155, ""doppler"": 0.0, ""angle"": 14.743562836470735, ""elevation"": 0.0}, {""range"": 0.7373821174363497, ""doppler"": 0.0, ""angle"": 11.214562215261536, ""elevation"": 0.0}, {""range"": 0.6750474224201037, ""doppler"": 0.0, ""angle"": 22.291803612569442, ""elevation"": 0.0}, {""range"": 0.6914398197742232, ""doppler"": 0.0, ""angle"": 19.14249956382962, ""elevation"": 0.0}]",1785086189414.602
6,"[{""range"": 0.15833032332061092, ""doppler"": 0.0, ""angle"": -30.99704867214608, ""elevation"": 0.0}, {""range"": 0.13563823700705518, ""doppler"": 0.0, ""angle"": -25.78809236088911, ""elevation"": 0.0}, {""range"": 0.6684987094870093, ""doppler"": 0.0, ""angle"": 23.822439819596394, ""elevation"": 0.0}, {""range"": 0.6817346381048252, ""doppler"": 0.0, ""angle"": 21.592108217585295, ""elevation"": 0.0}, {""range"": 0.6977891605272163, ""doppler"": 0.0, ""angle"": 19.521478667441684, ""elevation"": 0.0}, {""range"": 0.6361787914965066, ""doppler"": 0.0, ""angle"": 30.132400445391934, ""elevation"": 0.0}]",1785086189514.4329
7,"[{""range"": 0.09163232785691469, ""doppler"": 0.0, ""angle"": -19.84937203432417, ""elevation"": 0.0}, {""range"": 0.13086700302282173, ""doppler"": 0.0, ""angle"": -20.39111299783705, ""elevation"": 0.0}, {""range"": 0.14357823630022024, ""doppler"": 0.0, ""angle"": -21.708655067706026, ""elevation"": 0.0}, {""range"": 0.17052006548669588, ""doppler"": 0.0, ""angle"": -22.504321466060542, ""elevation"": 0.0}, {""range"": 0.6737734197004717, ""doppler"": 0.0, ""angle"": 25.919013387235236, ""elevation"": 0.0}, {""range"": 0.7068985930684796, ""doppler"": 0.0, ""angle"": 24.892562234473406, ""elevation"": 0.0}, {""range"": 0.657931407409085, ""doppler"": 0.0, ""angle"": 27.957987129216313, ""elevation"": 0.0}]",1785086189614.309
5,"[{""range"": 0.5547624720223695, ""doppler"": 0.0, ""angle"": -32.588755343078155, ""elevation"": 0.0}, {""range"": 0.578898810401527, ""doppler"": 0.0, ""angle"": -30.620781178331367, ""elevation"": 0.0}, {""range"": 0.7114227154696244, ""doppler"": 0.0, ""angle"": 22.413817712910376, ""elevation"": 0.0}, {""range"": 0.6667099782151568, ""doppler"": 0.0, ""angle"": 33.280910244589194, ""elevation"": 0.0}, {""range"": 0.6818080351068391, ""doppler"": 0.0, ""angle"": 26.64569261505113, ""elevation"": 0.0}]",1785086189714.161
8,"[{""range"": 0.576599082837064, ""doppler"": 0.0, ""angle"": -31.649408093238485, ""elevation"": 0.0}, {""range"": 0.5883334969381395, ""doppler"": 0.0, ""angle"": -29.41656707064117, ""elevation"": 0.0}, {""range"": 0.6101003825937079, ""doppler"": 0.0, ""angle"": -30.19478982961434, ""elevation"": 0.0}, {""range"": 0.4159072964260293, ""doppler"": 0.0, ""angle"": -21.302800120069875, ""elevation"": 0.0}, {""range"": 0.10425097739078593, ""doppler"": 0.0, ""angle"": 19.95791787485049, ""elevation"": 0.0}, {""range"": 2.0437496519299865, ""doppler"": 0.0, ""angle"": 39.5257247765292, ""elevation"": 0.0}, {""range"": 2.049151030975556, ""doppler"": 0.0, ""angle"": 40.66149008844671, ""elevation"": 0.0}, {""range"": 0.8032787660648594, ""doppler"": 0.0, ""angle"": 59.23310533951166, ""elevation"": 0.0}]",1785086189814.083
