ax,ay,az,gx,gy,gz,timestamp_ms
-0.425,-0.788,-0.334,-45.75,15.66,14.25,1785111980819.346
-0.397,-0.774,-0.259,-37.57,9.74,15.81,1785111980829.9219
-0.357,-0.766,-0.285,-26.67,5.43,15.9,1785111980840.3179
-0.361,-0.756,-0.367,-17.55,4.73,12.67,1785111980853.458
-0.388,-0.736,-0.457,-13.18,2.2,10.44,1785111980859.633
-0.389,-0.727,-0.545,-13.67,0.31,11.66,1785111980869.9363
-0.398,-0.751,-0.57,-16.6,-0.64,12.94,1785111980880.2402
-0.415,-0.774,-0.558,-23.53,-2.17,13.06,1785111980893.562
-0.411,-0.789,-0.53,-34.03,-3.02,13.61,1785111980899.4717
-0.39,-0.822,-0.471,-40.89,-3.51,14.16,1785111980910.0852
-0.363,-0.861,-0.465,-36.01,-4.27,13.15,1785111980920.248
-0.336,-0.826,-0.484,-21.64,-7.02,13.31,1785111980933.501
-0.302,-0.713,-0.491,-9.31,-11.54,15.47,1785111980939.455
-0.287,-0.674,-0.51,-2.5,-14.59,16.33,1785111980949.826
-0.296,-0.719,-0.544,-0.79,-14.37,15.26,1785111980960.2617
-0.318,-0.749,-0.545,0.4,-13.73,14.86,1785111980973.5522
-0.33,-0.768,-0.558,4.18,-13.76,14.4,1785111980979.5142
-0.336,-0.771,-0.553,5.65,-13.43,12.05,1785111980989.923
-0.33,-0.742,-0.568,2.2,-12.7,10.44,1785111981000.261
-0.301,-0.718,-0.601,-1.34,-10.47,10.41,1785111981013.496
-0.302,-0.716,-0.624,-5.16,-8.67,8.64,1785111981019.3633
-0.312,-0.73,-0.635,-11.51,-6.23,7.66,1785111981029.5562
-0.31,-0.763,-0.629,-15.75,-3.6,7.51,1785111981039.858
-0.314,-0.785,-0.621,-16.57,-2.38,6.38,1785111981053.1453
-0.319,-0.793,-0.589,-16.17,-2.01,4.7,1785111981059.2397
-0.331,-0.801,-0.574,-14.25,-2.62,3.2,1785111981069.319
-0.342,-0.815,-0.568,-12.57,-3.14,1.77,1785111981079.575
-0.35,-0.821,-0.575,-10.74,-3.42,-0.06,1785111981090.046
-0.351,-0.817,-0.595,-7.45,-2.93,-1.34,1785111981103.2478
-0.366,-0.811,-0.62,-3.6,-2.01,-2.62,1785111981109.096
-0.372,-0.794,-0.63,-0.98,-1.13,-3.94,1785111981118.8918
-0.37,-0.791,-0.632,0.85,-0.31,-5.22,1785111981129.3381
-0.366,-0.789,-0.614,1.5,0.82,-6.07,1785111981139.717
-0.363,-0.786,-0.581,2.87,1.46,-6.53,1785111981150.15
-0.36,-0.789,-0.552,7.32,1.19,-7.05,1785111981163.336
-0.361,-0.788,-0.513,14.13,-0.06,-7.69,1785111981169.184
-0.362,-0.78,-0.505,22.64,-2.04,-8.39,1785111981179.199
-0.357,-0.757,-0.526,29.69,-3.17,-8.45,1785111981190.1472
-0.361,-0.746,-0.565,32.84,-3.02,-8.79,1785111981200.093
-0.376,-0.746,-0.591,31.98,-2.14,-8.85,1785111981213.393
-0.377,-0.755,-0.578,30.27,-1.46,-7.87,1785111981219.295
-0.373,-0.777,-0.556,31.65,-1.68,-6.96,1785111981229.498
-0.371,-0.783,-0.534,35.52,-2.08,-5.4,1785111981239.744
-0.371,-0.77,-0.508,40.68,-3.27,-3.91,1785111981250.2349
-0.377,-0.731,-0.498,43.24,-5.16,-2.78,1785111981263.5142
-0.377,-0.7,-0.518,40.62,-6.47,-0.92,1785111981269.758
-0.377,-0.687,-0.517,32.84,-6.35,0.12,1785111981279.428
-0.378,-0.688,-0.478,25.39,-5.74,1.19,1785111981289.9111
-0.38,-0.696,-0.457,21.18,-6.32,2.35,1785111981303.127
-0.381,-0.688,-0.464,17.21,-6.71,2.62,1785111981309.4258
-0.379,-0.67,-0.465,12.76,-6.53,2.44,1785111981319.0479
-0.391,-0.681,-0.474,8.88,-6.5,2.04,1785111981329.4512
-0.412,-0.697,-0.486,3.05,-5.52,1.68,1785111981341.388
-0.412,-0.711,-0.48,-4.09,-4.52,1.68,1785111981350.1902
-0.411,-0.74,-0.477,-8.58,-4.64,1.53,1785111981363.492
-0.407,-0.768,-0.492,-10.44,-4.85,1.1,1785111981369.2998
-0.397,-0.795,-0.492,-11.63,-5.43,0.37,1785111981379.2979
-0.397,-0.824,-0.5,-9.22,-5.37,0.21,1785111981389.871
-0.384,-0.821,-0.499,-5.07,-5.19,-1.5,1785111981399.9648
-0.362,-0.832,-0.499,0.37,-6.1,-3.39,1785111981413.352
-0.345,-0.851,-0.521,7.02,-6.71,-4.94,1785111981419.029
-0.332,-0.868,-0.518,14.04,-6.59,-5.16,1785111981429.2622
-0.331,-0.883,-0.525,23.38,-6.56,-5.8,1785111981439.583
-0.324,-0.89,-0.535,33.66,-6.07,-5.4,1785111981450.045
-0.325,-0.917,-0.533,43.7,-5.46,-5.4,1785111981463.4011
-0.329,-0.946,-0.529,53.59,-4.94,-5.98,1785111981469.377
-0.316,-0.973,-0.514,66.59,-4.39,-5.1,1785111981479.21
-0.32,-0.97,-0.511,83.41,-4.39,-4.21,1785111981489.664
-0.317,-0.924,-0.527,99.55,-4.49,-2.04,1785111981500.137
-0.311,-0.879,-0.542,112.74,-4.33,-0.15,1785111981513.479
-0.323,-0.839,-0.527,123.39,-4.0,2.04,1785111981519.399
-0.35,-0.763,-0.495,129.34,-4.06,6.93,1785111981529.602
-0.366,-0.69,-0.51,130.92,-2.96,12.15,1785111981540.3828
-0.379,-0.608,-0.48,118.29,-3.45,16.24,1785111981553.4739
-0.378,-0.537,-0.383,85.42,-4.03,18.83,1785111981559.61
-0.403,-0.525,-0.312,39.98,-2.99,17.24,1785111981569.747
-0.455,-0.59,-0.287,-10.07,-0.37,12.85,1785111981583.056
-0.497,-0.735,-0.289,-53.87,3.45,7.2,1785111981589.257
-0.508,-0.853,-0.271,-82.83,5.74,1.13,1785111981599.039
-0.506,-0.9,-0.237,-92.04,4.06,-2.08,1785111981609.516
-0.488,-0.898,-0.206,-86.15,1.01,-0.61,1785111981619.926
-0.459,-0.894,-0.211,-73.0,-2.17,0.49,1785111981633.214
-0.439,-0.898,-0.255,-59.08,-3.39,0.06,1785111981639.1838
-0.438,-0.933,-0.301,-45.63,-4.46,-0.76,1785111981649.182
-0.432,-0.941,-0.331,-29.6,-7.05,0.18,1785111981659.669
-0.432,-0.941,-0.331,-11.9,-9.52,2.32,1785111981670.1372
-0.403,-0.906,-0.342,2.5,-11.08,1.19,1785111981683.3223
-0.401,-0.869,-0.351,11.32,-11.47,0.64,1785111981689.3289
-0.407,-0.837,-0.373,15.32,-11.54,0.49,1785111981699.4329
-0.395,-0.818,-0.403,15.32,-11.54,0.49,1785111981710.2358
