num_points,points,timestamp_ms
14,"[{""range"": 1.3240325069655325, ""doppler"": 0.0, ""angle"": -44.00412781848603, ""elevation"": 0.0}, {""range"": 1.3564851458116745, ""doppler"": 0.0, ""angle"": -46.95505651512492, ""elevation"": 0.0}, {""range"": 1.2853841382667253, ""doppler"": 0.0, ""angle"": -39.92089115607193, ""elevation"": 0.0}, {""range"": 1.1772399617830718, ""doppler"": 0.0, ""angle"": -31.756308790217428, ""elevation"": 0.0}, {""range"": 1.226389877175709, ""doppler"": 0.0, ""angle"": -33.04593133288038, ""elevation"": 0.0}, {""range"": 1.1444887630909575, ""doppler"": 0.0, ""angle"": -20.782356347203876, ""elevation"": 0.0}, {""range"": 1.1305020963438352, ""doppler"": 0.0, ""angle"": -12.59859906129048, ""elevation"": 0.0}, {""range"": 0.2262115710953625, ""doppler"": 0.0, ""angle"": -0.5887896555439219, ""elevation"": 0.0}, {""range"": 0.24340044758271598, ""doppler"": 0.0, ""angle"": -2.399962632308198, ""elevation"": 0.0}, {""range"": 0.25603689092933707, ""doppler"": 0.0, ""angle"": -2.9223526595220766, ""elevation"": 0.0}, {""range"": 0.27585374760755677, ""doppler"": 0.0, ""angle"": -1.7087058728650877, ""elevation"": 0.0}, {""range"": 1.8519739841315912, ""doppler"": 0.0, ""angle"": 47.11675295555846, ""elevation"": 0.0}, {""range"": 1.8807695599411072, ""doppler"": 0.0, ""angle"": 46.59103331562173, ""elevation"": 0.0}, {""range"": 1.899455122646987, ""doppler"": 0.0, ""angle"": 47.14396467935227, ""elevation"": 0.0}]",1785100000169.099
7,"[{""range"": 1.1887263355250732, ""doppler"": 0.0, ""angle"": -26.46869106020354, ""elevation"": 0.0}, {""range"": 1.21744359852965, ""doppler"": 0.0, ""angle"": -26.80215138102405, ""elevation"": 0.0}, {""range"": 1.259436503798603, ""doppler"": 0.0, ""angle"": -23.80638132361252, ""elevation"": 0.0}, {""range"": 1.154516262394514, ""doppler"": 0.0, ""angle"": -17.783888442692525, ""elevation"": 0.0}, {""range"": 1.3400958082497254, ""doppler"": 0.0, ""angle"": 34.58490996514081, ""elevation"": 0.0}, {""range"": 1.8811380992864615, ""doppler"": 0.0, ""angle"": 45.53531502433012, ""elevation"": 0.0}, {""range"": 1.9033153822791107, ""doppler"": 0.0, ""angle"": 43.67149688168641, ""elevation"": 0.0}]",1785100000169.464
6,"[{""range"": 1.1885481898252117, ""doppler"": 0.0, ""angle"": -19.82255886391709, ""elevation"": 0.0}, {""range"": 1.2252165065469793, ""doppler"": 0.0, ""angle"": -20.995485963111154, ""elevation"": 0.0}, {""range"": 1.2638285651741297, ""doppler"": 0.0, ""angle"": -19.093786637892986, ""elevation"": 0.0}, {""range"": 1.1562340874106292, ""doppler"": 0.0, ""angle"": -14.399441406428807, ""elevation"": 0.0}, {""range"": 1.8825814052194263, ""doppler"": 0.0, ""angle"": 47.49055584720029, ""elevation"": 0.0}, {""range"": 1.8960769993090116, ""doppler"": 0.0, ""angle"": 47.17455079629285, ""elevation"": 0.0}]",1785100000169.834
8,"[{""range"": 1.3328148343978439, ""doppler"": 0.0, ""angle"": -45.15762958104519, ""elevation"": 0.0}, {""range"": 1.1783287029295992, ""doppler"": 0.0, ""angle"": -20.159160677329304, ""elevation"": 0.0}, {""range"": 1.2246831121629522, ""doppler"": 0.0, ""angle"": -20.718580446719074, ""elevation"": 0.0}, {""range"": 1.124589720339976, ""doppler"": 0.0, ""angle"": -12.376633290825893, ""elevation"": 0.0}, {""range"": 1.0784124283451726, ""doppler"": 0.0, ""angle"": -8.91879160382752, ""elevation"": 0.0}, {""range"": 1.0922232050091958, ""doppler"": 0.0, ""angle"": -9.746069240492986, ""elevation"": 0.0}, {""range"": 1.8992744151544159, ""doppler"": 0.0, ""angle"": 40.919003167991086, ""elevation"": 0.0}, {""range"": 1.8803057998224746, ""doppler"": 0.0, ""angle"": 43.836363577491596, ""elevation"": 0.0}]",1785100000170.2002
10,"[{""range"": 1.3232910736455634, ""doppler"": 0.0, ""angle"": -36.28921705995131, ""elevation"": 0.0}, {""range"": 1.2790473602445662, ""doppler"": 0.0, ""angle"": -29.166637417946177, ""elevation"": 0.0}, {""range"": 1.2211388043526756, ""doppler"": 0.0, ""angle"": -20.871258678187758, ""elevation"": 0.0}, {""range"": 1.1217554510519843, ""doppler"": 0.0, ""angle"": -11.69862142338138, ""elevation"": 0.0}, {""range"": 1.1660440204651459, ""doppler"": 0.0, ""angle"": -18.19321936062936, ""elevation"": 0.0}, {""range"": 1.0788032124880822, ""doppler"": 0.0, ""angle"": -6.442969977892529, ""elevation"": 0.0}, {""range"": 1.0927498456185725, ""doppler"": 0.0, ""angle"": -8.10888758903714, ""elevation"": 0.0}, {""range"": 2.0585364638500763, ""doppler"": 0.0, ""angle"": 35.70719657309066, ""elevation"": 0.0}, {""range"": 1.877783870995, ""doppler"": 0.0, ""angle"": 45.96840670645347, ""elevation"": 0.0}, {""range"": 1.8961327153700427, ""doppler"": 0.0, ""angle"": 50.00763836857953, ""elevation"": 0.0}]",1785100000170.5361
9,"[{""range"": 1.3270897528300558, ""doppler"": 0.0, ""angle"": -37.015035938243074, ""elevation"": 0.0}, {""range"": 1.2829269250800526, ""doppler"": 0.0, ""angle"": -33.06102868885676, ""elevation"": 0.0}, {""range"": 1.1711770101529433, ""doppler"": 0.0, ""angle"": -22.685137400163534, ""elevation"": 0.0}, {""range"": 1.2179997734347074, ""doppler"": 0.0, ""angle"": -24.585968717586592, ""elevation"": 0.0}, {""range"": 1.1282303552099815, ""doppler"": 0.0, ""angle"": -15.01857454988361, ""elevation"": 0.0}, {""range"": 1.0787148704539362, ""doppler"": 0.0, ""angle"": -8.128759180010995, ""elevation"": 0.0}, {""range"": 1.0971063038174416, ""doppler"": 0.0, ""angle"": -10.537048630716287, ""elevation"": 0.0}, {""range"": 1.8786103945808705, ""doppler"": 0.0, ""angle"": 46.58128904902068, ""elevation"": 0.0}, {""range"": 1.8971574033451781, ""doppler"": 0.0, ""angle"": 49.55275738840736, ""elevation"": 0.0}]",1785100000170.839
8,"[{""range"": 1.1748763231935928, ""doppler"": 0.0, ""angle"": -22.6191941550941, ""elevation"": 0.0}, {""range"": 1.220336574160549, ""doppler"": 0.0, ""angle"": -22.894332875193186, ""elevation"": 0.0}, {""range"": 1.097455120512737, ""doppler"": 0.0, ""angle"": -11.923275808162566, ""elevation"": 0.0}, {""range"": 1.1278392475158503, ""doppler"": 0.0, ""angle"": -15.834343198474501, ""elevation"": 0.0}, {""range"": 1.0781199850146208, ""doppler"": 0.0, ""angle"": -9.816959712962587, ""elevation"": 0.0}, {""range"": 1.8525597378018734, ""doppler"": 0.0, ""angle"": 46.274941367907644, ""elevation"": 0.0}, {""range"": 1.8798562724162693, ""doppler"": 0.0, ""angle"": 45.81702421220067, ""elevation"": 0.0}, {""range"": 1.896584243429191, ""doppler"": 0.0, ""angle"": 46.84908811670694, ""elevation"": 0.0}]",1785100000171.1519
11,"[{""range"": 1.2892094542067618, ""doppler"": 0.0, ""angle"": -37.45957178482991, ""elevation"": 0.0}, {""range"": 1.325937588724191, ""doppler"": 0.0, ""angle"": -40.838475222251944, ""elevation"": 0.0}, {""range"": 1.3552355151214883, ""doppler"": 0.0, ""angle"": -39.90430008044139, ""elevation"": 0.0}, {""range"": 1.1727019714944185, ""doppler"": 0.0, ""angle"": -19.91592982257833, ""elevation"": 0.0}, {""range"": 1.2166992713443052, ""doppler"": 0.0, ""angle"": -19.99821427085015, ""elevation"": 0.0}, {""range"": 1.0984066670140737, ""doppler"": 0.0, ""angle"": -11.750787183738026, ""elevation"": 0.0}, {""range"": 1.1286180976880062, ""doppler"": 0.0, ""angle"": -14.703365005739919, ""elevation"": 0.0}, {""range"": 1.0783034311596311, ""doppler"": 0.0, ""angle"": -9.873132780216435, ""elevation"": 0.0}, {""range"": 1.8537523972192522, ""doppler"": 0.0, ""angle"": 43.65160711540632, ""elevation"": 0.0}, {""range"": 1.882321628634141, ""doppler"": 0.0, ""angle"": 45.06542808009266, ""elevation"": 0.0}, {""range"": 1.8983965999513333, ""doppler"": 0.0, ""angle"": 43.500093450820984, ""elevation"": 0.0}]",1785100000171.4548
11,"[{""range"": 1.3573338912460844, ""doppler"": 0.0, ""angle"": -43.90578525961317, ""elevation"": 0.0}, {""range"": 1.2845981592319797, ""doppler"": 0.0, ""angle"": -38.68222834058133, ""elevation"": 0.0}, {""range"": 1.3222502502155682, ""doppler"": 0.0, ""angle"": -42.31434352588858, ""elevation"": 0.0}, {""range"": 1.1743675076258628, ""doppler"": 0.0, ""angle"": -20.06285889208536, ""elevation"": 0.0}, {""range"": 1.2165707045355247, ""doppler"": 0.0, ""angle"": -23.611053729047082, ""elevation"": 0.0}, {""range"": 1.1294139068594964, ""doppler"": 0.0, ""angle"": -14.205652966659745, ""elevation"": 0.0}, {""range"": 1.07922237175865, ""doppler"": 0.0, ""angle"": -9.65272478400311, ""elevation"": 0.0}, {""range"": 1.0961170491427776, ""doppler"": 0.0, ""angle"": -10.56568283777392, ""elevation"": 0.0}, {""range"": 1.851466494784575, ""doppler"": 0.0, ""angle"": 48.90413136122043, ""elevation"": 0.0}, {""range"": 1.8801839727302556, ""doppler"": 0.0, ""angle"": 46.64163903116615, ""elevation"": 0.0}, {""range"": 1.8979199125047588, ""doppler"": 0.0, ""angle"": 44.59538629783542, ""elevation"": 0.0}]",1785100000171.757
11,"[{""range"": 1.3209743577723652, ""doppler"": 0.0, ""angle"": -41.004252136805874, ""elevation"": 0.0}, {""range"": 1.2732361407155375, ""doppler"": 0.0, ""angle"": -28.577065655750825, ""elevation"": 0.0}, {""range"": 1.1741874693575063, ""doppler"": 0.0, ""angle"": -20.140399475313167, ""elevation"": 0.0}, {""range"": 1.220018448729696, ""doppler"": 0.0, ""angle"": -22.245844032388327, ""elevation"": 0.0}, {""range"": 1.0988028966713657, ""doppler"": 0.0, ""angle"": -11.527535798953183, ""elevation"": 0.0}, {""range"": 1.127940297134323, ""doppler"": 0.0, ""angle"": -14.571578926482283, ""elevation"": 0.0}, {""range"": 1.0348449185619526, ""doppler"": 0.0, ""angle"": -9.127034558141911, ""elevation"": 0.0}, {""range"": 1.0804653647134392, ""doppler"": 0.0, ""angle"": -9.756951551202619, ""elevation"": 0.0}, {""range"": 1.8533528705951499, ""doppler"": 0.0, ""angle"": 44.07746756020418, ""elevation"": 0.0}, {""range"": 1.8813194526119776, ""doppler"": 0.0, ""angle"": 44.04111600961962, ""elevation"": 0.0}, {""range"": 1.8975414976148555, ""doppler"": 0.0, ""angle"": 44.591487670875345, ""elevation"": 0.0}]",1785100000172.0588
10,"[{""range"": 1.3294824795505213, ""doppler"": 0.0, ""angle"": -45.65390859999389, ""elevation"": 0.0}, {""range"": 1.3583592606100094, ""doppler"": 0.0, ""angle"": -46.92567642227599, ""elevation"": 0.0}, {""range"": 1.1651832640368025, ""doppler"": 0.0, ""angle"": -20.387268399853877, ""elevation"": 0.0}, {""range"": 1.21342508692179, ""doppler"": 0.0, ""angle"": -23.943628707292667, ""elevation"": 0.0}, {""range"": 1.0967488195689776, ""doppler"": 0.0, ""angle"": -10.939861919676495, ""elevation"": 0.0}, {""range"": 1.1239962431304917, ""doppler"": 0.0, ""angle"": -13.815170445664736, ""elevation"": 0.0}, {""range"": 1.037006279358972, ""doppler"": 0.0, ""angle"": -6.763514249211977, ""elevation"": 0.0}, {""range"": 1.0777554317969833, ""doppler"": 0.0, ""angle"": -8.693402401786908, ""elevation"": 0.0}, {""range"": 1.8808029150438241, ""doppler"": 0.0, ""angle"": 49.30653398880378, ""elevation"": 0.0}, {""range"": 1.9050615520011296, ""doppler"": 0.0, ""angle"": 54.55109658586557, ""elevation"": 0.0}]",1785100000184.4941
9,"[{""range"": 1.3283572440201115, ""doppler"": 0.0, ""angle"": -43.4618617245803, ""elevation"": 0.0}, {""range"": 1.1708396974133684, ""doppler"": 0.0, ""angle"": -22.417259741913004, ""elevation"": 0.0}, {""range"": 1.2122153228244172, ""doppler"": 0.0, ""angle"": -24.618122557882764, ""elevation"": 0.0}, {""range"": 1.1173639790036696, ""doppler"": 0.0, ""angle"": -13.776052499075055, ""elevation"": 0.0}, {""range"": 1.0763272957477754, ""doppler"": 0.0, ""angle"": -6.793250479639729, ""elevation"": 0.0}, {""range"": 1.0861175740108475, ""doppler"": 0.0, ""angle"": -8.645040777991593, ""elevation"": 0.0}, {""range"": 1.8804684192075243, ""doppler"": 0.0, ""angle"": 42.76112622789777, ""elevation"": 0.0}, {""range"": 1.9020263027425661, ""doppler"": 0.0, ""angle"": 42.7255265256179, ""elevation"": 0.0}, {""range"": 2.6973729934202986, ""doppler"": 0.0, ""angle"": 35.1239540049719, ""elevation"": 0.0}]",1785100000289.9739
10,"[{""range"": 1.3226238066318052, ""doppler"": 0.0, ""angle"": -44.474164397329275, ""elevation"": 0.0}, {""range"": 1.155200017676423, ""doppler"": 0.0, ""angle"": -20.17405133495833, ""elevation"": 0.0}, {""range"": 1.1869095303634025, ""doppler"": 0.0, ""angle"": -23.285864189944853, ""elevation"": 0.0}, {""range"": 1.223032319041479, ""doppler"": 0.0, ""angle"": -22.632108186537206, ""elevation"": 0.0}, {""range"": 1.260970127772937, ""doppler"": 0.0, ""angle"": -20.4599992068972, ""elevation"": 0.0}, {""range"": 1.1239330888148344, ""doppler"": 0.0, ""angle"": -16.03304426381048, ""elevation"": 0.0}, {""range"": 2.1434324571303294, ""doppler"": 0.0, ""angle"": 28.970573011134302, ""elevation"": 0.0}, {""range"": 1.8525609373430494, ""doppler"": 0.0, ""angle"": 46.96738711300082, ""elevation"": 0.0}, {""range"": 1.8753871508743203, ""doppler"": 0.0, ""angle"": 46.78110257416556, ""elevation"": 0.0}, {""range"": 1.8954565922092144, ""doppler"": 0.0, ""angle"": 47.28236103425526, ""elevation"": 0.0}]",1785100000390.2368
8,"[{""range"": 1.163125389409303, ""doppler"": 0.0, ""angle"": -19.142474506365772, ""elevation"": 0.0}, {""range"": 1.1878725268022292, ""doppler"": 0.0, ""angle"": -23.71728492234453, ""elevation"": 0.0}, {""range"": 1.2209439136208926, ""doppler"": 0.0, ""angle"": -22.219016628171428, ""elevation"": 0.0}, {""range"": 1.2658724525950364, ""doppler"": 0.0, ""angle"": -15.157160307339902, ""elevation"": 0.0}, {""range"": 2.1520154699780547, ""doppler"": 0.0, ""angle"": 28.042802037542305, ""elevation"": 0.0}, {""range"": 2.019833144861622, ""doppler"": 0.0, ""angle"": 42.23718032307724, ""elevation"": 0.0}, {""range"": 1.8787047780196862, ""doppler"": 0.0, ""angle"": 47.43394320684097, ""elevation"": 0.0}, {""range"": 1.8965072723210072, ""doppler"": 0.0, ""angle"": 45.981767964531116, ""elevation"": 0.0}]",1785100000479.827
6,"[{""range"": 0.09160737506321469, ""doppler"": 0.0, ""angle"": -13.086826452562459, ""elevation"": 0.0}, {""range"": 0.12911319532347565, ""doppler"": 0.0, ""angle"": -12.477166642005708, ""elevation"": 0.0}, {""range"": 1.0852815030119671, ""doppler"": 0.0, ""angle"": -5.63544624700211, ""elevation"": 0.0}, {""range"": 1.1006003468137768, ""doppler"": 0.0, ""angle"": -5.753201174936919, ""elevation"": 0.0}, {""range"": 1.1076834076464637, ""doppler"": 0.0, ""angle"": -5.60475413421549, ""elevation"": 0.0}, {""range"": 1.8794128812653454, ""doppler"": 0.0, ""angle"": 45.04625600139824, ""elevation"": 0.0}]",1785100000584.207
10,"[{""range"": 1.1468833157069682, ""doppler"": 0.0, ""angle"": -3.89786051534294, ""elevation"": 0.0}, {""range"": 1.9186980458350826, ""doppler"": 0.0, ""angle"": -5.079371471783228, ""elevation"": 0.0}, {""range"": 1.9690396205837928, ""doppler"": 0.0, ""angle"": -8.45461038222351, ""elevation"": 0.0}, {""range"": 2.006205643601212, ""doppler"": 0.0, ""angle"": -4.560075010892232, ""elevation"": 0.0}, {""range"": 2.035485072286329, ""doppler"": 0.0, ""angle"": -4.2469917016027505, ""elevation"": 0.0}, {""range"": 0.5393047231544696, ""doppler"": 0.0, ""angle"": 0.1519778385638931, ""elevation"": 0.0}, {""range"": 0.5823556693142039, ""doppler"": 0.0, ""angle"": 14.002108363527197, ""elevation"": 0.0}, {""range"": 1.8970686825576255, ""doppler"": 0.0, ""angle"": 42.84187257007012, ""elevation"": 0.0}, {""range"": 1.8433091814366058, ""doppler"": 0.0, ""angle"": 48.70479673500159, ""elevation"": 0.0}, {""range"": 1.8741550899041635, ""doppler"": 0.0, ""angle"": 46.81321291177285, ""elevation"": 0.0}]",1785100000683.9712
6,"[{""range"": 0.12140320518783783, ""doppler"": 0.0, ""angle"": -61.20769234385825, ""elevation"": 0.0}, {""range"": 0.20230179084051755, ""doppler"": 0.0, ""angle"": -32.327477329418045, ""elevation"": 0.0}, {""range"": 0.20832629147281567, ""doppler"": 0.0, ""angle"": -32.09400366800406, ""elevation"": 0.0}, {""range"": 1.1435443993352505, ""doppler"": 0.0, ""angle"": 1.0930930580100346, ""elevation"": 0.0}, {""range"": 1.8763752163099174, ""doppler"": 0.0, ""angle"": 49.04573043606169, ""elevation"": 0.0}, {""range"": 1.894124655485311, ""doppler"": 0.0, ""angle"": 50.435436675960624, ""elevation"": 0.0}]",1785100000780.93
8,"[{""range"": 0.11172794872396312, ""doppler"": 0.0, ""angle"": -64.29616625543048, ""elevation"": 0.0}, {""range"": 1.2860663263155334, ""doppler"": 0.0, ""angle"": -63.75915354181814, ""elevation"": 0.0}, {""range"": 0.2055278524662243, ""doppler"": 0.0, ""angle"": -34.25692329680733, ""elevation"": 0.0}, {""range"": 0.22596096464197798, ""doppler"": 0.0, ""angle"": -35.01059257376331, ""elevation"": 0.0}, {""range"": 0.200113245606483, ""doppler"": 0.0, ""angle"": -33.888862493606474, ""elevation"": 0.0}, {""range"": 1.8500303612494327, ""doppler"": 0.0, ""angle"": 49.814372383329044, ""elevation"": 0.0}, {""range"": 1.8756246439697752, ""doppler"": 0.0, ""angle"": 51.02881861422653, ""elevation"": 0.0}, {""range"": 1.8988506375108216, ""doppler"": 0.0, ""angle"": 56.694522391882, ""elevation"": 0.0}]",1785100000884.35
5,"[{""range"": 1.798298808569485, ""doppler"": 0.0, ""angle"": -4.836976463433917, ""elevation"": 0.0}, {""range"": 1.820496665185575, ""doppler"": 0.0, ""angle"": -8.27336140153129, ""elevation"": 0.0}, {""range"": 1.141088158764293, ""doppler"": 0.0, ""angle"": -1.5804200619425075, ""elevation"": 0.0}, {""range"": 1.8779800459005607, ""doppler"": 0.0, ""angle"": 53.00353510071411, ""elevation"": 0.0}, {""range"": 1.8995374702030967, ""doppler"": 0.0, ""angle"": 55.237304858131054, ""elevation"": 0.0}]",1785100000983.768
5,"[{""range"": 0.15929270782974714, ""doppler"": 0.0, ""angle"": -15.362297844631378, ""elevation"": 0.0}, {""range"": 0.1728271595892685, ""doppler"": 0.0, ""angle"": -15.35910366967542, ""elevation"": 0.0}, {""range"": 0.18514842394007489, ""doppler"": 0.0, ""angle"": -15.861785775256346, ""elevation"": 0.0}, {""range"": 1.8758297634735654, ""doppler"": 0.0, ""angle"": 46.58363366515112, ""elevation"": 0.0}, {""range"": 1.894028634809954, ""doppler"": 0.0, ""angle"": 50.643228010587244, ""elevation"": 0.0}]",1785100001079.728
5,"[{""range"": 0.16694844976837156, ""doppler"": 0.0, ""angle"": -20.764340353825833, ""elevation"": 0.0}, {""range"": 1.3655656771902898, ""doppler"": 0.0, ""angle"": 42.181837382823026, ""elevation"": 0.0}, {""range"": 1.845810152217385, ""doppler"": 0.0, ""angle"": 47.61878002309449, ""elevation"": 0.0}, {""range"": 1.8746523096252428, ""doppler"": 0.0, ""angle"": 49.38270028540218, ""elevation"": 0.0}, {""range"": 1.895999965448085, ""doppler"": 0.0, ""angle"": 53.116052914010716, ""elevation"": 0.0}]",1785100001179.84
6,"[{""range"": 0.17503043739196367, ""doppler"": 0.0, ""angle"": -20.13813531044571, ""elevation"": 0.0}, {""range"": 1.1947223229904276, ""doppler"": 0.0, ""angle"": -17.786815760719435, ""elevation"": 0.0}, {""range"": 1.363742731827476, ""doppler"": 0.0, ""angle"": 42.84272656866118, ""elevation"": 0.0}, {""range"": 1.8470447788206854, ""doppler"": 0.0, ""angle"": 49.597848779999254, ""elevation"": 0.0}, {""range"": 1.8779546089361219, ""doppler"": 0.0, ""angle"": 49.53362173679749, ""elevation"": 0.0}, {""range"": 1.893533775978612, ""doppler"": 0.0, ""angle"": 53.63330100320913, ""elevation"": 0.0}]",1785100001279.8452
6,"[{""range"": 0.1473238010484872, ""doppler"": 0.0, ""angle"": -14.12057631770123, ""elevation"": 0.0}, {""range"": 0.16557764796076088, ""doppler"": 0.0, ""angle"": -12.790553036130879, ""elevation"": 0.0}, {""range"": 0.18603405046248772, ""doppler"": 0.0, ""angle"": -14.984629762224873, ""elevation"": 0.0}, {""range"": 1.8462016038215607, ""doppler"": 0.0, ""angle"": 47.539664643269724, ""elevation"": 0.0}, {""range"": 1.8778688715693888, ""doppler"": 0.0, ""angle"": 46.97174321570729, ""elevation"": 0.0}, {""range"": 1.8955702435680837, ""doppler"": 0.0, ""angle"": 48.847632276213815, ""elevation"": 0.0}]",1785100001379.801
8,"[{""range"": 0.11077115516687297, ""doppler"": 0.0, ""angle"": -59.543833993455706, ""elevation"": 0.0}, {""range"": 0.169289489420238, ""doppler"": 0.0, ""angle"": -38.39516450324603, ""elevation"": 0.0}, {""range"": 0.19065599189167573, ""doppler"": 0.0, ""angle"": -25.916175376109116, ""elevation"": 0.0}, {""range"": 2.0254512528046673, ""doppler"": 0.0, ""angle"": -10.921062041497846, ""elevation"": 0.0}, {""range"": 2.0424481853314105, ""doppler"": 0.0, ""angle"": -11.345347600557513, ""elevation"": 0.0}, {""range"": 1.0059878381852976, ""doppler"": 0.0, ""angle"": -5.170455779630392, ""elevation"": 0.0}, {""range"": 1.880703876540297, ""doppler"": 0.0, ""angle"": 45.30816311432525, ""elevation"": 0.0}, {""range"": 1.9000224184956593, ""doppler"": 0.0, ""angle"": 45.03431569534575, ""elevation"": 0.0}]",1785100001484.228
6,"[{""range"": 1.184723082074346, ""doppler"": 0.0, ""angle"": -27.497142226955905, ""elevation"": 0.0}, {""range"": 1.156166872566221, ""doppler"": 0.0, ""angle"": -24.44835503995117, ""elevation"": 0.0}, {""range"": 1.222044425379297, ""doppler"": 0.0, ""angle"": -24.232332497142803, ""elevation"": 0.0}, {""range"": 0.1820432117916498, ""doppler"": 0.0, ""angle"": -11.674165811302842, ""elevation"": 0.0}, {""range"": 1.8806174994188714, ""doppler"": 0.0, ""angle"": 49.72429305631231, ""elevation"": 0.0}, {""range"": 1.8961044612585911, ""doppler"": 0.0, ""angle"": 52.43305520630166, ""elevation"": 0.0}]",1785100001580.3362
10,"[{""range"": 1.1316550744284541, ""doppler"": 0.0, ""angle"": -18.34619812365956, ""elevation"": 0.0}, {""range"": 1.1780098323779427, ""doppler"": 0.0, ""angle"": -24.45259211803304, ""elevation"": 0.0}, {""range"": 1.2272059066186594, ""doppler"": 0.0, ""angle"": -24.279514700308876, ""elevation"": 0.0}, {""range"": 1.1000565370463804, ""doppler"": 0.0, ""angle"": -13.814877079060098, ""elevation"": 0.0}, {""range"": 1.0839521942439316, ""doppler"": 0.0, ""angle"": -10.205089996505636, ""elevation"": 0.0}, {""range"": 0.12140992103390408, ""doppler"": 0.0, ""angle"": 15.899030724304232, ""elevation"": 0.0}, {""range"": 0.1610474375021006, ""doppler"": 0.0, ""angle"": 23.490956001012812, ""elevation"": 0.0}, {""range"": 1.878638579907437, ""doppler"": 0.0, ""angle"": 43.387872656944005, ""elevation"": 0.0}, {""range"": 1.8975543713129643, ""doppler"": 0.0, ""angle"": 46.04232070930072, ""elevation"": 0.0}, {""range"": 2.014006236084316, ""doppler"": 0.0, ""angle"": 53.41497647413983, ""elevation"": 0.0}]",1785100001690.743
13,"[{""range"": 1.2855795319890406, ""doppler"": 0.0, ""angle"": -44.4533764145279, ""elevation"": 0.0}, {""range"": 1.3184162009445226, ""doppler"": 0.0, ""angle"": -41.34894396400318, ""elevation"": 0.0}, {""range"": 1.1348029452098163, ""doppler"": 0.0, ""angle"": -19.534184736429257, ""elevation"": 0.0}, {""range"": 1.1780418332422664, ""doppler"": 0.0, ""angle"": -23.623401950587425, ""elevation"": 0.0}, {""range"": 1.2257260219902886, ""doppler"": 0.0, ""angle"": -21.380775094903736, ""elevation"": 0.0}, {""range"": 1.08846428627835, ""doppler"": 0.0, ""angle"": -11.014576989773404, ""elevation"": 0.0}, {""range"": 1.1038247893399904, ""doppler"": 0.0, ""angle"": -14.178064414706903, ""elevation"": 0.0}, {""range"": 1.269456692136395, ""doppler"": 0.0, ""angle"": -16.640494416579802, ""elevation"": 0.0}, {""range"": 0.16160368053638186, ""doppler"": 0.0, ""angle"": 8.847382933711543, ""elevation"": 0.0}, {""range"": 0.12587599254683454, ""doppler"": 0.0, ""angle"": 12.219819597840528, ""elevation"": 0.0}, {""range"": 1.8783285435879384, ""doppler"": 0.0, ""angle"": 46.68570481849804, ""elevation"": 0.0}, {""range"": 1.8935883511055929, ""doppler"": 0.0, ""angle"": 49.87230071112035, ""elevation"": 0.0}, {""range"": 2.022851479558446, ""doppler"": 0.0, ""angle"": 51.64393128103721, ""elevation"": 0.0}]",1785100001793.982
10,"[{""range"": 1.0827683386861402, ""doppler"": 0.0, ""angle"": -10.85157601601978, ""elevation"": 0.0}, {""range"": 1.0970088117172843, ""doppler"": 0.0, ""angle"": -13.028217245201224, ""elevation"": 0.0}, {""range"": 1.1288452295500357, ""doppler"": 0.0, ""angle"": -14.053853296259172, ""elevation"": 0.0}, {""range"": 1.1848561570758034, ""doppler"": 0.0, ""angle"": -14.812220561889033, ""elevation"": 0.0}, {""range"": 1.2385231912499874, ""doppler"": 0.0, ""angle"": -17.493185214105537, ""elevation"": 0.0}, {""range"": 1.2770146068050074, ""doppler"": 0.0, ""angle"": -17.151096750348966, ""elevation"": 0.0}, {""range"": 0.18115369548624743, ""doppler"": 0.0, ""angle"": -4.472445056255163, ""elevation"": 0.0}, {""range"": 0.2032662236948761, ""doppler"": 0.0, ""angle"": -3.1770342491050676, ""elevation"": 0.0}, {""range"": 1.8787394036644969, ""doppler"": 0.0, ""angle"": 48.43393829252704, ""elevation"": 0.0}, {""range"": 1.894360339608775, ""doppler"": 0.0, ""angle"": 51.95425370669331, ""elevation"": 0.0}]",1785100001893.825
9,"[{""range"": 0.16003287694519655, ""doppler"": 0.0, ""angle"": -12.12605646960582, ""elevation"": 0.0}, {""range"": 0.17916451300385391, ""doppler"": 0.0, ""angle"": -11.164142001100991, ""elevation"": 0.0}, {""range"": 0.19715401962096654, ""doppler"": 0.0, ""angle"": -11.350697874123393, ""elevation"": 0.0}, {""range"": 1.2851661119168345, ""doppler"": 0.0, ""angle"": -16.165497864343575, ""elevation"": 0.0}, {""range"": 1.3141223994953521, ""doppler"": 0.0, ""angle"": -13.864173230619857, ""elevation"": 0.0}, {""range"": 1.0799476112764526, ""doppler"": 0.0, ""angle"": -10.040953255672799, ""elevation"": 0.0}, {""range"": 1.0891655379127225, ""doppler"": 0.0, ""angle"": -9.182417927545968, ""elevation"": 0.0}, {""range"": 1.8777904096373255, ""doppler"": 0.0, ""angle"": 48.269497482560475, ""elevation"": 0.0}, {""range"": 1.894109395140726, ""doppler"": 0.0, ""angle"": 52.413928887181136, ""elevation"": 0.0}]",1785100001980.233
