num_points,points,timestamp_ms
6,"[{""range"": 0.552088130823503, ""doppler"": 0.0, ""angle"": -7.369003007969684, ""elevation"": 0.0}, {""range"": 0.5744025736952453, ""doppler"": 0.0, ""angle"": -2.962164589679971, ""elevation"": 0.0}, {""range"": 0.5971585508562961, ""doppler"": 0.0, ""angle"": 2.6430726318665982, ""elevation"": 0.0}, {""range"": 0.617137016439542, ""doppler"": 0.0, ""angle"": 1.5607162676831476, ""elevation"": 0.0}, {""range"": 0.6373606912242247, ""doppler"": 0.0, ""angle"": -0.8359060456151226, ""elevation"": 0.0}, {""range"": 1.9219828769646852, ""doppler"": 0.0, ""angle"": 41.54146173511157, ""elevation"": 0.0}]",1785086064714.0479
5,"[{""range"": 0.6428574069764939, ""doppler"": 0.0, ""angle"": -29.110330240863416, ""elevation"": 0.0}, {""range"": 0.5568380758905657, ""doppler"": 0.0, ""angle"": -0.36798324802664584, ""elevation"": 0.0}, {""range"": 0.5799612674954848, ""doppler"": 0.0, ""angle"": 2.6153965595709323, ""elevation"": 0.0}, {""range"": 0.5957407286529998, ""doppler"": 0.0, ""angle"": 1.7888362855222568, ""elevation"": 0.0}, {""range"": 0.6121573015011904, ""doppler"": 0.0, ""angle"": -1.6571304658830632, ""elevation"": 0.0}]",1785086064714.064
5,"[{""range"": 0.5598324749713753, ""doppler"": 0.0, ""angle"": -5.940037252300636, ""elevation"": 0.0}, {""range"": 0.5770749822577231, ""doppler"": 0.0, ""angle"": -4.3360691838927705, ""elevation"": 0.0}, {""range"": 0.5863697169153606, ""doppler"": 0.0, ""angle"": -4.740425634250926, ""elevation"": 0.0}, {""range"": 0.6008259418854472, ""doppler"": 0.0, ""angle"": -6.7168101269712475, ""elevation"": 0.0}, {""range"": 0.6308526459532522, ""doppler"": 0.0, ""angle"": -10.402169598655604, ""elevation"": 0.0}]",1785086064714.0852
3,"[{""range"": 1.1105284702953189, ""doppler"": 0.0, ""angle"": -31.18684393401166, ""elevation"": 0.0}, {""range"": 0.548452186673863, ""doppler"": 0.0, ""angle"": 0.5977823338142737, ""elevation"": 0.0}, {""range"": 0.5545035095895762, ""doppler"": 0.0, ""angle"": 8.49330783934889, ""elevation"": 0.0}]",1785086064714.0989
8,"[{""range"": 0.5138768396625839, ""doppler"": 0.0, ""angle"": 2.5328538353946772, ""elevation"": 0.0}, {""range"": 0.5309118508996834, ""doppler"": 0.0, ""angle"": -0.4052513659113304, ""elevation"": 0.0}, {""range"": 0.5375671503880873, ""doppler"": 0.0, ""angle"": -0.8004877462630163, ""elevation"": 0.0}, {""range"": 0.5507696753915154, ""doppler"": 0.0, ""angle"": -0.5208563745019587, ""elevation"": 0.0}, {""range"": 0.58120349445807, ""doppler"": 0.0, ""angle"": 0.8109015017181768, ""elevation"": 0.0}, {""range"": 2.5869055633774236, ""doppler"": 0.0, ""angle"": 12.18686795170732, ""elevation"": 0.0}, {""range"": 2.6009366418741675, ""doppler"": 0.0, ""angle"": 12.329707578030899, ""elevation"": 0.0}, {""range"": 1.9269901864155983, ""doppler"": 0.0, ""angle"": 39.49515334844746, ""elevation"": 0.0}]",1785086064714.119
3,"[{""range"": 0.6790670751190577, ""doppler"": 0.0, ""angle"": -16.08217436746065, ""elevation"": 0.0}, {""range"": 0.5295101796878632, ""doppler"": 0.0, ""angle"": 6.865826352367523, ""elevation"": 0.0}, {""range"": 0.5449015419636689, ""doppler"": 0.0, ""angle"": 13.589341802640295, ""elevation"": 0.0}]",1785086064714.132
9,"[{""range"": 1.1072143941183599, ""doppler"": 0.0, ""angle"": -50.182581390376505, ""elevation"": 0.0}, {""range"": 0.3212466358185984, ""doppler"": 0.0, ""angle"": -31.549000941910727, ""elevation"": 0.0}, {""range"": 0.33303148381002307, ""doppler"": 0.0, ""angle"": -31.67602578118369, ""elevation"": 0.0}, {""range"": 4.9896694700633235, ""doppler"": 0.0, ""angle"": -33.57047607160735, ""elevation"": 0.0}, {""range"": 0.5420497191325157, ""doppler"": 0.0, ""angle"": -4.256640410014302, ""elevation"": 0.0}, {""range"": 0.5462858172756143, ""doppler"": 0.0, ""angle"": -4.411650953038432, ""elevation"": 0.0}, {""range"": 0.5631962235991905, ""doppler"": 0.0, ""angle"": -4.479627602161712, ""elevation"": 0.0}, {""range"": 0.6011964339611471, ""doppler"": 0.0, ""angle"": -9.605204155012947, ""elevation"": 0.0}, {""range"": 1.9323896618865817, ""doppler"": 0.0, ""angle"": 45.652338362508246, ""elevation"": 0.0}]",1785086064714.153
6,"[{""range"": 0.6955296620920958, ""doppler"": 0.0, ""angle"": -18.807599044765496, ""elevation"": 0.0}, {""range"": 0.6451641690477843, ""doppler"": 0.0, ""angle"": -17.867483542235462, ""elevation"": 0.0}, {""range"": 0.654176402833348, ""doppler"": 0.0, ""angle"": -16.76074773072775, ""elevation"": 0.0}, {""range"": 0.5464315097147552, ""doppler"": 0.0, ""angle"": 16.893198614357175, ""elevation"": 0.0}, {""range"": 0.5602852651390484, ""doppler"": 0.0, ""angle"": 15.797202334087432, ""elevation"": 0.0}, {""range"": 0.577394291859365, ""doppler"": 0.0, ""angle"": 18.227335997172993, ""elevation"": 0.0}]",1785086064714.171
6,"[{""range"": 0.5851217363875271, ""doppler"": 0.0, ""angle"": 2.119152211679118, ""elevation"": 0.0}, {""range"": 0.5806101939829196, ""doppler"": 0.0, ""angle"": -0.12352012172805951, ""elevation"": 0.0}, {""range"": 0.6694920980713838, ""doppler"": 0.0, ""angle"": 16.494036251351506, ""elevation"": 0.0}, {""range"": 0.6359284468364251, ""doppler"": 0.0, ""angle"": 28.445879885281368, ""elevation"": 0.0}, {""range"": 1.8881673555196279, ""doppler"": 0.0, ""angle"": 42.87776755433404, ""elevation"": 0.0}, {""range"": 1.9224970652980857, ""doppler"": 0.0, ""angle"": 40.363724474638985, ""elevation"": 0.0}]",1785086064714.571
6,"[{""range"": 0.6074471474337662, ""doppler"": 0.0, ""angle"": -8.003684994908706, ""elevation"": 0.0}, {""range"": 0.6273333363502727, ""doppler"": 0.0, ""angle"": -5.69271766089305, ""elevation"": 0.0}, {""range"": 0.6361581845131021, ""doppler"": 0.0, ""angle"": -3.9972647247493502, ""elevation"": 0.0}, {""range"": 1.252715880112908, ""doppler"": 0.0, ""angle"": -5.003394320798454, ""elevation"": 0.0}, {""range"": 0.6476877914220563, ""doppler"": 0.0, ""angle"": -0.4903715617882823, ""elevation"": 0.0}, {""range"": 0.6732015725190837, ""doppler"": 0.0, ""angle"": 7.5705069748019955, ""elevation"": 0.0}]",1785086064714.5898
8,"[{""range"": 3.333041026738608, ""doppler"": 0.0, ""angle"": -11.706599427454517, ""elevation"": 0.0}, {""range"": 0.6260878242611474, ""doppler"": 0.0, ""angle"": -5.704080033115615, ""elevation"": 0.0}, {""range"": 0.6323592164028917, ""doppler"": 0.0, ""angle"": -6.005613818042687, ""elevation"": 0.0}, {""range"": 0.7325844527808764, ""doppler"": 0.0, ""angle"": 20.518398015288174, ""elevation"": 0.0}, {""range"": 0.6821805965011929, ""doppler"": 0.0, ""angle"": 30.147250998892552, ""elevation"": 0.0}, {""range"": 0.698335173659915, ""doppler"": 0.0, ""angle"": 27.28022703801897, ""elevation"": 0.0}, {""range"": 1.9032433201890986, ""doppler"": 0.0, ""angle"": 42.486968861619545, ""elevation"": 0.0}, {""range"": 1.9101875345139054, ""doppler"": 0.0, ""angle"": 41.42508506708122, ""elevation"": 0.0}]",1785086064714.611
6,"[{""range"": 0.8108032097625255, ""doppler"": 0.0, ""angle"": -64.59913016268064, ""elevation"": 0.0}, {""range"": 0.6387414197492238, ""doppler"": 0.0, ""angle"": -13.320423890342347, ""elevation"": 0.0}, {""range"": 0.6280123064822746, ""doppler"": 0.0, ""angle"": -4.5563584384892195, ""elevation"": 0.0}, {""range"": 0.6255385788192519, ""doppler"": 0.0, ""angle"": -6.170175095029609, ""elevation"": 0.0}, {""range"": 0.7197407460348542, ""doppler"": 0.0, ""angle"": 22.71074798345637, ""elevation"": 0.0}, {""range"": 0.7469417839274628, ""doppler"": 0.0, ""angle"": 43.0404413043961, ""elevation"": 0.0}]",1785086064714.627
5,"[{""range"": 0.6431586987391049, ""doppler"": 0.0, ""angle"": -11.060006994765686, ""elevation"": 0.0}, {""range"": 0.6550851595649954, ""doppler"": 0.0, ""angle"": -9.711723370801414, ""elevation"": 0.0}, {""range"": 0.6599518459055489, ""doppler"": 0.0, ""angle"": -8.413318637984073, ""elevation"": 0.0}, {""range"": 0.7121548415771966, ""doppler"": 0.0, ""angle"": 19.249310285362387, ""elevation"": 0.0}, {""range"": 0.7386380928386805, ""doppler"": 0.0, ""angle"": 25.18783510002032, ""elevation"": 0.0}]",1785086064714.643
8,"[{""range"": 0.8001128948439453, ""doppler"": 0.0, ""angle"": -55.59963190044648, ""elevation"": 0.0}, {""range"": 0.5926559846927335, ""doppler"": 0.0, ""angle"": -54.1950470019429, ""elevation"": 0.0}, {""range"": 0.6699675394861226, ""doppler"": 0.0, ""angle"": -6.975171734677723, ""elevation"": 0.0}, {""range"": 0.7136036001094161, ""doppler"": 0.0, ""angle"": 14.76402404808933, ""elevation"": 0.0}, {""range"": 0.7370544874909729, ""doppler"": 0.0, ""angle"": 17.085355463382605, ""elevation"": 0.0}, {""range"": 0.7319049176712814, ""doppler"": 0.0, ""angle"": 18.961720487288623, ""elevation"": 0.0}, {""range"": 1.9058853558372224, ""doppler"": 0.0, ""angle"": 54.019262842069125, ""elevation"": 0.0}, {""range"": 1.9272198023642344, ""doppler"": 0.0, ""angle"": 44.78949290016422, ""elevation"": 0.0}]",1785086064714.6619
6,"[{""range"": 0.6468629602144873, ""doppler"": 0.0, ""angle"": -2.1386825776663034, ""elevation"": 0.0}, {""range"": 0.663923231446855, ""doppler"": 0.0, ""angle"": -1.2809152478259656, ""elevation"": 0.0}, {""range"": 0.6797097747970898, ""doppler"": 0.0, ""angle"": 3.0009041934748093, ""elevation"": 0.0}, {""range"": 0.7100213190647664, ""doppler"": 0.0, ""angle"": 10.197725142491967, ""elevation"": 0.0}, {""range"": 0.7387543561924396, ""doppler"": 0.0, ""angle"": 11.532956787668965, ""elevation"": 0.0}, {""range"": 1.9253836275614622, ""doppler"": 0.0, ""angle"": 44.49956361096823, ""elevation"": 0.0}]",1785086064714.684
5,"[{""range"": 0.6546507323932871, ""doppler"": 0.0, ""angle"": 0.3599523604898166, ""elevation"": 0.0}, {""range"": 0.6770280233493057, ""doppler"": 0.0, ""angle"": 3.9982855815528486, ""elevation"": 0.0}, {""range"": 0.7343281108829193, ""doppler"": 0.0, ""angle"": 17.984921922448123, ""elevation"": 0.0}, {""range"": 0.7706104701964965, ""doppler"": 0.0, ""angle"": 19.830899702299824, ""elevation"": 0.0}, {""range"": 0.7923841857544287, ""doppler"": 0.0, ""angle"": 19.428559463474155, ""elevation"": 0.0}]",1785086064714.701
7,"[{""range"": 0.7085988313109207, ""doppler"": 0.0, ""angle"": -20.982493806817306, ""elevation"": 0.0}, {""range"": 0.6738460942625188, ""doppler"": 0.0, ""angle"": -12.988918780964758, ""elevation"": 0.0}, {""range"": 0.6573749146122655, ""doppler"": 0.0, ""angle"": -3.852433050319172, ""elevation"": 0.0}, {""range"": 1.1414102426420623, ""doppler"": 0.0, ""angle"": 1.8224326876328818, ""elevation"": 0.0}, {""range"": 0.7784598656134154, ""doppler"": 0.0, ""angle"": 9.319521195305379, ""elevation"": 0.0}, {""range"": 1.8999033114416595, ""doppler"": 0.0, ""angle"": 53.264915704220165, ""elevation"": 0.0}, {""range"": 1.9226521580996292, ""doppler"": 0.0, ""angle"": 48.47620729936924, ""elevation"": 0.0}]",1785086064714.72
6,"[{""range"": 0.4020008080367436, ""doppler"": 0.0, ""angle"": -29.99777137119043, ""elevation"": 0.0}, {""range"": 0.6094550765766102, ""doppler"": 0.0, ""angle"": -32.076659876562346, ""elevation"": 0.0}, {""range"": 0.6345001756964009, ""doppler"": 0.0, ""angle"": -25.972905141635657, ""elevation"": 0.0}, {""range"": 0.6625108149167049, ""doppler"": 0.0, ""angle"": -18.865294826881332, ""elevation"": 0.0}, {""range"": 1.8966171012424087, ""doppler"": 0.0, ""angle"": 45.175706506367476, ""elevation"": 0.0}, {""range"": 1.909541144891684, ""doppler"": 0.0, ""angle"": 45.74740933195647, ""elevation"": 0.0}]",1785086064714.735
7,"[{""range"": 0.34038527565897464, ""doppler"": 0.0, ""angle"": -34.858866190826525, ""elevation"": 0.0}, {""range"": 0.34695308733618324, ""doppler"": 0.0, ""angle"": -35.32828189060066, ""elevation"": 0.0}, {""range"": 0.37386987659731297, ""doppler"": 0.0, ""angle"": -35.46122400057149, ""elevation"": 0.0}, {""range"": 0.6448025513010768, ""doppler"": 0.0, ""angle"": -1.9070350723353637, ""elevation"": 0.0}, {""range"": 0.7471612237738936, ""doppler"": 0.0, ""angle"": 16.80431614905749, ""elevation"": 0.0}, {""range"": 0.7162467974801895, ""doppler"": 0.0, ""angle"": 20.289851040351397, ""elevation"": 0.0}, {""range"": 0.7332603275483373, ""doppler"": 0.0, ""angle"": 19.769428646507034, ""elevation"": 0.0}]",1785086064714.7551
5,"[{""range"": 0.3693224661830315, ""doppler"": 0.0, ""angle"": -25.833074762924618, ""elevation"": 0.0}, {""range"": 0.38454646462857295, ""doppler"": 0.0, ""angle"": -22.558382216501425, ""elevation"": 0.0}, {""range"": 0.10583760979844364, ""doppler"": 0.0, ""angle"": 11.006180358796657, ""elevation"": 0.0}, {""range"": 0.7386063401526296, ""doppler"": 0.0, ""angle"": 28.50086318915614, ""elevation"": 0.0}, {""range"": 0.7604477518270623, ""doppler"": 0.0, ""angle"": 26.040853707660133, ""elevation"": 0.0}]",1785086064714.7698
5,"[{""range"": 0.37028894694622716, ""doppler"": 0.0, ""angle"": -28.433805415502025, ""elevation"": 0.0}, {""range"": 0.3920218512026454, ""doppler"": 0.0, ""angle"": -28.645917551927237, ""elevation"": 0.0}, {""range"": 0.3971701823390809, ""doppler"": 0.0, ""angle"": -29.03456009796617, ""elevation"": 0.0}, {""range"": 0.4144184119043394, ""doppler"": 0.0, ""angle"": -29.606893333696362, ""elevation"": 0.0}, {""range"": 0.4608725797447672, ""doppler"": 0.0, ""angle"": -31.482256219364196, ""elevation"": 0.0}]",1785086064714.7861
9,"[{""range"": 0.7462932742551384, ""doppler"": 0.0, ""angle"": -45.601865074181134, ""elevation"": 0.0}, {""range"": 0.7684191528710239, ""doppler"": 0.0, ""angle"": -42.840520321952376, ""elevation"": 0.0}, {""range"": 1.106794525709191, ""doppler"": 0.0, ""angle"": -35.13307154541575, ""elevation"": 0.0}, {""range"": 0.3749367914231632, ""doppler"": 0.0, ""angle"": -31.38552383242378, ""elevation"": 0.0}, {""range"": 0.39137309356294314, ""doppler"": 0.0, ""angle"": -31.358831652544204, ""elevation"": 0.0}, {""range"": 0.3950467255789336, ""doppler"": 0.0, ""angle"": -31.186142387501793, ""elevation"": 0.0}, {""range"": 0.4104410852268505, ""doppler"": 0.0, ""angle"": -31.695808027106857, ""elevation"": 0.0}, {""range"": 0.5498547379531016, ""doppler"": 0.0, ""angle"": -33.9432897607568, ""elevation"": 0.0}, {""range"": 1.9248575857512955, ""doppler"": 0.0, ""angle"": 48.73996975044326, ""elevation"": 0.0}]",1785086064717.185
5,"[{""range"": 0.3878273487171941, ""doppler"": 0.0, ""angle"": -25.53716954315666, ""elevation"": 0.0}, {""range"": 0.4042144654295021, ""doppler"": 0.0, ""angle"": -21.377805920979192, ""elevation"": 0.0}, {""range"": 0.20647744956905653, ""doppler"": 0.0, ""angle"": -8.165188558902562, ""elevation"": 0.0}, {""range"": 0.18292735398905643, ""doppler"": 0.0, ""angle"": -3.5868153101572293, ""elevation"": 0.0}, {""range"": 0.11900359527402518, ""doppler"": 0.0, ""angle"": 17.12804747359667, ""elevation"": 0.0}]",1785086064816.981
7,"[{""range"": 0.34585152779963063, ""doppler"": 0.0, ""angle"": -50.43338119038535, ""elevation"": 0.0}, {""range"": 1.0733752465323527, ""doppler"": 0.0, ""angle"": -40.331082372505996, ""elevation"": 0.0}, {""range"": 1.0896576229864168, ""doppler"": 0.0, ""angle"": -39.14585182621547, ""elevation"": 0.0}, {""range"": 1.1157639462454887, ""doppler"": 0.0, ""angle"": -38.460476992602445, ""elevation"": 0.0}, {""range"": 0.10416383640500253, ""doppler"": 0.0, ""angle"": 21.76488046387809, ""elevation"": 0.0}, {""range"": 1.9022133631864944, ""doppler"": 0.0, ""angle"": 47.58682526233501, ""elevation"": 0.0}, {""range"": 1.9232319801020419, ""doppler"": 0.0, ""angle"": 47.234303115520525, ""elevation"": 0.0}]",1785086064917.8218
7,"[{""range"": 1.1321730739808293, ""doppler"": 0.0, ""angle"": -40.452102559435886, ""elevation"": 0.0}, {""range"": 1.100020131074239, ""doppler"": 0.0, ""angle"": -34.06721193502393, ""elevation"": 0.0}, {""range"": 0.35687449197690574, ""doppler"": 0.0, ""angle"": -12.824625681375423, ""elevation"": 0.0}, {""range"": 0.10472605631211479, ""doppler"": 0.0, ""angle"": 18.001835629398887, ""elevation"": 0.0}, {""range"": 0.6700778713683555, ""doppler"": 0.0, ""angle"": 18.725051556550177, ""elevation"": 0.0}, {""range"": 1.8911179853081241, ""doppler"": 0.0, ""angle"": 39.47122985007187, ""elevation"": 0.0}, {""range"": 1.920096966145565, ""doppler"": 0.0, ""angle"": 50.085119848044954, ""elevation"": 0.0}]",1785086065017.67
5,"[{""range"": 0.36905134082459273, ""doppler"": 0.0, ""angle"": -65.49630948586048, ""elevation"": 0.0}, {""range"": 0.37851062287657816, ""doppler"": 0.0, ""angle"": -62.81758738847891, ""elevation"": 0.0}, {""range"": 0.654564178723193, ""doppler"": 0.0, ""angle"": 23.420554543756708, ""elevation"": 0.0}, {""range"": 0.6310933765301138, ""doppler"": 0.0, ""angle"": 30.306685330758757, ""elevation"": 0.0}, {""range"": 0.640628939116985, ""doppler"": 0.0, ""angle"": 26.793918383777246, ""elevation"": 0.0}]",1785086065117.5417
6,"[{""range"": 0.7950813146521514, ""doppler"": 0.0, ""angle"": -44.56263613247927, ""elevation"": 0.0}, {""range"": 0.8118890093924315, ""doppler"": 0.0, ""angle"": -39.09141042712122, ""elevation"": 0.0}, {""range"": 0.35017274792751363, ""doppler"": 0.0, ""angle"": -28.986401636085805, ""elevation"": 0.0}, {""range"": 0.3401349381629448, ""doppler"": 0.0, ""angle"": -20.81692747304772, ""elevation"": 0.0}, {""range"": 0.6491176595210842, ""doppler"": 0.0, ""angle"": 29.834935066966878, ""elevation"": 0.0}, {""range"": 0.6663944324056362, ""doppler"": 0.0, ""angle"": 27.018842414020046, ""elevation"": 0.0}]",1785086065217.448
6,"[{""range"": 0.8183974657415349, ""doppler"": 0.0, ""angle"": -54.65005249447628, ""elevation"": 0.0}, {""range"": 0.8018429145368634, ""doppler"": 0.0, ""angle"": -54.0909906290089, ""elevation"": 0.0}, {""range"": 0.3178002560744802, ""doppler"": 0.0, ""angle"": -26.175780355682715, ""elevation"": 0.0}, {""range"": 0.3397223815405696, ""doppler"": 0.0, ""angle"": -25.971613288834224, ""elevation"": 0.0}, {""range"": 0.34745907924193925, ""doppler"": 0.0, ""angle"": -28.292767508196434, ""elevation"": 0.0}, {""range"": 2.061090357311195, ""doppler"": 0.0, ""angle"": 44.409487721643735, ""elevation"": 0.0}]",1785086065317.275
5,"[{""range"": 0.3494492785416609, ""doppler"": 0.0, ""angle"": -21.681635131244974, ""elevation"": 0.0}, {""range"": 0.35487110846787684, ""doppler"": 0.0, ""angle"": -22.23566318484002, ""elevation"": 0.0}, {""range"": 0.36701249653901324, ""doppler"": 0.0, ""angle"": -22.879693364082033, ""elevation"": 0.0}, {""range"": 0.09162569770756976, ""doppler"": 0.0, ""angle"": 6.611850733782798, ""elevation"": 0.0}, {""range"": 0.09517555380065171, ""doppler"": 0.0, ""angle"": 5.282141378016851, ""elevation"": 0.0}]",1785086065417.1409
