num_points,points,timestamp_ms
6,"[{""range"": 0.3894198432360484, ""doppler"": 0.0, ""angle"": -9.48827334062698, ""elevation"": 0.0}, {""range"": 0.4162028285686462, ""doppler"": 0.0, ""angle"": -10.445757297485402, ""elevation"": 0.0}, {""range"": 0.4358197799821455, ""doppler"": 0.0, ""angle"": -9.041065720027119, ""elevation"": 0.0}, {""range"": 0.46272465078931446, ""doppler"": 0.0, ""angle"": -7.259584149982322, ""elevation"": 0.0}, {""range"": 0.3208076471735977, ""doppler"": 0.0, ""angle"": 4.315426664348872, ""elevation"": 0.0}, {""range"": 0.2870801887916822, ""doppler"": 0.0, ""angle"": 10.806000180958149, ""elevation"": 0.0}]",1785111978758.9077
8,"[{""range"": 0.40296425312266665, ""doppler"": 0.0, ""angle"": -16.022227937600732, ""elevation"": 0.0}, {""range"": 0.4197957501159588, ""doppler"": 0.0, ""angle"": -15.616864811149595, ""elevation"": 0.0}, {""range"": 0.48738607235279086, ""doppler"": 0.0, ""angle"": -1.261354636203747, ""elevation"": 0.0}, {""range"": 0.5175106649590425, ""doppler"": 0.0, ""angle"": 2.1980329428986822, ""elevation"": 0.0}, {""range"": 0.5257590976736177, ""doppler"": 0.0, ""angle"": 1.6760909822340508, ""elevation"": 0.0}, {""range"": 0.5443541708912192, ""doppler"": 0.0, ""angle"": 2.2025981617658053, ""elevation"": 0.0}, {""range"": 1.9136742188881366, ""doppler"": 0.0, ""angle"": 13.041566391677227, ""elevation"": 0.0}, {""range"": 0.6371657127478036, ""doppler"": 0.0, ""angle"": 42.384014504234095, ""elevation"": 0.0}]",1785111978759.218
8,"[{""range"": 0.43178603971308976, ""doppler"": 0.0, ""angle"": -19.372909875996612, ""elevation"": 0.0}, {""range"": 0.44944511566753287, ""doppler"": 0.0, ""angle"": -17.050774463594443, ""elevation"": 0.0}, {""range"": 0.4917153331412606, ""doppler"": 0.0, ""angle"": -6.53577113400477, ""elevation"": 0.0}, {""range"": 0.5410020237340518, ""doppler"": 0.0, ""angle"": 3.126256170804389, ""elevation"": 0.0}, {""range"": 0.5658726508941895, ""doppler"": 0.0, ""angle"": 3.4057982802653504, ""elevation"": 0.0}, {""range"": 0.34985091339866264, ""doppler"": 0.0, ""angle"": 21.529506727246503, ""elevation"": 0.0}, {""range"": 0.6945089012028938, ""doppler"": 0.0, ""angle"": 38.014716555066, ""elevation"": 0.0}, {""range"": 0.7012059561076431, ""doppler"": 0.0, ""angle"": 36.65365510222552, ""elevation"": 0.0}]",1785111978759.5452
8,"[{""range"": 0.46910771533168527, ""doppler"": 0.0, ""angle"": -30.259581309907777, ""elevation"": 0.0}, {""range"": 0.5815812364756302, ""doppler"": 0.0, ""angle"": 3.3137030862126378, ""elevation"": 0.0}, {""range"": 0.5891390268065521, ""doppler"": 0.0, ""angle"": 3.0621441600297725, ""elevation"": 0.0}, {""range"": 0.5974482086906607, ""doppler"": 0.0, ""angle"": 3.48327146899767, ""elevation"": 0.0}, {""range"": 0.5516143240582485, ""doppler"": 0.0, ""angle"": 8.36912888366312, ""elevation"": 0.0}, {""range"": 0.6573697587992501, ""doppler"": 0.0, ""angle"": 22.148705002681766, ""elevation"": 0.0}, {""range"": 0.7330212850457835, ""doppler"": 0.0, ""angle"": 33.255899428612004, ""elevation"": 0.0}, {""range"": 0.7544424566498112, ""doppler"": 0.0, ""angle"": 34.4546689853578, ""elevation"": 0.0}]",1785111978759.837
6,"[{""range"": 0.50367108449628, ""doppler"": 0.0, ""angle"": -29.149438406151482, ""elevation"": 0.0}, {""range"": 0.5093412516906937, ""doppler"": 0.0, ""angle"": -27.131783221045424, ""elevation"": 0.0}, {""range"": 0.4894777595129839, ""doppler"": 0.0, ""angle"": -24.79560700107917, ""elevation"": 0.0}, {""range"": 0.4187250052415238, ""doppler"": 0.0, ""angle"": 25.36130553745273, ""elevation"": 0.0}, {""range"": 0.7667691000572587, ""doppler"": 0.0, ""angle"": 43.119490890327576, ""elevation"": 0.0}, {""range"": 0.7440448666787733, ""doppler"": 0.0, ""angle"": 48.26354449517603, ""elevation"": 0.0}]",1785111978760.111
8,"[{""range"": 0.5057343960575779, ""doppler"": 0.0, ""angle"": -21.248407644346962, ""elevation"": 0.0}, {""range"": 0.5146796225264577, ""doppler"": 0.0, ""angle"": -21.117544988152545, ""elevation"": 0.0}, {""range"": 0.5210966025125384, ""doppler"": 0.0, ""angle"": -21.41440507253658, ""elevation"": 0.0}, {""range"": 0.5422856197581793, ""doppler"": 0.0, ""angle"": -20.80149281410664, ""elevation"": 0.0}, {""range"": 0.7908507519509925, ""doppler"": 0.0, ""angle"": 31.821373811607483, ""elevation"": 0.0}, {""range"": 0.8174804388626998, ""doppler"": 0.0, ""angle"": 29.62673942620366, ""elevation"": 0.0}, {""range"": 0.863377024142408, ""doppler"": 0.0, ""angle"": 28.02990705345636, ""elevation"": 0.0}, {""range"": 0.906904241837724, ""doppler"": 0.0, ""angle"": 29.182983649502408, ""elevation"": 0.0}]",1785111978760.3782
13,"[{""range"": 0.5296323846384577, ""doppler"": 0.0, ""angle"": -21.38472025455824, ""elevation"": 0.0}, {""range"": 0.5393028259277344, ""doppler"": 0.0, ""angle"": -20.982954024663197, ""elevation"": 0.0}, {""range"": 0.6066331176926769, ""doppler"": 0.0, ""angle"": -9.501193151528147, ""elevation"": 0.0}, {""range"": 0.6629917691265464, ""doppler"": 0.0, ""angle"": -1.128149816439001, ""elevation"": 0.0}, {""range"": 0.6771819678926337, ""doppler"": 0.0, ""angle"": 0.3631054394379866, ""elevation"": 0.0}, {""range"": 0.6920610499533879, ""doppler"": 0.0, ""angle"": 1.9693220294686076, ""elevation"": 0.0}, {""range"": 0.7885515485080952, ""doppler"": 0.0, ""angle"": 22.3370263021502, ""elevation"": 0.0}, {""range"": 0.9025244302357535, ""doppler"": 0.0, ""angle"": 24.686341933684663, ""elevation"": 0.0}, {""range"": 1.5879403279761721, ""doppler"": 0.0, ""angle"": 25.713829248763826, ""elevation"": 0.0}, {""range"": 1.6012937977979749, ""doppler"": 0.0, ""angle"": 24.123597809002067, ""elevation"": 0.0}, {""range"": 1.6138640023434285, ""doppler"": 0.0, ""angle"": 22.851822491219867, ""elevation"": 0.0}, {""range"": 0.8270318441880735, ""doppler"": 0.0, ""angle"": 27.70084384848338, ""elevation"": 0.0}, {""range"": 0.8529673016429404, ""doppler"": 0.0, ""angle"": 27.032388723745548, ""elevation"": 0.0}]",1785111978760.6567
11,"[{""range"": 0.5948103276139671, ""doppler"": 0.0, ""angle"": -32.29020740034531, ""elevation"": 0.0}, {""range"": 0.5448630763464228, ""doppler"": 0.0, ""angle"": -22.010912286630578, ""elevation"": 0.0}, {""range"": 0.5516895287516401, ""doppler"": 0.0, ""angle"": -22.325588823706145, ""elevation"": 0.0}, {""range"": 0.5578762345333406, ""doppler"": 0.0, ""angle"": -23.779751728715883, ""elevation"": 0.0}, {""range"": 1.1583627530683271, ""doppler"": 0.0, ""angle"": -8.61167326710786, ""elevation"": 0.0}, {""range"": 1.1764328689592396, ""doppler"": 0.0, ""angle"": -6.4844503192672365, ""elevation"": 0.0}, {""range"": 0.6881234395917352, ""doppler"": 0.0, ""angle"": 4.575702217466437, ""elevation"": 0.0}, {""range"": 0.8381054692238986, ""doppler"": 0.0, ""angle"": 29.781271117081374, ""elevation"": 0.0}, {""range"": 0.850427961507514, ""doppler"": 0.0, ""angle"": 27.17387000426396, ""elevation"": 0.0}, {""range"": 0.9968203096331041, ""doppler"": 0.0, ""angle"": 32.33876047894156, ""elevation"": 0.0}, {""range"": 0.9630906052887692, ""doppler"": 0.0, ""angle"": 36.38480255910187, ""elevation"": 0.0}]",1785111978760.936
10,"[{""range"": 0.550052182189319, ""doppler"": 0.0, ""angle"": -19.978332536671775, ""elevation"": 0.0}, {""range"": 0.5751474521534335, ""doppler"": 0.0, ""angle"": -21.13982480865766, ""elevation"": 0.0}, {""range"": 0.5813987894283666, ""doppler"": 0.0, ""angle"": -21.071670626710496, ""elevation"": 0.0}, {""range"": 0.5974398597747469, ""doppler"": 0.0, ""angle"": -19.42196135060341, ""elevation"": 0.0}, {""range"": 1.1460031039488314, ""doppler"": 0.0, ""angle"": -10.028177164919923, ""elevation"": 0.0}, {""range"": 0.4675471503830134, ""doppler"": 0.0, ""angle"": 8.932754819305417, ""elevation"": 0.0}, {""range"": 0.724861713643002, ""doppler"": 0.0, ""angle"": 11.309932474020213, ""elevation"": 0.0}, {""range"": 0.8282602180567932, ""doppler"": 0.0, ""angle"": 29.005344806970946, ""elevation"": 0.0}, {""range"": 0.8403415016553094, ""doppler"": 0.0, ""angle"": 28.037345834815202, ""elevation"": 0.0}, {""range"": 1.500892628934426, ""doppler"": 0.0, ""angle"": 29.380807799103323, ""elevation"": 0.0}]",1785111978761.224
1,"[{""range"": 0.5876541148577368, ""doppler"": 0.0, ""angle"": -16.25671786681717, ""elevation"": 0.0}]",1785111978761.485
4,"[{""range"": 0.625628867003477, ""doppler"": 0.0, ""angle"": -12.411576839234927, ""elevation"": 0.0}, {""range"": 0.6444180310237235, ""doppler"": 0.0, ""angle"": -11.135326807924468, ""elevation"": 0.0}, {""range"": 0.6608017834121359, ""doppler"": 0.0, ""angle"": -4.314277291133022, ""elevation"": 0.0}, {""range"": 0.7057699230623478, ""doppler"": 0.0, ""angle"": 15.41299299040414, ""elevation"": 0.0}]",1785111978761.7532
6,"[{""range"": 0.631966593777637, ""doppler"": 0.0, ""angle"": -11.92038604812304, ""elevation"": 0.0}, {""range"": 0.6389154243459243, ""doppler"": 0.0, ""angle"": -13.316729381303253, ""elevation"": 0.0}, {""range"": 0.6531799140580009, ""doppler"": 0.0, ""angle"": -14.215042544723392, ""elevation"": 0.0}, {""range"": 1.9312738774761058, ""doppler"": 0.0, ""angle"": 22.9304092434162, ""elevation"": 0.0}, {""range"": 1.8987775724216653, ""doppler"": 0.0, ""angle"": 27.34690107577303, ""elevation"": 0.0}, {""range"": 1.9061344312741964, ""doppler"": 0.0, ""angle"": 29.14753020213846, ""elevation"": 0.0}]",1785111978762.027
3,"[{""range"": 1.1526054929898981, ""doppler"": 0.0, ""angle"": -7.129426430444281, ""elevation"": 0.0}, {""range"": 0.34677019811571447, ""doppler"": 0.0, ""angle"": 4.22875594384371, ""elevation"": 0.0}, {""range"": 0.3528033363669154, ""doppler"": 0.0, ""angle"": 4.476658748410617, ""elevation"": 0.0}]",1785111978762.294
2,"[{""range"": 0.6229311338939975, ""doppler"": 0.0, ""angle"": -15.125294651413977, ""elevation"": 0.0}, {""range"": 0.6353364773673, ""doppler"": 0.0, ""angle"": -15.123586572670149, ""elevation"": 0.0}]",1785111978762.5642
4,"[{""range"": 0.6162110049657195, ""doppler"": 0.0, ""angle"": -13.491853161646013, ""elevation"": 0.0}, {""range"": 0.6275958981115991, ""doppler"": 0.0, ""angle"": -14.301518141241848, ""elevation"": 0.0}, {""range"": 1.1450151146923924, ""doppler"": 0.0, ""angle"": -4.792621358077532, ""elevation"": 0.0}, {""range"": 0.7257629379784666, ""doppler"": 0.0, ""angle"": 10.088937175264304, ""elevation"": 0.0}]",1785111978762.84
5,"[{""range"": 0.6095928838036232, ""doppler"": 0.0, ""angle"": -14.733297535225548, ""elevation"": 0.0}, {""range"": 0.611697274915552, ""doppler"": 0.0, ""angle"": -14.889340294182734, ""elevation"": 0.0}, {""range"": 1.1505345009616923, ""doppler"": 0.0, ""angle"": -8.040689930409878, ""elevation"": 0.0}, {""range"": 0.7407198395672614, ""doppler"": 0.0, ""angle"": 19.283518719728153, ""elevation"": 0.0}, {""range"": 0.7554142960301367, ""doppler"": 0.0, ""angle"": 23.50667724238741, ""elevation"": 0.0}]",1785111978763.114
4,"[{""range"": 0.6027404758420682, ""doppler"": 0.0, ""angle"": -13.904320766500637, ""elevation"": 0.0}, {""range"": 0.6056071848321167, ""doppler"": 0.0, ""angle"": -16.219603005284313, ""elevation"": 0.0}, {""range"": 0.7206346422234847, ""doppler"": 0.0, ""angle"": 31.20513908508494, ""elevation"": 0.0}, {""range"": 0.7309472054727704, ""doppler"": 0.0, ""angle"": 27.160554793679417, ""elevation"": 0.0}]",1785111978763.375
4,"[{""range"": 0.591195591289529, ""doppler"": 0.0, ""angle"": -15.56214429417185, ""elevation"": 0.0}, {""range"": 1.1501976811768904, ""doppler"": 0.0, ""angle"": -5.4774901910180995, ""elevation"": 0.0}, {""range"": 0.7035247624013066, ""doppler"": 0.0, ""angle"": 12.77521926864392, ""elevation"": 0.0}, {""range"": 0.7126663394659313, ""doppler"": 0.0, ""angle"": 16.00661142699799, ""elevation"": 0.0}]",1785111978763.653
4,"[{""range"": 0.5993630226505154, ""doppler"": 0.0, ""angle"": -14.778364532626991, ""elevation"": 0.0}, {""range"": 1.1475415268299893, ""doppler"": 0.0, ""angle"": -6.44174319068427, ""elevation"": 0.0}, {""range"": 0.69464776365052, ""doppler"": 0.0, ""angle"": 9.542337421514928, ""elevation"": 0.0}, {""range"": 0.7084759043736799, ""doppler"": 0.0, ""angle"": 13.843340923459047, ""elevation"": 0.0}]",1785111978763.9238
4,"[{""range"": 0.5890325875697684, ""doppler"": 0.0, ""angle"": -15.584629111825684, ""elevation"": 0.0}, {""range"": 1.1515158942527877, ""doppler"": 0.0, ""angle"": -7.6116937586011035, ""elevation"": 0.0}, {""range"": 0.7057399989277249, ""doppler"": 0.0, ""angle"": 14.092578020670219, ""elevation"": 0.0}, {""range"": 0.71553181744096, ""doppler"": 0.0, ""angle"": 15.55400244479495, ""elevation"": 0.0}]",1785111978764.183
3,"[{""range"": 0.5944048986256516, ""doppler"": 0.0, ""angle"": -16.515990816914023, ""elevation"": 0.0}, {""range"": 1.157176149758287, ""doppler"": 0.0, ""angle"": -6.3255258413361615, ""elevation"": 0.0}, {""range"": 1.1707594062962492, ""doppler"": 0.0, ""angle"": -7.786054590598361, ""elevation"": 0.0}]",1785111978764.4502
7,"[{""range"": 0.6067363638939726, ""doppler"": 0.0, ""angle"": -16.87553838383678, ""elevation"": 0.0}, {""range"": 0.6421606729495825, ""doppler"": 0.0, ""angle"": -7.681095670634879, ""elevation"": 0.0}, {""range"": 1.1465418118642465, ""doppler"": 0.0, ""angle"": -5.629680763476158, ""elevation"": 0.0}, {""range"": 0.6703753714916475, ""doppler"": 0.0, ""angle"": 0.13754628568200775, ""elevation"": 0.0}, {""range"": 0.7042465977572404, ""doppler"": 0.0, ""angle"": 20.99364303888744, ""elevation"": 0.0}, {""range"": 0.7160084384873481, ""doppler"": 0.0, ""angle"": 24.523297003378598, ""elevation"": 0.0}, {""range"": 0.7374287518798156, ""doppler"": 0.0, ""angle"": 22.647651453870324, ""elevation"": 0.0}]",1785111978764.7202
1,"[{""range"": 1.1522570689128686, ""doppler"": 0.0, ""angle"": -5.878693305383278, ""elevation"": 0.0}]",1785111978764.983
3,"[{""range"": 1.154119836161195, ""doppler"": 0.0, ""angle"": -4.870536677733943, ""elevation"": 0.0}, {""range"": 1.1703426642905979, ""doppler"": 0.0, ""angle"": -0.17508205096052173, ""elevation"": 0.0}, {""range"": 1.2135055193217026, ""doppler"": 0.0, ""angle"": 11.758646134831114, ""elevation"": 0.0}]",1785111978765.258
5,"[{""range"": 0.5913121585915511, ""doppler"": 0.0, ""angle"": -15.66693974803503, ""elevation"": 0.0}, {""range"": 1.148194891105939, ""doppler"": 0.0, ""angle"": -5.074867644134171, ""elevation"": 0.0}, {""range"": 0.29753397479556126, ""doppler"": 0.0, ""angle"": 4.411910189865007, ""elevation"": 0.0}, {""range"": 0.3018879700642465, ""doppler"": 0.0, ""angle"": 5.6768241902026295, ""elevation"": 0.0}, {""range"": 0.7184359585651148, ""doppler"": 0.0, ""angle"": 26.39285823525085, ""elevation"": 0.0}]",1785111978765.5588
3,"[{""range"": 0.6006637930510965, ""doppler"": 0.0, ""angle"": -14.305138653917815, ""elevation"": 0.0}, {""range"": 1.1503849204561154, ""doppler"": 0.0, ""angle"": -7.987779482188753, ""elevation"": 0.0}, {""range"": 0.7123671556508145, ""doppler"": 0.0, ""angle"": 18.316700834963022, ""elevation"": 0.0}]",1785111978765.8438
2,"[{""range"": 0.59854248569334, ""doppler"": 0.0, ""angle"": -15.277637677207995, ""elevation"": 0.0}, {""range"": 1.15273710262634, ""doppler"": 0.0, ""angle"": -4.350307327823547, ""elevation"": 0.0}]",1785111978766.1318
1,"[{""range"": 1.150135506881745, ""doppler"": 0.0, ""angle"": -8.817951263148727, ""elevation"": 0.0}]",1785111978766.415
6,"[{""range"": 0.5892395592152574, ""doppler"": 0.0, ""angle"": -13.441630272112064, ""elevation"": 0.0}, {""range"": 0.6068868273423438, ""doppler"": 0.0, ""angle"": -12.92249255200952, ""elevation"": 0.0}, {""range"": 0.6348933467355563, ""doppler"": 0.0, ""angle"": -7.525329691845693, ""elevation"": 0.0}, {""range"": 1.1513836035020704, ""doppler"": 0.0, ""angle"": -7.828084789401245, ""elevation"": 0.0}, {""range"": 0.6656165865832968, ""doppler"": 0.0, ""angle"": -1.570197894975981, ""elevation"": 0.0}, {""range"": 0.7183920747036426, ""doppler"": 0.0, ""angle"": 21.616029751167147, ""elevation"": 0.0}]",1785111978766.689
7,"[{""range"": 0.6071740296534937, ""doppler"": 0.0, ""angle"": -12.190216563331456, ""elevation"": 0.0}, {""range"": 0.6354486709610255, ""doppler"": 0.0, ""angle"": -6.333069834260687, ""elevation"": 0.0}, {""range"": 1.1575053589599282, ""doppler"": 0.0, ""angle"": -8.859889612406745, ""elevation"": 0.0}, {""range"": 1.1748525641365162, ""doppler"": 0.0, ""angle"": -9.921091540801848, ""elevation"": 0.0}, {""range"": 0.6802005440223265, ""doppler"": 0.0, ""angle"": 5.082608459452149, ""elevation"": 0.0}, {""range"": 0.7099665342500632, ""doppler"": 0.0, ""angle"": 16.44491744179686, ""elevation"": 0.0}, {""range"": 0.7358867992681439, ""doppler"": 0.0, ""angle"": 20.16985329948881, ""elevation"": 0.0}]",1785111978766.963
