num_points,points,timestamp_ms
1,"[{""range"": 0.28383697421026205, ""doppler"": 0.0, ""angle"": -24.966739240527712, ""elevation"": 0.0}]",1785112118678.262
8,"[{""range"": 2.641768054001136, ""doppler"": 0.0, ""angle"": -61.23695003871397, ""elevation"": 0.0}, {""range"": 0.5206689020520466, ""doppler"": 0.0, ""angle"": -12.838280878714263, ""elevation"": 0.0}, {""range"": 0.5450245491631371, ""doppler"": 0.0, ""angle"": -5.686277223130609, ""elevation"": 0.0}, {""range"": 2.7016268059205877, ""doppler"": 0.0, ""angle"": -9.0863824991987, ""elevation"": 0.0}, {""range"": 2.72594598151213, ""doppler"": 0.0, ""angle"": -5.82054273803544, ""elevation"": 0.0}, {""range"": 0.5828798066824784, ""doppler"": 0.0, ""angle"": 4.187053947568567, ""elevation"": 0.0}, {""range"": 0.4823048049961263, ""doppler"": 0.0, ""angle"": 36.54276379722856, ""elevation"": 0.0}, {""range"": 0.495259885744288, ""doppler"": 0.0, ""angle"": 38.15257906810336, ""elevation"": 0.0}]",1785112118678.5547
6,"[{""range"": 2.6674971753067043, ""doppler"": 0.0, ""angle"": -69.2057032417256, ""elevation"": 0.0}, {""range"": 0.5728058152356654, ""doppler"": 0.0, ""angle"": 2.200535901409172, ""elevation"": 0.0}, {""range"": 0.5222967695254866, ""doppler"": 0.0, ""angle"": 7.178543325952906, ""elevation"": 0.0}, {""range"": 0.5401109740274729, ""doppler"": 0.0, ""angle"": 4.043721064717303, ""elevation"": 0.0}, {""range"": 0.6179402361970661, ""doppler"": 0.0, ""angle"": 8.134791810645186, ""elevation"": 0.0}, {""range"": 0.4922390036096548, ""doppler"": 0.0, ""angle"": 24.64721596795351, ""elevation"": 0.0}]",1785112118678.834
4,"[{""range"": 1.7474672035719299, ""doppler"": 0.0, ""angle"": -21.332166182738238, ""elevation"": 0.0}, {""range"": 0.5370269504641465, ""doppler"": 0.0, ""angle"": 33.16622894785721, ""elevation"": 0.0}, {""range"": 0.5576399052601628, ""doppler"": 0.0, ""angle"": 33.914276119940645, ""elevation"": 0.0}, {""range"": 0.547139374924361, ""doppler"": 0.0, ""angle"": 34.58856787170874, ""elevation"": 0.0}]",1785112118679.0989
5,"[{""range"": 1.7326362070575618, ""doppler"": 0.0, ""angle"": -23.469565781796586, ""elevation"": 0.0}, {""range"": 1.7379019832712514, ""doppler"": 0.0, ""angle"": -23.2914799124131, ""elevation"": 0.0}, {""range"": 1.7430500007001684, ""doppler"": 0.0, ""angle"": -25.489879190363283, ""elevation"": 0.0}, {""range"": 0.5075754082868934, ""doppler"": 0.0, ""angle"": -12.80247671847785, ""elevation"": 0.0}, {""range"": 0.5144834568151492, ""doppler"": 0.0, ""angle"": -14.78005179386555, ""elevation"": 0.0}]",1785112118679.3643
6,"[{""range"": 1.7566477775564178, ""doppler"": 0.0, ""angle"": -29.50326268986174, ""elevation"": 0.0}, {""range"": 1.7543242174928269, ""doppler"": 0.0, ""angle"": -30.653273054978996, ""elevation"": 0.0}, {""range"": 0.5381556789200787, ""doppler"": 0.0, ""angle"": 4.573921259900861, ""elevation"": 0.0}, {""range"": 0.5457209685913547, ""doppler"": 0.0, ""angle"": 7.322948553132735, ""elevation"": 0.0}, {""range"": 0.5692493223537759, ""doppler"": 0.0, ""angle"": 3.9266118468765816, ""elevation"": 0.0}, {""range"": 0.6196290887512182, ""doppler"": 0.0, ""angle"": 5.713883634524773, ""elevation"": 0.0}]",1785112118679.6328
7,"[{""range"": 1.751010368912292, ""doppler"": 0.0, ""angle"": -34.41872201511752, ""elevation"": 0.0}, {""range"": 1.7675642449492828, ""doppler"": 0.0, ""angle"": -24.358567630357253, ""elevation"": 0.0}, {""range"": 0.5371633088336211, ""doppler"": 0.0, ""angle"": -2.5757144156456846, ""elevation"": 0.0}, {""range"": 0.5608008950842759, ""doppler"": 0.0, ""angle"": 4.150697489295792, ""elevation"": 0.0}, {""range"": 0.5726442194176208, ""doppler"": 0.0, ""angle"": 9.979996770060046, ""elevation"": 0.0}, {""range"": 3.0739991031373513, ""doppler"": 0.0, ""angle"": 42.51761288923008, ""elevation"": 0.0}, {""range"": 3.094186605909129, ""doppler"": 0.0, ""angle"": 40.7442339114765, ""elevation"": 0.0}]",1785112118679.899
6,"[{""range"": 1.763176889377193, ""doppler"": 0.0, ""angle"": -28.249200715826497, ""elevation"": 0.0}, {""range"": 1.759610314138309, ""doppler"": 0.0, ""angle"": -25.80729734836141, ""elevation"": 0.0}, {""range"": 0.5454356429520094, ""doppler"": 0.0, ""angle"": 16.61108587876524, ""elevation"": 0.0}, {""range"": 0.5589576575566371, ""doppler"": 0.0, ""angle"": 19.258040789874517, ""elevation"": 0.0}, {""range"": 0.5636749016891223, ""doppler"": 0.0, ""angle"": 18.97524212476425, ""elevation"": 0.0}, {""range"": 0.5866076624582398, ""doppler"": 0.0, ""angle"": 18.390764694789812, ""elevation"": 0.0}]",1785112118680.1702
10,"[{""range"": 1.7691876777649314, ""doppler"": 0.0, ""angle"": -24.959169158630782, ""elevation"": 0.0}, {""range"": 1.7710283528461441, ""doppler"": 0.0, ""angle"": -25.154938487802458, ""elevation"": 0.0}, {""range"": 1.783856636588968, ""doppler"": 0.0, ""angle"": -25.01862831545826, ""elevation"": 0.0}, {""range"": 0.5451223073244241, ""doppler"": 0.0, ""angle"": 8.507532443527694, ""elevation"": 0.0}, {""range"": 0.5554122283040894, ""doppler"": 0.0, ""angle"": 7.2874630163078615, ""elevation"": 0.0}, {""range"": 0.5723553604184856, ""doppler"": 0.0, ""angle"": 8.461727118929089, ""elevation"": 0.0}, {""range"": 3.8828557852693173, ""doppler"": 0.0, ""angle"": 4.842307010890447, ""elevation"": 0.0}, {""range"": 0.6081033652749547, ""doppler"": 0.0, ""angle"": 14.92707609548396, ""elevation"": 0.0}, {""range"": 0.6577999112586254, ""doppler"": 0.0, ""angle"": 23.129056834783405, ""elevation"": 0.0}, {""range"": 2.6941709098613003, ""doppler"": 0.0, ""angle"": 58.87580996548555, ""elevation"": 0.0}]",1785112118680.444
6,"[{""range"": 1.7865330604253935, ""doppler"": 0.0, ""angle"": -25.403185563351222, ""elevation"": 0.0}, {""range"": 0.5639584267044075, ""doppler"": 0.0, ""angle"": 1.9805686144414834, ""elevation"": 0.0}, {""range"": 0.5777602185554845, ""doppler"": 0.0, ""angle"": 7.952048900743011, ""elevation"": 0.0}, {""range"": 2.987680476798949, ""doppler"": 0.0, ""angle"": 10.825042039438618, ""elevation"": 0.0}, {""range"": 2.997768742615661, ""doppler"": 0.0, ""angle"": 12.631119506525945, ""elevation"": 0.0}, {""range"": 0.5215850130007291, ""doppler"": 0.0, ""angle"": 35.79342004802321, ""elevation"": 0.0}]",1785112118680.716
4,"[{""range"": 0.5481813774887866, ""doppler"": 0.0, ""angle"": 10.221264063412175, ""elevation"": 0.0}, {""range"": 0.5645294957295647, ""doppler"": 0.0, ""angle"": 11.288577357784677, ""elevation"": 0.0}, {""range"": 0.5767411094227043, ""doppler"": 0.0, ""angle"": 13.519225350573938, ""elevation"": 0.0}, {""range"": 0.6016242586308496, ""doppler"": 0.0, ""angle"": 15.76294078148356, ""elevation"": 0.0}]",1785112118680.9978
3,"[{""range"": 0.3538729567428521, ""doppler"": 0.0, ""angle"": -4.463100072907077, ""elevation"": 0.0}, {""range"": 0.5408963090767749, ""doppler"": 0.0, ""angle"": 15.492679940538807, ""elevation"": 0.0}, {""range"": 0.5399006260310453, ""doppler"": 0.0, ""angle"": 20.289524153150357, ""elevation"": 0.0}]",1785112118681.269
6,"[{""range"": 0.3597943428462383, ""doppler"": 0.0, ""angle"": -1.9082037802568719, ""elevation"": 0.0}, {""range"": 0.3698062816875476, ""doppler"": 0.0, ""angle"": -0.581803682040916, ""elevation"": 0.0}, {""range"": 0.6222592601109356, ""doppler"": 0.0, ""angle"": 3.344223393342677, ""elevation"": 0.0}, {""range"": 0.6011171570104378, ""doppler"": 0.0, ""angle"": 6.044690362075219, ""elevation"": 0.0}, {""range"": 0.5790903273954665, ""doppler"": 0.0, ""angle"": 12.881900450215522, ""elevation"": 0.0}, {""range"": 2.6949568129430035, ""doppler"": 0.0, ""angle"": 61.08127963551827, ""elevation"": 0.0}]",1785112118681.543
8,"[{""range"": 0.37678489124747083, ""doppler"": 0.0, ""angle"": -8.680008045356054, ""elevation"": 0.0}, {""range"": 1.1516711443334975, ""doppler"": 0.0, ""angle"": -8.788096058968252, ""elevation"": 0.0}, {""range"": 0.5512939154226496, ""doppler"": 0.0, ""angle"": 35.88117614413468, ""elevation"": 0.0}, {""range"": 0.5693957372885088, ""doppler"": 0.0, ""angle"": 34.79302101844225, ""elevation"": 0.0}, {""range"": 0.5803665114918445, ""doppler"": 0.0, ""angle"": 34.55670965515342, ""elevation"": 0.0}, {""range"": 0.597939518907514, ""doppler"": 0.0, ""angle"": 34.645304741844505, ""elevation"": 0.0}, {""range"": 2.677428545212227, ""doppler"": 0.0, ""angle"": 55.01080114177356, ""elevation"": 0.0}, {""range"": 2.6933118975512076, ""doppler"": 0.0, ""angle"": 61.51735184571096, ""elevation"": 0.0}]",1785112118681.803
10,"[{""range"": 0.3490496090602607, ""doppler"": 0.0, ""angle"": 4.112802891288564, ""elevation"": 0.0}, {""range"": 0.3541655880738219, ""doppler"": 0.0, ""angle"": 5.94086883110338, ""elevation"": 0.0}, {""range"": 0.36590644305165154, ""doppler"": 0.0, ""angle"": 6.284534773063433, ""elevation"": 0.0}, {""range"": 4.9223894417389555, ""doppler"": 0.0, ""angle"": 11.87365064211519, ""elevation"": 0.0}, {""range"": 4.93174865642856, ""doppler"": 0.0, ""angle"": 12.467068048188546, ""elevation"": 0.0}, {""range"": 0.580181367796243, ""doppler"": 0.0, ""angle"": 39.572690274953246, ""elevation"": 0.0}, {""range"": 0.585465466559353, ""doppler"": 0.0, ""angle"": 39.75851919568698, ""elevation"": 0.0}, {""range"": 0.5981104786802623, ""doppler"": 0.0, ""angle"": 40.08849466765293, ""elevation"": 0.0}, {""range"": 2.679572060873966, ""doppler"": 0.0, ""angle"": 54.429431408244106, ""elevation"": 0.0}, {""range"": 2.6929232762709825, ""doppler"": 0.0, ""angle"": 61.668580944278816, ""elevation"": 0.0}]",1785112118682.079
7,"[{""range"": 1.192837131164596, ""doppler"": 0.0, ""angle"": -6.023392167386469, ""elevation"": 0.0}, {""range"": 1.2287251639791577, ""doppler"": 0.0, ""angle"": -5.74626920979624, ""elevation"": 0.0}, {""range"": 0.5880669166664664, ""doppler"": 0.0, ""angle"": 8.568669893977571, ""elevation"": 0.0}, {""range"": 0.3481032911552383, ""doppler"": 0.0, ""angle"": 15.492602102266169, ""elevation"": 0.0}, {""range"": 0.5696743664288454, ""doppler"": 0.0, ""angle"": 11.846050690994439, ""elevation"": 0.0}, {""range"": 2.6812582476657982, ""doppler"": 0.0, ""angle"": 55.44936281932862, ""elevation"": 0.0}, {""range"": 2.6949901342978078, ""doppler"": 0.0, ""angle"": 64.88871487827879, ""elevation"": 0.0}]",1785112118682.3672
9,"[{""range"": 1.1637756644273585, ""doppler"": 0.0, ""angle"": -7.406737527951542, ""elevation"": 0.0}, {""range"": 1.1920338258413528, ""doppler"": 0.0, ""angle"": -5.28469271864653, ""elevation"": 0.0}, {""range"": 1.2285917006629081, ""doppler"": 0.0, ""angle"": -5.931311485946453, ""elevation"": 0.0}, {""range"": 0.5518183237669144, ""doppler"": 0.0, ""angle"": 15.621507069397012, ""elevation"": 0.0}, {""range"": 0.5697020085736657, ""doppler"": 0.0, ""angle"": 18.292775964565042, ""elevation"": 0.0}, {""range"": 0.5721158744912453, ""doppler"": 0.0, ""angle"": 20.185061489307607, ""elevation"": 0.0}, {""range"": 0.5900097114948064, ""doppler"": 0.0, ""angle"": 23.884912190320016, ""elevation"": 0.0}, {""range"": 2.680326397142429, ""doppler"": 0.0, ""angle"": 59.294525706502256, ""elevation"": 0.0}, {""range"": 2.6939864273372365, ""doppler"": 0.0, ""angle"": 67.29178794133, ""elevation"": 0.0}]",1785112118682.637
7,"[{""range"": 1.1914598274108852, ""doppler"": 0.0, ""angle"": -9.275719292768525, ""elevation"": 0.0}, {""range"": 1.2252764236963436, ""doppler"": 0.0, ""angle"": -9.958573538237731, ""elevation"": 0.0}, {""range"": 0.5762580817623434, ""doppler"": 0.0, ""angle"": 6.002491795256005, ""elevation"": 0.0}, {""range"": 0.582401595801605, ""doppler"": 0.0, ""angle"": 5.125944756358178, ""elevation"": 0.0}, {""range"": 3.115620828229058, ""doppler"": 0.0, ""angle"": 32.695908163437146, ""elevation"": 0.0}, {""range"": 2.6793205503558233, ""doppler"": 0.0, ""angle"": 56.252663227128274, ""elevation"": 0.0}, {""range"": 2.6948226038561263, ""doppler"": 0.0, ""angle"": 61.85863265638404, ""elevation"": 0.0}]",1785112118682.9062
8,"[{""range"": 1.1938203752432, ""doppler"": 0.0, ""angle"": -11.683573351236793, ""elevation"": 0.0}, {""range"": 1.2298208965908022, ""doppler"": 0.0, ""angle"": -12.827898214396388, ""elevation"": 0.0}, {""range"": 1.2626056081257653, ""doppler"": 0.0, ""angle"": -16.648725036727953, ""elevation"": 0.0}, {""range"": 1.1663507557247048, ""doppler"": 0.0, ""angle"": -9.352571378375776, ""elevation"": 0.0}, {""range"": 0.578408352917961, ""doppler"": 0.0, ""angle"": -1.186848531081133, ""elevation"": 0.0}, {""range"": 0.5790002096424146, ""doppler"": 0.0, ""angle"": 0.08847395610516715, ""elevation"": 0.0}, {""range"": 2.6786369499089364, ""doppler"": 0.0, ""angle"": 55.5917438839136, ""elevation"": 0.0}, {""range"": 2.6929816516984433, ""doppler"": 0.0, ""angle"": 59.881856965054155, ""elevation"": 0.0}]",1785112118683.178
7,"[{""range"": 1.1987396621322928, ""doppler"": 0.0, ""angle"": -11.294847139096353, ""elevation"": 0.0}, {""range"": 0.5736611034411216, ""doppler"": 0.0, ""angle"": -3.8247667833175387, ""elevation"": 0.0}, {""range"": 1.230296486941996, ""doppler"": 0.0, ""angle"": -10.459027189106692, ""elevation"": 0.0}, {""range"": 0.5885366669592222, ""doppler"": 0.0, ""angle"": -0.8182068004374362, ""elevation"": 0.0}, {""range"": 0.6116357742329469, ""doppler"": 0.0, ""angle"": 4.493774277210292, ""elevation"": 0.0}, {""range"": 2.6805695112566785, ""doppler"": 0.0, ""angle"": 60.481723588163284, ""elevation"": 0.0}, {""range"": 2.6936257396143186, ""doppler"": 0.0, ""angle"": 64.29398090685194, ""elevation"": 0.0}]",1785112118683.455
9,"[{""range"": 1.19482846056484, ""doppler"": 0.0, ""angle"": -11.008918410042021, ""elevation"": 0.0}, {""range"": 1.2268187255184086, ""doppler"": 0.0, ""angle"": -14.17397344185123, ""elevation"": 0.0}, {""range"": 1.1656393354988264, ""doppler"": 0.0, ""angle"": -9.082292220534091, ""elevation"": 0.0}, {""range"": 0.5762574159264773, ""doppler"": 0.0, ""angle"": 3.397781239489922, ""elevation"": 0.0}, {""range"": 0.5687955450709827, ""doppler"": 0.0, ""angle"": 5.737477416454321, ""elevation"": 0.0}, {""range"": 0.5496104508607498, ""doppler"": 0.0, ""angle"": 10.820049410855642, ""elevation"": 0.0}, {""range"": 0.6177146707542592, ""doppler"": 0.0, ""angle"": 58.868421330015806, ""elevation"": 0.0}, {""range"": 2.6790579525499756, ""doppler"": 0.0, ""angle"": 61.63034801676825, ""elevation"": 0.0}, {""range"": 2.6940168113290546, ""doppler"": 0.0, ""angle"": 67.09403298396026, ""elevation"": 0.0}]",1785112118683.719
7,"[{""range"": 1.198165980781975, ""doppler"": 0.0, ""angle"": -7.839877164735339, ""elevation"": 0.0}, {""range"": 1.230803172031611, ""doppler"": 0.0, ""angle"": -8.303151068552042, ""elevation"": 0.0}, {""range"": 0.5498819227207611, ""doppler"": 0.0, ""angle"": 31.177843831273833, ""elevation"": 0.0}, {""range"": 0.5677649910176392, ""doppler"": 0.0, ""angle"": 35.992879438143554, ""elevation"": 0.0}, {""range"": 0.5775383927879262, ""doppler"": 0.0, ""angle"": 40.25302556585269, ""elevation"": 0.0}, {""range"": 0.5957831814623218, ""doppler"": 0.0, ""angle"": 43.346059128191925, ""elevation"": 0.0}, {""range"": 2.676982854567527, ""doppler"": 0.0, ""angle"": 61.98852275904101, ""elevation"": 0.0}]",1785112118683.9922
7,"[{""range"": 1.196428160091043, ""doppler"": 0.0, ""angle"": -11.439245354158173, ""elevation"": 0.0}, {""range"": 0.5692191304720798, ""doppler"": 0.0, ""angle"": 15.468230552184975, ""elevation"": 0.0}, {""range"": 0.573842695271699, ""doppler"": 0.0, ""angle"": 12.507506004159278, ""elevation"": 0.0}, {""range"": 0.5535292996969451, ""doppler"": 0.0, ""angle"": 23.351702942783263, ""elevation"": 0.0}, {""range"": 2.679198721588679, ""doppler"": 0.0, ""angle"": 58.637506327250826, ""elevation"": 0.0}, {""range"": 2.6940499306766643, ""doppler"": 0.0, ""angle"": 63.30229238264714, ""elevation"": 0.0}, {""range"": 2.712944203712965, ""doppler"": 0.0, ""angle"": 62.088789680116534, ""elevation"": 0.0}]",1785112118684.269
6,"[{""range"": 1.1916672676924829, ""doppler"": 0.0, ""angle"": -8.734396544493046, ""elevation"": 0.0}, {""range"": 0.5628726656403382, ""doppler"": 0.0, ""angle"": 8.77107166444056, ""elevation"": 0.0}, {""range"": 0.5792552860660739, ""doppler"": 0.0, ""angle"": 4.372931276881127, ""elevation"": 0.0}, {""range"": 0.5402710855616153, ""doppler"": 0.0, ""angle"": 12.656332567848764, ""elevation"": 0.0}, {""range"": 2.6787970836112045, ""doppler"": 0.0, ""angle"": 58.99885655541376, ""elevation"": 0.0}, {""range"": 2.6932990759915563, ""doppler"": 0.0, ""angle"": 65.12788537745683, ""elevation"": 0.0}]",1785112118684.573
5,"[{""range"": 1.1910230127124404, ""doppler"": 0.0, ""angle"": -10.554130932237301, ""elevation"": 0.0}, {""range"": 0.5662168006829211, ""doppler"": 0.0, ""angle"": 43.23406753620598, ""elevation"": 0.0}, {""range"": 0.5731990766404981, ""doppler"": 0.0, ""angle"": 37.9423922637097, ""elevation"": 0.0}, {""range"": 2.679186882714038, ""doppler"": 0.0, ""angle"": 57.88193050845455, ""elevation"": 0.0}, {""range"": 2.694107284756546, ""doppler"": 0.0, ""angle"": 67.35468521411305, ""elevation"": 0.0}]",1785112118684.859
7,"[{""range"": 0.37670456154581233, ""doppler"": 0.0, ""angle"": -19.811159285488635, ""elevation"": 0.0}, {""range"": 0.3928450979235198, ""doppler"": 0.0, ""angle"": -19.020504993303398, ""elevation"": 0.0}, {""range"": 0.3303297425975877, ""doppler"": 0.0, ""angle"": -3.4447758350735542, ""elevation"": 0.0}, {""range"": 0.5747462055491279, ""doppler"": 0.0, ""angle"": 33.60601993316946, ""elevation"": 0.0}, {""range"": 0.5884357971116866, ""doppler"": 0.0, ""angle"": 38.398769063931425, ""elevation"": 0.0}, {""range"": 2.6776768063483165, ""doppler"": 0.0, ""angle"": 60.69268543843211, ""elevation"": 0.0}, {""range"": 2.692367016610066, ""doppler"": 0.0, ""angle"": 68.91795653238214, ""elevation"": 0.0}]",1785112118685.164
6,"[{""range"": 1.1562760653230049, ""doppler"": 0.0, ""angle"": -8.985985173347082, ""elevation"": 0.0}, {""range"": 1.181502256251925, ""doppler"": 0.0, ""angle"": -8.433005239274722, ""elevation"": 0.0}, {""range"": 0.5638359207860526, ""doppler"": 0.0, ""angle"": 15.261493400351576, ""elevation"": 0.0}, {""range"": 2.6788629940130777, ""doppler"": 0.0, ""angle"": 60.26745231163126, ""elevation"": 0.0}, {""range"": 2.6935721620174538, ""doppler"": 0.0, ""angle"": 66.62261047587657, ""elevation"": 0.0}, {""range"": 2.712942712799282, ""doppler"": 0.0, ""angle"": 67.90826408709334, ""elevation"": 0.0}]",1785112118685.436
