ax,ay,az,gx,gy,gz,timestamp_ms
0.18,-0.135,-0.987,2.69,2.69,0.92,1785100091651.211
0.183,-0.125,-0.983,0.98,3.08,1.77,1785100091661.5833
0.188,-0.113,-0.972,-0.7,3.17,2.04,1785100091671.958
0.191,-0.124,-0.946,0.0,3.08,1.83,1785100091685.208
0.188,-0.123,-0.953,2.32,2.96,0.89,1785100091690.847
0.184,-0.097,-0.946,2.26,2.62,1.19,1785100091700.9202
0.197,-0.112,-0.972,3.45,2.44,1.53,1785100091711.285
0.19,-0.132,-0.963,3.72,2.78,0.64,1785100091721.678
0.182,-0.141,-0.948,4.18,2.08,0.52,1785100091732.055
0.187,-0.135,-0.961,5.16,1.62,1.34,1785100091745.2952
0.197,-0.146,-0.997,6.13,2.41,1.37,1785100091750.926
0.178,-0.137,-0.991,3.02,2.59,0.85,1785100091760.9602
0.181,-0.118,-0.991,-0.64,2.41,2.11,1785100091771.3389
0.189,-0.114,-0.991,-2.81,2.59,2.78,1785100091781.7668
0.187,-0.119,-0.953,-4.15,2.32,2.47,1785100091792.2183
0.189,-0.146,-0.937,-1.43,1.89,1.83,1785100091805.3848
0.187,-0.148,-0.957,1.65,1.62,0.95,1785100091811.0708
0.186,-0.131,-0.967,1.22,1.8,1.16,1785100091821.066
0.195,-0.142,-0.993,0.37,2.08,1.07,1785100091831.4932
0.188,-0.127,-1.0,-2.56,2.44,0.31,1785100091841.804
0.186,-0.127,-0.985,-4.06,3.36,0.76,1785100091852.2073
0.186,-0.155,-0.937,-2.38,3.11,0.12,1785100091865.545
0.188,-0.178,-0.969,1.22,1.89,-0.76,1785100091871.115
0.182,-0.14,-0.995,0.67,1.92,-0.03,1785100091881.2092
0.187,-0.112,-0.996,-0.7,2.41,1.04,1785100091891.6301
0.194,-0.12,-0.961,-1.5,3.36,0.43,1785100091901.711
0.191,-0.15,-0.921,-0.55,2.26,-0.55,1785100091912.306
0.186,-0.148,-0.918,0.92,0.4,-0.61,1785100091925.502
0.191,-0.116,-0.92,1.31,-0.52,0.46,1785100091931.146
0.211,-0.118,-0.956,1.95,-0.67,0.06,1785100091941.205
0.211,-0.118,-0.956,-2.35,-0.37,-1.86,1785100091951.678
0.197,-0.108,-0.978,-7.29,-0.46,-1.01,1785100091961.8472
0.185,-0.101,-0.985,-6.13,0.98,-1.25,1785100091975.1948
0.205,-0.17,-1.008,-5.65,1.04,-2.93,1785100091980.9438
0.188,-0.188,-0.982,-5.65,1.04,-2.93,1785100091990.8591
0.183,-0.171,-0.97,-2.9,0.52,-0.79,1785100092001.3308
0.183,-0.149,-0.957,1.1,0.15,0.67,1785100092011.659
0.196,-0.123,-0.935,3.69,-0.46,1.37,1785100092022.047
0.214,-0.12,-0.96,5.55,-0.34,0.34,1785100092035.33
0.2,-0.117,-0.944,2.56,-0.95,-2.01,1785100092040.947
0.203,-0.113,-0.955,-0.15,-1.77,-2.81,1785100092050.942
0.197,-0.086,-0.953,-3.14,-1.4,-3.3,1785100092061.306
0.194,-0.077,-0.939,-3.63,-1.62,-2.87,1785100092071.685
0.198,-0.113,-0.99,-1.1,-0.95,-3.27,1785100092082.1619
0.182,-0.112,-0.991,-3.23,-0.79,-3.81,1785100092095.34
0.186,-0.116,-0.978,-4.61,-1.77,-2.04,1785100092100.9888
0.2,-0.133,-0.984,-4.15,-1.92,-1.53,1785100092110.985
0.207,-0.134,-1.006,-6.04,-0.89,-1.98,1785100092121.372
0.207,-0.131,-1.005,-11.11,0.49,-2.08,1785100092131.876
0.208,-0.131,-0.977,-15.17,1.04,-1.8,1785100092145.111
0.209,-0.131,-0.964,-16.72,0.34,-1.68,1785100092150.998
0.203,-0.12,-0.944,-18.56,-0.85,-0.61,1785100092161.057
0.2,-0.104,-0.936,-18.74,-1.25,0.7,1785100092171.6191
0.212,-0.094,-0.972,-19.04,0.4,0.21,1785100092182.026
0.197,-0.056,-1.002,-25.42,2.08,-2.14,1785100092195.2908
0.189,-0.031,-1.04,-37.69,2.11,-3.23,1785100092201.09
0.192,-0.018,-1.044,-54.93,1.62,-3.36,1785100092211.188
0.19,-0.005,-1.02,-72.94,-0.46,-3.33,1785100092221.668
0.19,0.018,-0.954,-86.09,-2.38,-1.8,1785100092232.0872
0.191,-0.013,-0.858,-86.21,-4.64,0.27,1785100092245.5151
0.192,-0.078,-0.765,-71.96,-7.6,0.55,1785100092251.188
0.197,-0.162,-0.696,-45.96,-11.02,0.79,1785100092261.407
0.192,-0.191,-0.765,-16.27,-15.2,0.61,1785100092271.977
0.169,-0.071,-0.873,2.2,-17.55,3.17,1785100092285.159
0.171,0.046,-0.97,9.95,-18.56,8.79,1785100092290.98
0.177,0.131,-1.055,7.69,-17.58,11.57,1785100092301.2522
0.183,0.125,-1.095,1.68,-15.5,11.11,1785100092311.785
0.171,0.066,-1.096,-8.27,-13.79,7.9,1785100092322.2231
0.156,0.024,-1.068,-20.78,-11.44,5.8,1785100092335.49
0.148,0.013,-1.007,-30.03,-10.1,6.68,1785100092341.397
0.164,-0.014,-0.922,-30.3,-10.13,9.13,1785100092351.704
0.183,-0.092,-0.884,-20.42,-11.11,8.67,1785100092362.3062
0.172,-0.128,-0.862,-9.0,-13.03,6.01,1785100092375.484
0.152,-0.102,-0.886,1.59,-15.08,6.23,1785100092381.3398
0.142,-0.027,-0.942,8.7,-15.81,10.32,1785100092391.4922
0.155,0.017,-1.001,14.47,-15.17,14.19,1785100092402.144
0.155,0.039,-1.05,16.3,-13.37,13.18,1785100092415.426
0.154,0.048,-1.079,14.04,-10.07,11.41,1785100092421.3218
0.154,0.015,-1.089,8.82,-6.74,10.93,1785100092431.694
0.145,-0.021,-1.053,2.01,-4.97,10.74,1785100092442.1538
0.151,-0.075,-1.012,0.34,-4.15,9.86,1785100092455.378
0.152,-0.119,-0.953,1.56,-4.97,7.32,1785100092461.035
0.138,-0.121,-0.907,4.85,-7.02,5.68,1785100092471.101
0.127,-0.096,-0.91,9.0,-9.37,6.5,1785100092481.4668
0.126,-0.022,-0.934,8.73,-12.48,8.64,1785100092491.949
0.133,0.052,-0.942,5.43,-14.92,11.84,1785100092505.2349
0.142,0.046,-0.974,1.37,-15.32,12.09,1785100092511.174
0.144,0.011,-1.009,-7.32,-13.92,6.56,1785100092521.2932
0.14,0.001,-1.008,-18.4,-12.24,1.83,1785100092531.92
0.131,-0.016,-1.012,-25.82,-11.11,1.37,1785100092545.107
0.126,-0.019,-1.004,-27.77,-10.5,3.6,1785100092551.025
0.131,-0.021,-1.012,-21.64,-9.8,6.29,1785100092561.156
0.125,-0.03,-1.015,-11.78,-7.69,6.87,1785100092571.7112
0.111,-0.054,-0.963,-3.51,-6.65,4.79,1785100092582.05
0.096,-0.075,-0.936,1.1,-9.46,1.83,1785100092595.27
0.102,-0.057,-0.922,1.5,-13.31,1.95,1785100092601.0251
0.125,-0.028,-0.928,2.44,-16.17,5.07,1785100092611.1182
0.134,0.009,-0.967,3.27,-16.17,6.87,1785100092621.598
0.132,0.046,-0.987,0.92,-15.23,7.87,1785100092632.097
0.113,0.052,-1.005,-2.66,-14.95,8.03,1785100092645.3801
0.105,0.024,-1.026,-6.35,-14.34,7.26,1785100092651.1582
0.104,0.006,-1.017,-10.99,-14.07,5.28,1785100092661.376
0.097,0.004,-0.986,-13.09,-14.19,3.91,1785100092671.938
0.086,-0.014,-0.985,-11.05,-13.7,2.35,1785100092685.189
0.075,-0.027,-0.964,-10.01,-14.22,0.76,1785100092691.057
0.07,-0.021,-0.968,-11.9,-17.21,0.0,1785100092701.3572
0.078,-0.001,-0.97,-17.67,-20.02,0.18,1785100092711.937
0.08,0.029,-0.978,-23.74,-22.1,0.34,1785100092725.139
0.073,0.044,-1.001,-27.38,-23.22,0.0,1785100092731.224
0.062,0.037,-1.012,-30.09,-24.05,-0.4,1785100092741.353
0.056,0.029,-1.017,-32.04,-25.57,0.61,1785100092751.968
0.057,0.047,-1.008,-31.77,-26.31,0.58,1785100092765.3171
0.041,0.043,-1.015,-29.21,-26.31,-2.5,1785100092771.1301
0.017,-0.006,-1.015,-28.29,-24.32,-5.46,1785100092781.416
0.011,-0.04,-0.991,-25.82,-23.87,-6.47,1785100092791.963
0.021,-0.019,-0.982,-16.24,-24.26,-5.25,1785100092805.186
0.042,0.005,-1.014,-1.28,-23.56,-2.62,1785100092811.1738
0.036,0.055,-1.061,7.2,-21.24,-2.44,1785100092821.222
0.017,0.11,-1.075,5.1,-17.7,-2.56,1785100092831.683
0.01,0.09,-1.09,-1.59,-14.68,-3.85,1785100092843.864
0.007,0.077,-1.07,-9.92,-12.57,-5.83,1785100092855.4348
0.008,0.088,-1.044,-16.91,-12.33,-3.91,1785100092861.6052
0.017,0.092,-1.051,-22.61,-11.02,-1.59,1785100092871.5261
0.005,0.075,-1.022,-27.1,-9.28,-2.01,1785100092881.976
-0.01,0.037,-0.992,-26.86,-7.42,-3.33,1785100092895.2188
-0.003,0.027,-0.98,-22.28,-6.41,-3.6,1785100092901.059
0.01,0.06,-0.977,-15.59,-6.9,-2.66,1785100092911.1528
0.018,0.099,-0.992,-10.35,-7.9,-1.31,1785100092921.609
0.018,0.125,-1.006,-8.48,-7.81,-0.55,1785100092931.9858
0.017,0.107,-1.019,-8.21,-6.01,-1.5,1785100092945.208
0.003,0.077,-1.026,-7.78,-4.39,-3.33,1785100092950.8748
0.002,0.072,-1.023,-5.07,-3.69,-3.14,1785100092960.896
0.008,0.081,-1.006,-1.56,-3.69,-1.43,1785100092971.277
0.01,0.11,-0.997,-1.56,-3.85,-0.52,1785100092981.686
0.014,0.141,-0.976,-5.65,-3.72,0.4,1785100092992.032
0.022,0.132,-0.989,-9.92,-3.02,0.58,1785100093005.2742
0.013,0.111,-0.994,-13.61,-2.72,-0.49,1785100093011.105
0.011,0.064,-1.022,-12.7,-2.9,-1.31,1785100093021.144
-0.002,0.055,-1.029,-8.76,-2.84,-1.77,1785100093031.5662
0.003,0.056,-1.01,-0.92,-2.62,-0.31,1785100093041.866
0.015,0.067,-0.996,7.42,-1.83,-0.06,1785100093052.329
0.016,0.114,-0.977,10.68,-2.08,0.31,1785100093065.711
0.027,0.129,-0.989,10.04,-2.41,1.28,1785100093071.3743
0.024,0.113,-1.006,6.13,-1.34,0.24,1785100093081.418
0.015,0.081,-1.01,2.81,0.21,-0.55,1785100093091.746
0.019,0.073,-1.007,1.59,0.85,-0.64,1785100093102.228
0.027,0.074,-1.012,1.89,0.92,-0.67,1785100093115.4502
0.026,0.071,-1.022,2.69,1.25,-1.65,1785100093121.487
0.021,0.075,-1.017,4.03,1.13,-1.62,1785100093131.18
0.028,0.069,-1.026,6.01,1.13,-0.61,1785100093141.471
0.023,0.084,-1.023,5.49,1.68,-1.04,1785100093151.805
0.02,0.096,-1.011,4.27,2.47,-0.76,1785100093162.147
0.025,0.09,-1.0,4.18,3.11,-0.46,1785100093175.552
0.03,0.091,-0.993,4.49,3.6,-0.76,1785100093181.3518
0.027,0.087,-0.982,5.19,4.09,-0.61,1785100093191.136
0.028,0.06,-0.999,6.04,4.12,-0.52,1785100093201.5989
0.031,0.059,-1.018,5.77,4.88,-1.8,1785100093212.0
0.037,0.064,-1.025,6.44,5.71,-2.01,1785100093225.18
0.037,0.064,-1.025,5.95,6.16,-1.83,1785100093230.976
0.03,0.068,-1.014,4.73,6.47,-1.25,1785100093240.8418
0.026,0.069,-1.004,4.18,6.44,-0.49,1785100093251.2078
0.038,0.072,-1.002,4.64,6.84,-0.27,1785100093261.667
0.044,0.067,-1.012,4.91,7.29,-0.55,1785100093271.965
0.033,0.073,-0.997,4.91,7.29,-0.55,1785100093285.2632
0.035,0.072,-0.988,5.07,7.23,0.03,1785100093290.996
0.042,0.072,-0.979,5.4,6.62,0.61,1785100093300.925
0.042,0.079,-0.977,6.16,6.07,0.49,1785100093311.376
0.043,0.082,-0.981,6.99,5.4,0.61,1785100093321.656
0.047,0.081,-0.986,7.17,4.97,0.46,1785100093332.0242
0.046,0.079,-1.004,6.23,4.85,-0.06,1785100093345.3262
0.045,0.085,-1.01,4.12,4.85,-0.43,1785100093350.923
0.042,0.079,-1.016,2.14,5.04,-0.34,1785100093360.938
0.037,0.074,-1.004,-0.12,5.22,-0.12,1785100093371.341
0.045,0.067,-0.987,-0.61,4.46,0.34,1785100093381.732
0.052,0.062,-0.983,0.64,3.75,0.21,1785100093392.092
0.047,0.067,-0.984,1.77,3.23,-0.18,1785100093406.6611
0.043,0.072,-0.981,1.65,2.75,0.06,1785100093411.0552
0.047,0.073,-0.977,1.4,2.32,0.79,1785100093421.0298
0.049,0.073,-0.976,1.62,2.04,1.31,1785100093431.398
0.046,0.068,-0.983,1.46,1.83,1.34,1785100093441.8418
0.045,0.066,-0.993,0.85,1.71,1.31,1785100093452.249
0.045,0.07,-0.994,0.61,1.68,1.43,1785100093465.488
0.046,0.064,-0.992,0.95,1.86,1.53,1785100093471.044
0.044,0.057,-0.997,0.79,1.95,1.34,1785100093481.176
0.046,0.06,-1.002,0.92,2.04,1.19,1785100093491.4902
0.041,0.062,-0.994,1.92,2.08,1.31,1785100093501.906
0.043,0.062,-0.99,2.75,2.01,1.4,1785100093512.356
0.044,0.063,-0.99,2.23,2.17,1.22,1785100093525.4897
0.044,0.066,-0.984,1.22,2.35,1.34,1785100093531.294
0.044,0.059,-0.989,1.34,2.53,1.43,1785100093541.177
0.042,0.056,-0.996,1.59,2.69,1.28,1785100093551.6318
0.043,0.056,-0.991,2.04,2.62,1.37,1785100093561.9468
0.049,0.054,-0.998,2.78,2.75,1.19,1785100093575.2002
0.047,0.056,-1.002,2.56,3.05,1.01,1785100093581.013
0.048,0.06,-0.996,2.41,3.23,1.25,1785100093590.8699
0.05,0.06,-0.992,2.35,3.2,1.37,1785100093601.274
0.05,0.061,-0.995,1.68,3.14,1.25,1785100093611.632
0.05,0.064,-0.992,1.28,2.96,1.13,1785100093622.019
0.05,0.066,-0.991,1.34,2.81,1.1,1785100093635.2583
0.049,0.063,-0.986,0.85,3.05,1.19,1785100093640.915
0.052,0.061,-0.979,0.76,2.99,1.16,1785100093650.941
0.052,0.059,-0.982,1.46,2.81,1.56,1785100093661.298
0.05,0.056,-0.98,2.47,2.78,1.98,1785100093671.7063
0.05,0.049,-0.984,3.72,2.78,1.86,1785100093682.156
0.049,0.051,-0.985,4.12,2.59,1.74,1785100093696.1182
0.048,0.055,-0.98,4.33,2.17,1.86,1785100093700.864
0.048,0.058,-0.979,4.36,1.65,1.89,1785100093711.0
0.052,0.059,-0.981,3.97,1.19,1.71,1785100093721.397
0.055,0.058,-0.982,3.14,0.89,1.4,1785100093731.869
0.053,0.057,-0.979,2.47,0.64,1.16,1785100093742.2002
0.054,0.054,-0.977,2.26,0.31,1.07,1785100093755.426
0.055,0.053,-0.977,1.92,-0.03,0.92,1785100093761.0781
0.058,0.059,-0.976,1.68,-0.55,1.19,1785100093771.126
0.06,0.054,-0.981,2.66,-0.92,1.37,1785100093781.4883
0.055,0.048,-0.985,3.17,-1.04,1.22,1785100093791.8357
0.052,0.044,-0.987,3.63,-1.28,1.31,1785100093802.2568
0.053,0.038,-0.988,4.79,-1.13,1.59,1785100093815.583
0.055,0.031,-0.989,6.99,-1.16,1.43,1785100093821.127
0.054,0.026,-0.984,9.31,-1.16,0.89,1785100093831.2212
0.054,0.029,-0.974,11.17,-1.43,0.85,1785100093841.597
0.056,0.03,-0.968,12.94,-2.11,0.98,1785100093852.103
0.055,0.039,-0.965,13.61,-2.32,1.16,1785100093865.418
0.057,0.03,-0.976,13.52,-2.62,0.76,1785100093871.1838
0.059,0.025,-0.989,12.24,-2.59,-0.18,1785100093881.344
0.067,0.044,-1.013,10.38,-2.44,0.18,1785100093891.731
0.065,0.067,-1.033,7.54,-1.53,1.4,1785100093902.1592
0.053,0.052,-1.032,3.72,-0.89,1.43,1785100093915.4219
0.046,0.026,-1.016,0.31,-0.58,0.52,1785100093920.996
0.052,0.012,-1.0,-0.7,-0.27,0.73,1785100093931.087
0.057,0.005,-0.991,0.79,-0.09,1.25,1785100093941.4048
0.057,0.02,-0.992,1.95,-0.18,1.25,1785100093951.846
0.058,0.033,-0.983,2.2,-0.46,1.86,1785100093962.2002
0.063,0.03,-0.984,2.81,-0.76,2.01,1785100093975.429
0.064,0.025,-0.99,3.27,-0.7,1.07,1785100093981.1553
0.063,0.018,-1.001,3.3,-0.52,0.4,1785100093991.0989
0.061,0.021,-1.006,3.05,-0.31,-0.12,1785100094001.713
0.058,0.022,-1.013,3.05,-0.15,-0.61,1785100094011.903
0.056,0.028,-1.015,2.01,-0.09,-0.98,1785100094022.165
0.056,0.036,-1.007,0.18,-0.15,-0.76,1785100094035.5698
0.062,0.032,-1.004,-1.25,-0.4,-0.52,1785100094041.481
0.065,0.03,-0.998,-1.56,-0.06,-0.76,1785100094051.218
0.062,0.024,-0.998,-0.95,-0.24,-0.98,1785100094061.602
0.058,0.026,-0.991,-0.4,-0.27,-0.85,1785100094071.981
0.055,0.026,-0.985,0.64,0.4,-0.67,1785100094085.2559
0.058,0.023,-0.993,1.5,0.98,-0.31,1785100094090.83
0.054,0.037,-0.997,1.65,1.62,-0.58,1785100094100.877
0.06,0.038,-1.004,2.62,2.32,-0.27,1785100094111.261
0.058,0.026,-1.015,3.39,2.23,-0.49,1785100094121.6199
0.048,0.021,-1.019,3.05,2.29,-0.52,1785100094132.019
0.046,0.023,-0.999,2.78,2.26,0.49,1785100094145.283
0.053,0.024,-0.987,4.36,2.08,0.89,1785100094150.949
0.059,0.027,-0.985,6.32,1.95,0.89,1785100094160.9622
0.056,0.04,-0.992,6.59,1.74,1.01,1785100094171.3547
0.057,0.044,-0.991,5.77,2.01,1.37,1785100094181.723
0.056,0.034,-0.991,5.95,1.43,1.53,1785100094192.105
0.053,0.024,-1.002,6.62,0.55,1.01,1785100094205.3289
0.05,0.023,-1.007,6.96,0.12,0.92,1785100094211.0159
0.046,0.021,-0.996,7.6,0.18,1.25,1785100094221.0188
0.049,0.025,-0.993,8.55,0.24,1.53,1785100094231.388
0.051,0.03,-0.986,7.84,0.15,1.86,1785100094241.7559
0.052,0.028,-0.988,5.83,-0.12,2.11,1785100094252.1348
0.051,0.021,-0.996,3.2,-0.18,1.83,1785100094265.366
0.05,0.016,-0.999,0.76,0.0,1.34,1785100094271.059
0.052,0.015,-0.996,-1.28,0.12,1.43,1785100094281.059
0.053,0.012,-0.988,-2.44,0.27,1.59,1785100094291.548
0.054,0.003,-0.987,-2.5,0.37,1.34,1785100094301.863
0.057,-0.003,-0.982,-2.17,0.46,1.34,1785100094312.35
0.056,-0.006,-0.977,-0.67,0.34,1.16,1785100094325.551
0.057,-0.007,-0.983,1.25,0.12,0.76,1785100094331.205
0.058,0.001,-0.986,2.26,0.18,0.85,1785100094341.517
0.06,0.008,-0.984,2.84,0.34,1.25,1785100094351.445
0.062,0.01,-0.986,2.9,0.49,1.37,1785100094361.8162
0.063,0.012,-0.987,1.92,0.52,1.28,1785100094372.316
0.066,0.009,-0.986,1.22,0.7,1.07,1785100094385.619
0.062,0.005,-0.989,1.04,0.95,0.73,1785100094391.191
0.057,-0.001,-0.99,1.07,0.98,0.52,1785100094401.221
0.059,-0.003,-0.991,1.19,0.7,0.27,1785100094411.649
0.062,0.0,-0.993,1.34,0.37,0.15,1785100094421.968
0.062,0.005,-0.99,1.62,0.09,0.09,1785100094435.324
0.065,0.011,-0.99,1.53,-0.09,-0.03,1785100094440.511
0.065,0.013,-0.99,1.04,-0.21,-0.06,1785100094450.912
0.065,0.014,-0.99,0.27,-0.43,-0.27,1785100094461.312
0.064,0.007,-0.995,-0.31,-0.43,-0.4,1785100094471.654
