ax,ay,az,gx,gy,gz,timestamp_ms
-0.522,-0.544,-0.798,-26.64,11.41,-8.91,1785112013103.778
-0.513,-0.553,-0.805,-15.9,9.34,-9.64,1785112013109.697
-0.513,-0.532,-0.839,-4.0,6.99,-9.52,1785112013119.566
-0.492,-0.506,-0.839,2.53,5.19,-7.23,1785112013130.054
-0.473,-0.464,-0.841,6.38,4.18,-5.77,1785112013140.521
-0.463,-0.422,-0.843,6.07,4.73,-4.15,1785112013150.76
-0.453,-0.396,-0.827,2.78,6.59,-3.63,1785112013163.978
-0.456,-0.409,-0.79,-1.74,8.06,-3.6,1785112013169.7148
-0.464,-0.419,-0.77,-4.94,9.83,-4.36,1785112013179.7
-0.478,-0.41,-0.758,-6.78,11.38,-4.33,1785112013190.279
-0.486,-0.433,-0.748,-8.82,11.63,-4.36,1785112013200.6663
-0.47,-0.443,-0.741,-9.06,12.94,-5.46,1785112013213.919
-0.456,-0.443,-0.76,-3.81,14.4,-5.25,1785112013219.7803
-0.448,-0.432,-0.773,1.83,14.37,-4.24,1785112013229.85
-0.463,-0.403,-0.742,5.37,12.24,-3.17,1785112013240.5278
-0.465,-0.43,-0.747,8.58,9.89,-2.26,1785112013250.7039
-0.457,-0.44,-0.767,10.44,11.57,-2.96,1785112013263.9602
-0.458,-0.422,-0.726,12.63,11.2,-1.34,1785112013269.9202
-0.461,-0.462,-0.731,18.86,7.23,1.53,1785112013280.087
-0.439,-0.476,-0.779,25.48,6.68,1.37,1785112013290.7
-0.44,-0.407,-0.792,25.82,6.59,1.43,1785112013303.905
-0.407,-0.389,-0.776,23.01,6.68,6.65,1785112013309.696
-0.381,-0.378,-0.783,24.26,6.59,9.67,1785112013319.7397
-0.388,-0.327,-0.733,29.18,5.19,11.63,1785112013330.2268
-0.413,-0.367,-0.687,31.4,3.02,10.44,1785112013340.837
-0.434,-0.417,-0.672,28.53,3.36,7.75,1785112013354.006
-0.445,-0.424,-0.694,27.16,1.98,8.55,1785112013359.998
-0.452,-0.427,-0.754,23.68,1.19,8.61,1785112013369.953
-0.462,-0.403,-0.788,9.31,3.3,7.23,1785112013380.373
-0.441,-0.426,-0.765,-7.72,5.46,7.11,1785112013390.885
-0.432,-0.46,-0.723,-18.01,5.62,5.4,1785112013403.9978
-0.451,-0.468,-0.698,-20.63,3.63,3.57,1785112013409.997
-0.469,-0.485,-0.722,-18.07,0.31,2.08,1785112013419.879
-0.471,-0.497,-0.752,-14.07,-1.98,0.55,1785112013430.364
-0.468,-0.496,-0.763,-10.16,-3.08,-0.18,1785112013440.981
-0.472,-0.48,-0.777,-8.82,-3.39,-0.15,1785112013454.0642
-0.465,-0.457,-0.775,-10.65,-3.33,-0.09,1785112013459.947
-0.455,-0.439,-0.75,-14.56,-2.81,-0.76,1785112013469.913
-0.444,-0.442,-0.722,-16.27,-2.81,-1.98,1785112013480.4229
-0.439,-0.445,-0.728,-14.1,-3.17,-3.14,1785112013493.7349
-0.441,-0.42,-0.741,-10.93,-3.14,-3.45,1785112013499.5662
-0.447,-0.395,-0.759,-8.82,-3.17,-2.78,1785112013509.481
-0.443,-0.393,-0.768,-9.4,-2.41,-1.59,1785112013519.7607
-0.439,-0.407,-0.756,-10.41,-2.04,0.12,1785112013530.4229
-0.438,-0.422,-0.72,-9.31,-2.96,2.32,1785112013540.76
-0.433,-0.437,-0.688,-6.41,-4.49,3.88,1785112013553.988
-0.428,-0.435,-0.676,-1.92,-6.71,4.94,1785112013559.723
-0.424,-0.425,-0.697,0.52,-8.36,6.16,1785112013569.664
-0.425,-0.416,-0.703,-0.7,-8.36,6.9,1785112013580.023
-0.433,-0.421,-0.711,-2.62,-8.48,7.05,1785112013590.616
-0.431,-0.433,-0.715,-2.99,-8.06,6.87,1785112013600.7769
-0.436,-0.462,-0.737,0.61,-8.06,6.71,1785112013614.0742
-0.44,-0.469,-0.761,4.82,-7.69,7.23,1785112013619.778
-0.44,-0.473,-0.766,9.95,-7.42,9.0,1785112013629.7559
-0.436,-0.487,-0.744,16.66,-8.24,11.29,1785112013640.286
-0.415,-0.518,-0.725,27.65,-10.38,14.16,1785112013653.5361
-0.416,-0.518,-0.768,36.81,-13.34,13.73,1785112013659.58
-0.438,-0.502,-0.796,35.62,-13.15,14.5,1785112013669.996
-0.446,-0.518,-0.768,30.98,-13.73,16.17,1785112013680.779
-0.455,-0.545,-0.751,30.95,-12.39,15.53,1785112013693.949
-0.448,-0.499,-0.829,32.62,-8.7,17.12,1785112013699.906
-0.441,-0.39,-0.848,30.18,-7.05,19.68,1785112013710.1921
-0.46,-0.299,-0.865,27.89,-5.92,21.73,1785112013720.726
-0.481,-0.236,-0.811,25.88,-5.98,23.5,1785112013733.9512
-0.51,-0.286,-0.668,20.66,-11.57,23.8,1785112013739.964
-0.563,-0.443,-0.558,8.45,-15.59,21.67,1785112013750.242
-0.597,-0.495,-0.533,0.79,-16.82,20.97,1785112013760.821
-0.545,-0.482,-0.658,4.15,-21.42,21.58,1785112013774.059
-0.545,-0.482,-0.658,-5.19,-19.14,13.98,1785112013780.058
-0.537,-0.478,-0.779,-24.45,-9.25,8.85,1785112013790.216
-0.558,-0.474,-0.834,-38.33,-4.06,4.97,1785112013800.698
-0.586,-0.537,-0.799,-35.37,-4.15,1.92,1785112013813.86
-0.596,-0.583,-0.791,-25.54,-5.22,1.89,1785112013819.8552
-0.552,-0.558,-0.803,-25.54,-5.22,1.89,1785112013829.944
-0.528,-0.564,-0.702,-13.7,-6.84,0.24,1785112013840.312
-0.512,-0.531,-0.66,3.75,-8.61,-0.49,1785112013850.687
-0.512,-0.432,-0.723,17.12,-9.95,0.46,1785112013863.9749
-0.511,-0.342,-0.802,16.51,-7.17,1.25,1785112013869.8171
-0.503,-0.34,-0.835,4.94,-1.37,1.22,1785112013879.7979
-0.532,-0.42,-0.789,-8.91,4.15,-1.31,1785112013890.1519
-0.521,-0.488,-0.731,-14.34,6.93,-2.72,1785112013900.607
-0.555,-0.505,-0.757,-9.86,7.66,-2.56,1785112013914.0322
-0.562,-0.464,-0.763,-6.96,9.31,-3.88,1785112013919.637
-0.512,-0.472,-0.761,-4.27,9.61,0.31,1785112013929.569
-0.545,-0.425,-0.764,-4.12,9.16,-2.56,1785112013939.9329
-0.516,-0.444,-0.731,-12.42,9.13,-0.55,1785112013950.4268
-0.533,-0.473,-0.747,-14.07,11.44,-1.56,1785112013963.677
-0.587,-0.416,-0.741,-14.89,13.28,-4.52,1785112013970.066
-0.543,-0.429,-0.685,-16.69,12.05,-0.82,1785112013979.92
