ax,ay,az,gx,gy,gz,timestamp_ms
-0.496,-0.696,-0.524,-28.69,0.46,3.6,1785111998879.863
-0.51,-0.72,-0.522,-32.17,2.01,2.72,1785111998890.125
-0.516,-0.743,-0.516,-33.91,3.54,1.98,1785111998903.5908
-0.523,-0.745,-0.534,-31.4,3.85,2.11,1785111998910.722
-0.521,-0.744,-0.546,-27.8,3.66,2.87,1785111998919.562
-0.508,-0.747,-0.532,-22.77,3.3,3.14,1785111998930.009
-0.512,-0.758,-0.503,-14.1,1.92,1.89,1785111998940.5608
-0.508,-0.747,-0.474,-2.23,-0.89,0.89,1785111998953.681
-0.504,-0.757,-0.459,14.1,-4.27,-0.49,1785111998959.614
-0.526,-0.797,-0.447,31.22,-7.11,-2.93,1785111998969.551
-0.54,-0.788,-0.433,48.4,-10.1,-5.37,1785111998980.126
-0.517,-0.768,-0.499,68.33,-12.63,-6.9,1785111998993.5159
-0.507,-0.758,-0.55,89.21,-13.79,-9.77,1785111998999.417
-0.519,-0.794,-0.558,113.83,-14.1,-13.67,1785111999009.933
-0.529,-0.848,-0.549,147.62,-14.92,-17.37,1785111999020.565
-0.536,-0.915,-0.553,185.34,-17.73,-19.56,1785111999033.6692
-0.516,-0.991,-0.56,218.27,-19.29,-22.31,1785111999039.572
-0.497,-1.016,-0.513,247.84,-20.17,-26.0,1785111999050.3271
-0.464,-1.025,-0.513,283.97,-18.52,-22.49,1785111999063.737
-0.439,-0.997,-0.338,317.27,-20.57,-16.14,1785111999069.8838
-0.45,-0.948,-0.124,338.82,-32.11,-10.62,1785111999080.435
-0.417,-0.769,-0.046,343.94,-33.63,0.73,1785111999093.7522
-0.44,-0.525,0.122,342.27,-33.54,16.39,1785111999099.6968
-0.499,-0.365,0.329,328.56,-38.85,26.31,1785111999110.36
-0.643,-0.437,0.414,279.52,-49.62,17.09,1785111999123.687
-0.76,-0.378,0.446,156.99,-56.18,-1.62,1785111999129.5723
-0.736,-0.516,0.369,43.12,-43.55,-7.23,1785111999139.9958
-0.65,-1.125,0.06,1.28,-29.73,-15.93,1785111999150.587
-0.647,-1.512,-0.273,-5.55,-24.72,-50.2,1785111999163.847
-0.658,-1.259,-0.482,15.66,-15.17,-63.14,1785111999169.785
-0.638,-0.932,-0.233,73.09,-15.81,-26.43,1785111999180.2349
-0.415,-0.563,-0.105,87.44,-27.38,2.75,1785111999193.477
-0.365,-0.406,0.056,60.58,-24.41,4.33,1785111999199.361
-0.396,-0.725,0.228,26.92,-26.52,8.79,1785111999209.602
-0.416,-0.975,0.179,5.86,-33.08,-10.44,1785111999220.1338
-0.436,-0.831,-0.206,-12.97,-22.71,-22.8,1785111999233.45
-0.504,-0.568,-0.401,-51.58,-8.61,-17.03,1785111999239.404
-0.476,-0.484,-0.439,-104.65,1.25,-10.41,1785111999249.832
-0.417,-0.568,-0.424,-161.11,13.12,-10.86,1785111999260.553
-0.403,-0.67,-0.339,-214.39,24.9,-10.01,1785111999274.0103
-0.43,-0.71,-0.334,-253.43,36.38,-5.83,1785111999279.865
-0.456,-0.697,-0.386,-285.78,45.59,0.85,1785111999290.432
-0.486,-0.648,-0.464,-319.59,52.37,7.54,1785111999303.6191
-0.505,-0.616,-0.564,-353.43,60.49,15.93,1785111999309.8528
-0.555,-0.69,-0.588,-385.69,70.56,23.44,1785111999320.179
-0.644,-0.802,-0.563,-407.12,76.72,26.28,1785111999333.476
-0.635,-0.932,-0.467,-415.91,80.45,29.66,1785111999339.526
-0.568,-1.136,-0.374,-401.23,78.68,25.67,1785111999350.158
-0.5,-1.289,-0.342,-372.14,75.41,17.55,1785111999363.4429
-0.493,-1.362,-0.278,-331.61,69.92,7.48,1785111999369.439
-0.494,-1.381,-0.336,-273.9,59.76,-1.43,1785111999379.963
-0.551,-0.993,-0.337,-220.8,49.23,-4.39,1785111999390.771
-0.458,-0.557,-0.414,-171.82,35.13,19.59,1785111999403.84
-0.371,-0.647,-0.592,-129.7,27.13,25.91,1785111999410.067
-0.476,-0.689,-0.484,-128.51,25.18,4.49,1785111999420.4358
-0.471,-0.663,-0.353,-127.17,25.45,2.75,1785111999433.695
-0.391,-0.667,-0.398,-93.23,18.4,10.07,1785111999439.687
-0.38,-0.526,-0.534,-56.46,6.62,7.23,1785111999449.974
-0.409,-0.387,-0.618,-39.74,-0.24,2.84,1785111999460.418
-0.4,-0.394,-0.684,-41.41,-1.89,4.67,1785111999473.76
-0.402,-0.418,-0.761,-56.95,-0.06,7.93,1785111999479.6108
-0.374,-0.409,-0.751,-72.51,2.9,12.7,1785111999489.768
-0.359,-0.435,-0.753,-76.54,2.84,12.45,1785111999500.268
-0.37,-0.436,-0.687,-80.2,1.16,7.93,1785111999513.502
-0.376,-0.443,-0.689,-76.48,-2.69,7.48,1785111999519.395
-0.402,-0.43,-0.72,-72.6,-6.16,7.02,1785111999529.428
-0.423,-0.445,-0.774,-70.28,-10.56,7.11,1785111999540.073
-0.391,-0.442,-0.825,-72.6,-12.12,4.61,1785111999550.565
-0.406,-0.459,-0.822,-75.2,-11.84,2.93,1785111999563.821
-0.438,-0.505,-0.814,-70.68,-12.88,4.97,1785111999569.7869
-0.379,-0.449,-0.841,-62.93,-14.86,5.25,1785111999580.096
-0.341,-0.364,-0.884,-61.89,-14.47,4.43,1785111999590.7368
-0.377,-0.371,-0.847,-66.29,-10.53,5.43,1785111999603.786
-0.374,-0.442,-0.817,-64.24,-10.35,7.66,1785111999609.854
-0.393,-0.442,-0.849,-53.44,-10.9,10.5,1785111999620.107
-0.428,-0.404,-0.873,-42.79,-9.55,12.54,1785111999633.386
-0.439,-0.398,-0.874,-34.39,-7.72,14.13,1785111999639.3542
-0.439,-0.398,-0.874,-26.09,-6.26,15.56,1785111999649.525
-0.455,-0.41,-0.876,-17.67,-4.09,17.76,1785111999660.137
-0.482,-0.402,-0.864,-8.06,-3.17,19.68,1785111999670.5571
-0.497,-0.4,-0.833,2.17,-3.27,20.54,1785111999683.8037
-0.502,-0.403,-0.8,11.54,-4.18,20.75,1785111999689.784
-0.507,-0.379,-0.744,11.54,-4.18,20.75,1785111999699.916
-0.504,-0.343,-0.728,20.69,-6.62,20.6,1785111999710.51
-0.505,-0.331,-0.793,25.7,-6.96,19.62,1785111999723.797
-0.522,-0.349,-0.861,23.22,-4.49,17.58,1785111999729.738
-0.532,-0.356,-0.856,17.64,-2.35,16.72,1785111999739.96
-0.538,-0.363,-0.828,16.33,-1.86,17.37,1785111999750.484
-0.53,-0.386,-0.841,16.79,-1.89,17.79,1785111999763.821
