num_points,points,timestamp_ms
5,"[{""range"": 0.37763284623495647, ""doppler"": 0.0, ""angle"": -43.81050637624254, ""elevation"": 0.0}, {""range"": 0.38755761856974347, ""doppler"": 0.0, ""angle"": -45.54209723502718, ""elevation"": 0.0}, {""range"": 0.6763682389690525, ""doppler"": 0.0, ""angle"": -16.163866601891925, ""elevation"": 0.0}, {""range"": 0.6604608552275425, ""doppler"": 0.0, ""angle"": 32.06786674254691, ""elevation"": 0.0}, {""range"": 0.6694659971466549, ""doppler"": 0.0, ""angle"": 31.85614199081407, ""elevation"": 0.0}]",1785086292808.69
7,"[{""range"": 0.3976642599026043, ""doppler"": 0.0, ""angle"": -43.50598312973595, ""elevation"": 0.0}, {""range"": 0.3908268876669606, ""doppler"": 0.0, ""angle"": -42.4782403475464, ""elevation"": 0.0}, {""range"": 0.7117593363403246, ""doppler"": 0.0, ""angle"": 8.174886937847512, ""elevation"": 0.0}, {""range"": 0.7638743124008277, ""doppler"": 0.0, ""angle"": 5.669221460051248, ""elevation"": 0.0}, {""range"": 0.7995477869429787, ""doppler"": 0.0, ""angle"": 8.695502877424769, ""elevation"": 0.0}, {""range"": 0.6584861431379482, ""doppler"": 0.0, ""angle"": 14.821171446813075, ""elevation"": 0.0}, {""range"": 0.6739869841856718, ""doppler"": 0.0, ""angle"": 13.438973193351126, ""elevation"": 0.0}]",1785086292808.715
9,"[{""range"": 0.3785100737931749, ""doppler"": 0.0, ""angle"": -43.87069387752878, ""elevation"": 0.0}, {""range"": 0.3907079145615577, ""doppler"": 0.0, ""angle"": -45.33375804725282, ""elevation"": 0.0}, {""range"": 0.5672315376892085, ""doppler"": 0.0, ""angle"": -11.455164123413681, ""elevation"": 0.0}, {""range"": 0.597495249440115, ""doppler"": 0.0, ""angle"": -15.874736009696148, ""elevation"": 0.0}, {""range"": 0.6449510004720945, ""doppler"": 0.0, ""angle"": -5.536721023185796, ""elevation"": 0.0}, {""range"": 0.668050031270401, ""doppler"": 0.0, ""angle"": -0.10735278031553526, ""elevation"": 0.0}, {""range"": 0.7819257537139473, ""doppler"": 0.0, ""angle"": 3.6449892375640807, ""elevation"": 0.0}, {""range"": 0.7966588431095241, ""doppler"": 0.0, ""angle"": 7.609940372547708, ""elevation"": 0.0}, {""range"": 1.9141879664641162, ""doppler"": 0.0, ""angle"": 45.12489317189189, ""elevation"": 0.0}]",1785086292808.7417
3,"[{""range"": 0.44486049914162057, ""doppler"": 0.0, ""angle"": -46.57983567192192, ""elevation"": 0.0}, {""range"": 0.6445479165957272, ""doppler"": 0.0, ""angle"": -14.984660319012429, ""elevation"": 0.0}, {""range"": 0.6589692341806855, ""doppler"": 0.0, ""angle"": -14.858307763097242, ""elevation"": 0.0}]",1785086292808.759
7,"[{""range"": 0.3598191363341469, ""doppler"": 0.0, ""angle"": -47.01378989105121, ""elevation"": 0.0}, {""range"": 0.5882110122179851, ""doppler"": 0.0, ""angle"": -21.338887272550423, ""elevation"": 0.0}, {""range"": 0.5510856601510434, ""doppler"": 0.0, ""angle"": -12.137606199330824, ""elevation"": 0.0}, {""range"": 0.5399746494479973, ""doppler"": 0.0, ""angle"": -10.725719598949865, ""elevation"": 0.0}, {""range"": 0.6594709534634277, ""doppler"": 0.0, ""angle"": 5.508086234248988, ""elevation"": 0.0}, {""range"": 0.6593374366088277, ""doppler"": 0.0, ""angle"": 10.200609265065431, ""elevation"": 0.0}, {""range"": 0.6864787808298405, ""doppler"": 0.0, ""angle"": 15.129458783149584, ""elevation"": 0.0}]",1785086292808.783
6,"[{""range"": 0.5736872994576471, ""doppler"": 0.0, ""angle"": -4.361723551260917, ""elevation"": 0.0}, {""range"": 0.614009974365123, ""doppler"": 0.0, ""angle"": -7.294725934951207, ""elevation"": 0.0}, {""range"": 0.6433551659685783, ""doppler"": 0.0, ""angle"": -1.8635267582406725, ""elevation"": 0.0}, {""range"": 0.6607779764250016, ""doppler"": 0.0, ""angle"": 0.7752676963655842, ""elevation"": 0.0}, {""range"": 0.7021398667713272, ""doppler"": 0.0, ""angle"": -3.5772445686383665, ""elevation"": 0.0}, {""range"": 0.7663649186143388, ""doppler"": 0.0, ""angle"": 1.6713214210295975, ""elevation"": 0.0}]",1785086292808.803
10,"[{""range"": 1.9383070292900513, ""doppler"": 0.0, ""angle"": -68.30557706088709, ""elevation"": 0.0}, {""range"": 1.9532901581643685, ""doppler"": 0.0, ""angle"": -61.06511749065745, ""elevation"": 0.0}, {""range"": 0.5980948684314528, ""doppler"": 0.0, ""angle"": -13.080640642737535, ""elevation"": 0.0}, {""range"": 0.6243056961078689, ""doppler"": 0.0, ""angle"": -11.766950120461091, ""elevation"": 0.0}, {""range"": 0.5397061033356333, ""doppler"": 0.0, ""angle"": -5.570815361722563, ""elevation"": 0.0}, {""range"": 0.6702244911236649, ""doppler"": 0.0, ""angle"": -7.511811022912808, ""elevation"": 0.0}, {""range"": 0.48970229036747354, ""doppler"": 0.0, ""angle"": -1.9670030008952082, ""elevation"": 0.0}, {""range"": 0.4978633368740108, ""doppler"": 0.0, ""angle"": -2.3054147282387585, ""elevation"": 0.0}, {""range"": 0.7321470105051108, ""doppler"": 0.0, ""angle"": 8.355706288536958, ""elevation"": 0.0}, {""range"": 0.7459725156361395, ""doppler"": 0.0, ""angle"": 8.588489887951418, ""elevation"": 0.0}]",1785086292808.832
6,"[{""range"": 0.6728800661524936, ""doppler"": 0.0, ""angle"": -15.221733448991381, ""elevation"": 0.0}, {""range"": 0.6966460533215106, ""doppler"": 0.0, ""angle"": -16.369621760349787, ""elevation"": 0.0}, {""range"": 0.6380357059444532, ""doppler"": 0.0, ""angle"": -4.323580351289459, ""elevation"": 0.0}, {""range"": 0.6563137888519419, ""doppler"": 0.0, ""angle"": -9.50338340641616, ""elevation"": 0.0}, {""range"": 0.7438244644723818, ""doppler"": 0.0, ""angle"": 5.864094200825283, ""elevation"": 0.0}, {""range"": 1.9205001475562908, ""doppler"": 0.0, ""angle"": 67.74289677880287, ""elevation"": 0.0}]",1785086292808.853
10,"[{""range"": 0.5475480049930949, ""doppler"": 0.0, ""angle"": -52.64360514103421, ""elevation"": 0.0}, {""range"": 0.2221474386502392, ""doppler"": 0.0, ""angle"": -35.53231653256147, ""elevation"": 0.0}, {""range"": 0.2384389108690892, ""doppler"": 0.0, ""angle"": -37.351146813094, ""elevation"": 0.0}, {""range"": 0.2137520709260313, ""doppler"": 0.0, ""angle"": -33.91605898783147, ""elevation"": 0.0}, {""range"": 0.7039404061119242, ""doppler"": 0.0, ""angle"": -18.467165901749397, ""elevation"": 0.0}, {""range"": 0.6761949586951287, ""doppler"": 0.0, ""angle"": -13.176320074032322, ""elevation"": 0.0}, {""range"": 0.6359505696106609, ""doppler"": 0.0, ""angle"": -4.402412140234139, ""elevation"": 0.0}, {""range"": 0.6533388661383247, ""doppler"": 0.0, ""angle"": -7.675471493193178, ""elevation"": 0.0}, {""range"": 0.7880697077897761, ""doppler"": 0.0, ""angle"": 19.939788988212538, ""elevation"": 0.0}, {""range"": 0.8028222533751577, ""doppler"": 0.0, ""angle"": 20.441035597655947, ""elevation"": 0.0}]",1785086292808.882
8,"[{""range"": 0.19272666712511285, ""doppler"": 0.0, ""angle"": -26.921659307803083, ""elevation"": 0.0}, {""range"": 0.20189051377302442, ""doppler"": 0.0, ""angle"": -28.630709816925634, ""elevation"": 0.0}, {""range"": 0.1611826859953973, ""doppler"": 0.0, ""angle"": -22.29715787678718, ""elevation"": 0.0}, {""range"": 0.6428808580021133, ""doppler"": 0.0, ""angle"": -7.559890574927895, ""elevation"": 0.0}, {""range"": 0.7753913234118558, ""doppler"": 0.0, ""angle"": 9.879390579509124, ""elevation"": 0.0}, {""range"": 0.7535069825801686, ""doppler"": 0.0, ""angle"": 15.329054855037485, ""elevation"": 0.0}, {""range"": 0.7575168843352572, ""doppler"": 0.0, ""angle"": 12.68137311320575, ""elevation"": 0.0}, {""range"": 0.7251060477706136, ""doppler"": 0.0, ""angle"": 23.562227001019313, ""elevation"": 0.0}]",1785086292808.906
8,"[{""range"": 0.5293338565938689, ""doppler"": 0.0, ""angle"": -50.799111253757935, ""elevation"": 0.0}, {""range"": 0.5370338570248455, ""doppler"": 0.0, ""angle"": -52.07314680827507, ""elevation"": 0.0}, {""range"": 0.5646076805454219, ""doppler"": 0.0, ""angle"": -48.068087085883114, ""elevation"": 0.0}, {""range"": 0.6422722967684985, ""doppler"": 0.0, ""angle"": -1.2443241894464845, ""elevation"": 0.0}, {""range"": 0.7025695052774802, ""doppler"": 0.0, ""angle"": 6.2097510330587635, ""elevation"": 0.0}, {""range"": 0.7849733960065534, ""doppler"": 0.0, ""angle"": 9.863570639327298, ""elevation"": 0.0}, {""range"": 0.7528932410062318, ""doppler"": 0.0, ""angle"": 14.356383604754635, ""elevation"": 0.0}, {""range"": 0.7647698255831042, ""doppler"": 0.0, ""angle"": 12.655224100540822, ""elevation"": 0.0}]",1785086292808.9321
5,"[{""range"": 0.1228784844988906, ""doppler"": 0.0, ""angle"": -23.954023286177456, ""elevation"": 0.0}, {""range"": 0.7434999314434192, ""doppler"": 0.0, ""angle"": 7.43437841897389, ""elevation"": 0.0}, {""range"": 0.7613191357991852, ""doppler"": 0.0, ""angle"": 12.355109472731703, ""elevation"": 0.0}, {""range"": 0.7881522088496918, ""doppler"": 0.0, ""angle"": 15.124007308310569, ""elevation"": 0.0}, {""range"": 1.9164623893159283, ""doppler"": 0.0, ""angle"": 45.102064023919255, ""elevation"": 0.0}]",1785086292808.95
7,"[{""range"": 0.5478322304590454, ""doppler"": 0.0, ""angle"": -55.869044810211406, ""elevation"": 0.0}, {""range"": 0.5600050476967574, ""doppler"": 0.0, ""angle"": -54.828125481082274, ""elevation"": 0.0}, {""range"": 0.15413927090629923, ""doppler"": 0.0, ""angle"": -21.505182330813874, ""elevation"": 0.0}, {""range"": 0.16304163928364848, ""doppler"": 0.0, ""angle"": -23.050070680510036, ""elevation"": 0.0}, {""range"": 0.17860612118379882, ""doppler"": 0.0, ""angle"": -24.486680931716027, ""elevation"": 0.0}, {""range"": 0.7570302210952229, ""doppler"": 0.0, ""angle"": 13.537318325599793, ""elevation"": 0.0}, {""range"": 0.761491185081597, ""doppler"": 0.0, ""angle"": 11.705724599947542, ""elevation"": 0.0}]",1785086292808.9731
6,"[{""range"": 0.5864142930532846, ""doppler"": 0.0, ""angle"": -48.337442798342785, ""elevation"": 0.0}, {""range"": 0.1446136067440992, ""doppler"": 0.0, ""angle"": -23.61720785413782, ""elevation"": 0.0}, {""range"": 0.15879200913845204, ""doppler"": 0.0, ""angle"": -24.198326661927236, ""elevation"": 0.0}, {""range"": 0.7508531669388352, ""doppler"": 0.0, ""angle"": 8.587439976823552, ""elevation"": 0.0}, {""range"": 0.7216707090055536, ""doppler"": 0.0, ""angle"": 15.344767798120957, ""elevation"": 0.0}, {""range"": 0.7404814779240447, ""doppler"": 0.0, ""angle"": 11.972030982499712, ""elevation"": 0.0}]",1785086292808.992
3,"[{""range"": 0.7458564771843154, ""doppler"": 0.0, ""angle"": 9.493937407133828, ""elevation"": 0.0}, {""range"": 0.7669037590216133, ""doppler"": 0.0, ""angle"": 5.915305505808963, ""elevation"": 0.0}, {""range"": 1.9190062586988725, ""doppler"": 0.0, ""angle"": 47.29211889044435, ""elevation"": 0.0}]",1785086292818.065
4,"[{""range"": 0.12934379587484485, ""doppler"": 0.0, ""angle"": -21.06594565311872, ""elevation"": 0.0}, {""range"": 0.1449149869965215, ""doppler"": 0.0, ""angle"": -23.18002415671117, ""elevation"": 0.0}, {""range"": 1.1094084694987187, ""doppler"": 0.0, ""angle"": -0.5263970896055791, ""elevation"": 0.0}, {""range"": 1.9170178138118021, ""doppler"": 0.0, ""angle"": 41.430266086703945, ""elevation"": 0.0}]",1785086292917.809
4,"[{""range"": 0.5438898524134017, ""doppler"": 0.0, ""angle"": -50.73710055152938, ""elevation"": 0.0}, {""range"": 1.1106341321974948, ""doppler"": 0.0, ""angle"": -0.35054137109865935, ""elevation"": 0.0}, {""range"": 0.7471739978357775, ""doppler"": 0.0, ""angle"": 10.68872588147048, ""elevation"": 0.0}, {""range"": 0.7577520181759342, ""doppler"": 0.0, ""angle"": 12.068316069126016, ""elevation"": 0.0}]",1785086293017.6133
3,"[{""range"": 1.108226172539042, ""doppler"": 0.0, ""angle"": -1.3221178487407586, ""elevation"": 0.0}, {""range"": 0.7447193567974303, ""doppler"": 0.0, ""angle"": 8.68654346240257, ""elevation"": 0.0}, {""range"": 0.7523965327158826, ""doppler"": 0.0, ""angle"": 7.469567188338091, ""elevation"": 0.0}]",1785086293118.4902
5,"[{""range"": 1.1091898107393867, ""doppler"": 0.0, ""angle"": 0.20320842561240854, ""elevation"": 0.0}, {""range"": 0.7578661930892341, ""doppler"": 0.0, ""angle"": 8.657771469868775, ""elevation"": 0.0}, {""range"": 0.7376343548820197, ""doppler"": 0.0, ""angle"": 13.628631029017567, ""elevation"": 0.0}, {""range"": 0.7123496503824556, ""doppler"": 0.0, ""angle"": 19.380998288819903, ""elevation"": 0.0}, {""range"": 1.9231622105152923, ""doppler"": 0.0, ""angle"": 47.78866455644159, ""elevation"": 0.0}]",1785086293218.354
10,"[{""range"": 0.13646420614365026, ""doppler"": 0.0, ""angle"": -22.902847547365557, ""elevation"": 0.0}, {""range"": 0.14521210865800555, ""doppler"": 0.0, ""angle"": -22.364784542075533, ""elevation"": 0.0}, {""range"": 1.8504001931550382, ""doppler"": 0.0, ""angle"": -5.701227301204264, ""elevation"": 0.0}, {""range"": 1.8747950218501193, ""doppler"": 0.0, ""angle"": -6.462094907818134, ""elevation"": 0.0}, {""range"": 1.112951731803064, ""doppler"": 0.0, ""angle"": 0.28537186337468884, ""elevation"": 0.0}, {""range"": 0.6833950655518019, ""doppler"": 0.0, ""angle"": 24.633786136427684, ""elevation"": 0.0}, {""range"": 0.6987170443177988, ""doppler"": 0.0, ""angle"": 24.73520035686227, ""elevation"": 0.0}, {""range"": 0.7128153460051799, ""doppler"": 0.0, ""angle"": 23.38165555863327, ""elevation"": 0.0}, {""range"": 0.7358676592094222, ""doppler"": 0.0, ""angle"": 19.962885042675587, ""elevation"": 0.0}, {""range"": 1.9160512493385178, ""doppler"": 0.0, ""angle"": 45.57849642831717, ""elevation"": 0.0}]",1785086293323.116
8,"[{""range"": 0.7818794831696433, ""doppler"": 0.0, ""angle"": -56.80419398516308, ""elevation"": 0.0}, {""range"": 0.14439056346780013, ""doppler"": 0.0, ""angle"": -17.29053199878366, ""elevation"": 0.0}, {""range"": 0.15482973934780783, ""doppler"": 0.0, ""angle"": -17.89088545812656, ""elevation"": 0.0}, {""range"": 1.1117695216078594, ""doppler"": 0.0, ""angle"": -1.2441625557349743, ""elevation"": 0.0}, {""range"": 0.681445170528287, ""doppler"": 0.0, ""angle"": 24.70898646529658, ""elevation"": 0.0}, {""range"": 0.6926841463973227, ""doppler"": 0.0, ""angle"": 22.573217348981686, ""elevation"": 0.0}, {""range"": 0.7040213662776188, ""doppler"": 0.0, ""angle"": 22.4418761697785, ""elevation"": 0.0}, {""range"": 1.9194948504002074, ""doppler"": 0.0, ""angle"": 42.81799941174182, ""elevation"": 0.0}]",1785086293418.1042
5,"[{""range"": 0.14469406565426404, ""doppler"": 0.0, ""angle"": -9.10146367901728, ""elevation"": 0.0}, {""range"": 0.14537231944545498, ""doppler"": 0.0, ""angle"": -8.987282140734356, ""elevation"": 0.0}, {""range"": 0.6797764525520321, ""doppler"": 0.0, ""angle"": 22.03090483582282, ""elevation"": 0.0}, {""range"": 0.6840938789406147, ""doppler"": 0.0, ""angle"": 22.046142907056513, ""elevation"": 0.0}, {""range"": 0.6999212532545916, ""doppler"": 0.0, ""angle"": 28.188728101161434, ""elevation"": 0.0}]",1785086293517.985
6,"[{""range"": 0.1476379498419858, ""doppler"": 0.0, ""angle"": -11.173838241814732, ""elevation"": 0.0}, {""range"": 0.16553979440110117, ""doppler"": 0.0, ""angle"": -13.811084372150445, ""elevation"": 0.0}, {""range"": 0.17825390617621692, ""doppler"": 0.0, ""angle"": -15.416429639190643, ""elevation"": 0.0}, {""range"": 0.694523564436493, ""doppler"": 0.0, ""angle"": 31.856835452560002, ""elevation"": 0.0}, {""range"": 0.7115483462743609, ""doppler"": 0.0, ""angle"": 32.87537692996784, ""elevation"": 0.0}, {""range"": 1.9273890724767548, ""doppler"": 0.0, ""angle"": 59.528525793439194, ""elevation"": 0.0}]",1785086293617.8198
3,"[{""range"": 0.5432338483795393, ""doppler"": 0.0, ""angle"": -60.30424339480408, ""elevation"": 0.0}, {""range"": 0.6721020432049655, ""doppler"": 0.0, ""angle"": 21.917467178521413, ""elevation"": 0.0}, {""range"": 0.6806994615562679, ""doppler"": 0.0, ""angle"": 22.927835335697534, ""elevation"": 0.0}]",1785086293717.657
6,"[{""range"": 0.12342255369256777, ""doppler"": 0.0, ""angle"": -45.93919094573558, ""elevation"": 0.0}, {""range"": 0.1728955990324661, ""doppler"": 0.0, ""angle"": -26.141038347833973, ""elevation"": 0.0}, {""range"": 0.1860057750347459, ""doppler"": 0.0, ""angle"": -26.491152964168382, ""elevation"": 0.0}, {""range"": 0.7805377960407592, ""doppler"": 0.0, ""angle"": 6.841730818153518, ""elevation"": 0.0}, {""range"": 0.6726009543748556, ""doppler"": 0.0, ""angle"": 31.47577886651027, ""elevation"": 0.0}, {""range"": 1.9208050832346102, ""doppler"": 0.0, ""angle"": 44.230570349810186, ""elevation"": 0.0}]",1785086293818.5542
5,"[{""range"": 0.5365968718513936, ""doppler"": 0.0, ""angle"": -54.7952527960079, ""elevation"": 0.0}, {""range"": 0.5300672695216072, ""doppler"": 0.0, ""angle"": -51.533380513230185, ""elevation"": 0.0}, {""range"": 0.17306426981607034, ""doppler"": 0.0, ""angle"": -21.900346843045543, ""elevation"": 0.0}, {""range"": 0.6839887530134331, ""doppler"": 0.0, ""angle"": 26.10283639578103, ""elevation"": 0.0}, {""range"": 0.7132350795502761, ""doppler"": 0.0, ""angle"": 32.873319319802306, ""elevation"": 0.0}]",1785086293918.415
8,"[{""range"": 0.5440029201796375, ""doppler"": 0.0, ""angle"": -56.57110205504609, ""elevation"": 0.0}, {""range"": 0.17360844041495765, ""doppler"": 0.0, ""angle"": -28.280771190774583, ""elevation"": 0.0}, {""range"": 0.1848410286286415, ""doppler"": 0.0, ""angle"": -29.689881765466684, ""elevation"": 0.0}, {""range"": 0.1600721326516216, ""doppler"": 0.0, ""angle"": -25.047826545421565, ""elevation"": 0.0}, {""range"": 0.7183106198633181, ""doppler"": 0.0, ""angle"": 22.249023657212366, ""elevation"": 0.0}, {""range"": 0.7415615865638651, ""doppler"": 0.0, ""angle"": 18.83689523454123, ""elevation"": 0.0}, {""range"": 0.6992532334005684, ""doppler"": 0.0, ""angle"": 26.91233378532488, ""elevation"": 0.0}, {""range"": 0.6656774230425236, ""doppler"": 0.0, ""angle"": 35.33371541145133, ""elevation"": 0.0}]",1785086294018.322
8,"[{""range"": 0.5325426012877511, ""doppler"": 0.0, ""angle"": -56.44866290390782, ""elevation"": 0.0}, {""range"": 0.5359044363779484, ""doppler"": 0.0, ""angle"": -55.60470768487683, ""elevation"": 0.0}, {""range"": 0.1723978701741507, ""doppler"": 0.0, ""angle"": -28.159881284660642, ""elevation"": 0.0}, {""range"": 0.17649161777956587, ""doppler"": 0.0, ""angle"": -26.279483276818695, ""elevation"": 0.0}, {""range"": 0.1873766124984883, ""doppler"": 0.0, ""angle"": -27.200829719382575, ""elevation"": 0.0}, {""range"": 0.7049863350230824, ""doppler"": 0.0, ""angle"": 23.59359595764771, ""elevation"": 0.0}, {""range"": 0.7227446211663393, ""doppler"": 0.0, ""angle"": 19.963728973499943, ""elevation"": 0.0}, {""range"": 0.7479250155317875, ""doppler"": 0.0, ""angle"": 20.531996288721178, ""elevation"": 0.0}]",1785086294118.218
5,"[{""range"": 0.1600655407628798, ""doppler"": 0.0, ""angle"": -20.94560257118783, ""elevation"": 0.0}, {""range"": 0.174605191635771, ""doppler"": 0.0, ""angle"": -22.520565602896887, ""elevation"": 0.0}, {""range"": 0.18648038752546417, ""doppler"": 0.0, ""angle"": -23.689149290303106, ""elevation"": 0.0}, {""range"": 0.7418756539921235, ""doppler"": 0.0, ""angle"": 3.952787470025192, ""elevation"": 0.0}, {""range"": 0.7637592145389539, ""doppler"": 0.0, ""angle"": 7.872100455393123, ""elevation"": 0.0}]",1785086294218.029
