num_points,points,timestamp_ms
5,"[{""range"": 0.5692690094066536, ""doppler"": 0.0, ""angle"": 2.718606611594485, ""elevation"": 0.0}, {""range"": 1.4988960479468112, ""doppler"": 0.0, ""angle"": 1.3808480423227953, ""elevation"": 0.0}, {""range"": 1.5220034232171418, ""doppler"": 0.0, ""angle"": 0.7135517139301438, ""elevation"": 0.0}, {""range"": 1.5400515022211334, ""doppler"": 0.0, ""angle"": -0.671923878352297, ""elevation"": 0.0}, {""range"": 1.563098434822892, ""doppler"": 0.0, ""angle"": -2.668634569344275, ""elevation"": 0.0}]",1785111935334.379
5,"[{""range"": 1.9261655817045524, ""doppler"": 0.0, ""angle"": -11.67607803338034, ""elevation"": 0.0}, {""range"": 1.9515553644982424, ""doppler"": 0.0, ""angle"": -14.16611656513395, ""elevation"": 0.0}, {""range"": 1.5353256902734065, ""doppler"": 0.0, ""angle"": 0.3536731592464612, ""elevation"": 0.0}, {""range"": 1.5374423009236182, ""doppler"": 0.0, ""angle"": 0.019991548216309503, ""elevation"": 0.0}, {""range"": 0.5716055010027464, ""doppler"": 0.0, ""angle"": 4.215871966242254, ""elevation"": 0.0}]",1785111935334.6538
5,"[{""range"": 1.4902909414736594, ""doppler"": 0.0, ""angle"": 0.49498362075731817, ""elevation"": 0.0}, {""range"": 1.526027596295981, ""doppler"": 0.0, ""angle"": 0.9466740592519204, ""elevation"": 0.0}, {""range"": 1.5394361725179935, ""doppler"": 0.0, ""angle"": -0.339418117455798, ""elevation"": 0.0}, {""range"": 0.5724962057651686, ""doppler"": 0.0, ""angle"": 6.348096792702063, ""elevation"": 0.0}, {""range"": 0.5746404667362736, ""doppler"": 0.0, ""angle"": 7.240010232657571, ""elevation"": 0.0}]",1785111935334.961
5,"[{""range"": 1.4994901325657275, ""doppler"": 0.0, ""angle"": 1.469150984471365, ""elevation"": 0.0}, {""range"": 1.5231087629767475, ""doppler"": 0.0, ""angle"": 1.4800079656184366, ""elevation"": 0.0}, {""range"": 1.535377587350515, ""doppler"": 0.0, ""angle"": -1.0543635729656684, ""elevation"": 0.0}, {""range"": 0.5691264384116506, ""doppler"": 0.0, ""angle"": 5.137385766776507, ""elevation"": 0.0}, {""range"": 0.5757058950741092, ""doppler"": 0.0, ""angle"": 5.990376213552426, ""elevation"": 0.0}]",1785111935335.244
4,"[{""range"": 1.5147860418567094, ""doppler"": 0.0, ""angle"": -0.4802154515659566, ""elevation"": 0.0}, {""range"": 1.5305022979864655, ""doppler"": 0.0, ""angle"": -1.9952349739287802, ""elevation"": 0.0}, {""range"": 0.5737570753502509, ""doppler"": 0.0, ""angle"": 5.293044609860425, ""elevation"": 0.0}, {""range"": 0.5779904785278207, ""doppler"": 0.0, ""angle"": 6.109208986912652, ""elevation"": 0.0}]",1785111935335.519
3,"[{""range"": 1.4851465565416793, ""doppler"": 0.0, ""angle"": 2.746654942160846, ""elevation"": 0.0}, {""range"": 1.5135220825655347, ""doppler"": 0.0, ""angle"": 2.817108388102549, ""elevation"": 0.0}, {""range"": 1.532385152317352, ""doppler"": 0.0, ""angle"": 0.7421491236237928, ""elevation"": 0.0}]",1785111935335.768
1,"[{""range"": 1.4556058013248223, ""doppler"": 0.0, ""angle"": 4.431634891024235, ""elevation"": 0.0}]",1785111935336.009
3,"[{""range"": 1.9554046841093684, ""doppler"": 0.0, ""angle"": -11.782608334998997, ""elevation"": 0.0}, {""range"": 1.9236334406334787, ""doppler"": 0.0, ""angle"": -10.400121009117465, ""elevation"": 0.0}, {""range"": 0.5511504075445206, ""doppler"": 0.0, ""angle"": -1.6360461466312985, ""elevation"": 0.0}]",1785111935336.26
4,"[{""range"": 0.551759681575733, ""doppler"": 0.0, ""angle"": -1.1884615785629955, ""elevation"": 0.0}, {""range"": 1.4870280848343578, ""doppler"": 0.0, ""angle"": 2.8190538168015573, ""elevation"": 0.0}, {""range"": 1.5326202395464572, ""doppler"": 0.0, ""angle"": -0.16043578513361406, ""elevation"": 0.0}, {""range"": 1.5119643911953091, ""doppler"": 0.0, ""angle"": 3.688768406126153, ""elevation"": 0.0}]",1785111935336.5151
4,"[{""range"": 0.5364485084591438, ""doppler"": 0.0, ""angle"": -0.2864765102770745, ""elevation"": 0.0}, {""range"": 0.5513587833403316, ""doppler"": 0.0, ""angle"": -0.9477191882614877, ""elevation"": 0.0}, {""range"": 1.5212340796626105, ""doppler"": 0.0, ""angle"": 0.525325681372275, ""elevation"": 0.0}, {""range"": 1.5359827710304803, ""doppler"": 0.0, ""angle"": -2.7424916711132434, ""elevation"": 0.0}]",1785111935336.763
2,"[{""range"": 0.5342110804248622, ""doppler"": 0.0, ""angle"": -1.0740501547883579, ""elevation"": 0.0}, {""range"": 0.5500207621352585, ""doppler"": 0.0, ""angle"": -1.4158025751027656, ""elevation"": 0.0}]",1785111935337.01
4,"[{""range"": 0.536990153669374, ""doppler"": 0.0, ""angle"": 0.38158463139775656, ""elevation"": 0.0}, {""range"": 0.5455615773664529, ""doppler"": 0.0, ""angle"": 0.0563380147961269, ""elevation"": 0.0}, {""range"": 1.160418740878316, ""doppler"": 0.0, ""angle"": -1.2449804898742742, ""elevation"": 0.0}, {""range"": 1.1689451069315309, ""doppler"": 0.0, ""angle"": 0.46452650733810463, ""elevation"": 0.0}]",1785111935337.2632
3,"[{""range"": 0.5376949574311553, ""doppler"": 0.0, ""angle"": 0.13337869375131162, ""elevation"": 0.0}, {""range"": 0.5555286202499089, ""doppler"": 0.0, ""angle"": 1.9183685168671396, ""elevation"": 0.0}, {""range"": 0.5715251964768082, ""doppler"": 0.0, ""angle"": 2.5643047867543443, ""elevation"": 0.0}]",1785111935337.5193
2,"[{""range"": 0.5684139751946474, ""doppler"": 0.0, ""angle"": 1.9289681958954987, ""elevation"": 0.0}, {""range"": 0.5904007202364899, ""doppler"": 0.0, ""angle"": 5.945424744438009, ""elevation"": 0.0}]",1785111935337.76
3,"[{""range"": 0.5421688322898847, ""doppler"": 0.0, ""angle"": 0.2456598184143821, ""elevation"": 0.0}, {""range"": 0.5546864734339854, ""doppler"": 0.0, ""angle"": -0.25858654640408696, ""elevation"": 0.0}, {""range"": 0.5684495253471423, ""doppler"": 0.0, ""angle"": 0.01802320780851304, ""elevation"": 0.0}]",1785111935338.035
6,"[{""range"": 1.1992330712258465, ""doppler"": 0.0, ""angle"": -32.31328087540851, ""elevation"": 0.0}, {""range"": 0.48814075287315367, ""doppler"": 0.0, ""angle"": 7.0911736006148445, ""elevation"": 0.0}, {""range"": 0.5281145965351707, ""doppler"": 0.0, ""angle"": 4.3302623144854415, ""elevation"": 0.0}, {""range"": 0.5606456485102649, ""doppler"": 0.0, ""angle"": 6.9980854839715745, ""elevation"": 0.0}, {""range"": 0.5823101235720157, ""doppler"": 0.0, ""angle"": 8.227142058174193, ""elevation"": 0.0}, {""range"": 0.603414264937853, ""doppler"": 0.0, ""angle"": 12.14574883685556, ""elevation"": 0.0}]",1785111935338.2888
3,"[{""range"": 0.5381805434480823, ""doppler"": 0.0, ""angle"": 1.256535454140173, ""elevation"": 0.0}, {""range"": 0.5520472989333481, ""doppler"": 0.0, ""angle"": 0.7609293318111195, ""elevation"": 0.0}, {""range"": 0.5625834498968205, ""doppler"": 0.0, ""angle"": 0.637402909831367, ""elevation"": 0.0}]",1785111935338.592
5,"[{""range"": 0.5391425454574252, ""doppler"": 0.0, ""angle"": 0.4750784945286643, ""elevation"": 0.0}, {""range"": 0.5518192508661389, ""doppler"": 0.0, ""angle"": 2.0613123861958766, ""elevation"": 0.0}, {""range"": 0.5655657475440422, ""doppler"": 0.0, ""angle"": 6.426212369071212, ""elevation"": 0.0}, {""range"": 0.6174778898202452, ""doppler"": 0.0, ""angle"": 25.874952767046683, ""elevation"": 0.0}, {""range"": 0.6542129620857036, ""doppler"": 0.0, ""angle"": 19.861351668492045, ""elevation"": 0.0}]",1785111935338.858
4,"[{""range"": 0.5289394763030021, ""doppler"": 0.0, ""angle"": -4.226378804939866, ""elevation"": 0.0}, {""range"": 0.5399089467693681, ""doppler"": 0.0, ""angle"": -7.287420251411035, ""elevation"": 0.0}, {""range"": 0.6061283339167444, ""doppler"": 0.0, ""angle"": 24.56146146363649, ""elevation"": 0.0}, {""range"": 0.6126091536178622, ""doppler"": 0.0, ""angle"": 22.155446872335073, ""elevation"": 0.0}]",1785111935339.1062
5,"[{""range"": 1.9186338275482537, ""doppler"": 0.0, ""angle"": -14.0012754332343, ""elevation"": 0.0}, {""range"": 0.5391269773904654, ""doppler"": 0.0, ""angle"": 0.19003505609994742, ""elevation"": 0.0}, {""range"": 0.560534483232045, ""doppler"": 0.0, ""angle"": 4.9594486895083945, ""elevation"": 0.0}, {""range"": 0.5816478390295252, ""doppler"": 0.0, ""angle"": 9.305950813510497, ""elevation"": 0.0}, {""range"": 0.6093511366204573, ""doppler"": 0.0, ""angle"": 11.527560424191275, ""elevation"": 0.0}]",1785111935339.357
4,"[{""range"": 0.5381363093399882, ""doppler"": 0.0, ""angle"": 4.039498028016361, ""elevation"": 0.0}, {""range"": 0.5665524452694511, ""doppler"": 0.0, ""angle"": 6.342188740768572, ""elevation"": 0.0}, {""range"": 0.5828980185719864, ""doppler"": 0.0, ""angle"": 8.734135440835734, ""elevation"": 0.0}, {""range"": 0.6088915893050455, ""doppler"": 0.0, ""angle"": 11.399029104782292, ""elevation"": 0.0}]",1785111935339.6008
2,"[{""range"": 0.5369352514983948, ""doppler"": 0.0, ""angle"": -3.2264008575546277, ""elevation"": 0.0}, {""range"": 0.5514977147750207, ""doppler"": 0.0, ""angle"": -3.32718859192732, ""elevation"": 0.0}]",1785111935339.8508
3,"[{""range"": 1.152067871959192, ""doppler"": 0.0, ""angle"": -7.814429786956394, ""elevation"": 0.0}, {""range"": 0.5780446065961033, ""doppler"": 0.0, ""angle"": 8.754247463872188, ""elevation"": 0.0}, {""range"": 0.5927619351190548, ""doppler"": 0.0, ""angle"": 12.845635405110084, ""elevation"": 0.0}]",1785111935340.103
3,"[{""range"": 0.5590382517015491, ""doppler"": 0.0, ""angle"": -0.8797125083910582, ""elevation"": 0.0}, {""range"": 0.5850311540256191, ""doppler"": 0.0, ""angle"": 9.695523178493996, ""elevation"": 0.0}, {""range"": 0.6227913750531808, ""doppler"": 0.0, ""angle"": 21.79224509431335, ""elevation"": 0.0}]",1785111935340.405
3,"[{""range"": 0.5397670917302343, ""doppler"": 0.0, ""angle"": -1.1389310679952684, ""elevation"": 0.0}, {""range"": 0.5539704457893933, ""doppler"": 0.0, ""angle"": 0.24042632725386867, ""elevation"": 0.0}, {""range"": 0.5681903576331494, ""doppler"": 0.0, ""angle"": 3.066807029872077, ""elevation"": 0.0}]",1785111935340.656
3,"[{""range"": 0.5430664264218504, ""doppler"": 0.0, ""angle"": -0.32071718099795987, ""elevation"": 0.0}, {""range"": 0.5539201994308078, ""doppler"": 0.0, ""angle"": 1.9239409845512407, ""elevation"": 0.0}, {""range"": 0.5703915056914933, ""doppler"": 0.0, ""angle"": 4.729333738022436, ""elevation"": 0.0}]",1785111935340.9229
3,"[{""range"": 0.5418205023290282, ""doppler"": 0.0, ""angle"": -0.4160016499855886, ""elevation"": 0.0}, {""range"": 0.5501660466813393, ""doppler"": 0.0, ""angle"": 1.2664104395289362, ""elevation"": 0.0}, {""range"": 0.5648277349083604, ""doppler"": 0.0, ""angle"": 1.9049224012939778, ""elevation"": 0.0}]",1785111935341.1782
