num_points,points,timestamp_ms
5,"[{""range"": 0.4525577555868146, ""doppler"": 0.0, ""angle"": -28.17502662934275, ""elevation"": 0.0}, {""range"": 0.4940821859259305, ""doppler"": 0.0, ""angle"": -30.490777475736675, ""elevation"": 0.0}, {""range"": 1.0487706151671017, ""doppler"": 0.0, ""angle"": 0.4102952439305581, ""elevation"": 0.0}, {""range"": 1.899705579769451, ""doppler"": 0.0, ""angle"": 41.40915500487081, ""elevation"": 0.0}, {""range"": 1.9169140076767506, ""doppler"": 0.0, ""angle"": 40.858107688547854, ""elevation"": 0.0}]",1785086177224.855
3,"[{""range"": 1.0453408460871647, ""doppler"": 0.0, ""angle"": -2.3626870657964614, ""elevation"": 0.0}, {""range"": 0.11198378785980588, ""doppler"": 0.0, ""angle"": 33.53782046310445, ""elevation"": 0.0}, {""range"": 0.09148355753898108, ""doppler"": 0.0, ""angle"": 63.53511616757333, ""elevation"": 0.0}]",1785086177325.7192
6,"[{""range"": 0.7941018108962905, ""doppler"": 0.0, ""angle"": -62.217423667315956, ""elevation"": 0.0}, {""range"": 0.16494245494136014, ""doppler"": 0.0, ""angle"": 1.7394673642242917, ""elevation"": 0.0}, {""range"": 0.18984971070419335, ""doppler"": 0.0, ""angle"": -2.1051176535734837, ""elevation"": 0.0}, {""range"": 0.12058080038069313, ""doppler"": 0.0, ""angle"": 12.24311453807996, ""elevation"": 0.0}, {""range"": 0.43586409088935235, ""doppler"": 0.0, ""angle"": 25.22989851758478, ""elevation"": 0.0}, {""range"": 1.9174485071118264, ""doppler"": 0.0, ""angle"": 44.4030331321878, ""elevation"": 0.0}]",1785086177425.573
4,"[{""range"": 0.16282763869656214, ""doppler"": 0.0, ""angle"": -2.0768489636518903, ""elevation"": 0.0}, {""range"": 1.9074105088807003, ""doppler"": 0.0, ""angle"": 44.20997302722625, ""elevation"": 0.0}, {""range"": 0.0915794477941149, ""doppler"": 0.0, ""angle"": 68.34401096157751, ""elevation"": 0.0}, {""range"": 0.0926863533821923, ""doppler"": 0.0, ""angle"": 58.088352134896255, ""elevation"": 0.0}]",1785086177525.415
4,"[{""range"": 0.18907195560597656, ""doppler"": 0.0, ""angle"": -5.209146549207424, ""elevation"": 0.0}, {""range"": 0.16622291731694788, ""doppler"": 0.0, ""angle"": -2.034409107276705, ""elevation"": 0.0}, {""range"": 0.12050109041896648, ""doppler"": 0.0, ""angle"": 15.933717185325714, ""elevation"": 0.0}, {""range"": 1.909639407804069, ""doppler"": 0.0, ""angle"": 42.61689874288481, ""elevation"": 0.0}]",1785086177625.278
5,"[{""range"": 0.41944828653442445, ""doppler"": 0.0, ""angle"": -42.84054874160391, ""elevation"": 0.0}, {""range"": 0.16473199125833346, ""doppler"": 0.0, ""angle"": -7.672730961786118, ""elevation"": 0.0}, {""range"": 1.9079098211177012, ""doppler"": 0.0, ""angle"": 42.77434424814732, ""elevation"": 0.0}, {""range"": 1.8919303940433736, ""doppler"": 0.0, ""angle"": 44.95787920463104, ""elevation"": 0.0}, {""range"": 0.09620272758366125, ""doppler"": 0.0, ""angle"": 63.149186706045484, ""elevation"": 0.0}]",1785086177725.127
4,"[{""range"": 0.4284194167416634, ""doppler"": 0.0, ""angle"": -33.05995874912065, ""elevation"": 0.0}, {""range"": 0.44453967645723735, ""doppler"": 0.0, ""angle"": -28.730017298806164, ""elevation"": 0.0}, {""range"": 0.4633944046727242, ""doppler"": 0.0, ""angle"": -27.484631770420776, ""elevation"": 0.0}, {""range"": 3.527803863946909, ""doppler"": 0.0, ""angle"": 27.59893369980312, ""elevation"": 0.0}]",1785086177825.053
7,"[{""range"": 0.40417143131363864, ""doppler"": 0.0, ""angle"": -43.22520568183845, ""elevation"": 0.0}, {""range"": 0.42075101132206316, ""doppler"": 0.0, ""angle"": -42.70938995736147, ""elevation"": 0.0}, {""range"": 0.43298870210617163, ""doppler"": 0.0, ""angle"": -41.48419886802283, ""elevation"": 0.0}, {""range"": 0.14077506720080982, ""doppler"": 0.0, ""angle"": -13.965638722995672, ""elevation"": 0.0}, {""range"": 0.18422461248180785, ""doppler"": 0.0, ""angle"": -11.931621273562007, ""elevation"": 0.0}, {""range"": 0.16622205170057586, ""doppler"": 0.0, ""angle"": -10.161510842897815, ""elevation"": 0.0}, {""range"": 0.09503031168892584, ""doppler"": 0.0, ""angle"": 64.83330546175593, ""elevation"": 0.0}]",1785086177924.9248
5,"[{""range"": 0.4297699448892739, ""doppler"": 0.0, ""angle"": -29.103228511318687, ""elevation"": 0.0}, {""range"": 0.44366746065853463, ""doppler"": 0.0, ""angle"": -26.833558632361004, ""elevation"": 0.0}, {""range"": 1.0358257984710735, ""doppler"": 0.0, ""angle"": -3.949609588830604, ""elevation"": 0.0}, {""range"": 0.1604857800064299, ""doppler"": 0.0, ""angle"": -1.9155328093077622, ""elevation"": 0.0}, {""range"": 0.10938225362832, ""doppler"": 0.0, ""angle"": 13.4228703716249, ""elevation"": 0.0}]",1785086178025.7512
5,"[{""range"": 0.7876205777080657, ""doppler"": 0.0, ""angle"": -58.65922960718225, ""elevation"": 0.0}, {""range"": 0.4218470845764199, ""doppler"": 0.0, ""angle"": -41.20191808564646, ""elevation"": 0.0}, {""range"": 0.4451526476448903, ""doppler"": 0.0, ""angle"": -37.311794148782454, ""elevation"": 0.0}, {""range"": 0.17280245924385546, ""doppler"": 0.0, ""angle"": -7.551546168387613, ""elevation"": 0.0}, {""range"": 0.08930247876853896, ""doppler"": 0.0, ""angle"": 59.429752249755786, ""elevation"": 0.0}]",1785086178125.6167
6,"[{""range"": 0.4002497387668003, ""doppler"": 0.0, ""angle"": -46.774080858817904, ""elevation"": 0.0}, {""range"": 0.42316418620342905, ""doppler"": 0.0, ""angle"": -38.773242632735524, ""elevation"": 0.0}, {""range"": 0.44221933228117116, ""doppler"": 0.0, ""angle"": -35.75313519327629, ""elevation"": 0.0}, {""range"": 0.4772885577612346, ""doppler"": 0.0, ""angle"": -32.90418281272264, ""elevation"": 0.0}, {""range"": 0.10460997232159677, ""doppler"": 0.0, ""angle"": 15.770509115182733, ""elevation"": 0.0}, {""range"": 0.14422227868760754, ""doppler"": 0.0, ""angle"": 15.018360631150669, ""elevation"": 0.0}]",1785086178225.475
7,"[{""range"": 0.7966318915624516, ""doppler"": 0.0, ""angle"": -67.87379610961666, ""elevation"": 0.0}, {""range"": 0.8025644283216253, ""doppler"": 0.0, ""angle"": -66.24489688841068, ""elevation"": 0.0}, {""range"": 0.39931077361910455, ""doppler"": 0.0, ""angle"": -44.56457497284279, ""elevation"": 0.0}, {""range"": 0.41730517793457583, ""doppler"": 0.0, ""angle"": -40.67319394017219, ""elevation"": 0.0}, {""range"": 0.4369074699486743, ""doppler"": 0.0, ""angle"": -38.919825666599486, ""elevation"": 0.0}, {""range"": 0.47459000212277785, ""doppler"": 0.0, ""angle"": -34.70198014617999, ""elevation"": 0.0}, {""range"": 1.780698685438848, ""doppler"": 0.0, ""angle"": 57.10782779547294, ""elevation"": 0.0}]",1785086178325.377
9,"[{""range"": 0.7990285599125496, ""doppler"": 0.0, ""angle"": -55.91874398075691, ""elevation"": 0.0}, {""range"": 0.8050385630486676, ""doppler"": 0.0, ""angle"": -55.51572849909456, ""elevation"": 0.0}, {""range"": 0.4189207882531508, ""doppler"": 0.0, ""angle"": -40.290931172796284, ""elevation"": 0.0}, {""range"": 0.4399590672365916, ""doppler"": 0.0, ""angle"": -37.652361880206946, ""elevation"": 0.0}, {""range"": 0.18502749713256356, ""doppler"": 0.0, ""angle"": -4.878600965661199, ""elevation"": 0.0}, {""range"": 0.1978410331089895, ""doppler"": 0.0, ""angle"": -9.572997424558494, ""elevation"": 0.0}, {""range"": 1.0593499040222905, ""doppler"": 0.0, ""angle"": 0.5899593233409879, ""elevation"": 0.0}, {""range"": 1.914199968185674, ""doppler"": 0.0, ""angle"": 47.725950962364976, ""elevation"": 0.0}, {""range"": 1.7841074967413264, ""doppler"": 0.0, ""angle"": 55.54382567902195, ""elevation"": 0.0}]",1785086178425.25
5,"[{""range"": 0.41986913024030714, ""doppler"": 0.0, ""angle"": -40.85537625889571, ""elevation"": 0.0}, {""range"": 0.44201390379208827, ""doppler"": 0.0, ""angle"": -38.743065898850126, ""elevation"": 0.0}, {""range"": 0.19302009656758706, ""doppler"": 0.0, ""angle"": -12.46547839665314, ""elevation"": 0.0}, {""range"": 0.2005587800904744, ""doppler"": 0.0, ""angle"": -14.878767728666894, ""elevation"": 0.0}, {""range"": 1.9207833346352037, ""doppler"": 0.0, ""angle"": 46.88238862915756, ""elevation"": 0.0}]",1785086178525.092
5,"[{""range"": 0.42264026660428355, ""doppler"": 0.0, ""angle"": -40.435647173462606, ""elevation"": 0.0}, {""range"": 0.43979915118382307, ""doppler"": 0.0, ""angle"": -37.81573260757314, ""elevation"": 0.0}, {""range"": 0.1787356861093608, ""doppler"": 0.0, ""angle"": -9.792146242917477, ""elevation"": 0.0}, {""range"": 0.9478610246123544, ""doppler"": 0.0, ""angle"": -7.621071309297047, ""elevation"": 0.0}, {""range"": 1.9227864686183032, ""doppler"": 0.0, ""angle"": 44.86812989136382, ""elevation"": 0.0}]",1785086178624.969
4,"[{""range"": 0.4205549018918878, ""doppler"": 0.0, ""angle"": -39.91162228061359, ""elevation"": 0.0}, {""range"": 0.44240012873822393, ""doppler"": 0.0, ""angle"": -35.02616999687358, ""elevation"": 0.0}, {""range"": 0.12660354876705918, ""doppler"": 0.0, ""angle"": -13.310025476942958, ""elevation"": 0.0}, {""range"": 1.9177606971864658, ""doppler"": 0.0, ""angle"": 43.80619584531923, ""elevation"": 0.0}]",1785086178724.803
3,"[{""range"": 0.12821158603089497, ""doppler"": 0.0, ""angle"": -14.869648326480702, ""elevation"": 0.0}, {""range"": 0.15778493335361385, ""doppler"": 0.0, ""angle"": -12.035801491228106, ""elevation"": 0.0}, {""range"": 1.9091203663859795, ""doppler"": 0.0, ""angle"": 45.645110009032464, ""elevation"": 0.0}]",1785086178825.6829
5,"[{""range"": 0.4334870594789155, ""doppler"": 0.0, ""angle"": -32.96243713456377, ""elevation"": 0.0}, {""range"": 0.4516963506830797, ""doppler"": 0.0, ""angle"": -32.897401705093365, ""elevation"": 0.0}, {""range"": 0.48436612081781066, ""doppler"": 0.0, ""angle"": -32.364121758939426, ""elevation"": 0.0}, {""range"": 0.18479717214280605, ""doppler"": 0.0, ""angle"": -8.906335436226625, ""elevation"": 0.0}, {""range"": 1.9186642246385803, ""doppler"": 0.0, ""angle"": 46.219678416968094, ""elevation"": 0.0}]",1785086178925.566
7,"[{""range"": 0.4265816188801522, ""doppler"": 0.0, ""angle"": -37.64327404125672, ""elevation"": 0.0}, {""range"": 0.4445151846254163, ""doppler"": 0.0, ""angle"": -35.96636997557269, ""elevation"": 0.0}, {""range"": 0.6562470658923324, ""doppler"": 0.0, ""angle"": 30.072138341666818, ""elevation"": 0.0}, {""range"": 0.6814229997633541, ""doppler"": 0.0, ""angle"": 33.76512745620141, ""elevation"": 0.0}, {""range"": 0.7200982556154705, ""doppler"": 0.0, ""angle"": 30.270774933815606, ""elevation"": 0.0}, {""range"": 2.0387423260347095, ""doppler"": 0.0, ""angle"": 28.561128998607508, ""elevation"": 0.0}, {""range"": 2.050095237699941, ""doppler"": 0.0, ""angle"": 31.216589627259506, ""elevation"": 0.0}]",1785086179025.4453
9,"[{""range"": 3.652091259538903, ""doppler"": 0.0, ""angle"": -36.073161158664625, ""elevation"": 0.0}, {""range"": 3.694474736059008, ""doppler"": 0.0, ""angle"": -36.87821705619837, ""elevation"": 0.0}, {""range"": 0.18530042052458762, ""doppler"": 0.0, ""angle"": -27.282138293731826, ""elevation"": 0.0}, {""range"": 3.613798954992667, ""doppler"": 0.0, ""angle"": -33.917308848628345, ""elevation"": 0.0}, {""range"": 0.6479602401292126, ""doppler"": 0.0, ""angle"": -6.68766745183628, ""elevation"": 0.0}, {""range"": 0.6807673809713747, ""doppler"": 0.0, ""angle"": -6.318586376849252, ""elevation"": 0.0}, {""range"": 0.7288666755217686, ""doppler"": 0.0, ""angle"": 0.43575439633047847, ""elevation"": 0.0}, {""range"": 0.7629754432370159, ""doppler"": 0.0, ""angle"": 3.4800080671436517, ""elevation"": 0.0}, {""range"": 0.7993458287289894, ""doppler"": 0.0, ""angle"": 7.791142381581555, ""elevation"": 0.0}]",1785086179125.343
7,"[{""range"": 3.667959065081098, ""doppler"": 0.0, ""angle"": -34.868453776035565, ""elevation"": 0.0}, {""range"": 3.6919816989824343, ""doppler"": 0.0, ""angle"": -36.7339220597846, ""elevation"": 0.0}, {""range"": 0.5753688937733081, ""doppler"": 0.0, ""angle"": -20.59772699566776, ""elevation"": 0.0}, {""range"": 0.6917869962857696, ""doppler"": 0.0, ""angle"": -18.63164763653066, ""elevation"": 0.0}, {""range"": 0.614622068470851, ""doppler"": 0.0, ""angle"": -14.076672320596527, ""elevation"": 0.0}, {""range"": 0.6402524996699872, ""doppler"": 0.0, ""angle"": -10.980415547903009, ""elevation"": 0.0}, {""range"": 0.65789192001251, ""doppler"": 0.0, ""angle"": -12.207873621443607, ""elevation"": 0.0}]",1785086179225.214
5,"[{""range"": 2.026195638369546, ""doppler"": 0.0, ""angle"": -59.99797774873987, ""elevation"": 0.0}, {""range"": 0.6229833589474831, ""doppler"": 0.0, ""angle"": -8.467337673468847, ""elevation"": 0.0}, {""range"": 0.6363808804756967, ""doppler"": 0.0, ""angle"": -8.694753971724435, ""elevation"": 0.0}, {""range"": 0.6543013947701644, ""doppler"": 0.0, ""angle"": -10.74181477943302, ""elevation"": 0.0}, {""range"": 0.7175370061185768, ""doppler"": 0.0, ""angle"": 4.745855335902314, ""elevation"": 0.0}]",1785086179325.0671
4,"[{""range"": 0.6194243993439094, ""doppler"": 0.0, ""angle"": -13.454560048318761, ""elevation"": 0.0}, {""range"": 0.6408520772378126, ""doppler"": 0.0, ""angle"": -9.572708435647746, ""elevation"": 0.0}, {""range"": 0.6544820838124586, ""doppler"": 0.0, ""angle"": -8.057046456034978, ""elevation"": 0.0}, {""range"": 0.7760858679653898, ""doppler"": 0.0, ""angle"": 6.761508807254031, ""elevation"": 0.0}]",1785086179424.905
9,"[{""range"": 0.39398066480717486, ""doppler"": 0.0, ""angle"": -51.31988561565963, ""elevation"": 0.0}, {""range"": 0.40221904140734216, ""doppler"": 0.0, ""angle"": -51.28052109521377, ""elevation"": 0.0}, {""range"": 0.4211467143916876, ""doppler"": 0.0, ""angle"": -50.75509603430805, ""elevation"": 0.0}, {""range"": 0.6296371768316407, ""doppler"": 0.0, ""angle"": -6.719342851754638, ""elevation"": 0.0}, {""range"": 0.6439877034631788, ""doppler"": 0.0, ""angle"": -5.640940348178821, ""elevation"": 0.0}, {""range"": 0.6560704694418121, ""doppler"": 0.0, ""angle"": -4.016635351669616, ""elevation"": 0.0}, {""range"": 0.714672252959817, ""doppler"": 0.0, ""angle"": 16.857151535299778, ""elevation"": 0.0}, {""range"": 0.753550518753249, ""doppler"": 0.0, ""angle"": 11.469916550550048, ""elevation"": 0.0}, {""range"": 1.9200547432565083, ""doppler"": 0.0, ""angle"": 44.56609228324873, ""elevation"": 0.0}]",1785086179525.814
6,"[{""range"": 0.6521624632835981, ""doppler"": 0.0, ""angle"": -4.277012401258993, ""elevation"": 0.0}, {""range"": 0.6406923478888087, ""doppler"": 0.0, ""angle"": -0.14391876391502356, ""elevation"": 0.0}, {""range"": 0.6551370176775256, ""doppler"": 0.0, ""angle"": -2.236856981674155, ""elevation"": 0.0}, {""range"": 0.7119815361439241, ""doppler"": 0.0, ""angle"": 24.08667955552002, ""elevation"": 0.0}, {""range"": 0.7429946412209921, ""doppler"": 0.0, ""angle"": 24.165500808080115, ""elevation"": 0.0}, {""range"": 1.9110290978009985, ""doppler"": 0.0, ""angle"": 44.84836404461433, ""elevation"": 0.0}]",1785086179625.6042
